q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.46,0.06,0.71,-0.08,0.22,0.34
-0.53,0.46,0.06,0.71,-0.14,-0.02,0.18
-0.53,0.46,0.06,0.71,-0.14,-0.91,0.24
-0.53,0.46,0.06,0.71,-0.21,-0.79,0.24
-0.53,0.46,0.06,0.71,-0.18,0.39,0.16
-0.53,0.46,0.06,0.71,-0.15,0.56,0.28
-0.53,0.46,0.06,0.71,-0.06,0.35,0.37
-0.53,0.46,0.06,0.71,-0.2,-0.13,0.5
-0.53,0.46,0.06,0.71,-0.17,-0.1,0.53
-0.53,0.46,0.06,0.71,-0.1,-0.02,0.45
-0.53,0.46,0.06,0.71,-0.23,0.31,0.22
-0.53,0.46,0.06,0.71,-0.26,0.0,0.1
-0.53,0.46,0.06,0.71,-0.25,-0.04,0.15
-0.53,0.46,0.06,0.71,-0.07,0.16,0.28
-0.53,0.46,0.06,0.71,-0.04,0.1,0.45
-0.53,0.46,0.06,0.71,-0.05,-0.16,0.47
-0.53,0.46,0.06,0.71,-0.14,-0.27,0.2
-0.54,0.46,0.06,0.71,-0.15,-0.51,0.26
-0.54,0.46,0.06,0.71,-0.14,-0.92,0.51
-0.54,0.46,0.06,0.71,-0.72,-2.45,1.86
-0.53,0.47,0.05,0.7,3.67,-7.21,13.05
-0.53,0.47,0.05,0.7,6.29,-7.99,18.58
-0.54,0.46,0.01,0.7,6.37,-6.37,21.18
-0.54,0.45,-0.05,0.71,-0.27,-5.56,15.82
-0.54,0.44,-0.07,0.71,-1.51,-5.71,14.22
-0.55,0.42,-0.12,0.72,-0.15,-1.63,12.93
-0.56,0.38,-0.16,0.72,-0.66,1.0,11.48
-0.57,0.35,-0.18,0.72,-1.15,2.09,9.87
-0.58,0.3,-0.21,0.73,-2.61,8.06,-0.27
-0.58,0.25,-0.23,0.74,-1.76,7.34,-10.38
-0.58,0.23,-0.24,0.75,-2.66,5.77,-12.95
-0.58,0.2,-0.23,0.76,-3.78,4.07,-16.38
-0.58,0.18,-0.2,0.77,0.26,5.55,-14.9
-0.58,0.17,-0.18,0.77,2.37,4.62,-13.12
-0.58,0.17,-0.14,0.78,5.56,-0.98,-10.54
-0.59,0.16,-0.1,0.79,1.91,-5.31,-13.28
-0.59,0.16,-0.07,0.78,2.8,-7.29,-12.78
-0.61,0.16,-0.03,0.77,9.66,-3.62,-4.23
-0.63,0.16,0.01,0.76,4.48,-0.59,-6.23
-0.64,0.16,0.03,0.76,3.07,-1.61,-9.18
-0.65,0.17,0.07,0.74,5.82,-5.37,-5.54
-0.66,0.18,0.11,0.72,10.94,-0.54,2.78
-0.67,0.18,0.12,0.71,9.49,2.45,6.74
-0.69,0.18,0.12,0.69,5.42,-2.68,8.96
-0.71,0.16,0.11,0.68,5.04,2.69,-3.46
-0.71,0.15,0.1,0.68,3.06,10.18,1.43
-0.72,0.15,0.09,0.67,-1.55,0.67,0.68
-0.72,0.16,0.08,0.67,2.28,-0.65,1.14
-0.72,0.17,0.08,0.66,0.37,-1.77,-0.03
-0.73,0.17,0.08,0.66,0.71,-0.91,-1.33
-0.73,0.18,0.08,0.66,-0.28,-0.65,-1.21
-0.73,0.18,0.08,0.65,-0.24,-2.07,-0.34
-0.73,0.18,0.07,0.65,0.27,-0.81,-0.08
-0.74,0.18,0.07,0.65,0.89,2.27,0.5
-0.74,0.19,0.07,0.65,0.87,1.44,0.78
-0.74,0.19,0.07,0.64,-0.03,1.21,0.19
-0.74,0.19,0.07,0.64,-0.22,-0.48,0.56
-0.74,0.19,0.07,0.64,-0.08,-1.79,-0.18
-0.74,0.19,0.07,0.64,0.64,-0.62,-0.3
-0.74,0.19,0.07,0.64,1.12,1.16,-0.11
-0.74,0.19,0.07,0.64,0.83,1.17,-0.05
-0.74,0.19,0.08,0.64,0.01,1.14,-0.89
-0.74,0.19,0.08,0.64,-0.01,-0.39,-0.99
-0.74,0.19,0.08,0.64,-0.41,0.28,-2.19
-0.73,0.19,0.1,0.65,1.3,-1.28,-2.02
-0.73,0.2,0.12,0.65,3.09,-1.26,2.73
-0.72,0.2,0.13,0.65,5.11,-1.93,4.07
-0.72,0.21,0.15,0.65,6.13,-0.63,6.55
-0.71,0.21,0.16,0.65,4.14,-0.83,3.3
-0.71,0.21,0.15,0.65,2.98,-0.04,1.19
-0.71,0.2,0.15,0.66,2.2,-2.01,-0.37
-0.71,0.2,0.15,0.66,2.78,-2.77,-0.83
-0.71,0.2,0.14,0.66,2.49,-2.42,-1.15
-0.72,0.19,0.13,0.66,3.2,-3.36,-0.97
-0.73,0.18,0.1,0.65,2.65,0.06,-5.5
-0.73,0.17,0.09,0.65,1.56,1.33,-5.81
-0.75,0.16,0.06,0.64,-0.17,2.78,-6.14
-0.76,0.15,0.03,0.64,-1.23,4.56,-5.88
-0.76,0.14,0.01,0.63,-0.92,4.49,-9.31
-0.76,0.13,-0.02,0.63,-5.15,6.35,-17.95
-0.76,0.15,-0.04,0.63,-5.9,1.59,-17.48
-0.76,0.16,-0.04,0.63,-4.41,1.37,-14.33
-0.75,0.18,-0.02,0.64,0.31,4.12,-7.75
-0.74,0.22,-0.0,0.64,1.88,0.02,-2.86
-0.73,0.23,0.01,0.64,2.19,-1.59,-1.08
-0.72,0.25,0.03,0.65,0.76,-0.99,3.49
-0.71,0.26,0.04,0.65,0.56,1.88,3.11
-0.7,0.27,0.04,0.66,-0.41,1.61,4.31
-0.69,0.28,0.05,0.66,-0.02,-3.43,5.54
-0.68,0.29,0.06,0.67,1.39,-0.73,7.31
-0.67,0.3,0.06,0.67,2.79,-1.32,8.08
-0.66,0.3,0.07,0.68,3.11,-3.13,8.97
-0.65,0.31,0.07,0.69,0.72,-2.91,7.94
-0.64,0.31,0.07,0.7,0.9,-2.72,7.43
-0.63,0.31,0.06,0.71,-0.16,-2.36,3.89
-0.62,0.31,0.05,0.72,-0.49,-3.12,2.9
-0.62,0.31,0.05,0.72,0.2,-1.09,3.37
-0.61,0.31,0.04,0.73,-0.18,1.56,2.81
-0.61,0.31,0.03,0.73,-0.77,1.12,1.57
-0.61,0.31,0.03,0.73,-0.52,0.83,1.2
-0.6,0.31,0.02,0.74,-0.58,0.47,0.34
-0.59,0.31,0.01,0.74,-0.06,-0.88,0.13
-0.59,0.31,0.01,0.75,-0.22,-0.53,-0.3
-0.59,0.31,0.01,0.75,0.47,0.45,0.4
-0.59,0.31,0.01,0.75,-0.06,1.2,0.08
-0.59,0.31,0.0,0.75,-0.51,1.13,0.06
-0.59,0.31,0.0,0.75,-0.16,0.19,0.45
-0.59,0.3,0.0,0.75,0.21,-1.41,0.57
-0.59,0.3,0.0,0.75,0.13,-1.28,0.75
-0.59,0.3,0.0,0.75,-0.36,0.31,-0.08
-0.59,0.3,-0.0,0.75,-0.55,1.05,-0.48
-0.59,0.3,-0.0,0.75,-0.44,0.9,-0.31
-0.59,0.31,0.0,0.75,0.0,-0.4,0.32
-0.59,0.31,0.0,0.75,0.34,-0.37,0.96
-0.59,0.31,-0.0,0.75,0.46,-0.54,1.09
-0.59,0.31,-0.0,0.75,-0.06,-0.18,0.6
-0.59,0.3,-0.01,0.75,-0.69,0.13,-0.53
-0.59,0.3,-0.01,0.75,-1.12,0.63,-1.34
-0.59,0.3,-0.01,0.75,-0.97,0.23,-1.35
-0.59,0.31,-0.0,0.75,0.36,-0.72,0.67
-0.59,0.31,-0.0,0.75,0.7,-0.68,1.35
-0.59,0.31,-0.0,0.75,-0.1,0.65,1.02
-0.59,0.31,-0.01,0.75,-0.26,0.52,0.39
-0.59,0.31,-0.01,0.75,-0.39,0.37,0.08
-0.59,0.31,-0.01,0.75,-0.45,-0.22,-0.47
-0.59,0.31,-0.01,0.75,-0.18,-0.33,-0.08
-0.59,0.31,-0.01,0.75,0.11,-0.41,0.32
-0.59,0.31,-0.01,0.75,-0.1,-0.29,0.35
-0.59,0.31,-0.01,0.75,-0.15,-0.12,0.37
-0.59,0.31,-0.01,0.75,-0.14,-0.21,0.2
-0.59,0.31,-0.01,0.75,-0.43,0.6,-0.09
-0.59,0.31,-0.01,0.75,0.25,-0.31,0.46
-0.59,0.31,-0.01,0.75,0.07,-0.11,0.39
-0.59,0.3,-0.01,0.75,-0.35,0.5,-0.3
-0.59,0.3,-0.01,0.75,-0.3,-0.02,-0.48
-0.59,0.3,-0.01,0.75,0.23,-0.32,0.16
-0.59,0.31,-0.01,0.75,-0.05,-0.07,0.14
-0.59,0.31,-0.02,0.75,0.34,-0.01,0.67
-0.59,0.31,-0.02,0.75,0.39,-0.22,0.81
-0.59,0.3,-0.02,0.75,-0.39,0.28,0.13
-0.59,0.3,-0.02,0.75,-0.35,0.47,-0.48
-0.59,0.3,-0.02,0.75,-0.37,0.22,-0.49
-0.59,0.3,-0.02,0.75,0.0,-0.14,0.21
-0.59,0.31,-0.02,0.75,0.05,0.46,0.24
-0.59,0.31,-0.02,0.75,0.08,0.39,0.29
-0.59,0.31,-0.02,0.75,0.01,-0.29,0.39
-0.59,0.31,-0.02,0.75,-0.23,0.26,-0.16
-0.59,0.31,-0.02,0.75,-0.29,0.13,-0.27
-0.59,0.31,-0.02,0.75,0.03,-0.39,0.07
-0.59,0.31,-0.02,0.75,0.18,0.05,0.34
-0.59,0.31,-0.02,0.75,0.25,0.03,0.52
-0.59,0.31,-0.02,0.75,-0.07,-0.18,0.29
-0.59,0.31,-0.02,0.75,-0.41,0.56,-0.23
-0.59,0.31,-0.02,0.75,-0.38,0.58,-0.29
-0.59,0.31,-0.02,0.75,-0.15,-0.06,0.09
-0.58,0.31,-0.02,0.75,0.06,-0.5,0.22
-0.58,0.31,-0.02,0.75,0.4,-0.49,0.8
-0.58,0.31,-0.02,0.75,0.2,-0.16,0.96
-0.58,0.31,-0.02,0.75,-0.47,0.59,-0.12
-0.58,0.31,-0.02,0.75,-0.55,0.17,-0.29
-0.58,0.31,-0.02,0.75,-0.65,0.29,-0.6
-0.58,0.31,-0.02,0.75,-0.18,0.07,-0.13
-0.58,0.31,-0.02,0.75,0.16,-0.37,0.34
-0.58,0.31,-0.02,0.75,0.0,0.32,0.71
-0.58,0.31,-0.02,0.75,0.06,0.21,0.76
-0.58,0.31,-0.02,0.75,-0.29,0.28,0.33
-0.58,0.31,-0.02,0.75,-0.54,0.23,-0.17
-0.58,0.31,-0.02,0.75,0.0,-0.48,0.29
-0.58,0.31,-0.02,0.75,-0.06,-0.26,0.31
-0.58,0.31,-0.02,0.75,-0.04,-0.36,0.48
-0.58,0.31,-0.02,0.75,0.11,-0.26,0.79
-0.58,0.31,-0.02,0.75,-0.07,0.33,0.43
-0.58,0.3,-0.03,0.75,-0.3,0.77,-0.26
-0.58,0.3,-0.03,0.75,-0.43,0.13,-0.62
-0.58,0.3,-0.03,0.75,-0.51,-0.19,-0.76
-0.58,0.3,-0.03,0.75,0.09,-0.71,-0.04
-0.58,0.31,-0.03,0.75,0.2,-0.22,0.72
-0.58,0.31,-0.03,0.75,0.19,-0.3,0.87
-0.58,0.3,-0.03,0.75,-0.13,0.26,0.3
-0.58,0.3,-0.03,0.75,-0.47,0.5,-0.48
-0.58,0.3,-0.03,0.75,-0.42,0.24,-0.59
-0.58,0.3,-0.03,0.76,0.07,-0.47,0.17
-0.58,0.31,-0.03,0.76,0.16,-0.31,0.52
-0.58,0.31,-0.03,0.75,0.08,-0.1,0.59
-0.58,0.31,-0.03,0.75,0.0,-0.22,0.45
-0.58,0.31,-0.03,0.75,0.02,-0.21,0.66
-0.58,0.31,-0.03,0.75,-0.02,0.33,0.24
-0.58,0.31,-0.03,0.76,-0.2,0.84,-0.18
-0.58,0.3,-0.03,0.76,-0.29,-0.17,-0.46
-0.58,0.3,-0.03,0.76,-0.22,-0.28,-0.36
-0.58,0.31,-0.03,0.76,0.22,-0.14,0.47
-0.58,0.31,-0.03,0.76,0.02,-0.33,0.63
-0.58,0.31,-0.03,0.76,-0.12,0.08,0.58
-0.58,0.3,-0.03,0.76,-0.3,0.49,-0.12
-0.58,0.3,-0.03,0.76,-0.38,0.1,-0.28
-0.58,0.3,-0.03,0.76,-0.15,-0.01,0.01
-0.58,0.3,-0.03,0.76,0.14,-0.19,0.44
-0.58,0.31,-0.03,0.76,0.04,0.03,0.69
-0.58,0.31,-0.03,0.76,0.08,0.15,0.72
-0.58,0.3,-0.03,0.76,-0.25,0.45,0.31
-0.58,0.3,-0.03,0.76,-0.43,0.0,-0.18
-0.58,0.3,-0.03,0.76,-0.52,0.18,-0.2
-0.58,0.3,-0.03,0.76,-0.05,-0.5,0.16
-0.58,0.3,-0.03,0.76,0.08,-0.21,0.5
-0.58,0.3,-0.03,0.76,-0.05,0.29,0.48
-0.58,0.3,-0.03,0.76,0.03,0.22,0.4
-0.58,0.3,-0.03,0.76,-0.38,0.05,-0.19
-0.58,0.3,-0.03,0.76,-0.46,0.22,-0.38
-0.58,0.3,-0.03,0.76,-0.37,-0.03,-0.28
-0.58,0.3,-0.03,0.76,0.04,-0.1,0.37
-0.58,0.3,-0.03,0.76,0.03,-0.01,0.47
-0.58,0.3,-0.03,0.76,-0.12,0.1,0.4
-0.58,0.3,-0.03,0.76,-0.37,0.16,-0.21
-0.58,0.3,-0.03,0.76,-0.3,0.01,-0.23
-0.58,0.3,-0.03,0.76,-0.26,0.15,-0.19
-0.58,0.3,-0.03,0.76,0.0,-0.25,0.21
-0.58,0.3,-0.03,0.76,0.06,-0.51,0.33
-0.58,0.3,-0.03,0.76,0.09,-0.17,0.67
-0.58,0.3,-0.03,0.76,-0.15,0.11,0.2
-0.58,0.3,-0.03,0.76,-0.3,0.02,0.11
-0.58,0.3,-0.04,0.76,-0.56,0.56,-0.4
-0.58,0.3,-0.03,0.76,-0.36,0.17,-0.45
-0.58,0.3,-0.03,0.76,-0.26,-0.06,-0.28
-0.58,0.3,-0.03,0.76,0.34,-0.45,0.69
-0.58,0.3,-0.03,0.76,0.1,0.24,0.67
-0.58,0.3,-0.03,0.76,-0.06,0.34,0.31
-0.58,0.3,-0.03,0.76,-0.2,0.11,0.02
-0.58,0.3,-0.03,0.76,-0.29,0.17,-0.36
-0.58,0.3,-0.03,0.76,-0.26,0.12,-0.32
-0.58,0.3,-0.03,0.76,0.18,0.0,0.35
-0.58,0.3,-0.03,0.76,0.25,0.01,0.69
-0.58,0.3,-0.03,0.76,0.21,-0.13,0.65
-0.58,0.3,-0.03,0.76,-0.17,0.17,0.16
-0.58,0.3,-0.03,0.76,-0.27,0.45,-0.1
-0.58,0.3,-0.03,0.76,-0.25,0.32,-0.2
-0.58,0.3,-0.03,0.76,-0.02,-0.09,0.15
-0.58,0.3,-0.03,0.76,-0.01,-0.14,0.27
-0.58,0.3,-0.03,0.76,-0.03,-0.24,0.42
-0.58,0.3,-0.03,0.76,0.01,-0.16,0.55
-0.58,0.3,-0.04,0.76,-0.29,0.54,0.01
-0.58,0.3,-0.04,0.76,-0.36,0.47,-0.08
-0.58,0.3,-0.04,0.76,-0.19,0.06,0.1
-0.58,0.3,-0.04,0.76,-0.18,-0.16,0.13
-0.58,0.3,-0.04,0.76,0.14,-0.49,0.63
-0.58,0.3,-0.04,0.76,-0.23,0.34,0.33
-0.58,0.3,-0.04,0.76,-0.08,0.12,0.38
-0.58,0.3,-0.04,0.76,-0.17,0.05,0.25
-0.58,0.3,-0.04,0.76,-0.31,0.3,-0.02
-0.58,0.3,-0.04,0.76,-0.26,-0.17,-0.1
-0.58,0.3,-0.04,0.76,-0.23,-0.04,-0.07
-0.58,0.3,-0.04,0.76,0.09,0.26,0.47
-0.58,0.3,-0.04,0.76,0.0,0.1,0.63
-0.58,0.3,-0.04,0.76,-0.01,-0.09,0.6
-0.58,0.3,-0.04,0.76,-0.39,0.09,-0.13
-0.58,0.3,-0.04,0.76,-0.35,0.26,-0.25
-0.58,0.3,-0.04,0.76,-0.23,0.15,-0.11
-0.58,0.3,-0.04,0.76,0.05,-0.25,0.34
-0.58,0.3,-0.04,0.76,0.04,-0.14,0.5
-0.58,0.3,-0.04,0.76,-0.07,-0.01,0.47
-0.58,0.3,-0.04,0.76,-0.63,-0.25,0.81
-0.58,0.3,-0.04,0.76,-0.76,-1.37,3.05
-0.58,0.3,-0.04,0.76,-0.82,-1.53,5.17
-0.58,0.3,-0.04,0.76,0.06,-2.65,12.11
-0.58,0.29,-0.05,0.76,-2.59,-0.65,10.93
-0.59,0.29,-0.06,0.76,-5.63,0.29,8.83
-0.59,0.27,-0.08,0.76,-3.37,-2.46,10.11
-0.59,0.26,-0.09,0.76,-1.63,-3.65,8.46
-0.59,0.24,-0.1,0.76,-2.41,-2.66,7.47
-0.59,0.22,-0.12,0.77,-4.7,-3.81,-0.05
-0.6,0.19,-0.13,0.77,-3.83,-0.42,-4.25
-0.6,0.18,-0.14,0.76,-3.18,0.3,-6.25
-0.61,0.16,-0.15,0.76,-2.07,-1.12,-8.27
-0.62,0.15,-0.15,0.75,-2.09,0.01,-9.7
-0.63,0.15,-0.14,0.75,-1.23,2.43,-10.35
-0.63,0.15,-0.12,0.75,0.15,1.52,-10.21
-0.64,0.16,-0.09,0.75,3.42,-0.22,-6.87
-0.64,0.17,-0.08,0.75,3.96,-1.84,-6.02
-0.65,0.18,-0.05,0.74,6.27,0.45,-1.29
-0.66,0.17,-0.02,0.73,-1.15,6.1,-8.92
-0.66,0.17,-0.01,0.73,-2.71,5.12,-10.33
-0.66,0.18,0.02,0.72,8.12,-0.3,-0.56
-0.67,0.19,0.05,0.72,8.43,0.6,2.32
-0.67,0.19,0.06,0.71,2.95,-2.4,2.6
-0.68,0.19,0.07,0.71,3.15,-0.09,-0.45
-0.69,0.18,0.07,0.7,4.38,0.28,-0.48
-0.69,0.18,0.07,0.7,1.28,0.09,1.43
-0.7,0.18,0.06,0.69,1.48,3.25,0.8
-0.7,0.18,0.05,0.69,1.51,-1.44,-1.22
-0.7,0.18,0.05,0.69,2.74,-0.77,-0.8
-0.7,0.19,0.04,0.68,1.02,-1.98,0.22
-0.71,0.19,0.04,0.68,0.44,-0.34,-0.73
-0.71,0.2,0.04,0.68,0.7,-0.7,0.54
-0.71,0.2,0.04,0.67,2.33,1.38,1.84
-0.71,0.2,0.04,0.67,3.54,1.75,6.09
-0.71,0.2,0.04,0.67,2.93,-1.0,6.66
-0.71,0.2,0.03,0.67,2.41,-2.64,7.62
-0.71,0.21,0.02,0.68,2.54,-2.14,7.09
-0.71,0.21,0.02,0.68,1.72,0.16,6.34
-0.7,0.21,0.01,0.68,2.37,-3.06,3.92
-0.7,0.21,0.01,0.68,0.21,-0.51,2.37
-0.7,0.21,0.01,0.68,0.28,-0.2,1.51
-0.7,0.21,0.01,0.68,-0.37,-0.64,-0.21
-0.7,0.21,0.01,0.68,-0.48,-0.79,-1.41
-0.7,0.21,0.0,0.68,-0.91,-0.82,-2.76
-0.71,0.2,0.0,0.68,-1.0,-0.66,-2.87
-0.71,0.2,0.0,0.68,-1.63,1.13,-3.59
-0.71,0.2,0.0,0.68,-1.6,0.91,-3.68
-0.71,0.19,0.0,0.68,-1.6,0.27,-3.24
-0.71,0.19,0.0,0.68,-1.55,1.6,-3.15
-0.71,0.19,0.0,0.68,-1.49,1.22,-3.32
-0.71,0.18,0.0,0.68,-0.96,1.21,-3.4
-0.72,0.18,0.01,0.67,-1.03,0.81,-3.04
-0.72,0.18,0.01,0.67,-1.18,1.39,-3.17
-0.72,0.18,0.01,0.67,-0.99,0.99,-2.9
-0.72,0.18,0.01,0.68,-0.59,0.72,-1.91
-0.72,0.18,0.01,0.68,-0.93,0.25,-2.12
-0.71,0.18,0.01,0.68,-0.88,1.19,-1.43
-0.71,0.18,0.01,0.68,-0.53,1.06,-1.58
-0.71,0.18,0.01,0.68,-0.28,0.15,-1.09
-0.71,0.18,0.02,0.68,0.0,-0.32,-0.85
-0.71,0.18,0.02,0.68,0.11,-0.19,-0.49
-0.71,0.18,0.02,0.68,0.15,-0.06,-0.38
-0.71,0.18,0.02,0.68,-0.01,0.99,0.0
-0.71,0.18,0.02,0.68,0.0,0.85,0.22
-0.71,0.18,0.02,0.68,-0.06,1.11,0.35
-0.71,0.18,0.02,0.68,0.02,0.24,0.42
-0.71,0.18,0.02,0.68,0.01,0.14,0.47
-0.71,0.19,0.02,0.68,0.05,-0.1,0.43
-0.71,0.19,0.02,0.68,0.15,-0.18,0.38
-0.71,0.19,0.02,0.68,0.14,-0.21,0.75
-0.71,0.19,0.02,0.68,0.04,0.59,0.53
-0.7,0.19,0.02,0.68,0.02,-0.39,0.75
-0.7,0.19,0.02,0.69,-0.08,-0.37,0.69
-0.7,0.19,0.02,0.69,0.0,-0.7,0.56
-0.7,0.19,0.02,0.69,0.02,-0.36,0.75
-0.7,0.19,0.02,0.69,-0.03,0.02,0.6
-0.7,0.19,0.02,0.69,-0.07,0.58,0.38
-0.7,0.19,0.01,0.69,-0.14,-0.04,0.25
-0.7,0.19,0.02,0.69,-0.12,-0.19,0.4
-0.7,0.19,0.02,0.69,-0.07,-0.22,0.35
-0.7,0.19,0.02,0.69,0.04,-0.37,0.18
-0.7,0.19,0.02,0.69,0.0,-0.24,0.19
