q0,q1,q2,q3,acc_x,acc_y,acc_z
0.9,0.01,-0.09,-0.42,-0.08,0.03,-0.2
0.9,0.01,-0.09,-0.42,-0.02,-0.22,-0.04
0.9,0.01,-0.09,-0.42,-0.04,-0.26,-0.1
0.9,0.01,-0.09,-0.42,0.0,0.0,0.02
0.9,0.01,-0.09,-0.42,-0.01,-0.07,0.04
0.9,0.01,-0.09,-0.42,0.02,-0.25,-0.12
0.9,0.01,-0.09,-0.42,0.04,-0.04,0.0
0.9,0.01,-0.09,-0.42,0.02,0.02,-0.05
0.9,0.0,-0.09,-0.42,0.01,-0.19,0.01
0.9,0.0,-0.09,-0.42,0.02,-0.12,0.08
0.9,0.0,-0.09,-0.42,-0.01,-0.05,0.12
0.91,0.0,-0.09,-0.42,-0.06,0.15,-0.12
0.91,0.0,-0.09,-0.42,-0.02,0.12,0.01
0.91,0.0,-0.09,-0.42,0.01,-0.01,-0.02
0.91,0.0,-0.09,-0.42,0.03,-0.06,-0.06
0.91,0.0,-0.09,-0.42,-0.07,-0.14,-0.18
0.91,0.0,-0.09,-0.42,-0.05,-0.08,-0.17
0.91,0.0,-0.09,-0.42,-0.01,-0.21,0.05
0.91,0.0,-0.09,-0.42,0.0,-0.1,-0.06
0.91,0.0,-0.09,-0.42,-0.03,-0.05,-0.02
0.91,0.0,-0.09,-0.42,-0.04,-0.16,-0.08
0.91,0.0,-0.09,-0.42,-0.01,-0.13,0.01
0.91,0.0,-0.09,-0.42,0.02,-0.15,0.06
0.91,0.0,-0.09,-0.42,0.03,-0.11,0.08
0.91,0.0,-0.09,-0.42,-0.1,-0.03,-0.07
0.91,0.0,-0.09,-0.41,-0.07,-0.08,-0.12
0.91,0.0,-0.09,-0.41,-0.01,-0.3,0.08
0.91,0.0,-0.09,-0.41,-0.03,-0.19,0.09
0.91,0.0,-0.09,-0.41,-0.05,-0.05,0.11
0.91,0.0,-0.09,-0.41,-0.1,0.09,0.03
0.91,0.0,-0.09,-0.41,-0.05,-0.02,0.04
0.91,0.0,-0.09,-0.41,-0.04,0.11,0.0
0.91,0.0,-0.09,-0.41,0.0,-0.05,0.08
0.91,0.0,-0.09,-0.41,0.02,-0.1,0.06
0.91,0.0,-0.09,-0.41,0.01,-0.06,0.02
0.91,0.0,-0.09,-0.41,0.02,-0.07,-0.02
0.91,0.0,-0.09,-0.41,0.01,-0.09,-0.12
0.91,0.0,-0.09,-0.41,-0.03,0.0,-0.11
0.91,0.0,-0.09,-0.41,-0.05,-0.02,-0.21
0.91,0.0,-0.09,-0.41,-0.03,-0.1,-0.26
0.91,0.0,-0.09,-0.41,0.02,-0.06,-0.22
0.91,0.0,-0.09,-0.41,0.05,-0.1,-0.13
0.91,0.0,-0.09,-0.41,0.05,-0.19,-0.18
0.91,0.0,-0.09,-0.41,0.03,-0.19,-0.22
0.91,0.0,-0.09,-0.41,0.07,-0.13,-0.17
0.91,0.0,-0.09,-0.41,0.0,-0.14,-0.15
0.91,0.0,-0.09,-0.41,-0.03,-0.09,-0.12
0.91,0.0,-0.09,-0.41,-0.03,-0.19,0.08
0.91,0.0,-0.09,-0.41,0.0,-0.09,0.08
0.91,0.0,-0.09,-0.41,-0.02,-0.01,0.12
0.91,0.0,-0.09,-0.41,-0.08,0.08,-0.09
0.91,0.0,-0.09,-0.41,-0.04,-0.19,0.05
0.91,0.0,-0.09,-0.41,-0.07,-0.15,0.02
0.91,0.0,-0.09,-0.41,-0.07,-0.04,-0.08
0.91,0.0,-0.09,-0.41,-0.23,-0.03,-0.22
0.91,-0.0,-0.09,-0.41,-0.21,-0.34,-0.43
0.91,-0.0,-0.09,-0.41,-0.29,-0.3,-0.63
0.91,-0.0,-0.09,-0.41,-0.3,-0.1,-0.89
0.91,-0.0,-0.09,-0.41,-0.34,-0.02,-0.97
0.91,-0.0,-0.09,-0.41,-0.46,0.12,-1.42
0.91,-0.0,-0.09,-0.41,-0.68,0.2,-1.78
0.91,-0.0,-0.09,-0.41,-0.99,0.25,-2.43
0.91,-0.01,-0.09,-0.41,-1.2,0.12,-2.94
0.91,-0.01,-0.09,-0.41,-0.84,-0.92,-2.24
0.91,-0.01,-0.1,-0.41,-0.69,-1.19,-1.76
0.91,-0.01,-0.1,-0.41,-0.28,-0.66,-0.58
0.91,-0.02,-0.11,-0.4,-0.28,0.15,0.05
0.91,-0.02,-0.11,-0.4,-0.38,0.31,0.21
0.91,-0.02,-0.12,-0.4,-0.19,-0.12,0.0
0.91,-0.02,-0.13,-0.4,-0.27,0.45,0.31
0.91,-0.02,-0.13,-0.4,0.1,0.56,0.9
0.91,-0.03,-0.14,-0.39,0.54,0.29,1.86
0.91,-0.03,-0.14,-0.39,1.11,0.33,2.03
0.91,-0.03,-0.14,-0.39,1.0,0.36,1.56
0.91,-0.03,-0.14,-0.39,0.81,-0.33,1.09
0.91,-0.03,-0.14,-0.39,0.97,-1.48,1.45
0.91,-0.03,-0.14,-0.39,0.98,-1.34,1.44
0.91,-0.03,-0.14,-0.39,1.02,0.34,1.52
0.91,-0.03,-0.14,-0.38,1.03,0.63,1.12
0.91,-0.03,-0.13,-0.38,0.44,0.31,0.46
0.92,-0.03,-0.13,-0.38,0.04,-0.58,-0.06
0.92,-0.02,-0.12,-0.38,0.1,-0.32,-0.57
0.92,-0.02,-0.12,-0.38,0.29,0.08,0.03
0.92,-0.02,-0.12,-0.38,0.92,0.49,-0.26
0.92,-0.02,-0.12,-0.37,0.54,0.9,1.28
0.92,-0.02,-0.11,-0.37,0.21,1.0,1.16
0.92,-0.02,-0.11,-0.37,-0.01,0.13,0.79
0.92,-0.02,-0.1,-0.38,-0.27,-0.15,-0.01
0.92,-0.02,-0.1,-0.38,-0.15,-1.3,-0.24
0.92,-0.02,-0.1,-0.38,-0.44,-0.94,0.4
0.92,-0.02,-0.09,-0.38,-0.68,-0.99,1.26
0.92,-0.02,-0.09,-0.38,-0.73,-1.84,0.48
0.92,-0.01,-0.09,-0.38,0.56,-0.71,-3.78
0.92,-0.01,-0.09,-0.37,0.73,1.29,-0.32
0.92,-0.01,-0.09,-0.37,0.55,1.07,-0.21
0.92,-0.01,-0.09,-0.37,0.71,-0.62,0.01
0.92,-0.01,-0.09,-0.37,0.66,-0.78,0.19
0.92,-0.01,-0.09,-0.37,0.6,-0.37,0.03
0.92,-0.0,-0.09,-0.37,0.24,1.12,-0.16
0.92,-0.0,-0.09,-0.37,0.08,0.57,0.26
0.92,-0.0,-0.09,-0.37,-0.13,-0.85,-0.08
0.92,-0.0,-0.09,-0.37,-0.02,-1.27,-0.08
0.92,-0.0,-0.09,-0.37,0.08,-0.11,-0.46
0.92,-0.0,-0.09,-0.37,0.09,0.4,-0.52
0.93,0.0,-0.08,-0.37,0.14,0.13,-0.25
0.93,0.0,-0.08,-0.37,0.43,-0.88,-0.51
0.93,0.0,-0.08,-0.37,0.64,-0.61,-0.2
0.93,0.0,-0.08,-0.37,-0.89,1.82,-0.37
0.93,0.0,-0.08,-0.37,-0.52,-0.12,0.13
0.92,-0.0,-0.08,-0.37,0.13,-1.82,-0.19
0.92,-0.0,-0.09,-0.38,0.19,-1.14,-0.91
0.92,-0.01,-0.1,-0.38,0.32,0.49,0.11
0.92,-0.01,-0.1,-0.38,0.67,1.25,1.78
0.92,-0.02,-0.11,-0.38,0.97,-0.62,2.74
0.92,-0.03,-0.12,-0.38,0.57,-0.46,0.91
0.91,-0.03,-0.13,-0.38,0.2,0.22,1.41
0.91,-0.02,-0.14,-0.38,1.11,1.01,2.77
0.91,-0.01,-0.14,-0.38,1.28,-0.03,3.03
0.91,-0.01,-0.15,-0.39,1.29,-0.06,3.24
0.91,-0.01,-0.15,-0.39,1.1,0.42,2.92
0.91,-0.0,-0.14,-0.38,0.62,-0.1,1.84
0.91,-0.0,-0.14,-0.39,0.44,-0.23,1.51
0.91,0.0,-0.13,-0.39,0.23,-0.06,1.15
0.91,0.01,-0.12,-0.39,-0.03,-0.5,0.45
0.91,0.01,-0.12,-0.39,0.11,-0.75,0.18
0.91,0.02,-0.11,-0.39,0.09,-0.16,-0.1
0.92,0.02,-0.11,-0.39,0.24,0.95,0.0
0.92,0.02,-0.1,-0.39,0.2,1.11,-0.12
0.92,0.02,-0.1,-0.39,0.07,-0.76,-0.4
0.92,0.02,-0.09,-0.39,0.06,-1.49,-0.67
0.92,0.02,-0.09,-0.39,-0.05,-1.29,-1.09
0.92,0.03,-0.08,-0.39,-0.07,-0.66,-1.1
0.92,0.03,-0.08,-0.39,-0.1,0.38,-1.16
0.92,0.03,-0.08,-0.38,-0.15,0.55,-1.23
0.92,0.04,-0.07,-0.38,-0.38,0.33,-1.56
0.92,0.04,-0.07,-0.38,-0.36,-0.29,-1.72
0.92,0.04,-0.07,-0.38,-0.49,-0.62,-1.83
0.92,0.04,-0.06,-0.38,-0.68,-0.06,-1.56
0.92,0.05,-0.06,-0.38,-0.54,0.41,-1.66
0.92,0.05,-0.06,-0.38,-0.53,0.55,-2.09
0.92,0.05,-0.06,-0.38,-0.55,0.34,-1.86
0.92,0.05,-0.06,-0.38,-0.68,-0.13,-2.55
0.92,0.05,-0.06,-0.39,-0.7,-0.13,-2.61
0.92,0.05,-0.06,-0.39,-0.32,-0.81,-1.1
0.92,0.05,-0.06,-0.39,-0.21,-0.79,-1.07
0.92,0.05,-0.06,-0.39,-0.23,-0.49,-0.98
0.92,0.04,-0.07,-0.39,-0.18,0.07,-0.79
0.92,0.04,-0.07,-0.39,-0.08,-0.19,-0.77
0.92,0.04,-0.07,-0.39,-0.01,-0.34,-0.5
0.92,0.04,-0.07,-0.4,0.03,-0.43,-0.08
0.91,0.04,-0.07,-0.4,0.12,-0.18,0.32
0.91,0.03,-0.07,-0.4,0.09,-0.1,0.14
0.91,0.03,-0.07,-0.4,0.04,-0.32,0.11
0.91,0.03,-0.07,-0.4,0.16,-0.85,0.24
0.91,0.03,-0.07,-0.4,0.17,-0.83,0.28
0.91,0.03,-0.07,-0.4,0.12,-0.35,0.26
0.91,0.03,-0.07,-0.4,0.2,0.08,0.45
0.91,0.03,-0.07,-0.4,0.0,0.14,0.26
0.91,0.02,-0.07,-0.4,0.08,0.01,0.42
0.91,0.02,-0.07,-0.4,-0.01,0.02,0.37
0.91,0.02,-0.07,-0.4,-0.02,0.13,0.25
0.91,0.02,-0.07,-0.4,-0.01,0.15,0.32
0.91,0.02,-0.07,-0.4,-0.02,-0.1,-0.08
0.91,0.02,-0.07,-0.4,-0.14,-0.06,-0.24
0.91,0.02,-0.07,-0.4,0.17,-0.33,0.4
0.91,0.02,-0.07,-0.4,0.12,-0.2,0.07
0.91,0.02,-0.07,-0.4,0.11,-0.07,0.06
0.91,0.02,-0.08,-0.4,0.12,-0.15,0.23
0.91,0.02,-0.08,-0.4,0.07,-0.3,0.03
0.91,0.02,-0.08,-0.4,0.15,-0.4,0.17
0.91,0.02,-0.08,-0.4,0.16,-0.45,0.12
0.91,0.02,-0.08,-0.4,0.16,-0.1,-0.22
0.91,0.02,-0.08,-0.4,0.09,-0.08,-0.4
0.91,0.02,-0.08,-0.4,0.04,-0.09,-0.11
0.91,0.02,-0.08,-0.4,0.03,-0.1,-0.14
0.91,0.02,-0.08,-0.4,-0.04,0.06,-0.12
0.91,0.02,-0.08,-0.4,0.04,0.0,-0.26
0.91,0.02,-0.08,-0.4,0.0,-0.03,-0.24
0.91,0.02,-0.08,-0.4,0.01,0.05,-0.18
0.91,0.02,-0.08,-0.4,0.0,0.06,0.0
0.91,0.02,-0.08,-0.4,0.02,-0.08,0.03
0.91,0.02,-0.08,-0.4,0.1,-0.01,0.08
0.91,0.02,-0.08,-0.4,0.06,0.12,0.09
0.91,0.02,-0.08,-0.4,-0.06,0.01,0.06
0.91,0.02,-0.08,-0.4,-0.01,-0.47,0.16
0.91,0.02,-0.08,-0.4,0.09,-0.24,0.13
0.91,0.02,-0.08,-0.4,0.09,0.01,0.21
0.91,0.02,-0.08,-0.4,-0.02,-0.26,0.11
0.91,0.02,-0.08,-0.4,0.14,-0.46,0.23
0.91,0.02,-0.08,-0.4,0.09,-0.23,0.06
0.91,0.02,-0.08,-0.4,-0.01,0.13,0.09
0.91,0.02,-0.08,-0.4,0.09,-0.26,0.08
0.91,0.02,-0.07,-0.4,0.1,-0.3,-0.02
0.91,0.02,-0.07,-0.4,0.04,-0.15,0.01
0.91,0.02,-0.07,-0.4,-0.01,-0.06,-0.19
0.91,0.02,-0.07,-0.4,-0.03,-0.19,-0.33
0.91,0.02,-0.07,-0.4,0.05,-0.34,0.12
0.91,0.02,-0.07,-0.4,0.02,0.01,-0.25
0.91,0.02,-0.07,-0.4,-0.02,0.0,-0.17
0.91,0.02,-0.07,-0.4,0.01,-0.06,0.03
0.91,0.02,-0.07,-0.4,-0.02,-0.2,-0.21
0.91,0.02,-0.07,-0.4,-0.03,-0.33,-0.07
0.91,0.02,-0.07,-0.4,-0.01,-0.14,-0.24
0.91,0.02,-0.07,-0.4,-0.03,-0.23,-0.16
0.91,0.02,-0.07,-0.4,-0.08,-0.43,-0.19
0.91,0.02,-0.08,-0.4,-0.01,-0.15,-0.09
0.91,0.02,-0.08,-0.4,-0.09,0.08,-0.21
0.91,0.02,-0.08,-0.4,0.04,-0.18,0.1
0.91,0.02,-0.08,-0.4,0.09,-0.08,-0.01
0.91,0.02,-0.08,-0.4,-0.03,0.12,-0.03
0.91,0.02,-0.08,-0.4,0.0,-0.1,-0.03
0.91,0.02,-0.08,-0.4,0.05,-0.2,-0.19
0.91,0.02,-0.08,-0.4,-0.03,0.22,-0.05
0.91,0.02,-0.08,-0.4,0.01,0.27,-0.02
0.91,0.02,-0.08,-0.4,0.14,-0.23,0.14
0.91,0.02,-0.08,-0.4,0.07,-0.02,-0.05
0.91,0.02,-0.08,-0.4,0.01,0.2,-0.02
0.91,0.02,-0.08,-0.4,0.03,-0.29,0.07
0.91,0.02,-0.08,-0.4,0.05,-0.31,0.05
0.91,0.02,-0.08,-0.4,0.0,-0.14,-0.02
0.91,0.02,-0.08,-0.4,0.08,-0.03,0.06
0.91,0.02,-0.08,-0.4,-0.01,-0.23,-0.06
0.91,0.02,-0.08,-0.4,-0.03,-0.16,-0.08
0.91,0.02,-0.08,-0.4,0.02,-0.17,0.21
0.91,0.02,-0.08,-0.4,-0.01,-0.05,-0.08
0.91,0.02,-0.08,-0.4,0.04,-0.07,-0.02
0.91,0.02,-0.08,-0.4,0.02,-0.02,0.18
0.92,0.02,-0.08,-0.4,0.1,0.01,-0.01
0.92,0.02,-0.08,-0.4,0.08,0.02,0.04
0.92,0.02,-0.08,-0.39,0.02,0.05,0.0
0.92,0.02,-0.08,-0.39,0.05,0.0,-0.16
0.92,0.02,-0.08,-0.39,0.04,-0.11,-0.18
0.92,0.02,-0.08,-0.4,-0.02,0.09,-0.18
0.91,0.02,-0.08,-0.4,0.1,-0.07,-0.09
0.91,0.02,-0.08,-0.4,0.11,-0.19,-0.05
0.91,0.02,-0.08,-0.4,0.03,-0.1,-0.07
0.91,0.01,-0.08,-0.4,-0.06,-0.07,-0.2
0.91,0.01,-0.08,-0.4,0.09,-0.27,-0.07
0.91,0.01,-0.08,-0.4,0.05,-0.22,-0.12
0.91,0.01,-0.08,-0.4,0.0,-0.01,-0.17
0.91,0.01,-0.08,-0.4,0.0,-0.11,-0.13
0.91,0.01,-0.08,-0.4,0.14,-0.31,0.13
0.91,0.01,-0.08,-0.4,0.05,0.01,-0.14
0.91,0.01,-0.08,-0.4,-0.02,0.03,-0.18
0.91,0.01,-0.08,-0.4,0.08,-0.22,0.2
0.91,0.01,-0.08,-0.4,0.01,-0.09,0.17
0.91,0.01,-0.08,-0.4,-0.05,0.07,-0.05
0.91,0.01,-0.08,-0.4,0.0,-0.05,-0.05
0.91,0.01,-0.08,-0.4,-0.04,-0.13,-0.01
0.91,0.01,-0.08,-0.4,-0.05,-0.07,-0.07
0.91,0.01,-0.08,-0.4,0.0,-0.28,0.18
0.91,0.01,-0.08,-0.4,-0.06,-0.12,-0.03
0.91,0.01,-0.08,-0.4,-0.04,-0.08,0.06
0.91,0.01,-0.08,-0.4,0.08,-0.12,0.13
0.91,0.01,-0.08,-0.4,0.03,-0.07,0.09
0.91,0.01,-0.08,-0.4,0.04,-0.11,-0.01
0.91,0.01,-0.08,-0.4,-0.01,-0.27,-0.06
0.91,0.01,-0.08,-0.4,-0.09,-0.24,-0.31
0.91,0.01,-0.08,-0.4,-0.09,-0.18,-0.26
0.91,0.01,-0.08,-0.4,-0.04,-0.23,-0.16
0.91,0.01,-0.08,-0.4,0.02,-0.21,0.0
0.91,0.01,-0.08,-0.4,0.0,-0.08,0.03
0.91,0.01,-0.08,-0.4,0.0,0.12,-0.09
0.91,0.01,-0.08,-0.4,0.01,-0.12,0.06
0.91,0.01,-0.08,-0.4,0.01,-0.36,-0.01
0.91,0.01,-0.08,-0.4,0.0,-0.24,0.07
0.91,0.01,-0.08,-0.4,0.0,-0.1,-0.02
0.91,0.01,-0.08,-0.4,0.03,-0.12,0.02
0.92,0.01,-0.08,-0.4,0.07,0.0,0.21
0.92,0.01,-0.08,-0.4,0.01,0.27,0.0
0.92,0.01,-0.08,-0.4,0.03,0.07,0.06
0.92,0.01,-0.08,-0.4,0.02,-0.14,0.0
0.92,0.01,-0.08,-0.4,0.03,-0.05,-0.12
0.92,0.01,-0.08,-0.4,0.01,-0.12,-0.13
0.92,0.01,-0.08,-0.4,0.01,-0.12,-0.1
0.92,0.01,-0.08,-0.4,0.06,0.01,-0.12
0.92,0.01,-0.08,-0.4,0.01,0.0,-0.07
0.92,0.01,-0.08,-0.4,-0.02,-0.14,-0.04
0.92,0.01,-0.08,-0.4,0.0,-0.13,-0.08
0.92,0.01,-0.08,-0.4,0.05,-0.08,-0.09
0.92,0.01,-0.08,-0.4,0.07,-0.02,-0.12
0.92,0.01,-0.08,-0.4,0.04,-0.25,0.0
0.92,0.01,-0.08,-0.4,0.01,-0.3,-0.05
0.92,0.01,-0.08,-0.4,-0.08,0.12,-0.17
0.92,0.01,-0.08,-0.4,0.0,0.09,-0.04
0.92,0.01,-0.08,-0.4,0.03,-0.03,0.04
0.92,0.01,-0.08,-0.4,0.05,-0.08,0.06
0.91,0.01,-0.08,-0.4,0.02,-0.13,0.15
0.91,0.01,-0.08,-0.4,0.01,-0.14,0.19
0.91,0.01,-0.08,-0.4,-0.09,-0.26,-0.17
0.91,0.01,-0.08,-0.4,-0.11,-0.4,-0.3
0.91,0.01,-0.08,-0.4,-0.16,-0.39,-0.45
0.91,0.01,-0.08,-0.4,-0.26,-0.15,-0.68
0.92,0.01,-0.08,-0.4,-0.55,0.31,-1.4
0.92,0.01,-0.08,-0.4,-0.85,0.13,-2.13
0.91,0.01,-0.08,-0.4,-1.16,-0.44,-2.39
0.91,0.01,-0.08,-0.4,-1.78,-1.49,-3.42
0.91,0.01,-0.08,-0.4,-1.84,-1.27,-3.41
0.92,0.01,-0.09,-0.39,-1.89,-0.07,-3.66
0.92,0.01,-0.1,-0.39,-1.47,1.56,-3.99
0.92,0.01,-0.1,-0.39,-1.27,1.89,-3.93
0.92,0.0,-0.11,-0.39,-0.63,1.38,-2.2
0.91,-0.01,-0.12,-0.39,-0.01,0.39,-0.84
0.91,-0.01,-0.13,-0.39,0.5,-0.9,0.41
0.91,-0.02,-0.14,-0.39,0.76,-1.1,1.07
0.91,-0.03,-0.15,-0.39,1.19,-0.25,0.73
0.91,-0.04,-0.15,-0.39,1.31,0.17,0.75
0.9,-0.05,-0.15,-0.39,1.17,0.76,1.16
0.9,-0.06,-0.16,-0.4,2.03,-1.46,2.61
0.9,-0.07,-0.16,-0.4,2.13,-2.12,3.27
0.9,-0.08,-0.16,-0.4,1.8,-2.04,2.91
0.9,-0.08,-0.16,-0.4,1.37,-0.07,1.81
0.9,-0.08,-0.16,-0.4,1.71,0.77,2.58
0.9,-0.08,-0.14,-0.4,0.6,0.04,2.08
0.9,-0.08,-0.13,-0.4,-0.06,-0.38,0.21
0.91,-0.07,-0.12,-0.4,-0.24,0.0,-3.42
0.91,-0.07,-0.12,-0.4,-0.44,-1.1,-0.67
0.91,-0.07,-0.12,-0.4,-0.41,-1.55,-0.98
0.91,-0.07,-0.12,-0.39,0.04,0.26,0.29
0.91,-0.07,-0.12,-0.39,0.05,-0.01,-0.1
0.91,-0.07,-0.12,-0.39,0.08,-0.95,0.0
0.91,-0.07,-0.12,-0.39,0.78,-0.75,0.34
0.91,-0.06,-0.13,-0.39,1.38,1.06,0.97
0.91,-0.06,-0.13,-0.39,1.46,1.25,1.5
0.91,-0.06,-0.12,-0.39,1.02,-0.23,1.59
0.91,-0.06,-0.12,-0.39,0.7,-0.66,2.0
0.91,-0.06,-0.12,-0.39,0.48,0.15,1.88
0.91,-0.06,-0.12,-0.39,0.85,0.33,2.56
0.91,-0.06,-0.12,-0.39,0.76,0.55,2.46
0.91,-0.06,-0.12,-0.39,0.72,0.58,2.18
0.91,-0.05,-0.12,-0.39,0.75,0.21,2.4
0.91,-0.05,-0.11,-0.39,0.56,0.38,1.33
0.91,-0.05,-0.11,-0.39,0.33,-0.03,1.16
0.91,-0.04,-0.11,-0.39,0.4,-0.85,1.36
0.91,-0.04,-0.1,-0.39,0.59,-0.18,0.54
0.91,-0.04,-0.1,-0.39,0.35,-0.11,0.38
0.92,-0.03,-0.1,-0.39,0.29,-0.86,0.18
0.92,-0.02,-0.09,-0.39,-0.11,-0.28,-0.44
0.92,-0.02,-0.09,-0.39,-0.29,0.03,-0.73
0.92,-0.01,-0.08,-0.39,-0.5,-0.23,-2.0
0.92,-0.01,-0.08,-0.39,-0.5,-1.11,-1.72
0.92,-0.0,-0.07,-0.39,-0.28,-1.26,-1.66
0.92,0.0,-0.07,-0.39,-0.22,-0.56,-2.06
0.92,0.01,-0.07,-0.38,-0.34,0.11,-1.91
0.92,0.01,-0.07,-0.38,-0.52,0.3,-1.8
0.92,0.02,-0.07,-0.38,-0.54,0.07,-2.16
0.92,0.02,-0.06,-0.38,-0.4,0.8,-1.96
0.92,0.02,-0.06,-0.38,-0.35,0.95,-2.0
0.92,0.03,-0.06,-0.38,-0.37,0.18,-1.8
0.92,0.03,-0.06,-0.38,-0.26,-0.15,-1.58
0.92,0.03,-0.06,-0.38,-0.24,-0.15,-1.5
0.92,0.03,-0.06,-0.39,-0.3,-0.02,-1.4
0.92,0.03,-0.06,-0.39,-0.24,-0.33,-0.71
0.92,0.03,-0.06,-0.39,-0.2,-0.11,-0.64
0.92,0.03,-0.06,-0.39,-0.18,0.17,-0.69
0.92,0.03,-0.06,-0.39,0.09,-0.29,-0.56
0.92,0.03,-0.06,-0.39,0.09,-0.55,-0.29
0.92,0.03,-0.06,-0.39,0.11,-0.94,0.0
0.92,0.03,-0.06,-0.39,0.12,-0.24,0.01
0.92,0.04,-0.06,-0.39,0.16,0.14,0.04
