q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.25,-0.67,0.16,0.04,0.0
0.26,0.65,0.25,-0.67,0.13,0.13,-0.05
0.26,0.65,0.25,-0.67,0.14,-0.06,0.01
0.26,0.65,0.25,-0.67,0.15,-0.15,0.03
0.26,0.65,0.25,-0.67,0.14,-0.08,0.09
0.26,0.65,0.25,-0.67,0.1,0.12,0.09
0.26,0.65,0.25,-0.67,0.13,0.1,0.08
0.26,0.65,0.25,-0.67,0.15,-0.01,0.04
0.26,0.65,0.25,-0.67,0.15,-0.13,-0.03
0.26,0.65,0.25,-0.67,0.16,-0.07,-0.06
0.26,0.65,0.25,-0.67,0.1,0.1,0.05
0.26,0.65,0.25,-0.67,0.15,0.03,0.16
0.26,0.65,0.25,-0.67,0.18,-0.12,0.15
0.26,0.65,0.25,-0.67,0.18,-0.14,0.05
0.26,0.65,0.25,-0.67,0.12,0.06,-0.07
0.26,0.65,0.25,-0.67,0.12,0.09,-0.06
0.26,0.65,0.25,-0.67,0.13,0.02,0.04
0.26,0.65,0.25,-0.67,0.18,-0.13,0.11
0.26,0.65,0.25,-0.67,0.18,-0.15,0.1
0.26,0.65,0.25,-0.67,0.14,0.02,0.05
0.26,0.65,0.25,-0.67,0.12,0.07,0.0
0.26,0.65,0.25,-0.67,0.15,0.04,0.0
0.26,0.65,0.25,-0.67,0.17,-0.11,0.06
0.26,0.65,0.25,-0.67,0.15,-0.08,0.03
0.26,0.65,0.25,-0.67,0.14,0.0,0.0
0.26,0.65,0.25,-0.67,0.14,0.08,0.05
0.26,0.65,0.25,-0.67,0.17,-0.05,0.07
0.26,0.65,0.25,-0.67,0.18,-0.13,0.01
0.26,0.65,0.25,-0.67,0.15,-0.06,-0.03
0.26,0.65,0.25,-0.67,0.11,0.1,0.0
0.26,0.65,0.25,-0.67,0.11,0.08,0.04
0.26,0.65,0.25,-0.67,0.17,-0.08,0.11
0.26,0.65,0.25,-0.67,0.16,-0.09,0.01
0.26,0.65,0.25,-0.67,0.1,0.09,-0.02
0.26,0.65,0.25,-0.67,0.14,0.0,0.04
0.26,0.65,0.25,-0.67,0.16,-0.05,0.05
0.26,0.65,0.25,-0.67,0.14,-0.11,0.06
0.26,0.65,0.25,-0.67,0.14,0.01,0.0
0.26,0.65,0.25,-0.67,0.13,0.07,-0.01
0.26,0.65,0.25,-0.67,0.14,0.02,0.05
0.26,0.65,0.25,-0.67,0.18,-0.1,0.07
0.26,0.65,0.25,-0.67,0.17,-0.09,0.0
0.26,0.65,0.25,-0.67,0.14,0.02,-0.02
0.26,0.65,0.25,-0.67,0.13,0.07,0.02
0.26,0.65,0.25,-0.67,0.14,0.03,0.04
0.26,0.65,0.25,-0.67,0.16,-0.1,0.09
0.26,0.65,0.25,-0.67,0.15,-0.08,0.02
0.26,0.65,0.25,-0.67,0.14,0.0,-0.03
0.26,0.65,0.25,-0.67,0.12,0.08,0.01
0.26,0.65,0.25,-0.67,0.17,-0.06,0.09
0.26,0.65,0.25,-0.67,0.17,-0.08,0.02
0.26,0.65,0.25,-0.67,0.13,0.07,-0.02
0.26,0.65,0.25,-0.67,0.13,0.08,0.0
0.26,0.65,0.25,-0.67,0.16,-0.07,0.08
0.26,0.65,0.25,-0.67,0.17,-0.1,0.07
0.26,0.65,0.25,-0.67,0.15,-0.05,0.0
0.26,0.65,0.25,-0.67,0.14,0.08,-0.02
0.26,0.65,0.25,-0.67,0.17,0.03,0.04
0.26,0.65,0.25,-0.67,0.15,-0.03,0.08
0.26,0.65,0.25,-0.67,0.17,-0.09,0.05
0.26,0.65,0.25,-0.67,0.14,0.0,-0.01
0.26,0.65,0.25,-0.67,0.12,0.07,-0.01
0.26,0.65,0.25,-0.67,0.15,0.03,0.07
0.26,0.65,0.25,-0.67,0.17,-0.1,0.09
0.26,0.65,0.25,-0.67,0.17,-0.1,0.05
0.26,0.65,0.25,-0.67,0.14,0.0,0.02
0.26,0.65,0.25,-0.67,0.13,0.06,0.0
0.26,0.65,0.25,-0.67,0.14,0.03,0.03
0.26,0.65,0.25,-0.67,0.17,-0.08,0.07
0.26,0.65,0.25,-0.67,0.14,0.02,0.0
0.26,0.65,0.25,-0.67,0.13,0.07,0.0
0.26,0.65,0.25,-0.67,0.16,-0.06,0.1
0.26,0.65,0.25,-0.67,0.17,-0.08,0.03
0.26,0.65,0.25,-0.67,0.14,-0.02,0.02
0.26,0.65,0.25,-0.67,0.13,0.06,-0.02
0.26,0.65,0.25,-0.67,0.15,0.05,0.04
0.26,0.65,0.25,-0.67,0.16,-0.02,0.07
0.26,0.65,0.25,-0.67,0.17,-0.08,0.04
0.26,0.65,0.25,-0.67,0.15,-0.03,0.01
0.26,0.65,0.25,-0.67,0.13,0.05,-0.01
0.26,0.65,0.25,-0.67,0.15,0.02,0.05
0.26,0.65,0.25,-0.67,0.15,-0.02,0.06
0.26,0.65,0.25,-0.67,0.15,-0.08,0.04
0.26,0.65,0.25,-0.67,0.15,0.0,0.0
0.26,0.65,0.25,-0.67,0.14,0.07,-0.01
0.26,0.65,0.25,-0.67,0.13,0.0,0.04
0.26,0.65,0.25,-0.67,0.16,-0.09,0.06
0.26,0.65,0.25,-0.67,0.14,0.02,-0.01
0.26,0.65,0.25,-0.67,0.12,0.07,0.03
0.26,0.65,0.25,-0.67,0.16,0.01,0.04
0.26,0.65,0.25,-0.67,0.18,-0.07,0.09
0.26,0.65,0.25,-0.67,0.14,-0.02,0.03
0.26,0.65,0.25,-0.67,0.14,0.02,-0.01
0.26,0.65,0.25,-0.67,0.15,0.03,0.02
0.26,0.65,0.25,-0.67,0.17,-0.04,0.06
0.26,0.65,0.25,-0.67,0.15,-0.06,0.06
0.26,0.65,0.25,-0.67,0.14,-0.03,0.0
0.26,0.65,0.25,-0.67,0.14,0.05,0.01
0.26,0.65,0.25,-0.67,0.14,0.04,0.03
0.26,0.65,0.25,-0.67,0.18,-0.01,0.06
0.26,0.65,0.25,-0.67,0.16,-0.08,0.04
0.26,0.65,0.25,-0.67,0.14,-0.04,0.0
0.26,0.65,0.25,-0.67,0.15,0.06,0.0
0.26,0.65,0.25,-0.67,0.15,0.01,0.08
0.26,0.65,0.25,-0.67,0.16,-0.06,0.05
0.26,0.65,0.25,-0.67,0.15,-0.06,0.03
0.26,0.65,0.25,-0.67,0.12,0.03,-0.02
0.26,0.65,0.25,-0.67,0.16,0.0,0.06
0.26,0.65,0.25,-0.67,0.14,-0.05,0.09
0.26,0.65,0.25,-0.67,0.15,-0.07,0.03
0.26,0.65,0.25,-0.67,0.13,0.01,0.0
0.26,0.65,0.25,-0.67,0.14,0.03,0.02
0.26,0.65,0.25,-0.67,0.16,-0.01,0.04
0.26,0.65,0.25,-0.67,0.18,-0.07,0.05
0.26,0.65,0.25,-0.67,0.14,-0.03,0.0
0.26,0.65,0.25,-0.67,0.14,0.0,-0.04
0.26,0.65,0.25,-0.67,0.14,0.04,0.05
0.26,0.65,0.25,-0.67,0.16,-0.05,0.06
0.26,0.65,0.25,-0.67,0.17,-0.08,0.03
0.26,0.65,0.25,-0.67,0.17,-0.04,0.01
0.26,0.65,0.25,-0.67,0.14,0.04,0.01
0.26,0.65,0.25,-0.67,0.15,0.04,0.01
0.26,0.65,0.25,-0.67,0.17,-0.05,0.06
0.26,0.65,0.25,-0.67,0.16,-0.03,0.01
0.26,0.65,0.25,-0.67,0.13,0.03,0.0
0.26,0.65,0.25,-0.67,0.17,-0.01,0.04
0.26,0.65,0.25,-0.67,0.17,-0.05,0.06
0.26,0.65,0.25,-0.67,0.16,-0.05,0.03
0.26,0.65,0.25,-0.67,0.14,0.0,-0.01
0.26,0.65,0.25,-0.67,0.14,0.04,-0.01
0.26,0.65,0.25,-0.67,0.14,-0.02,0.06
0.26,0.65,0.25,-0.67,0.17,-0.06,0.05
0.26,0.65,0.25,-0.67,0.14,-0.04,0.04
0.26,0.65,0.25,-0.67,0.14,-0.01,0.01
0.26,0.65,0.25,-0.67,0.14,0.01,0.03
0.26,0.65,0.25,-0.67,0.17,0.01,0.01
0.26,0.65,0.25,-0.67,0.16,-0.05,0.05
0.26,0.65,0.25,-0.67,0.15,-0.02,-0.01
0.26,0.65,0.25,-0.67,0.15,0.0,-0.03
0.26,0.65,0.25,-0.67,0.12,-0.07,0.37
0.26,0.65,0.25,-0.67,0.12,0.02,-0.27
0.26,0.65,0.25,-0.67,0.09,-0.01,-0.32
0.26,0.65,0.25,-0.67,0.09,-0.19,0.54
0.26,0.64,0.25,-0.68,0.09,-0.01,-0.47
0.26,0.64,0.25,-0.68,0.34,-0.12,1.03
0.26,0.64,0.25,-0.68,0.29,-0.08,0.68
0.26,0.64,0.25,-0.68,0.16,-0.02,0.59
0.26,0.64,0.25,-0.68,0.22,-0.04,0.48
0.26,0.64,0.25,-0.68,0.16,0.15,0.06
0.26,0.64,0.25,-0.68,0.31,-0.19,0.99
0.26,0.64,0.25,-0.68,0.18,0.07,0.89
0.26,0.64,0.25,-0.68,-0.05,0.37,-0.37
0.26,0.64,0.25,-0.68,0.04,0.06,-0.96
0.26,0.64,0.25,-0.68,0.08,0.51,1.35
0.26,0.64,0.25,-0.68,-0.3,0.14,2.36
0.25,0.65,0.25,-0.68,-3.67,-0.69,0.53
0.25,0.65,0.25,-0.68,-3.61,-1.21,-0.54
0.25,0.65,0.24,-0.68,-4.46,0.03,-0.8
0.25,0.65,0.23,-0.68,-3.61,0.86,-0.95
0.25,0.65,0.23,-0.68,-2.67,0.73,-1.64
0.25,0.65,0.23,-0.68,-2.45,0.62,-1.2
0.25,0.65,0.22,-0.68,-2.25,0.56,-0.45
0.25,0.65,0.22,-0.68,-1.92,0.44,-0.44
0.26,0.65,0.22,-0.68,-1.01,0.25,0.74
0.27,0.65,0.23,-0.67,-0.77,0.37,1.78
0.27,0.65,0.23,-0.67,-0.64,-0.18,1.66
0.27,0.66,0.23,-0.66,-1.42,-0.4,-0.68
0.27,0.66,0.23,-0.66,-0.42,-0.68,0.85
0.27,0.66,0.24,-0.66,0.04,-0.62,1.05
0.27,0.66,0.24,-0.66,0.22,-0.41,0.72
0.27,0.66,0.24,-0.66,0.16,-0.15,-0.47
0.27,0.66,0.24,-0.66,0.38,-0.09,-0.33
0.27,0.66,0.24,-0.66,0.59,0.08,-0.01
0.27,0.66,0.24,-0.66,0.92,0.0,0.21
0.27,0.66,0.24,-0.66,1.04,-0.54,0.19
0.27,0.66,0.24,-0.66,1.0,-0.88,0.04
0.27,0.66,0.24,-0.66,1.03,-0.58,0.2
0.27,0.66,0.24,-0.65,1.42,-0.58,0.43
0.27,0.66,0.24,-0.65,1.89,-0.33,-0.06
0.27,0.67,0.24,-0.65,2.15,-0.18,-0.58
0.27,0.67,0.24,-0.65,3.02,-0.21,-0.18
0.27,0.67,0.24,-0.65,2.92,-0.07,-0.17
0.27,0.67,0.24,-0.65,2.88,0.01,-0.23
0.27,0.67,0.24,-0.65,3.04,0.17,0.23
0.27,0.67,0.24,-0.65,2.64,0.04,-0.17
0.27,0.67,0.24,-0.65,2.23,0.0,-0.22
0.26,0.67,0.24,-0.65,1.55,-0.2,-0.01
0.26,0.67,0.25,-0.65,1.6,-0.29,0.35
0.26,0.67,0.25,-0.65,1.1,-0.29,0.09
0.26,0.67,0.25,-0.65,0.66,-0.3,-0.01
0.26,0.67,0.25,-0.65,0.42,0.02,0.66
0.26,0.67,0.25,-0.65,0.44,0.03,0.62
0.26,0.67,0.25,-0.65,0.19,-0.12,0.03
0.26,0.67,0.25,-0.65,-0.15,-0.18,-0.06
0.26,0.67,0.25,-0.65,-0.09,-0.16,-0.03
0.26,0.67,0.25,-0.65,0.37,0.14,-0.29
0.26,0.66,0.25,-0.66,0.55,0.37,-0.33
0.26,0.66,0.25,-0.66,0.58,0.41,-0.19
0.26,0.66,0.25,-0.66,0.58,0.25,0.09
0.27,0.66,0.25,-0.66,0.31,-0.14,-0.06
0.27,0.66,0.25,-0.66,0.28,-0.13,-0.07
0.27,0.65,0.25,-0.66,0.53,0.07,-0.04
0.27,0.65,0.25,-0.66,0.48,0.17,-0.06
0.27,0.65,0.25,-0.66,0.22,-0.03,0.22
0.27,0.65,0.25,-0.66,0.07,-0.1,0.25
0.27,0.66,0.25,-0.66,-0.06,0.09,0.09
0.27,0.66,0.25,-0.66,-0.06,0.15,-0.01
0.29,0.65,0.27,-0.65,0.02,0.2,0.05
0.28,0.65,0.27,-0.65,-0.33,0.28,-0.22
0.28,0.65,0.27,-0.65,-0.44,0.27,-0.23
0.3,0.64,0.29,-0.65,-0.23,0.08,0.02
0.3,0.64,0.29,-0.64,-0.16,0.26,-0.35
0.3,0.64,0.29,-0.64,-0.18,0.32,-0.39
0.32,0.64,0.3,-0.64,-0.04,0.4,-0.43
0.32,0.63,0.3,-0.64,0.06,0.53,-0.13
0.32,0.63,0.3,-0.64,0.14,0.42,0.07
0.33,0.62,0.32,-0.63,0.02,-0.26,0.12
0.34,0.62,0.32,-0.63,-0.14,-0.44,0.15
0.34,0.62,0.32,-0.63,-0.17,-0.21,-0.03
0.35,0.62,0.33,-0.62,0.01,-0.03,0.23
0.35,0.62,0.33,-0.62,0.44,-0.04,0.38
0.35,0.62,0.33,-0.62,0.26,-0.02,0.22
0.36,0.61,0.34,-0.62,0.04,-0.12,0.15
0.36,0.61,0.34,-0.62,0.01,-0.07,-0.02
0.36,0.62,0.34,-0.62,0.07,0.12,-0.28
0.37,0.61,0.34,-0.61,0.13,0.19,-0.27
0.37,0.61,0.34,-0.61,0.17,0.18,-0.23
0.37,0.61,0.34,-0.61,0.21,0.15,-0.22
0.38,0.61,0.35,-0.6,0.26,0.1,-0.2
0.38,0.61,0.36,-0.6,0.36,-0.15,0.25
