q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.09,0.06,-0.37,0.92,0.34,0.19,-1.95
-0.09,0.06,-0.37,0.92,0.0,0.04,-1.76
-0.1,0.06,-0.37,0.92,0.08,0.03,-1.42
-0.1,0.07,-0.36,0.92,0.21,0.14,-0.53
-0.1,0.07,-0.36,0.93,0.42,0.16,-0.21
-0.1,0.07,-0.35,0.93,0.58,0.41,0.17
-0.1,0.07,-0.35,0.93,0.32,0.91,0.37
-0.1,0.07,-0.35,0.93,0.28,0.85,0.53
-0.1,0.07,-0.35,0.93,0.24,0.28,1.05
-0.1,0.07,-0.35,0.93,0.24,-0.46,1.26
-0.1,0.07,-0.35,0.93,-0.04,-0.58,1.18
-0.1,0.07,-0.35,0.93,-0.02,-0.44,1.07
-0.1,0.07,-0.35,0.93,-0.52,-0.1,0.65
-0.1,0.07,-0.35,0.93,-0.56,-0.09,0.58
-0.1,0.06,-0.35,0.93,-0.73,0.14,0.49
-0.1,0.06,-0.35,0.93,-0.53,-0.11,0.55
-0.1,0.06,-0.35,0.93,-0.5,-0.02,0.61
-0.1,0.06,-0.35,0.93,-0.38,0.13,0.49
-0.1,0.06,-0.35,0.93,-0.17,-0.46,0.63
-0.1,0.06,-0.35,0.93,-0.07,-0.59,0.59
-0.1,0.05,-0.35,0.93,0.0,0.0,0.31
-0.1,0.05,-0.35,0.93,-0.04,0.35,-0.4
-0.1,0.05,-0.35,0.93,-0.14,0.34,-0.84
-0.1,0.05,-0.35,0.93,-0.13,0.16,-1.09
-0.1,0.05,-0.35,0.93,-0.11,0.18,-0.92
-0.1,0.05,-0.35,0.93,0.23,0.09,-0.55
-0.1,0.05,-0.34,0.93,0.24,0.25,-0.53
-0.1,0.05,-0.34,0.93,0.19,0.42,-0.57
-0.1,0.05,-0.34,0.93,-0.29,0.74,-0.96
-0.1,0.05,-0.34,0.93,-0.01,0.25,-0.71
-0.1,0.05,-0.34,0.93,0.22,-0.01,-0.18
-0.1,0.05,-0.34,0.93,0.3,-0.23,-0.06
-0.1,0.05,-0.34,0.93,0.29,-0.27,0.23
-0.1,0.05,-0.34,0.93,0.24,-0.24,0.26
-0.1,0.05,-0.34,0.93,0.33,0.28,0.33
-0.1,0.05,-0.34,0.93,0.12,0.32,0.36
-0.1,0.05,-0.35,0.93,0.09,0.31,0.33
-0.1,0.05,-0.35,0.93,-0.08,0.13,0.2
-0.1,0.05,-0.35,0.93,-0.28,0.14,0.04
-0.1,0.05,-0.35,0.93,-0.3,-0.18,0.13
-0.1,0.05,-0.35,0.93,-0.19,-0.38,0.5
-0.1,0.05,-0.36,0.93,-0.33,-0.23,0.87
-0.1,0.05,-0.36,0.93,-0.55,-0.52,0.74
-0.1,0.05,-0.36,0.93,0.1,0.17,1.65
-0.1,0.05,-0.36,0.93,-0.13,-0.5,0.41
-0.1,0.05,-0.36,0.93,-0.32,-0.13,1.42
-0.1,0.04,-0.36,0.93,-0.32,-0.11,0.41
-0.1,0.04,-0.36,0.93,-0.29,0.04,0.64
-0.1,0.04,-0.36,0.93,-0.12,-0.25,0.46
-0.1,0.03,-0.36,0.93,-0.13,0.18,0.59
-0.1,0.03,-0.36,0.93,-0.13,0.01,0.76
-0.1,0.03,-0.36,0.93,-0.11,0.03,0.97
-0.1,0.02,-0.36,0.93,-0.12,0.02,1.61
-0.1,0.02,-0.36,0.93,0.13,-0.91,3.6
-0.1,0.02,-0.36,0.93,0.19,-0.88,4.05
-0.11,0.01,-0.36,0.93,0.01,-0.2,5.29
-0.11,-0.01,-0.35,0.93,0.44,-0.93,6.21
-0.11,-0.01,-0.34,0.93,0.49,-0.98,5.23
-0.11,-0.03,-0.32,0.94,-0.78,2.29,3.29
-0.11,-0.05,-0.3,0.95,-0.39,4.79,2.76
-0.11,-0.05,-0.29,0.95,-0.24,5.0,4.25
-0.1,-0.06,-0.27,0.96,0.78,2.73,5.94
-0.09,-0.08,-0.24,0.96,1.3,6.21,2.75
-0.08,-0.08,-0.23,0.97,0.98,6.63,1.52
-0.06,-0.09,-0.21,0.97,0.25,3.7,-1.75
-0.04,-0.1,-0.2,0.97,0.15,2.49,-2.15
-0.03,-0.09,-0.19,0.98,0.3,1.68,-2.59
-0.01,-0.08,-0.19,0.98,1.45,-0.02,-3.08
0.01,-0.06,-0.17,0.98,1.45,-1.43,-3.96
0.02,-0.06,-0.16,0.99,0.93,-1.98,-5.63
0.03,-0.04,-0.14,0.99,0.37,-3.01,-6.0
0.04,-0.01,-0.12,0.99,1.49,-3.89,-4.13
0.04,0.0,-0.11,0.99,1.57,-3.25,-3.94
0.04,0.02,-0.08,1.0,1.61,-2.55,-3.37
0.04,0.04,-0.06,1.0,2.12,-3.88,-1.86
0.04,0.05,-0.05,1.0,2.16,-4.36,-0.86
0.04,0.06,-0.04,1.0,-0.3,-3.68,-2.25
0.03,0.07,-0.03,1.0,-1.44,-3.57,-3.18
0.03,0.07,-0.02,1.0,-0.61,-2.91,-1.08
0.02,0.08,-0.02,1.0,-0.4,-2.29,-0.06
0.02,0.09,-0.01,1.0,0.08,0.38,-0.08
0.01,0.09,-0.0,1.0,-0.13,1.04,-0.16
0.01,0.1,0.0,1.0,-0.62,1.05,-0.55
0.01,0.1,0.0,0.99,-0.07,-2.55,0.94
0.01,0.1,0.0,0.99,0.32,-3.45,1.77
0.01,0.1,-0.0,0.99,1.0,-1.63,2.45
0.01,0.1,-0.0,0.99,0.81,0.53,0.62
0.0,0.1,0.0,1.0,-0.37,2.33,-2.44
0.0,0.1,-0.0,1.0,-0.85,0.15,-0.93
0.0,0.1,-0.01,0.99,1.23,-3.06,1.46
0.0,0.1,-0.02,0.99,2.15,-2.8,3.08
-0.01,0.1,-0.02,0.99,1.91,-0.21,2.44
-0.01,0.09,-0.02,1.0,0.7,2.24,2.73
-0.01,0.08,-0.02,1.0,0.05,1.58,-0.25
-0.01,0.07,-0.03,1.0,0.11,-0.19,0.78
-0.01,0.06,-0.04,1.0,0.56,-4.59,0.65
-0.01,0.06,-0.04,1.0,0.53,-4.58,1.7
-0.02,0.05,-0.04,1.0,0.61,0.95,-0.42
-0.03,0.04,-0.03,1.0,-0.21,4.1,-0.74
-0.03,0.03,-0.03,1.0,-0.46,1.23,-0.3
-0.02,0.03,-0.04,1.0,0.37,-4.02,0.68
-0.03,0.02,-0.04,1.0,0.1,1.28,-0.77
-0.03,0.02,-0.04,1.0,-0.27,2.76,-1.03
-0.03,0.02,-0.04,1.0,-0.61,0.96,-1.81
-0.03,0.02,-0.04,1.0,-0.36,0.34,-0.62
-0.03,0.02,-0.04,1.0,0.29,-0.26,-0.56
-0.03,0.03,-0.04,1.0,1.45,-0.82,0.1
-0.03,0.04,-0.04,1.0,0.46,-0.56,0.74
-0.03,0.05,-0.03,1.0,1.22,0.19,1.26
-0.03,0.06,-0.03,1.0,0.9,1.87,-2.03
-0.02,0.07,-0.03,1.0,-0.3,-1.33,5.32
-0.02,0.08,-0.03,1.0,1.26,-1.54,8.83
-0.02,0.08,-0.03,1.0,-0.93,-2.25,-2.19
-0.02,0.08,-0.02,1.0,-0.04,-0.08,1.69
-0.02,0.09,-0.02,1.0,-0.03,0.37,0.66
-0.02,0.09,-0.02,1.0,0.78,-0.87,0.08
-0.03,0.09,-0.02,1.0,0.91,-0.49,0.14
-0.03,0.09,-0.02,1.0,1.92,0.6,1.15
-0.04,0.09,-0.02,1.0,1.43,2.86,0.1
-0.04,0.08,-0.01,1.0,-0.32,1.92,-2.27
-0.04,0.08,-0.01,1.0,-0.36,0.66,-2.18
-0.03,0.08,-0.02,1.0,-0.83,-0.77,-2.16
-0.03,0.09,-0.03,1.0,1.13,-3.09,0.96
-0.03,0.09,-0.03,0.99,1.98,-2.09,1.85
-0.03,0.09,-0.03,0.99,0.39,2.09,-0.79
-0.03,0.09,-0.02,1.0,-0.15,2.19,-1.83
-0.03,0.09,-0.02,1.0,0.02,0.62,-1.32
-0.02,0.09,-0.03,1.0,-0.13,-0.32,-1.41
-0.02,0.09,-0.03,0.99,-0.2,-1.18,-0.7
-0.02,0.1,-0.04,0.99,0.2,-1.39,-0.29
-0.02,0.1,-0.04,0.99,0.19,-0.89,-0.15
-0.01,0.1,-0.04,0.99,-0.3,-0.14,-1.13
-0.01,0.1,-0.04,0.99,-0.33,-0.04,-1.1
-0.01,0.1,-0.04,0.99,-0.12,-0.85,-0.16
-0.01,0.1,-0.04,0.99,0.18,-1.06,0.04
-0.01,0.1,-0.04,0.99,0.22,-0.34,0.0
-0.01,0.1,-0.04,0.99,-0.11,0.07,-0.11
-0.01,0.1,-0.04,0.99,-0.33,0.24,-0.44
-0.01,0.1,-0.04,0.99,-0.27,0.09,-0.49
-0.01,0.1,-0.05,0.99,-0.16,0.17,-0.49
-0.01,0.1,-0.05,0.99,-0.15,0.11,-0.36
-0.01,0.1,-0.05,0.99,-0.1,0.14,-0.12
-0.01,0.1,-0.05,0.99,0.13,-0.54,0.43
-0.01,0.1,-0.05,0.99,0.21,-0.18,0.3
-0.01,0.1,-0.05,0.99,0.16,0.07,0.08
-0.01,0.1,-0.05,0.99,-0.08,0.11,0.0
-0.01,0.1,-0.05,0.99,0.1,-0.03,0.11
-0.01,0.1,-0.05,0.99,-0.12,-0.25,-0.16
-0.01,0.1,-0.05,0.99,0.06,-0.29,0.06
-0.01,0.1,-0.05,0.99,0.23,-0.06,-0.07
-0.01,0.1,-0.05,0.99,0.25,0.18,0.0
-0.01,0.1,-0.06,0.99,0.47,0.11,0.45
-0.01,0.1,-0.06,0.99,0.38,0.34,0.56
-0.01,0.1,-0.06,0.99,0.36,0.35,0.39
-0.01,0.1,-0.06,0.99,0.08,0.28,-0.2
-0.01,0.1,-0.06,0.99,0.04,0.21,-0.47
-0.01,0.1,-0.06,0.99,0.0,0.33,-0.61
-0.01,0.1,-0.06,0.99,0.04,0.43,-0.47
-0.01,0.1,-0.06,0.99,0.09,0.38,-0.39
-0.01,0.1,-0.07,0.99,0.08,0.33,-0.26
-0.01,0.1,-0.07,0.99,0.07,0.03,0.06
-0.01,0.1,-0.07,0.99,0.42,-0.16,0.67
-0.01,0.1,-0.07,0.99,0.27,0.12,0.4
-0.01,0.1,-0.07,0.99,0.15,0.33,-0.04
-0.01,0.1,-0.07,0.99,0.18,0.09,-0.15
-0.01,0.1,-0.07,0.99,0.12,-0.13,-0.17
-0.0,0.1,-0.07,0.99,0.0,-0.21,-0.28
-0.0,0.1,-0.07,0.99,0.15,-0.46,-0.02
-0.0,0.1,-0.07,0.99,0.15,-0.54,0.04
-0.0,0.1,-0.07,0.99,0.15,-0.49,-0.08
-0.0,0.1,-0.07,0.99,0.27,0.08,0.33
-0.0,0.1,-0.07,0.99,0.28,0.1,0.26
-0.0,0.1,-0.07,0.99,-0.02,0.05,-0.11
-0.0,0.1,-0.07,0.99,-0.07,0.06,-0.03
-0.0,0.1,-0.07,0.99,0.04,-0.13,0.27
-0.0,0.1,-0.08,0.99,0.1,0.15,0.23
-0.0,0.1,-0.08,0.99,0.1,-0.07,0.29
-0.0,0.1,-0.08,0.99,0.14,-0.09,0.3
-0.0,0.1,-0.08,0.99,0.11,0.06,0.17
-0.0,0.1,-0.08,0.99,0.11,0.25,-0.01
-0.0,0.1,-0.08,0.99,0.07,0.21,0.0
-0.0,0.1,-0.08,0.99,0.0,0.0,-0.17
-0.0,0.1,-0.08,0.99,0.05,-0.12,-0.29
-0.0,0.1,-0.08,0.99,0.05,-0.26,-0.2
-0.0,0.1,-0.08,0.99,0.14,0.1,-0.1
-0.0,0.1,-0.08,0.99,0.21,0.39,0.05
-0.01,0.1,-0.08,0.99,0.19,0.31,0.0
-0.0,0.1,-0.08,0.99,0.1,-0.03,-0.18
-0.0,0.09,-0.08,0.99,0.08,-0.09,-0.13
-0.0,0.1,-0.08,0.99,0.08,0.0,-0.21
-0.0,0.1,-0.08,0.99,0.05,0.17,-0.24
-0.0,0.1,-0.08,0.99,0.14,0.08,-0.11
-0.0,0.1,-0.08,0.99,0.19,-0.13,0.0
-0.0,0.1,-0.08,0.99,0.07,0.02,0.0
-0.0,0.1,-0.08,0.99,0.18,-0.18,0.04
-0.0,0.1,-0.08,0.99,0.1,-0.27,-0.14
-0.0,0.1,-0.08,0.99,0.13,-0.04,-0.23
-0.0,0.1,-0.08,0.99,0.06,0.03,-0.15
-0.0,0.1,-0.08,0.99,0.04,0.01,-0.15
-0.01,0.1,-0.08,0.99,0.15,-0.03,-0.14
-0.01,0.1,-0.08,0.99,0.1,0.0,-0.01
-0.01,0.1,-0.08,0.99,0.23,0.14,0.08
-0.01,0.1,-0.08,0.99,0.08,-0.16,0.01
-0.01,0.1,-0.09,0.99,0.0,-0.14,-0.09
-0.01,0.1,-0.09,0.99,-0.02,-0.21,-0.02
-0.01,0.1,-0.09,0.99,0.18,-0.03,0.13
-0.01,0.1,-0.09,0.99,0.18,0.15,0.38
-0.01,0.1,-0.09,0.99,0.13,0.15,0.25
-0.01,0.1,-0.09,0.99,0.23,0.0,0.16
-0.01,0.1,-0.09,0.99,0.21,0.07,0.09
-0.01,0.1,-0.09,0.99,0.23,-0.06,0.09
-0.01,0.1,-0.09,0.99,0.3,-0.1,0.12
-0.01,0.1,-0.09,0.99,0.25,0.11,0.04
-0.01,0.1,-0.09,0.99,0.35,0.21,0.07
-0.01,0.1,-0.09,0.99,0.34,0.38,0.05
-0.01,0.1,-0.09,0.99,0.18,0.16,-0.18
-0.01,0.1,-0.09,0.99,0.13,0.04,-0.2
-0.01,0.1,-0.09,0.99,0.11,0.06,-0.15
-0.01,0.1,-0.09,0.99,0.3,0.13,0.2
-0.01,0.1,-0.09,0.99,0.26,0.06,0.07
-0.01,0.1,-0.09,0.99,0.06,0.0,-0.19
-0.01,0.1,-0.09,0.99,0.08,0.06,-0.22
-0.01,0.1,-0.09,0.99,0.11,0.04,-0.1
-0.01,0.1,-0.09,0.99,0.16,-0.13,0.02
-0.01,0.1,-0.09,0.99,0.1,0.04,-0.01
-0.01,0.1,-0.09,0.99,0.12,0.0,-0.1
-0.01,0.1,-0.09,0.99,0.17,-0.09,-0.04
-0.01,0.1,-0.09,0.99,0.23,0.02,0.12
-0.01,0.1,-0.09,0.99,0.16,0.2,0.12
-0.01,0.1,-0.09,0.99,0.13,0.23,0.05
-0.01,0.09,-0.09,0.99,0.08,0.06,-0.15
-0.01,0.09,-0.09,0.99,0.04,-0.08,-0.1
-0.01,0.09,-0.09,0.99,0.04,0.01,-0.11
-0.01,0.09,-0.09,0.99,0.0,0.2,-0.08
-0.01,0.09,-0.09,0.99,0.07,0.16,0.02
-0.01,0.09,-0.09,0.99,0.11,0.15,0.09
-0.01,0.1,-0.09,0.99,0.12,0.07,0.24
-0.01,0.1,-0.09,0.99,0.06,-0.13,0.18
-0.01,0.1,-0.09,0.99,0.04,-0.15,0.21
-0.01,0.09,-0.09,0.99,0.05,-0.2,0.1
-0.01,0.09,-0.09,0.99,0.06,-0.33,0.05
-0.01,0.09,-0.09,0.99,0.1,-0.26,0.0
-0.01,0.09,-0.09,0.99,0.0,-0.22,0.01
-0.01,0.09,-0.09,0.99,0.03,-0.01,-0.1
-0.01,0.09,-0.09,0.99,0.06,-0.09,-0.11
-0.01,0.09,-0.09,0.99,0.0,-0.23,-0.31
-0.01,0.09,-0.09,0.99,0.01,-0.27,-0.32
-0.01,0.09,-0.09,0.99,0.0,-0.13,-0.27
-0.01,0.09,-0.09,0.99,0.11,-0.09,-0.26
-0.01,0.09,-0.09,0.99,0.09,0.15,-0.25
-0.01,0.09,-0.09,0.99,0.11,0.21,-0.3
-0.01,0.1,-0.09,0.99,0.02,0.03,-0.19
-0.01,0.1,-0.09,0.99,0.08,0.02,-0.09
-0.01,0.1,-0.09,0.99,0.15,0.17,-0.02
-0.01,0.1,-0.09,0.99,0.19,0.17,0.18
-0.01,0.1,-0.09,0.99,0.22,0.17,0.27
-0.01,0.1,-0.09,0.99,0.09,0.04,0.19
-0.01,0.1,-0.09,0.99,0.14,-0.02,0.26
-0.01,0.1,-0.09,0.99,0.16,-0.14,0.32
-0.01,0.1,-0.09,0.99,0.2,0.0,0.42
-0.01,0.1,-0.09,0.99,0.2,0.0,0.39
-0.01,0.1,-0.09,0.99,0.21,0.18,0.28
-0.01,0.1,-0.09,0.99,0.2,0.12,0.08
-0.01,0.1,-0.09,0.99,0.15,0.17,-0.08
-0.01,0.1,-0.09,0.99,0.17,-0.04,-0.14
-0.01,0.1,-0.09,0.99,0.13,0.1,-0.14
-0.01,0.09,-0.09,0.99,0.17,0.15,-0.28
-0.01,0.1,-0.09,0.99,0.08,0.03,-0.31
-0.01,0.1,-0.09,0.99,0.06,-0.08,-0.29
-0.01,0.1,-0.09,0.99,0.08,-0.24,-0.29
-0.01,0.1,-0.09,0.99,0.05,-0.17,-0.19
-0.01,0.1,-0.09,0.99,0.13,0.08,-0.16
-0.01,0.1,-0.09,0.99,0.08,0.09,-0.26
-0.01,0.1,-0.09,0.99,0.04,-0.16,-0.05
-0.01,0.1,-0.1,0.99,-0.04,-0.29,0.07
-0.01,0.1,-0.1,0.99,0.01,-0.32,0.12
-0.01,0.1,-0.1,0.99,0.06,0.18,0.22
-0.01,0.1,-0.09,0.99,0.2,0.27,0.22
-0.01,0.1,-0.09,0.99,0.11,0.17,0.12
-0.01,0.1,-0.1,0.99,0.02,-0.02,0.0
-0.01,0.1,-0.1,0.99,0.07,-0.2,0.0
-0.01,0.1,-0.1,0.99,0.03,-0.19,-0.05
-0.01,0.1,-0.1,0.99,0.1,0.09,0.0
-0.01,0.1,-0.1,0.99,0.17,0.15,-0.02
-0.01,0.1,-0.1,0.99,0.14,0.11,0.01
-0.01,0.1,-0.1,0.99,-0.06,-0.05,-0.37
-0.01,0.1,-0.1,0.99,-0.1,-0.11,-0.46
-0.01,0.1,-0.1,0.99,-0.37,-0.13,-0.62
-0.01,0.1,-0.1,0.99,-0.53,-0.2,-0.96
-0.01,0.1,-0.1,0.99,-0.68,-0.36,-0.81
-0.01,0.1,-0.1,0.99,-0.64,-0.14,-0.77
-0.01,0.1,-0.09,0.99,-0.61,0.59,-1.13
-0.01,0.1,-0.09,0.99,-0.59,0.27,-0.75
-0.02,0.1,-0.09,0.99,-0.61,0.33,-0.97
-0.02,0.1,-0.09,0.99,-0.83,1.03,-1.12
-0.02,0.1,-0.09,0.99,-0.75,0.09,-0.53
-0.02,0.1,-0.09,0.99,-0.68,-0.03,-0.53
-0.02,0.1,-0.09,0.99,-0.27,-0.12,0.46
-0.02,0.1,-0.08,0.99,-0.61,0.32,-0.49
-0.02,0.1,-0.08,0.99,-0.46,0.61,-0.69
-0.02,0.11,-0.08,0.99,-0.14,0.48,0.0
-0.02,0.11,-0.08,0.99,0.44,-0.61,0.7
-0.02,0.11,-0.08,0.99,0.68,-1.08,1.24
-0.03,0.11,-0.08,0.99,0.49,0.08,0.63
-0.03,0.11,-0.07,0.99,0.29,0.7,0.38
-0.04,0.11,-0.07,0.99,0.09,-0.24,-0.32
-0.04,0.11,-0.07,0.99,0.19,-0.26,0.43
-0.04,0.11,-0.07,0.99,0.28,-0.59,-0.51
-0.04,0.11,-0.07,0.99,0.81,-0.78,-0.39
-0.05,0.11,-0.07,0.99,1.61,-1.14,3.59
-0.05,0.11,-0.07,0.99,2.02,-0.52,6.97
-0.05,0.1,-0.07,0.99,2.1,0.7,3.58
-0.06,0.08,-0.06,0.99,1.65,-0.43,3.06
-0.06,0.07,-0.06,0.99,1.25,-0.76,1.65
-0.06,0.06,-0.06,0.99,-0.94,-0.23,-5.15
-0.07,0.06,-0.05,0.99,1.18,-1.16,0.17
-0.07,0.06,-0.05,0.99,1.72,0.58,1.4
-0.08,0.06,-0.04,0.99,1.19,1.46,2.88
-0.08,0.06,-0.04,0.99,0.95,2.37,2.38
-0.08,0.06,-0.04,0.99,0.84,2.7,2.83
-0.08,0.06,-0.04,0.99,0.72,0.95,2.85
-0.08,0.05,-0.04,0.99,0.89,-0.48,2.35
-0.08,0.05,-0.04,0.99,0.38,0.6,2.08
-0.08,0.05,-0.04,0.99,0.21,0.48,1.27
-0.08,0.05,-0.05,0.99,-0.05,0.2,0.63
-0.07,0.05,-0.05,0.99,-0.45,-1.49,1.1
-0.07,0.05,-0.05,0.99,0.6,-2.63,1.47
-0.07,0.05,-0.05,1.0,1.1,0.44,0.94
-0.07,0.04,-0.05,1.0,0.8,0.85,0.55
-0.07,0.04,-0.06,1.0,-0.1,0.43,-0.37
-0.07,0.04,-0.06,1.0,-0.78,-0.47,-1.2
-0.06,0.04,-0.06,1.0,-0.15,-1.94,-0.68
-0.06,0.03,-0.06,1.0,-0.34,-1.26,-1.51
-0.06,0.03,-0.05,1.0,-0.67,0.05,-1.74
-0.06,0.03,-0.05,1.0,-0.36,0.3,-1.95
-0.06,0.03,-0.05,1.0,-0.04,-0.26,-1.64
-0.06,0.02,-0.05,1.0,-0.25,-0.58,-1.74
-0.06,0.02,-0.05,1.0,-0.21,0.15,-1.95
-0.07,0.02,-0.05,1.0,-0.11,0.54,-1.86
-0.07,0.02,-0.04,1.0,-0.24,-0.61,-1.76
-0.07,0.01,-0.04,1.0,-0.24,-0.82,-1.54
-0.07,0.01,-0.04,1.0,-0.08,0.21,-1.39
-0.07,0.01,-0.04,1.0,0.1,-0.06,-0.79
-0.07,0.01,-0.04,1.0,0.08,0.56,-0.98
-0.07,0.01,-0.03,1.0,-0.09,0.09,-1.1
-0.07,0.01,-0.03,1.0,0.04,0.0,-0.77
-0.07,0.01,-0.03,1.0,0.1,0.91,-0.94
-0.07,0.01,-0.03,1.0,0.07,-0.26,-0.68
-0.07,0.01,-0.03,1.0,-0.12,0.77,-0.76
-0.07,0.01,-0.03,1.0,-0.08,0.24,-0.63
-0.07,0.01,-0.03,1.0,0.02,-0.12,-0.24
-0.07,0.01,-0.03,1.0,-0.09,0.0,-0.42
-0.06,0.01,-0.03,1.0,0.0,-0.34,-0.23
-0.06,0.01,-0.04,1.0,0.03,-0.24,0.01
-0.06,0.01,-0.04,1.0,0.11,-0.25,0.08
-0.06,0.01,-0.04,1.0,0.12,0.3,0.0
-0.06,0.01,-0.04,1.0,0.14,-0.41,0.17
-0.06,0.01,-0.04,1.0,0.14,-0.43,0.06
-0.06,0.01,-0.04,1.0,0.21,-0.19,0.12
-0.06,0.01,-0.04,1.0,0.06,0.0,0.0
-0.06,0.01,-0.04,1.0,0.05,0.42,-0.05
-0.06,0.01,-0.04,1.0,0.06,0.22,0.12
-0.06,0.01,-0.04,1.0,0.25,-0.03,0.21
-0.06,0.02,-0.04,1.0,-0.37,0.34,-0.15
-0.06,0.02,-0.04,1.0,0.15,0.45,-0.11
-0.06,0.02,-0.04,1.0,0.06,-0.22,0.16
-0.06,0.02,-0.04,1.0,0.22,-0.4,0.07
-0.06,0.02,-0.04,1.0,0.25,0.11,0.02
-0.06,0.02,-0.04,1.0,0.12,0.35,0.0
-0.06,0.02,-0.04,1.0,0.22,0.28,0.04
-0.06,0.02,-0.04,1.0,0.16,0.34,-0.04
-0.06,0.02,-0.04,1.0,0.21,0.31,-0.08
-0.06,0.02,-0.04,1.0,0.0,0.41,-0.22
-0.06,0.02,-0.04,1.0,0.05,-0.02,-0.06
