q0,q1,q2,q3,acc_x,acc_y,acc_z
0.8,-0.07,-0.22,-0.56,-0.04,-0.31,-0.29
0.8,-0.07,-0.22,-0.56,-0.02,-0.34,-0.32
0.8,-0.07,-0.22,-0.56,-0.04,-0.28,-0.13
0.8,-0.07,-0.23,-0.55,-0.09,-0.06,-0.32
0.8,-0.07,-0.23,-0.55,-0.06,0.15,-0.02
0.8,-0.07,-0.23,-0.55,0.01,-0.08,0.06
0.8,-0.07,-0.23,-0.55,0.04,-0.1,0.11
0.8,-0.07,-0.23,-0.55,-0.02,0.15,0.05
0.8,-0.07,-0.23,-0.55,-0.11,0.27,-0.16
0.8,-0.07,-0.23,-0.55,-0.08,0.12,-0.1
0.8,-0.07,-0.23,-0.55,-0.08,0.1,-0.02
0.8,-0.07,-0.23,-0.55,-0.02,-0.21,0.08
0.8,-0.07,-0.23,-0.55,-0.03,0.17,0.0
0.8,-0.07,-0.23,-0.55,0.0,0.2,0.06
0.8,-0.07,-0.23,-0.55,-0.01,0.27,-0.02
0.8,-0.07,-0.23,-0.55,0.02,0.06,0.0
0.8,-0.07,-0.23,-0.55,-0.05,0.1,-0.07
0.8,-0.07,-0.23,-0.55,0.06,0.0,0.2
0.8,-0.07,-0.23,-0.55,0.02,0.04,0.03
0.8,-0.07,-0.23,-0.55,0.03,0.0,0.08
0.8,-0.07,-0.23,-0.55,-0.02,0.08,-0.04
0.8,-0.07,-0.23,-0.55,0.0,-0.01,0.07
0.8,-0.07,-0.24,-0.55,0.03,0.02,0.03
0.8,-0.07,-0.24,-0.55,0.0,0.0,-0.02
0.8,-0.07,-0.24,-0.55,0.05,-0.09,0.06
0.8,-0.07,-0.24,-0.55,0.09,-0.01,0.22
0.8,-0.07,-0.24,-0.55,0.05,0.04,0.0
0.8,-0.07,-0.24,-0.55,0.02,0.05,-0.04
0.8,-0.07,-0.24,-0.55,0.02,0.03,0.06
0.8,-0.07,-0.24,-0.55,0.03,-0.08,0.23
0.8,-0.07,-0.24,-0.55,-0.01,0.0,0.15
0.8,-0.07,-0.24,-0.55,-0.04,-0.01,0.04
0.8,-0.07,-0.24,-0.55,0.0,0.04,0.0
0.8,-0.07,-0.24,-0.55,0.01,0.01,0.0
0.8,-0.07,-0.24,-0.55,0.02,-0.08,0.05
0.8,-0.07,-0.24,-0.55,0.0,0.06,0.09
0.8,-0.07,-0.24,-0.55,-0.02,-0.04,0.1
0.8,-0.07,-0.24,-0.55,-0.06,0.12,-0.04
0.8,-0.07,-0.24,-0.55,0.0,0.0,0.09
0.8,-0.07,-0.24,-0.55,-0.02,-0.03,0.06
0.8,-0.07,-0.24,-0.55,-0.08,-0.11,-0.02
0.8,-0.07,-0.24,-0.55,-0.08,-0.15,-0.07
0.8,-0.07,-0.24,-0.55,-0.06,-0.05,-0.1
0.8,-0.07,-0.24,-0.55,-0.09,-0.23,-0.16
0.8,-0.07,-0.24,-0.55,-0.09,-0.24,-0.12
0.8,-0.07,-0.24,-0.55,-0.03,-0.08,-0.04
0.8,-0.07,-0.24,-0.55,0.0,-0.05,0.0
0.8,-0.07,-0.24,-0.55,-0.03,0.11,-0.19
0.8,-0.07,-0.24,-0.55,-0.04,-0.05,-0.18
0.8,-0.07,-0.24,-0.55,-0.05,-0.09,-0.01
0.8,-0.07,-0.24,-0.55,-0.05,-0.09,-0.02
0.8,-0.07,-0.24,-0.55,-0.01,-0.06,-0.05
0.8,-0.07,-0.24,-0.55,0.04,0.18,-0.12
0.8,-0.07,-0.24,-0.55,0.02,0.21,-0.15
0.8,-0.07,-0.24,-0.55,0.0,0.03,-0.08
0.8,-0.08,-0.24,-0.55,0.05,-0.01,0.1
0.8,-0.08,-0.24,-0.55,0.07,-0.05,0.21
0.8,-0.08,-0.24,-0.55,0.09,0.12,0.0
0.8,-0.08,-0.24,-0.55,0.1,0.14,0.0
0.8,-0.08,-0.24,-0.55,0.08,0.06,0.05
0.8,-0.08,-0.24,-0.55,0.04,0.04,0.2
0.8,-0.08,-0.24,-0.55,0.05,0.08,0.26
0.8,-0.08,-0.24,-0.55,0.02,0.13,0.2
0.8,-0.08,-0.24,-0.55,0.03,0.13,0.0
0.8,-0.08,-0.24,-0.55,0.02,0.01,0.04
0.8,-0.08,-0.24,-0.55,0.03,0.08,0.0
0.8,-0.08,-0.24,-0.55,0.0,0.14,0.05
0.8,-0.08,-0.24,-0.55,0.0,0.11,0.02
0.8,-0.08,-0.24,-0.55,0.02,0.02,0.06
0.8,-0.08,-0.24,-0.55,0.0,0.0,0.07
0.8,-0.08,-0.24,-0.55,0.03,-0.06,0.0
0.8,-0.08,-0.24,-0.55,0.01,-0.16,0.04
0.8,-0.08,-0.24,-0.55,0.03,-0.04,0.18
0.8,-0.08,-0.24,-0.55,0.02,-0.03,0.02
0.8,-0.08,-0.24,-0.55,0.02,-0.03,0.03
0.8,-0.08,-0.24,-0.55,0.0,-0.22,-0.03
0.8,-0.08,-0.23,-0.55,0.0,-0.09,0.01
0.8,-0.08,-0.23,-0.55,0.0,-0.12,0.03
0.8,-0.08,-0.23,-0.55,0.0,-0.09,-0.06
0.8,-0.08,-0.23,-0.55,-0.04,-0.03,-0.03
0.8,-0.08,-0.23,-0.55,-0.02,-0.1,0.03
0.8,-0.08,-0.23,-0.55,0.0,-0.01,0.0
0.8,-0.08,-0.23,-0.55,-0.03,-0.13,0.03
0.8,-0.08,-0.23,-0.55,-0.03,-0.21,0.09
0.8,-0.08,-0.23,-0.55,-0.01,-0.17,0.04
0.8,-0.08,-0.23,-0.55,-0.07,-0.07,-0.01
0.8,-0.08,-0.23,-0.55,-0.04,-0.07,0.05
0.8,-0.08,-0.24,-0.55,-0.02,-0.05,0.08
0.8,-0.08,-0.24,-0.55,0.0,-0.02,0.05
0.8,-0.08,-0.24,-0.55,-0.04,-0.03,0.04
0.8,-0.08,-0.24,-0.55,-0.06,-0.19,-0.01
0.8,-0.08,-0.24,-0.55,-0.07,-0.18,0.02
0.8,-0.08,-0.24,-0.55,-0.05,0.02,0.04
0.8,-0.08,-0.24,-0.55,-0.02,0.04,0.0
0.8,-0.08,-0.24,-0.55,0.0,-0.04,0.11
0.8,-0.08,-0.24,-0.55,0.01,-0.02,0.16
0.8,-0.08,-0.24,-0.55,-0.01,0.09,0.08
0.8,-0.08,-0.24,-0.55,0.03,0.08,0.09
0.8,-0.08,-0.24,-0.55,-0.01,-0.1,0.11
0.8,-0.08,-0.24,-0.55,0.0,0.0,0.09
0.8,-0.08,-0.24,-0.55,-0.03,0.01,0.03
0.8,-0.08,-0.24,-0.55,-0.03,-0.07,-0.09
0.8,-0.08,-0.24,-0.55,0.0,-0.12,0.0
0.8,-0.08,-0.24,-0.55,0.01,0.1,-0.02
0.8,-0.08,-0.24,-0.55,0.0,-0.04,-0.07
0.8,-0.08,-0.24,-0.55,-0.03,-0.1,-0.01
0.8,-0.08,-0.24,-0.55,0.0,0.03,0.04
0.8,-0.08,-0.24,-0.55,0.0,0.02,-0.05
0.8,-0.08,-0.24,-0.55,0.0,0.0,-0.1
0.8,-0.08,-0.24,-0.55,-0.03,0.02,-0.06
0.8,-0.08,-0.24,-0.55,0.0,-0.07,0.02
0.8,-0.08,-0.24,-0.55,0.0,0.0,0.0
0.8,-0.08,-0.24,-0.55,0.01,0.08,-0.09
0.8,-0.08,-0.24,-0.55,0.0,0.12,-0.09
0.8,-0.08,-0.24,-0.55,0.0,-0.13,0.05
0.8,-0.08,-0.24,-0.55,0.04,-0.07,0.0
0.8,-0.08,-0.24,-0.55,0.03,-0.04,0.03
0.8,-0.08,-0.24,-0.55,0.01,0.0,0.04
0.8,-0.08,-0.24,-0.55,0.03,-0.08,0.14
0.8,-0.08,-0.24,-0.55,0.05,0.04,0.1
0.8,-0.08,-0.24,-0.55,0.04,-0.02,0.06
0.8,-0.08,-0.24,-0.55,0.03,0.03,-0.01
0.8,-0.08,-0.24,-0.55,0.0,-0.05,0.08
0.8,-0.08,-0.24,-0.55,0.0,0.0,0.1
0.8,-0.08,-0.24,-0.55,-0.05,-0.01,0.0
0.8,-0.08,-0.24,-0.55,0.03,0.02,0.16
0.8,-0.08,-0.24,-0.55,0.03,0.0,0.17
0.8,-0.08,-0.24,-0.55,0.01,0.09,0.04
0.8,-0.08,-0.24,-0.55,0.05,0.05,0.09
0.8,-0.08,-0.24,-0.55,0.03,0.01,0.1
0.8,-0.08,-0.24,-0.55,0.06,-0.09,0.11
0.8,-0.08,-0.24,-0.55,0.04,-0.02,0.05
0.8,-0.08,-0.24,-0.55,-0.02,-0.08,-0.02
0.8,-0.08,-0.24,-0.55,-0.03,-0.14,-0.05
0.8,-0.08,-0.24,-0.55,-0.05,-0.24,0.08
0.8,-0.08,-0.24,-0.55,-0.08,-0.06,-0.01
0.8,-0.08,-0.24,-0.55,-0.08,-0.04,0.0
0.8,-0.08,-0.24,-0.55,-0.09,-0.06,-0.07
0.8,-0.08,-0.24,-0.55,-0.06,-0.16,0.03
0.8,-0.08,-0.24,-0.55,-0.06,-0.05,0.02
0.8,-0.08,-0.24,-0.55,-0.08,-0.03,0.03
0.8,-0.08,-0.24,-0.55,-0.04,-0.11,0.05
0.8,-0.08,-0.24,-0.55,-0.03,-0.12,0.04
0.8,-0.08,-0.24,-0.55,-0.05,-0.12,0.0
0.8,-0.08,-0.24,-0.55,-0.06,-0.12,0.07
0.8,-0.08,-0.24,-0.55,0.03,0.08,0.09
0.8,-0.08,-0.24,-0.55,0.02,0.08,0.1
0.8,-0.08,-0.24,-0.55,-0.01,0.05,0.02
0.8,-0.08,-0.24,-0.55,-0.02,0.0,0.0
0.8,-0.08,-0.24,-0.55,-0.11,-0.05,-0.07
0.8,-0.08,-0.24,-0.55,-0.1,-0.13,-0.16
0.8,-0.08,-0.24,-0.55,-0.11,-0.25,0.0
0.8,-0.08,-0.24,-0.55,-0.22,0.0,-0.06
0.8,-0.08,-0.24,-0.55,-0.26,-0.08,0.12
0.8,-0.08,-0.24,-0.55,-0.21,-0.2,-0.25
0.8,-0.08,-0.24,-0.54,-0.17,-0.11,-0.74
0.8,-0.08,-0.24,-0.54,-0.15,0.07,-0.74
0.8,-0.07,-0.24,-0.54,-0.01,0.17,-0.35
0.8,-0.07,-0.24,-0.54,0.16,-0.07,0.02
0.8,-0.07,-0.24,-0.54,0.19,-0.11,0.18
0.8,-0.07,-0.24,-0.54,0.28,0.91,1.49
0.8,-0.07,-0.24,-0.54,0.25,0.31,0.86
0.8,-0.07,-0.23,-0.54,0.23,-0.15,0.02
0.8,-0.07,-0.23,-0.54,0.91,-1.27,-1.0
0.81,-0.07,-0.23,-0.54,0.12,1.33,0.76
0.81,-0.07,-0.22,-0.54,-0.01,1.82,-0.25
0.81,-0.07,-0.22,-0.54,-0.04,0.36,-0.6
0.81,-0.08,-0.22,-0.54,0.19,0.15,0.21
0.81,-0.08,-0.22,-0.54,0.24,-0.83,0.24
0.81,-0.08,-0.22,-0.54,-0.08,-1.4,0.47
0.81,-0.08,-0.21,-0.54,-0.06,-0.84,0.35
0.81,-0.08,-0.21,-0.54,-0.03,-1.06,-0.03
0.81,-0.08,-0.21,-0.54,0.3,-0.45,0.12
0.81,-0.08,-0.22,-0.53,0.44,0.15,0.73
0.82,-0.07,-0.22,-0.53,0.53,0.66,0.85
0.82,-0.07,-0.22,-0.53,0.8,1.35,1.66
0.82,-0.07,-0.21,-0.53,0.68,1.11,1.63
0.82,-0.07,-0.21,-0.53,0.41,0.88,1.49
0.82,-0.07,-0.21,-0.53,0.35,0.26,1.41
0.82,-0.07,-0.21,-0.53,0.5,0.5,1.17
0.82,-0.07,-0.21,-0.53,0.49,0.86,1.09
0.82,-0.07,-0.21,-0.53,0.36,0.61,0.8
0.82,-0.07,-0.21,-0.53,0.38,0.26,0.55
0.82,-0.06,-0.21,-0.53,0.22,-0.05,0.41
0.82,-0.06,-0.21,-0.53,0.27,-0.63,0.89
0.82,-0.06,-0.21,-0.53,0.24,0.13,0.14
0.82,-0.06,-0.21,-0.54,0.27,0.07,0.18
0.82,-0.06,-0.21,-0.54,0.24,-0.11,0.1
0.82,-0.06,-0.21,-0.54,0.11,-0.13,-0.21
0.82,-0.05,-0.21,-0.54,0.19,-0.36,-0.08
0.81,-0.05,-0.21,-0.54,0.13,-0.13,-0.29
0.81,-0.05,-0.21,-0.54,0.05,-0.16,0.08
0.81,-0.05,-0.21,-0.54,0.1,-0.46,0.05
0.81,-0.05,-0.2,-0.54,-0.1,-0.06,-0.12
0.81,-0.05,-0.2,-0.54,-0.23,0.15,-0.09
0.81,-0.05,-0.2,-0.54,-0.26,0.08,-0.1
0.81,-0.04,-0.2,-0.54,-0.13,0.1,-0.16
0.81,-0.04,-0.2,-0.55,-0.16,-0.08,-0.19
0.81,-0.04,-0.2,-0.55,-0.17,-0.25,-0.08
0.81,-0.04,-0.2,-0.55,-0.2,-0.67,-0.15
0.81,-0.04,-0.2,-0.55,-0.22,-0.58,-0.13
0.81,-0.04,-0.2,-0.55,-0.23,-0.31,-0.13
0.81,-0.04,-0.19,-0.55,-0.2,0.02,-0.3
0.81,-0.03,-0.19,-0.55,-0.14,-0.18,-0.39
0.81,-0.03,-0.19,-0.55,-0.14,-0.1,-0.44
0.81,-0.03,-0.19,-0.55,-0.23,-0.17,-0.4
0.81,-0.03,-0.19,-0.55,-0.2,-0.25,-0.48
0.81,-0.03,-0.19,-0.55,-0.26,-0.21,-0.43
0.81,-0.03,-0.19,-0.55,-0.23,-0.13,-0.52
0.81,-0.03,-0.19,-0.55,-0.25,-0.27,-0.43
0.81,-0.03,-0.19,-0.55,-0.27,-0.39,-0.32
0.81,-0.03,-0.19,-0.55,-0.3,-0.59,-0.37
0.81,-0.02,-0.19,-0.56,-0.28,-0.48,-0.43
0.81,-0.02,-0.19,-0.56,-0.28,-0.23,-0.37
0.81,-0.02,-0.19,-0.56,-0.26,-0.07,-0.33
0.81,-0.02,-0.19,-0.56,-0.2,-0.16,-0.48
0.81,-0.02,-0.19,-0.56,-0.24,-0.22,-0.4
0.81,-0.02,-0.19,-0.56,-0.2,-0.32,-0.39
0.81,-0.02,-0.19,-0.55,-0.1,-0.38,-0.21
0.81,-0.02,-0.19,-0.55,-0.12,-0.41,-0.29
0.81,-0.02,-0.19,-0.55,-0.11,-0.17,-0.33
0.81,-0.01,-0.19,-0.55,-0.07,-0.05,-0.17
0.81,-0.01,-0.19,-0.55,-0.08,-0.21,-0.36
0.81,-0.01,-0.19,-0.55,-0.07,-0.16,-0.24
0.81,-0.01,-0.19,-0.55,-0.07,-0.36,-0.37
0.81,-0.01,-0.19,-0.55,-0.06,-0.28,-0.35
0.81,-0.01,-0.19,-0.55,-0.08,0.19,-0.34
0.81,-0.01,-0.19,-0.55,-0.03,0.15,-0.27
0.81,-0.01,-0.19,-0.55,-0.01,0.12,-0.31
