q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.6,0.37,-0.61,-0.04,0.02,-0.03
0.37,0.6,0.37,-0.61,-0.02,0.04,0.0
0.37,0.6,0.37,-0.61,-0.03,0.03,-0.01
0.37,0.6,0.37,-0.61,-0.03,0.01,0.0
0.37,0.6,0.37,-0.61,-0.03,0.03,0.0
0.37,0.6,0.37,-0.61,-0.02,0.04,0.02
0.37,0.6,0.37,-0.61,-0.03,0.03,-0.01
0.37,0.6,0.37,-0.61,-0.04,0.02,0.0
0.37,0.6,0.37,-0.61,-0.04,0.02,0.0
0.37,0.6,0.37,-0.61,-0.03,0.04,-0.03
0.37,0.6,0.37,-0.61,-0.03,0.01,0.02
0.37,0.6,0.37,-0.61,-0.02,0.02,0.04
0.37,0.6,0.37,-0.61,-0.04,0.02,-0.03
0.37,0.6,0.37,-0.61,-0.05,0.03,-0.01
0.37,0.6,0.37,-0.61,-0.03,0.02,0.0
0.37,0.6,0.37,-0.61,-0.05,0.04,-0.03
0.37,0.6,0.37,-0.61,-0.03,0.03,-0.02
0.37,0.6,0.37,-0.61,-0.03,0.02,0.0
0.37,0.6,0.37,-0.61,-0.01,0.04,-0.02
0.37,0.6,0.37,-0.61,-0.03,0.01,0.0
0.37,0.6,0.37,-0.61,-0.05,0.03,-0.01
0.37,0.6,0.37,-0.61,-0.04,0.02,-0.01
0.37,0.6,0.37,-0.61,-0.05,0.03,0.01
0.37,0.6,0.37,-0.61,-0.04,0.03,0.0
0.37,0.6,0.37,-0.61,-0.04,0.02,-0.01
0.37,0.6,0.37,-0.61,-0.03,0.01,0.0
0.37,0.6,0.37,-0.61,-0.02,0.03,0.0
0.37,0.6,0.37,-0.61,-0.05,0.03,-0.03
0.37,0.6,0.37,-0.61,-0.04,0.0,0.01
0.37,0.6,0.37,-0.61,-0.02,0.02,-0.03
0.37,0.6,0.37,-0.61,-0.04,0.02,0.0
0.37,0.6,0.37,-0.61,-0.04,0.02,-0.03
0.37,0.6,0.37,-0.61,-0.04,0.01,0.0
0.37,0.6,0.37,-0.61,-0.02,0.01,-0.03
0.37,0.6,0.37,-0.61,-0.04,0.01,-0.01
0.37,0.6,0.37,-0.61,-0.04,0.03,0.01
0.37,0.6,0.37,-0.61,-0.03,0.03,-0.02
0.37,0.6,0.37,-0.61,-0.03,0.02,0.0
0.37,0.6,0.37,-0.61,-0.05,0.01,0.0
0.37,0.6,0.37,-0.61,-0.02,0.0,-0.03
0.37,0.6,0.37,-0.61,-0.04,0.0,-0.03
0.37,0.6,0.37,-0.61,-0.03,0.02,0.02
0.37,0.6,0.37,-0.61,-0.03,0.01,0.0
0.37,0.6,0.37,-0.61,-0.02,0.04,-0.02
0.37,0.6,0.37,-0.61,-0.06,0.02,-0.05
0.37,0.6,0.37,-0.61,-0.04,0.02,0.0
0.37,0.6,0.37,-0.61,-0.03,0.02,0.0
0.37,0.6,0.37,-0.61,-0.04,0.01,-0.02
0.37,0.6,0.37,-0.61,-0.05,0.01,-0.01
0.37,0.6,0.37,-0.61,-0.04,0.03,0.0
0.37,0.6,0.37,-0.61,-0.03,0.02,-0.04
0.37,0.6,0.37,-0.61,-0.05,0.03,-0.02
0.37,0.6,0.37,-0.61,-0.02,0.02,0.02
0.37,0.6,0.37,-0.61,-0.02,0.04,0.0
0.37,0.6,0.37,-0.61,-0.16,0.15,-1.2
0.37,0.6,0.37,-0.61,-0.15,0.35,-2.07
0.37,0.6,0.37,-0.61,0.06,0.31,-1.41
0.37,0.6,0.37,-0.61,-0.11,0.07,-1.75
0.38,0.59,0.38,-0.6,0.2,-0.31,3.81
0.38,0.59,0.38,-0.6,-0.37,-1.28,5.2
0.38,0.59,0.38,-0.6,0.0,-0.1,0.4
0.38,0.59,0.38,-0.6,-0.03,0.07,-0.18
0.38,0.59,0.38,-0.6,-0.01,0.09,0.07
0.39,0.59,0.38,-0.6,-0.01,-0.03,0.36
0.39,0.59,0.38,-0.6,-0.02,0.02,0.05
0.39,0.58,0.38,-0.6,-0.02,0.01,0.3
0.39,0.58,0.38,-0.6,-0.02,0.02,0.17
0.39,0.58,0.38,-0.6,-0.06,0.11,-0.45
0.39,0.58,0.38,-0.6,0.0,-0.02,0.37
0.39,0.58,0.38,-0.6,0.0,0.0,0.04
0.39,0.58,0.38,-0.6,-0.03,0.05,-0.09
0.39,0.58,0.38,-0.6,-0.02,0.0,0.09
0.39,0.58,0.38,-0.6,-0.05,0.06,0.07
0.39,0.58,0.38,-0.6,-0.02,0.01,0.09
0.39,0.58,0.38,-0.6,-0.01,0.0,0.12
0.39,0.58,0.38,-0.6,-0.02,0.0,0.17
0.39,0.58,0.38,-0.6,-0.05,0.1,-0.23
0.39,0.58,0.38,-0.6,-0.04,0.0,0.01
0.39,0.58,0.38,-0.6,-0.02,-0.01,0.2
0.39,0.58,0.38,-0.6,-0.03,0.05,-0.04
0.39,0.58,0.38,-0.6,-0.06,0.08,-0.21
0.39,0.58,0.38,-0.6,0.0,0.0,0.25
0.39,0.58,0.38,-0.6,-0.05,0.04,0.02
0.39,0.58,0.38,-0.6,-0.02,0.02,-0.08
0.39,0.58,0.38,-0.6,-0.06,0.01,-0.16
0.39,0.58,0.38,-0.6,-0.03,0.07,-0.05
0.39,0.58,0.38,-0.6,-0.04,0.03,-0.07
0.39,0.58,0.38,-0.6,-0.02,0.03,0.06
0.39,0.58,0.38,-0.6,-0.04,0.02,-0.04
0.39,0.58,0.38,-0.6,-0.05,0.04,-0.01
0.39,0.58,0.38,-0.6,-0.05,0.07,-0.13
0.39,0.58,0.38,-0.6,-0.01,0.01,0.07
0.39,0.58,0.38,-0.6,-0.03,0.02,0.04
0.39,0.58,0.38,-0.6,-0.06,0.07,-0.34
0.39,0.58,0.38,-0.6,-0.04,0.02,-0.07
0.39,0.58,0.38,-0.6,-0.05,0.02,-0.17
0.39,0.58,0.38,-0.6,-0.05,0.1,-0.43
0.39,0.58,0.38,-0.6,0.01,0.04,-0.08
0.39,0.58,0.38,-0.6,-0.05,0.07,-0.05
0.39,0.58,0.38,-0.6,-0.05,0.07,-0.16
0.39,0.58,0.38,-0.6,-0.03,0.03,-0.14
0.39,0.58,0.38,-0.6,-0.04,0.05,-0.17
0.39,0.58,0.38,-0.6,-0.05,0.0,-0.17
0.39,0.58,0.38,-0.6,-0.03,0.03,0.08
0.39,0.58,0.38,-0.6,0.0,0.01,0.21
0.39,0.58,0.38,-0.6,0.0,-0.06,0.43
0.39,0.58,0.38,-0.6,0.15,0.03,1.0
0.39,0.58,0.38,-0.6,0.0,-0.04,0.52
0.39,0.58,0.38,-0.6,-0.04,0.04,0.35
0.39,0.58,0.38,-0.6,-0.07,-0.03,-0.17
0.39,0.58,0.38,-0.6,-0.06,0.14,-0.48
0.39,0.58,0.38,-0.6,-0.06,0.03,-0.36
0.39,0.59,0.39,-0.6,-0.08,-0.08,-0.01
0.39,0.59,0.39,-0.6,-0.1,0.04,-0.26
0.39,0.59,0.38,-0.6,-0.08,0.04,-0.28
0.39,0.59,0.38,-0.6,-0.08,0.03,-0.27
0.39,0.59,0.38,-0.6,-0.06,0.06,-0.16
0.39,0.59,0.38,-0.6,-0.03,0.01,0.05
0.39,0.59,0.38,-0.6,-0.02,0.01,0.12
0.39,0.59,0.38,-0.6,-0.02,0.01,0.1
0.39,0.59,0.38,-0.6,-0.06,0.0,0.06
0.39,0.59,0.38,-0.6,-0.03,0.02,0.0
0.39,0.59,0.38,-0.6,-0.03,0.02,-0.01
0.39,0.59,0.38,-0.6,-0.04,0.0,0.0
0.39,0.59,0.38,-0.6,-0.03,0.03,-0.04
0.39,0.59,0.38,-0.6,-0.04,0.03,0.0
0.39,0.59,0.38,-0.6,-0.05,0.04,-0.02
0.39,0.59,0.38,-0.6,-0.05,0.01,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.0,0.03
0.39,0.59,0.38,-0.6,-0.02,0.02,0.06
0.39,0.59,0.38,-0.6,-0.03,0.02,0.05
0.39,0.59,0.38,-0.6,-0.05,0.02,0.04
0.39,0.59,0.38,-0.6,-0.03,0.0,0.0
0.39,0.59,0.38,-0.6,-0.05,0.01,-0.04
0.39,0.59,0.38,-0.6,-0.03,0.01,0.03
0.39,0.59,0.38,-0.6,-0.02,0.04,0.02
0.39,0.59,0.38,-0.6,-0.02,0.02,0.0
0.39,0.59,0.38,-0.6,-0.03,0.03,0.0
0.39,0.59,0.38,-0.6,-0.04,0.02,-0.04
0.39,0.59,0.38,-0.6,-0.03,0.03,0.0
0.39,0.59,0.38,-0.6,-0.03,0.0,0.03
0.39,0.59,0.38,-0.6,-0.01,0.02,0.03
0.39,0.59,0.38,-0.6,-0.03,0.01,0.01
0.39,0.59,0.38,-0.6,-0.04,0.03,0.03
0.39,0.59,0.38,-0.6,-0.02,0.01,-0.01
0.39,0.59,0.38,-0.6,-0.02,0.0,0.0
0.39,0.59,0.38,-0.6,-0.02,0.0,0.03
0.39,0.59,0.38,-0.6,-0.02,0.0,0.03
0.39,0.59,0.38,-0.6,-0.03,0.03,0.04
0.39,0.59,0.38,-0.6,-0.02,0.03,0.0
0.39,0.59,0.38,-0.6,-0.03,0.01,-0.02
0.39,0.59,0.38,-0.6,-0.04,0.01,0.0
0.39,0.59,0.38,-0.6,-0.05,0.02,0.0
0.39,0.59,0.38,-0.6,-0.02,0.02,0.0
0.39,0.59,0.38,-0.6,-0.03,0.02,0.03
0.39,0.59,0.38,-0.6,-0.02,0.01,0.04
0.39,0.59,0.38,-0.6,-0.05,0.02,0.0
0.39,0.59,0.38,-0.6,-0.06,0.02,0.02
0.39,0.59,0.38,-0.6,-0.04,0.01,0.0
0.39,0.59,0.38,-0.6,-0.04,0.02,0.02
0.39,0.59,0.38,-0.6,-0.03,0.03,0.02
0.39,0.59,0.38,-0.6,-0.03,0.0,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.02,0.02
0.39,0.59,0.38,-0.6,-0.05,0.01,-0.01
0.39,0.59,0.38,-0.6,-0.05,0.01,-0.02
0.39,0.59,0.38,-0.6,-0.05,0.04,0.0
0.39,0.59,0.38,-0.6,-0.02,0.0,0.03
0.39,0.59,0.38,-0.6,-0.02,0.03,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.02,0.01
0.39,0.59,0.38,-0.6,-0.04,0.01,0.03
0.39,0.59,0.38,-0.6,-0.03,0.03,-0.02
0.39,0.59,0.38,-0.6,-0.05,0.02,0.0
0.39,0.59,0.38,-0.6,-0.01,0.01,0.0
0.39,0.59,0.38,-0.6,-0.02,0.01,0.02
0.39,0.59,0.38,-0.6,-0.03,0.01,0.01
0.39,0.59,0.38,-0.6,-0.03,0.03,0.01
0.39,0.59,0.38,-0.6,-0.06,0.02,-0.01
0.39,0.59,0.38,-0.6,-0.05,0.0,0.0
0.39,0.59,0.38,-0.6,-0.05,0.03,0.01
0.39,0.59,0.38,-0.6,-0.04,0.03,0.01
0.39,0.59,0.38,-0.6,-0.03,0.03,0.04
0.39,0.59,0.38,-0.6,-0.04,0.02,0.03
0.39,0.59,0.38,-0.6,-0.04,0.01,0.0
0.39,0.59,0.38,-0.6,-0.04,0.02,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.03,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.02,0.0
0.39,0.59,0.38,-0.6,-0.05,0.01,0.03
0.39,0.59,0.38,-0.6,-0.05,0.01,0.0
0.39,0.59,0.38,-0.6,-0.03,0.0,-0.04
0.39,0.59,0.38,-0.6,-0.05,0.03,0.02
0.39,0.59,0.38,-0.6,-0.04,0.02,0.0
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.05,0.01,0.02
0.39,0.59,0.38,-0.6,-0.02,0.0,-0.03
0.39,0.59,0.38,-0.6,-0.04,0.01,0.01
0.39,0.59,0.38,-0.6,-0.03,0.02,0.03
0.39,0.59,0.38,-0.6,-0.06,0.01,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.01,0.04
0.39,0.59,0.38,-0.6,-0.02,0.02,0.0
0.39,0.59,0.38,-0.6,-0.02,0.02,-0.01
0.39,0.59,0.38,-0.6,-0.05,0.0,-0.02
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.02,0.01,-0.01
0.39,0.59,0.38,-0.6,-0.04,0.03,0.0
0.39,0.59,0.38,-0.6,-0.05,0.02,0.04
0.39,0.59,0.38,-0.6,-0.02,0.02,-0.02
0.39,0.59,0.38,-0.6,-0.05,0.01,0.02
0.39,0.59,0.38,-0.6,-0.04,0.02,0.0
0.39,0.59,0.38,-0.6,-0.03,0.01,0.02
0.39,0.59,0.38,-0.6,-0.04,0.02,0.0
0.39,0.59,0.38,-0.6,-0.02,0.01,0.02
0.39,0.59,0.38,-0.6,-0.02,0.01,0.03
0.39,0.59,0.38,-0.6,-0.02,0.01,0.0
0.39,0.59,0.38,-0.6,-0.04,0.03,0.0
0.39,0.59,0.38,-0.6,-0.05,-0.01,0.02
0.39,0.59,0.38,-0.6,-0.03,0.01,0.02
0.39,0.59,0.38,-0.6,-0.04,0.02,0.01
0.39,0.59,0.38,-0.6,-0.01,0.01,0.0
0.39,0.59,0.38,-0.6,-0.03,0.01,0.02
0.39,0.59,0.38,-0.6,-0.05,0.03,0.0
0.39,0.59,0.38,-0.6,-0.02,0.02,0.01
0.39,0.59,0.38,-0.6,-0.02,0.02,0.0
0.39,0.59,0.38,-0.6,-0.04,0.02,0.0
0.39,0.59,0.38,-0.6,-0.02,0.03,0.0
0.39,0.59,0.38,-0.6,-0.02,0.01,0.0
0.39,0.59,0.38,-0.6,-0.01,0.01,-0.04
0.39,0.59,0.38,-0.6,-0.03,0.05,0.01
0.39,0.59,0.38,-0.6,-0.06,0.01,0.01
0.39,0.59,0.38,-0.6,-0.05,0.0,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.03,0.02,0.03
0.39,0.59,0.38,-0.6,-0.05,0.01,0.0
0.39,0.59,0.38,-0.6,-0.02,0.05,0.03
0.39,0.59,0.38,-0.6,-0.03,0.0,-0.02
0.39,0.59,0.38,-0.6,-0.04,0.02,0.04
0.39,0.59,0.38,-0.6,-0.04,0.0,0.0
0.39,0.59,0.38,-0.6,-0.04,0.01,0.0
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.04,0.01,0.0
0.39,0.59,0.38,-0.6,-0.02,0.01,0.0
0.39,0.59,0.38,-0.6,-0.03,0.02,0.01
0.39,0.59,0.38,-0.6,-0.03,0.02,0.01
0.39,0.59,0.38,-0.6,-0.04,0.01,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.01,-0.01
0.39,0.59,0.38,-0.6,-0.04,0.01,0.01
0.39,0.59,0.38,-0.6,-0.04,0.01,-0.03
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.04,0.0,0.02
0.39,0.59,0.38,-0.6,-0.02,0.01,-0.03
0.39,0.59,0.38,-0.6,-0.03,0.01,0.02
0.39,0.59,0.38,-0.6,-0.05,0.0,0.0
0.39,0.59,0.38,-0.6,-0.04,0.01,0.0
0.39,0.59,0.38,-0.6,-0.04,0.01,0.06
0.39,0.59,0.38,-0.6,-0.02,0.03,-0.01
0.39,0.59,0.38,-0.6,-0.04,0.02,0.02
0.39,0.59,0.38,-0.6,-0.06,0.0,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.0,-0.01
0.39,0.59,0.38,-0.6,-0.04,0.02,0.0
0.39,0.59,0.38,-0.6,-0.03,0.01,0.02
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.02,0.02,-0.01
0.39,0.59,0.38,-0.6,-0.03,0.03,0.0
0.39,0.59,0.38,-0.6,-0.05,0.01,0.03
0.39,0.59,0.38,-0.6,-0.04,-0.01,0.0
0.39,0.59,0.38,-0.6,-0.03,0.02,0.0
0.39,0.59,0.38,-0.6,-0.01,0.02,0.03
0.39,0.59,0.38,-0.6,-0.03,0.02,0.0
0.39,0.59,0.38,-0.6,-0.05,0.0,0.01
0.39,0.59,0.38,-0.6,-0.03,0.01,0.0
0.39,0.59,0.38,-0.6,-0.04,0.0,0.01
0.39,0.59,0.38,-0.6,-0.05,0.0,0.03
0.39,0.59,0.38,-0.6,-0.04,0.0,-0.02
0.39,0.59,0.38,-0.6,-0.04,0.02,0.02
0.39,0.59,0.38,-0.6,-0.02,0.0,0.0
0.39,0.59,0.38,-0.6,-0.03,0.02,-0.01
0.39,0.59,0.38,-0.6,-0.06,0.02,-0.12
0.39,0.59,0.38,-0.6,-0.04,0.03,-0.06
0.39,0.59,0.38,-0.6,-0.05,0.02,-0.1
0.39,0.59,0.38,-0.6,-0.03,0.01,0.14
0.39,0.59,0.38,-0.6,-0.05,0.01,0.06
0.39,0.59,0.38,-0.6,-0.1,0.06,-0.37
0.39,0.59,0.38,-0.6,-0.11,0.02,-0.39
0.39,0.59,0.38,-0.6,-0.17,0.24,-1.59
0.39,0.58,0.38,-0.6,-0.05,0.33,-0.32
0.39,0.58,0.38,-0.6,0.11,0.0,0.87
0.39,0.58,0.38,-0.6,0.11,-0.12,1.5
0.39,0.58,0.38,-0.6,0.05,-0.13,0.98
0.39,0.58,0.38,-0.6,-0.06,0.0,-0.02
0.39,0.58,0.38,-0.6,-0.07,0.12,-0.23
0.39,0.58,0.38,-0.6,-0.08,0.06,-0.07
0.39,0.58,0.38,-0.6,-0.26,0.24,-0.08
0.39,0.58,0.38,-0.6,-0.62,-0.23,0.1
0.39,0.58,0.38,-0.6,-0.78,-0.19,0.27
0.39,0.58,0.38,-0.6,-1.24,-0.19,0.29
0.39,0.58,0.38,-0.6,-2.17,0.16,-0.02
0.39,0.58,0.38,-0.6,-1.97,0.24,-0.42
0.39,0.58,0.38,-0.6,-1.67,0.8,-0.44
0.39,0.58,0.38,-0.6,-1.28,0.87,-0.25
0.4,0.58,0.38,-0.6,-1.13,0.69,-0.4
0.4,0.58,0.38,-0.6,-1.09,0.53,-0.19
0.4,0.58,0.38,-0.6,-0.92,0.31,0.0
0.4,0.58,0.38,-0.6,-0.82,0.23,0.01
0.4,0.58,0.38,-0.6,-0.82,0.23,-0.16
0.4,0.58,0.38,-0.59,-0.44,0.12,0.02
0.41,0.58,0.38,-0.59,-0.44,0.2,0.03
0.41,0.58,0.38,-0.59,-0.38,0.0,0.19
0.41,0.58,0.38,-0.59,-0.18,-0.14,0.19
0.41,0.58,0.38,-0.59,-0.06,-0.17,0.21
0.42,0.58,0.38,-0.58,0.13,-0.48,0.3
0.42,0.58,0.38,-0.58,0.07,-0.49,0.23
0.42,0.59,0.38,-0.58,0.1,-0.4,0.32
0.42,0.59,0.38,-0.58,0.07,-0.32,0.05
0.42,0.59,0.38,-0.58,0.16,-0.25,0.06
0.41,0.6,0.37,-0.58,0.2,-0.2,-0.04
0.41,0.6,0.37,-0.58,0.22,-0.25,-0.03
0.41,0.6,0.37,-0.58,0.09,-0.27,-0.16
0.41,0.6,0.37,-0.58,0.11,-0.24,-0.21
0.41,0.61,0.37,-0.58,0.21,-0.23,-0.21
0.41,0.61,0.37,-0.58,0.35,-0.2,-0.17
0.41,0.61,0.37,-0.58,0.45,-0.14,-0.2
0.41,0.61,0.37,-0.58,0.49,-0.12,-0.2
0.41,0.61,0.37,-0.58,0.54,-0.24,0.01
0.41,0.61,0.37,-0.58,0.47,-0.32,0.03
0.4,0.61,0.37,-0.58,0.44,-0.33,0.03
0.4,0.6,0.38,-0.58,0.42,-0.29,0.18
0.4,0.6,0.38,-0.58,0.38,-0.33,0.38
0.4,0.6,0.38,-0.58,0.38,-0.26,0.35
0.4,0.6,0.38,-0.58,0.39,-0.24,0.29
0.39,0.6,0.38,-0.58,0.32,-0.05,0.11
0.39,0.61,0.38,-0.58,0.34,-0.01,0.1
0.39,0.61,0.38,-0.58,0.46,0.06,0.16
0.39,0.61,0.38,-0.58,0.45,0.15,0.01
0.39,0.61,0.38,-0.58,0.4,0.18,-0.03
0.38,0.61,0.38,-0.58,0.36,0.19,-0.05
0.38,0.61,0.38,-0.59,0.29,0.19,-0.22
0.38,0.61,0.38,-0.59,0.31,0.21,-0.21
0.38,0.61,0.38,-0.59,0.32,0.19,-0.06
0.38,0.61,0.37,-0.59,0.34,0.21,-0.06
0.38,0.61,0.37,-0.59,0.3,0.14,-0.05
0.38,0.61,0.37,-0.58,0.24,0.07,-0.04
0.39,0.61,0.37,-0.58,0.35,0.07,-0.04
0.39,0.61,0.38,-0.58,0.35,0.02,0.0
0.39,0.61,0.38,-0.58,0.39,-0.03,0.04
0.39,0.61,0.38,-0.58,0.34,-0.12,0.15
0.39,0.61,0.38,-0.58,0.27,-0.11,0.08
0.4,0.61,0.38,-0.57,0.28,-0.05,0.1
0.4,0.61,0.38,-0.57,0.35,-0.01,0.18
0.4,0.61,0.38,-0.57,0.39,0.0,0.26
0.4,0.61,0.38,-0.57,0.42,0.02,0.14
0.4,0.61,0.37,-0.57,0.36,0.14,0.11
0.4,0.61,0.37,-0.57,0.32,0.13,0.15
0.4,0.61,0.38,-0.57,0.19,0.01,0.11
0.4,0.61,0.38,-0.57,0.1,0.01,0.11
0.4,0.61,0.38,-0.57,0.07,0.02,0.02
0.4,0.61,0.38,-0.57,0.07,0.06,-0.01
0.4,0.61,0.38,-0.57,0.2,0.13,0.04
0.4,0.61,0.38,-0.57,0.18,0.11,0.12
0.4,0.61,0.38,-0.57,0.09,0.08,-0.06
0.4,0.61,0.38,-0.57,0.03,0.1,-0.03
0.4,0.61,0.38,-0.57,0.04,0.09,-0.02
0.4,0.61,0.38,-0.57,0.01,0.05,0.13
0.4,0.6,0.38,-0.57,-0.08,0.07,0.0
0.4,0.6,0.38,-0.57,-0.13,0.06,-0.01
0.4,0.6,0.38,-0.57,-0.12,0.1,-0.04
0.4,0.6,0.38,-0.57,-0.04,0.11,0.06
0.4,0.6,0.38,-0.57,-0.06,0.12,0.0
0.4,0.6,0.38,-0.57,-0.05,0.16,-0.06
0.4,0.6,0.38,-0.57,0.0,0.17,-0.03
0.4,0.6,0.38,-0.57,0.0,0.17,-0.01
0.4,0.6,0.38,-0.58,0.03,0.19,-0.05
0.4,0.6,0.38,-0.57,-0.02,0.16,-0.03
0.4,0.6,0.38,-0.57,-0.05,0.15,-0.03
0.4,0.6,0.38,-0.57,-0.05,0.07,-0.01
0.4,0.6,0.38,-0.57,-0.04,0.05,0.0
0.4,0.6,0.38,-0.57,-0.03,0.01,0.02
0.4,0.61,0.38,-0.57,0.02,0.07,0.07
