q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.65,0.24,-0.68,0.15,0.09,0.0
0.25,0.65,0.24,-0.68,0.16,0.1,-0.01
0.25,0.65,0.24,-0.68,0.14,0.11,0.0
0.25,0.65,0.24,-0.68,0.16,0.1,-0.02
0.25,0.65,0.24,-0.68,0.17,0.11,-0.03
0.25,0.65,0.24,-0.68,0.16,0.1,-0.03
0.25,0.65,0.24,-0.68,0.16,0.1,-0.02
0.25,0.65,0.24,-0.68,0.14,0.09,-0.03
0.25,0.65,0.24,-0.68,0.16,0.09,-0.03
0.25,0.65,0.24,-0.68,0.13,0.09,-0.01
0.25,0.65,0.24,-0.68,0.15,0.11,-0.02
0.25,0.65,0.24,-0.68,0.15,0.11,-0.02
0.25,0.65,0.24,-0.68,0.16,0.09,-0.01
0.25,0.65,0.24,-0.68,0.14,0.11,-0.05
0.25,0.65,0.24,-0.68,0.15,0.09,-0.03
0.25,0.65,0.24,-0.68,0.14,0.08,-0.04
0.25,0.65,0.24,-0.68,0.15,0.09,0.0
0.25,0.65,0.24,-0.68,0.15,0.1,-0.02
0.25,0.65,0.24,-0.68,0.16,0.11,-0.03
0.25,0.65,0.24,-0.68,0.14,0.1,-0.01
0.25,0.65,0.24,-0.68,0.15,0.11,-0.01
0.25,0.65,0.24,-0.68,0.16,0.1,-0.03
0.25,0.65,0.24,-0.68,0.16,0.1,0.0
0.25,0.65,0.24,-0.68,0.14,0.11,-0.02
0.25,0.65,0.24,-0.68,0.18,0.09,-0.03
0.25,0.65,0.24,-0.68,0.16,0.09,-0.03
0.25,0.65,0.24,-0.68,0.17,0.08,0.0
0.25,0.65,0.24,-0.68,0.16,0.09,-0.01
0.25,0.65,0.24,-0.68,0.15,0.11,-0.02
0.25,0.65,0.24,-0.68,0.16,0.09,-0.02
0.25,0.65,0.24,-0.68,0.15,0.09,-0.01
0.25,0.65,0.24,-0.68,0.15,0.1,-0.01
0.25,0.65,0.24,-0.68,0.13,0.1,-0.01
0.25,0.65,0.24,-0.68,0.15,0.11,-0.05
0.25,0.65,0.24,-0.68,0.14,0.09,-0.02
0.25,0.65,0.24,-0.68,0.14,0.08,-0.03
0.25,0.65,0.24,-0.68,0.14,0.09,-0.03
0.25,0.65,0.24,-0.68,0.17,0.13,-0.02
0.25,0.65,0.24,-0.68,0.13,0.07,-0.03
0.25,0.65,0.24,-0.68,0.15,0.11,-0.03
0.25,0.65,0.24,-0.68,0.16,0.09,-0.02
0.25,0.65,0.24,-0.68,0.14,0.09,-0.03
0.25,0.65,0.24,-0.68,0.13,0.09,-0.01
0.25,0.65,0.24,-0.68,0.14,0.09,-0.02
0.25,0.65,0.24,-0.68,0.16,0.1,0.0
0.25,0.65,0.24,-0.68,0.18,-0.02,0.77
0.25,0.65,0.24,-0.68,0.07,0.22,-1.18
0.25,0.65,0.24,-0.68,0.03,0.61,-1.75
0.25,0.65,0.24,-0.68,0.07,0.23,-0.64
0.25,0.65,0.24,-0.68,0.21,0.08,0.32
0.25,0.65,0.24,-0.68,0.25,0.0,0.78
0.25,0.65,0.24,-0.68,0.31,-0.07,0.95
0.25,0.65,0.24,-0.68,0.13,0.07,0.18
0.25,0.65,0.24,-0.68,0.07,0.21,-0.37
0.25,0.65,0.24,-0.68,0.15,0.31,-1.0
0.25,0.65,0.24,-0.68,0.23,0.04,0.39
0.25,0.65,0.24,-0.68,0.19,0.05,0.21
0.25,0.65,0.24,-0.68,0.07,0.25,-0.65
0.25,0.65,0.24,-0.68,0.21,0.05,0.33
0.25,0.65,0.24,-0.68,0.21,0.09,0.69
0.24,0.65,0.24,-0.68,0.08,0.24,-0.4
0.24,0.65,0.24,-0.68,0.16,0.03,-0.66
0.24,0.65,0.24,-0.68,0.16,0.03,-0.63
0.24,0.65,0.24,-0.68,0.21,0.13,0.57
0.24,0.65,0.24,-0.68,0.1,0.13,0.24
0.24,0.65,0.24,-0.68,0.01,0.35,-0.5
0.24,0.65,0.24,-0.68,0.15,-0.01,-0.37
0.24,0.65,0.24,-0.68,0.18,0.01,0.09
0.24,0.65,0.24,-0.68,0.17,0.13,-0.08
0.24,0.65,0.24,-0.68,0.29,0.0,0.88
0.24,0.65,0.24,-0.68,0.13,0.34,-0.32
0.24,0.65,0.24,-0.68,0.07,0.15,-0.66
0.24,0.65,0.24,-0.68,0.24,-0.06,0.4
0.24,0.65,0.24,-0.68,0.08,0.23,0.17
0.24,0.65,0.24,-0.68,0.11,0.42,-0.51
0.24,0.65,0.24,-0.68,0.2,0.01,0.54
0.24,0.65,0.24,-0.68,0.12,-0.12,0.19
0.24,0.65,0.24,-0.68,0.27,-0.01,0.48
0.24,0.65,0.24,-0.68,0.3,-0.36,1.12
0.24,0.65,0.24,-0.68,0.21,-0.03,0.33
0.24,0.65,0.24,-0.68,0.23,0.0,0.72
0.24,0.65,0.24,-0.68,0.28,-0.19,0.78
0.24,0.65,0.24,-0.68,-0.02,0.18,-0.71
0.24,0.65,0.24,-0.68,0.11,0.28,-0.33
0.24,0.65,0.24,-0.68,0.12,0.45,-0.29
0.24,0.65,0.24,-0.68,0.15,0.42,0.5
0.24,0.65,0.24,-0.68,0.06,0.15,-0.62
0.24,0.65,0.24,-0.68,0.17,-0.35,-0.95
0.24,0.65,0.24,-0.68,0.15,0.16,-0.43
0.24,0.65,0.24,-0.68,0.19,-0.15,-0.17
0.24,0.65,0.24,-0.68,0.14,0.26,0.66
0.24,0.65,0.24,-0.68,0.05,0.1,-0.64
0.24,0.65,0.24,-0.68,0.2,-0.09,-0.46
0.24,0.65,0.24,-0.68,0.25,0.13,1.2
0.24,0.65,0.24,-0.68,0.14,0.38,-0.47
0.24,0.65,0.24,-0.68,0.08,0.33,-0.36
0.24,0.65,0.24,-0.68,0.05,0.07,-1.12
0.24,0.64,0.24,-0.68,-0.01,-0.12,-1.5
0.25,0.64,0.24,-0.68,0.12,0.0,-1.11
0.25,0.64,0.24,-0.68,0.39,0.71,0.69
0.25,0.64,0.24,-0.68,0.32,-0.2,1.54
0.25,0.64,0.24,-0.68,0.26,-0.04,0.62
0.25,0.64,0.24,-0.68,0.22,-0.07,0.43
0.25,0.64,0.24,-0.68,0.14,0.21,-0.17
0.25,0.64,0.24,-0.68,0.08,0.26,-0.16
0.25,0.65,0.24,-0.68,0.09,0.17,-0.58
0.25,0.65,0.24,-0.68,0.11,0.03,-0.62
0.25,0.65,0.24,-0.68,0.09,0.01,-0.66
0.25,0.65,0.24,-0.68,0.09,0.17,-0.42
0.25,0.65,0.24,-0.68,0.18,0.17,0.03
0.25,0.65,0.24,-0.68,0.17,0.1,0.17
0.25,0.65,0.24,-0.68,0.2,0.02,0.18
0.25,0.65,0.24,-0.68,0.15,0.12,0.07
0.25,0.65,0.24,-0.68,0.11,0.17,-0.06
0.25,0.65,0.24,-0.68,0.13,0.05,-0.18
0.25,0.65,0.24,-0.68,0.17,0.0,-0.11
0.25,0.65,0.24,-0.68,0.19,0.06,-0.1
0.25,0.65,0.24,-0.68,0.14,0.21,-0.05
0.25,0.64,0.24,-0.68,0.11,0.15,-0.01
0.25,0.64,0.24,-0.68,0.18,0.01,0.01
0.25,0.64,0.24,-0.68,0.18,0.0,0.01
0.25,0.64,0.24,-0.68,0.15,0.19,-0.04
0.25,0.64,0.24,-0.68,0.14,0.21,-0.04
0.25,0.64,0.24,-0.68,0.17,0.1,-0.1
0.25,0.64,0.24,-0.68,0.16,0.0,-0.13
0.25,0.64,0.24,-0.68,0.18,0.01,-0.09
0.25,0.64,0.24,-0.68,0.14,0.15,-0.01
0.25,0.64,0.24,-0.68,0.14,0.18,0.02
0.25,0.64,0.24,-0.68,0.18,0.11,0.03
0.25,0.64,0.24,-0.68,0.16,0.0,-0.01
0.25,0.64,0.24,-0.68,0.15,0.02,-0.12
0.25,0.64,0.24,-0.68,0.14,0.16,-0.16
0.25,0.64,0.24,-0.68,0.14,0.16,-0.06
0.25,0.64,0.24,-0.68,0.15,0.05,0.05
0.25,0.64,0.24,-0.68,0.17,-0.02,0.06
0.25,0.64,0.24,-0.68,0.17,0.05,0.0
0.25,0.64,0.24,-0.68,0.13,0.18,-0.09
0.25,0.64,0.24,-0.68,0.13,0.22,-0.1
0.25,0.64,0.24,-0.68,0.17,0.0,-0.06
0.25,0.64,0.24,-0.68,0.16,0.01,-0.01
0.25,0.64,0.24,-0.68,0.13,0.11,0.0
0.25,0.64,0.24,-0.68,0.14,0.18,0.0
0.25,0.64,0.24,-0.68,0.15,0.12,-0.03
0.25,0.64,0.24,-0.68,0.16,0.05,-0.03
0.25,0.64,0.24,-0.68,0.15,0.01,-0.11
0.25,0.64,0.24,-0.68,0.13,0.15,-0.06
0.25,0.64,0.24,-0.68,0.16,0.17,-0.01
0.25,0.64,0.24,-0.68,0.15,0.09,0.01
0.25,0.64,0.24,-0.68,0.14,0.0,-0.01
0.25,0.64,0.24,-0.68,0.14,0.15,-0.12
0.25,0.64,0.24,-0.68,0.12,0.19,-0.05
0.25,0.64,0.24,-0.68,0.16,0.06,0.01
0.25,0.64,0.24,-0.68,0.17,0.0,-0.01
0.25,0.64,0.24,-0.68,0.15,0.06,-0.03
0.25,0.64,0.24,-0.68,0.11,0.19,-0.09
0.25,0.64,0.24,-0.68,0.12,0.16,-0.09
0.25,0.64,0.24,-0.68,0.15,0.04,-0.02
0.25,0.64,0.24,-0.68,0.17,0.01,0.0
0.25,0.64,0.24,-0.68,0.16,0.12,-0.08
0.25,0.64,0.24,-0.68,0.12,0.19,-0.05
0.25,0.64,0.24,-0.68,0.12,0.1,-0.03
0.25,0.64,0.24,-0.68,0.17,0.03,-0.02
0.25,0.64,0.24,-0.68,0.17,0.02,-0.05
0.25,0.64,0.24,-0.68,0.13,0.16,-0.07
0.25,0.64,0.24,-0.68,0.14,0.16,-0.07
0.25,0.64,0.24,-0.68,0.16,0.12,0.0
0.25,0.64,0.24,-0.68,0.14,0.03,0.0
0.25,0.64,0.24,-0.68,0.14,0.05,-0.08
0.25,0.64,0.24,-0.68,0.13,0.12,-0.08
0.25,0.64,0.24,-0.68,0.16,0.14,-0.03
0.25,0.64,0.24,-0.68,0.16,0.03,0.0
0.25,0.64,0.24,-0.68,0.14,0.09,-0.05
0.25,0.64,0.24,-0.68,0.13,0.16,-0.09
0.25,0.64,0.24,-0.68,0.12,0.14,-0.02
0.25,0.64,0.24,-0.68,0.14,0.03,-0.01
0.25,0.64,0.24,-0.68,0.16,0.03,-0.01
0.25,0.64,0.24,-0.68,0.14,0.1,-0.04
0.25,0.64,0.24,-0.68,0.13,0.16,-0.08
0.25,0.64,0.24,-0.68,0.13,0.17,-0.06
0.25,0.64,0.24,-0.68,0.17,0.06,0.0
0.25,0.64,0.24,-0.68,0.16,0.05,-0.01
0.25,0.64,0.24,-0.68,0.13,0.1,-0.08
0.25,0.64,0.24,-0.68,0.13,0.16,-0.04
0.25,0.64,0.24,-0.68,0.15,0.12,-0.01
0.25,0.64,0.24,-0.68,0.15,0.08,-0.01
0.25,0.64,0.24,-0.68,0.15,0.05,-0.01
0.25,0.64,0.24,-0.68,0.13,0.12,-0.08
0.25,0.64,0.24,-0.68,0.14,0.18,-0.07
0.25,0.64,0.24,-0.68,0.16,0.12,-0.02
0.25,0.64,0.24,-0.68,0.16,0.03,0.0
0.25,0.64,0.24,-0.68,0.15,0.05,-0.06
0.25,0.64,0.24,-0.68,0.14,0.14,-0.08
0.25,0.64,0.24,-0.68,0.14,0.13,-0.02
0.25,0.64,0.24,-0.68,0.15,0.13,-0.03
0.25,0.64,0.24,-0.68,0.17,0.03,0.0
0.25,0.64,0.24,-0.68,0.13,0.12,-0.08
0.25,0.64,0.24,-0.68,0.14,0.13,-0.08
0.25,0.64,0.24,-0.68,0.14,0.14,-0.04
0.25,0.64,0.24,-0.68,0.16,0.07,-0.02
0.25,0.64,0.24,-0.68,0.16,0.02,-0.02
0.25,0.64,0.24,-0.68,0.13,0.11,-0.06
0.25,0.64,0.24,-0.68,0.13,0.15,-0.06
0.25,0.64,0.24,-0.68,0.15,0.14,-0.05
0.25,0.64,0.24,-0.68,0.15,0.04,-0.02
0.25,0.64,0.24,-0.68,0.16,0.07,-0.06
0.25,0.64,0.24,-0.68,0.14,0.1,-0.09
0.25,0.64,0.24,-0.68,0.15,0.15,-0.02
0.25,0.64,0.24,-0.68,0.14,0.08,-0.04
0.25,0.64,0.24,-0.68,0.17,0.06,-0.05
0.25,0.64,0.24,-0.68,0.12,0.15,-0.07
0.25,0.64,0.24,-0.68,0.15,0.13,-0.07
0.25,0.64,0.24,-0.68,0.15,0.1,-0.04
0.25,0.64,0.24,-0.68,0.15,0.04,-0.03
0.25,0.64,0.24,-0.68,0.15,0.04,-0.05
0.25,0.64,0.24,-0.68,0.15,0.13,-0.07
0.25,0.64,0.24,-0.68,0.13,0.13,-0.04
0.25,0.64,0.24,-0.68,0.15,0.07,-0.01
0.25,0.64,0.24,-0.68,0.16,0.04,-0.02
0.25,0.64,0.24,-0.68,0.14,0.11,-0.05
0.25,0.64,0.24,-0.68,0.13,0.14,-0.09
0.25,0.64,0.24,-0.68,0.15,0.12,-0.03
0.25,0.64,0.24,-0.68,0.16,0.09,-0.02
0.25,0.64,0.24,-0.68,0.15,0.07,-0.02
0.25,0.64,0.24,-0.68,0.15,0.09,-0.06
0.25,0.64,0.24,-0.68,0.13,0.12,-0.07
0.25,0.64,0.24,-0.68,0.15,0.13,-0.07
0.25,0.64,0.24,-0.68,0.17,0.06,-0.02
0.25,0.64,0.24,-0.68,0.14,0.1,-0.07
0.25,0.64,0.24,-0.68,0.14,0.14,-0.04
0.25,0.64,0.24,-0.68,0.14,0.11,-0.02
0.25,0.64,0.24,-0.68,0.15,0.06,-0.02
0.25,0.64,0.24,-0.68,0.13,0.06,-0.05
0.25,0.64,0.24,-0.68,0.13,0.11,-0.06
0.25,0.64,0.24,-0.68,0.16,0.12,-0.07
0.25,0.64,0.24,-0.68,0.16,0.11,-0.02
0.25,0.64,0.24,-0.68,0.17,0.06,-0.03
0.25,0.64,0.24,-0.68,0.16,0.06,-0.06
0.25,0.64,0.24,-0.68,0.13,0.13,-0.07
0.25,0.64,0.24,-0.68,0.16,0.12,-0.03
0.25,0.64,0.24,-0.68,0.14,0.09,-0.03
0.25,0.64,0.24,-0.68,0.16,0.07,-0.03
0.25,0.64,0.24,-0.68,0.14,0.12,-0.05
0.25,0.64,0.24,-0.68,0.15,0.12,-0.08
0.25,0.64,0.24,-0.68,0.17,0.12,-0.07
0.25,0.64,0.24,-0.68,0.15,0.08,-0.05
0.25,0.64,0.24,-0.68,0.15,0.07,-0.03
0.25,0.64,0.24,-0.68,0.13,0.11,-0.06
0.25,0.64,0.24,-0.68,0.14,0.11,-0.05
0.25,0.64,0.24,-0.68,0.15,0.09,-0.03
0.25,0.64,0.24,-0.68,0.15,0.07,-0.05
0.25,0.64,0.24,-0.68,0.15,0.1,-0.08
0.25,0.64,0.24,-0.68,0.15,0.13,-0.05
0.25,0.64,0.24,-0.68,0.16,0.1,-0.04
0.25,0.64,0.24,-0.68,0.18,0.07,-0.07
0.25,0.64,0.24,-0.68,0.15,0.08,-0.06
0.25,0.64,0.24,-0.68,0.13,0.12,-0.06
0.25,0.64,0.24,-0.68,0.14,0.14,-0.08
0.25,0.64,0.24,-0.68,0.15,0.09,-0.03
0.25,0.64,0.24,-0.68,0.16,0.08,-0.04
0.25,0.64,0.24,-0.68,0.14,0.09,-0.07
0.25,0.64,0.24,-0.68,0.14,0.12,-0.06
0.25,0.64,0.24,-0.68,0.15,0.1,-0.05
0.25,0.64,0.24,-0.68,0.16,0.12,-0.04
0.25,0.64,0.24,-0.68,0.15,0.09,-0.05
0.25,0.64,0.24,-0.68,0.13,0.12,-0.09
0.25,0.64,0.24,-0.68,0.16,0.13,-0.05
0.25,0.64,0.24,-0.68,0.17,0.08,-0.07
0.25,0.64,0.24,-0.68,0.13,0.07,-0.06
0.25,0.64,0.24,-0.68,0.15,0.11,-0.06
0.25,0.64,0.24,-0.68,0.15,0.12,-0.07
0.25,0.64,0.24,-0.68,0.13,0.12,-0.08
0.25,0.65,0.24,-0.68,0.16,0.09,-0.07
0.25,0.65,0.24,-0.68,0.29,-0.12,1.0
0.25,0.65,0.24,-0.68,0.3,-0.03,1.01
0.25,0.65,0.24,-0.68,-0.03,0.14,-1.0
0.25,0.65,0.24,-0.68,-0.08,0.31,-2.08
0.25,0.65,0.24,-0.68,-0.05,0.36,-1.75
0.25,0.65,0.24,-0.68,0.31,-0.17,1.85
0.25,0.64,0.24,-0.68,0.4,-0.1,1.77
0.25,0.64,0.24,-0.68,0.17,0.04,0.38
0.25,0.64,0.24,-0.68,0.06,0.15,-0.71
0.25,0.65,0.24,-0.68,0.16,0.03,-0.17
0.25,0.65,0.24,-0.68,0.14,0.0,-0.22
0.25,0.65,0.24,-0.68,0.17,0.33,-0.64
0.25,0.65,0.24,-0.68,0.0,0.26,-0.53
0.25,0.64,0.24,-0.68,0.06,0.04,-0.64
0.25,0.64,0.24,-0.68,0.13,-0.04,0.02
0.25,0.64,0.24,-0.68,0.5,0.11,1.17
0.25,0.64,0.24,-0.68,0.4,-0.42,3.05
0.25,0.64,0.24,-0.68,0.25,0.2,0.6
0.25,0.64,0.24,-0.68,-0.1,0.4,-2.86
0.25,0.64,0.24,-0.68,0.01,0.18,-1.04
0.25,0.64,0.24,-0.68,0.14,0.05,-0.16
0.25,0.64,0.24,-0.68,0.28,-0.06,1.19
0.25,0.64,0.24,-0.68,0.27,0.23,0.61
0.25,0.64,0.24,-0.68,0.09,-0.21,0.41
0.25,0.64,0.24,-0.68,0.04,0.32,-1.33
0.25,0.64,0.24,-0.68,0.16,0.13,0.15
0.25,0.64,0.24,-0.68,0.24,0.15,0.51
0.25,0.64,0.24,-0.68,0.1,0.3,0.19
0.25,0.64,0.24,-0.68,0.25,-0.18,0.29
0.25,0.64,0.24,-0.68,0.17,0.27,0.29
0.25,0.64,0.24,-0.68,0.0,0.09,1.6
0.25,0.64,0.24,-0.68,-1.53,-0.47,1.43
0.25,0.64,0.24,-0.68,-5.79,-1.27,0.86
0.24,0.65,0.23,-0.69,-4.93,-0.37,-0.09
0.24,0.65,0.23,-0.69,-4.05,1.34,-1.78
0.24,0.65,0.22,-0.69,-4.07,1.59,-3.24
0.24,0.65,0.21,-0.69,-4.33,0.36,-1.73
0.25,0.65,0.21,-0.69,-3.97,0.33,-1.28
0.25,0.65,0.21,-0.69,-2.27,1.25,-0.16
0.26,0.65,0.22,-0.68,-1.27,0.6,-0.74
0.26,0.65,0.22,-0.68,-1.28,0.89,-0.47
0.27,0.65,0.23,-0.68,-1.18,-0.35,1.16
0.26,0.65,0.23,-0.68,-1.25,-0.67,1.17
0.26,0.65,0.23,-0.67,-1.87,-0.38,0.93
0.26,0.66,0.23,-0.67,-1.79,-0.21,-0.57
0.25,0.66,0.22,-0.67,-0.14,-0.14,-0.58
0.25,0.66,0.22,-0.67,0.33,-0.02,-0.42
0.25,0.66,0.22,-0.67,1.47,0.58,-0.46
0.25,0.66,0.22,-0.67,1.89,0.8,0.13
0.25,0.66,0.22,-0.67,1.54,0.35,-0.48
0.25,0.67,0.23,-0.66,1.44,-0.23,0.03
0.26,0.67,0.23,-0.66,1.64,-0.28,-0.47
0.26,0.67,0.23,-0.66,1.81,-0.07,-0.41
0.26,0.67,0.24,-0.65,2.89,-0.19,0.29
0.27,0.67,0.24,-0.65,2.82,-0.32,0.37
0.27,0.67,0.24,-0.65,2.68,-0.43,0.26
0.27,0.68,0.25,-0.64,2.35,-0.87,0.72
0.26,0.68,0.25,-0.64,1.96,-0.71,0.47
0.26,0.68,0.24,-0.63,1.83,-0.25,0.09
0.26,0.69,0.24,-0.63,1.95,0.05,0.38
0.26,0.69,0.24,-0.63,2.14,0.08,0.33
0.26,0.69,0.24,-0.62,2.15,0.03,0.49
0.27,0.69,0.25,-0.62,2.13,-0.29,0.5
0.27,0.69,0.25,-0.62,2.2,-0.13,0.42
0.27,0.69,0.25,-0.62,2.33,0.19,0.24
0.27,0.69,0.25,-0.62,2.29,0.26,0.2
0.27,0.69,0.25,-0.62,1.95,-0.42,0.31
0.26,0.69,0.25,-0.63,1.73,-0.32,-0.02
0.26,0.69,0.25,-0.63,1.74,0.22,-0.33
0.26,0.69,0.25,-0.63,1.66,0.36,-0.28
0.26,0.69,0.25,-0.63,1.47,0.42,-0.52
0.26,0.69,0.25,-0.63,1.08,0.32,-0.64
0.26,0.69,0.25,-0.63,0.75,0.4,-0.35
0.26,0.69,0.25,-0.63,0.75,0.34,-0.09
0.26,0.68,0.25,-0.63,0.64,0.12,0.47
0.26,0.68,0.26,-0.63,-0.04,0.03,0.21
0.26,0.68,0.26,-0.63,-0.18,0.07,0.12
0.26,0.68,0.26,-0.63,0.02,-0.26,0.39
0.26,0.68,0.26,-0.63,-0.1,-0.21,0.3
0.26,0.68,0.26,-0.63,-0.07,0.21,0.13
0.26,0.69,0.26,-0.63,0.2,0.55,0.06
0.26,0.69,0.25,-0.63,0.11,0.43,-0.39
0.26,0.69,0.25,-0.63,0.1,0.38,-0.4
0.28,0.68,0.28,-0.62,0.22,0.35,0.04
0.28,0.68,0.28,-0.62,0.01,0.25,-0.01
0.28,0.68,0.28,-0.62,-0.08,0.24,-0.03
0.3,0.67,0.3,-0.61,0.06,0.23,0.11
0.3,0.66,0.3,-0.61,0.03,0.39,-0.29
0.3,0.66,0.3,-0.62,-0.06,0.41,-0.47
0.32,0.65,0.32,-0.61,-0.19,0.43,-0.52
0.32,0.65,0.32,-0.61,-0.04,0.07,0.06
0.32,0.65,0.32,-0.61,-0.06,-0.05,0.12
