q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.16,-0.01,0.81,-0.13,-0.02,-0.02
-0.56,0.16,-0.01,0.81,-0.1,0.4,-0.11
-0.56,0.16,-0.01,0.81,-0.03,-0.1,-0.01
-0.56,0.16,-0.01,0.81,-0.05,-0.42,-0.11
-0.56,0.16,-0.01,0.81,-0.01,0.03,-0.26
-0.56,0.16,-0.01,0.81,0.07,0.04,-0.03
-0.56,0.16,-0.0,0.81,0.18,-0.13,0.24
-0.56,0.16,-0.0,0.81,0.02,-0.08,0.03
-0.56,0.16,-0.0,0.81,0.12,-0.34,0.09
-0.56,0.16,-0.0,0.81,-0.03,-0.31,-0.08
-0.56,0.16,0.0,0.81,-0.03,0.32,-0.07
-0.57,0.15,0.0,0.81,0.08,0.58,-0.11
-0.57,0.15,0.0,0.81,0.03,0.59,-0.08
-0.57,0.15,0.01,0.81,0.22,0.06,0.18
-0.57,0.15,0.01,0.81,0.26,-0.04,0.31
-0.57,0.15,0.01,0.81,0.17,0.52,0.33
-0.57,0.15,0.01,0.81,0.17,0.2,0.44
-0.57,0.15,0.01,0.81,0.22,-0.29,0.57
-0.57,0.15,0.01,0.81,-0.02,0.05,0.05
-0.57,0.15,0.01,0.81,-0.28,0.24,-0.47
-0.57,0.15,0.01,0.81,-0.48,-0.19,-0.66
-0.57,0.15,0.01,0.81,-0.66,-0.4,-0.73
-0.57,0.14,0.01,0.81,-1.12,-0.39,-1.09
-0.58,0.14,0.02,0.8,-1.24,0.16,-1.12
-0.58,0.14,0.02,0.8,-1.02,0.27,-1.04
-0.58,0.14,0.03,0.8,-1.47,0.21,-1.09
-0.58,0.13,0.05,0.8,-1.62,0.89,-1.38
-0.59,0.13,0.05,0.8,-1.84,0.66,-2.31
-0.59,0.13,0.06,0.8,-1.62,0.39,-1.89
-0.59,0.13,0.07,0.8,-1.16,0.68,-1.77
-0.59,0.13,0.08,0.79,-0.64,0.49,-1.23
-0.59,0.13,0.08,0.79,-0.77,0.44,-1.62
-0.59,0.14,0.09,0.79,-0.55,0.0,-1.08
-0.59,0.14,0.09,0.79,0.07,0.83,-0.81
-0.59,0.14,0.1,0.79,0.0,0.73,-1.02
-0.59,0.14,0.11,0.79,0.63,-0.59,-0.94
-0.58,0.14,0.12,0.79,1.49,-0.82,0.03
-0.58,0.15,0.12,0.79,1.72,-0.26,0.86
-0.59,0.15,0.13,0.79,2.32,-0.23,2.73
-0.59,0.15,0.13,0.79,2.14,-0.89,2.41
-0.59,0.15,0.13,0.78,1.99,0.24,2.12
-0.59,0.15,0.14,0.78,1.75,1.06,1.73
-0.59,0.15,0.14,0.78,1.96,-0.52,2.18
-0.59,0.15,0.14,0.78,1.89,-0.85,2.11
-0.59,0.15,0.13,0.78,2.66,0.95,4.01
-0.6,0.14,0.13,0.78,0.77,0.85,1.82
-0.6,0.14,0.12,0.78,-0.83,-0.15,-2.74
-0.6,0.14,0.12,0.78,0.7,3.17,-0.28
-0.6,0.14,0.12,0.78,0.25,0.42,0.03
-0.6,0.14,0.12,0.78,0.15,-1.31,0.2
-0.6,0.14,0.11,0.78,0.28,-2.05,0.6
-0.6,0.14,0.11,0.78,0.24,-1.82,0.08
-0.61,0.14,0.11,0.77,-0.16,-1.72,-0.89
-0.61,0.14,0.11,0.77,-0.93,-0.45,-1.7
-0.61,0.14,0.11,0.77,0.27,-2.1,1.2
-0.61,0.13,0.11,0.77,-0.77,0.28,0.0
-0.62,0.13,0.11,0.77,0.65,0.76,-0.6
-0.62,0.13,0.11,0.77,-0.08,2.07,-1.24
-0.62,0.13,0.1,0.76,0.17,0.69,-0.42
-0.62,0.14,0.1,0.76,0.64,-0.45,0.11
-0.62,0.14,0.1,0.76,0.49,-0.85,0.14
-0.62,0.14,0.1,0.76,0.27,0.04,-0.23
-0.63,0.14,0.1,0.76,0.44,0.31,-0.29
-0.63,0.14,0.1,0.76,-0.04,1.18,0.43
-0.63,0.14,0.1,0.76,0.16,0.32,0.09
-0.63,0.14,0.1,0.76,0.36,-0.01,0.5
-0.63,0.14,0.1,0.75,0.08,0.47,-0.08
-0.63,0.14,0.1,0.75,-0.4,1.63,-0.98
-0.63,0.14,0.1,0.75,-0.07,-1.66,-0.85
-0.63,0.15,0.1,0.75,-0.27,-0.86,-1.75
-0.64,0.15,0.1,0.75,1.08,-1.99,1.3
-0.64,0.15,0.1,0.75,0.1,1.06,0.56
-0.64,0.15,0.1,0.75,-0.06,1.59,1.32
-0.64,0.14,0.1,0.75,0.44,2.72,0.08
-0.64,0.14,0.1,0.75,0.34,0.18,-0.3
-0.64,0.14,0.1,0.75,-0.12,-0.4,-0.32
-0.64,0.14,0.1,0.75,-0.02,-1.8,-0.37
-0.64,0.14,0.1,0.75,-0.57,-0.79,-0.89
-0.64,0.14,0.1,0.75,-0.3,-0.08,-1.61
-0.64,0.14,0.1,0.75,0.04,-0.81,-2.48
-0.64,0.15,0.1,0.75,1.34,-0.94,1.28
-0.64,0.15,0.11,0.75,1.33,0.21,3.41
-0.64,0.15,0.11,0.75,0.63,2.44,1.2
-0.64,0.14,0.11,0.75,0.31,3.1,-0.36
-0.64,0.14,0.11,0.75,-0.31,2.58,-0.54
-0.64,0.14,0.1,0.75,-0.61,-1.57,0.01
-0.64,0.14,0.1,0.75,-0.03,-1.13,-0.28
-0.64,0.14,0.1,0.75,0.15,-1.41,-0.31
-0.64,0.14,0.1,0.75,-0.07,-0.4,-0.65
-0.64,0.14,0.11,0.75,0.25,-0.93,1.01
-0.64,0.14,0.11,0.75,0.61,-0.95,0.99
-0.64,0.13,0.11,0.75,1.28,1.72,0.59
-0.64,0.13,0.11,0.75,0.34,1.39,0.11
-0.64,0.13,0.12,0.75,0.3,0.09,-0.95
-0.64,0.12,0.12,0.75,0.31,-0.66,-1.88
-0.64,0.12,0.13,0.75,0.03,-1.41,-2.11
-0.64,0.12,0.13,0.75,0.36,-1.2,-2.0
-0.64,0.13,0.15,0.74,0.39,1.64,-1.26
-0.64,0.13,0.16,0.74,1.6,1.76,2.4
-0.63,0.14,0.17,0.74,3.69,1.16,4.69
-0.63,0.14,0.17,0.74,1.88,-0.26,3.24
-0.63,0.14,0.17,0.74,1.7,0.37,2.77
-0.63,0.14,0.17,0.74,1.67,0.19,2.59
-0.63,0.14,0.16,0.75,-0.5,-0.64,-0.02
-0.63,0.14,0.16,0.75,-0.05,-2.4,0.2
-0.63,0.14,0.15,0.75,0.0,-1.79,0.49
-0.63,0.13,0.15,0.75,-0.21,1.14,0.71
-0.63,0.13,0.15,0.75,0.35,0.17,1.01
-0.63,0.13,0.15,0.75,0.66,-0.16,2.01
-0.63,0.13,0.14,0.75,0.24,-1.31,1.43
-0.63,0.13,0.14,0.75,0.21,-0.29,1.14
-0.63,0.12,0.14,0.75,0.48,0.8,1.29
-0.63,0.12,0.14,0.75,0.51,1.1,0.99
-0.63,0.12,0.14,0.75,0.29,1.07,0.51
-0.63,0.12,0.13,0.76,0.56,-0.86,1.5
-0.63,0.11,0.12,0.76,0.63,0.27,1.87
-0.63,0.11,0.12,0.76,0.54,0.79,2.28
-0.63,0.11,0.11,0.76,0.31,1.29,1.88
-0.63,0.1,0.1,0.76,0.06,-0.67,0.68
-0.63,0.1,0.09,0.76,0.25,-1.0,0.29
-0.63,0.1,0.08,0.77,0.39,-0.34,0.11
-0.63,0.09,0.07,0.77,0.08,0.65,-0.36
-0.63,0.09,0.07,0.77,0.04,0.87,0.01
-0.63,0.08,0.06,0.77,-0.41,1.2,-1.52
-0.63,0.07,0.05,0.77,-0.84,0.5,-2.45
-0.63,0.07,0.05,0.77,-0.47,-0.61,-2.74
-0.63,0.07,0.04,0.77,-0.1,-1.74,-2.81
-0.63,0.06,0.04,0.77,-0.26,0.44,-3.07
-0.63,0.06,0.04,0.77,-0.11,0.73,-2.77
-0.63,0.06,0.04,0.77,-0.01,0.67,-2.67
-0.63,0.06,0.04,0.77,-0.71,-0.18,-3.4
-0.63,0.06,0.04,0.77,-0.48,-0.75,-2.84
-0.63,0.06,0.04,0.77,0.45,-0.95,-1.21
-0.63,0.06,0.05,0.77,0.0,0.79,-1.59
-0.63,0.06,0.05,0.77,-0.12,1.19,-1.46
-0.63,0.06,0.05,0.77,-0.33,0.59,-1.75
-0.63,0.07,0.05,0.77,0.4,-0.41,-0.96
-0.63,0.07,0.05,0.77,0.84,-0.92,-0.03
-0.63,0.07,0.06,0.77,0.48,0.22,0.19
-0.63,0.07,0.06,0.77,-0.06,1.32,-0.67
-0.63,0.07,0.06,0.77,-0.09,1.01,-0.88
-0.62,0.07,0.06,0.78,-0.21,0.01,-0.56
-0.62,0.08,0.06,0.78,0.09,-1.03,-0.26
-0.62,0.08,0.06,0.78,0.13,-0.98,-0.14
-0.62,0.08,0.06,0.78,0.14,0.44,0.29
-0.62,0.08,0.06,0.78,0.2,0.4,0.27
-0.62,0.08,0.06,0.78,0.0,0.53,0.36
-0.62,0.09,0.06,0.78,0.12,-0.51,0.69
-0.62,0.09,0.06,0.78,0.0,-0.7,0.52
-0.62,0.09,0.06,0.78,0.01,0.51,0.38
-0.62,0.09,0.06,0.78,0.02,0.58,0.58
-0.62,0.09,0.06,0.78,0.06,0.43,0.61
-0.62,0.09,0.06,0.78,-0.01,-0.11,0.47
-0.61,0.09,0.06,0.78,0.0,-0.47,0.41
-0.61,0.09,0.06,0.78,-0.02,-0.45,0.24
-0.61,0.09,0.06,0.78,-0.06,0.02,0.21
-0.61,0.09,0.06,0.78,0.07,0.0,0.21
-0.61,0.09,0.06,0.78,0.03,-0.04,0.07
-0.61,0.09,0.06,0.78,-0.01,0.16,-0.07
-0.61,0.09,0.06,0.78,0.01,-0.3,-0.06
-0.61,0.09,0.06,0.78,0.0,-0.25,-0.11
-0.61,0.09,0.06,0.78,0.06,0.32,-0.1
-0.61,0.09,0.06,0.78,0.14,0.31,-0.07
-0.61,0.09,0.06,0.78,0.09,0.26,0.0
-0.62,0.09,0.06,0.78,0.11,0.21,-0.04
-0.62,0.09,0.06,0.78,0.08,0.14,-0.09
-0.62,0.09,0.06,0.78,0.15,0.01,0.04
-0.62,0.09,0.07,0.78,0.19,0.18,0.07
-0.62,0.09,0.07,0.78,0.16,0.07,0.0
-0.62,0.09,0.07,0.78,0.06,0.0,-0.07
-0.62,0.09,0.07,0.78,0.12,-0.46,0.13
-0.62,0.09,0.07,0.78,0.19,-0.42,0.17
-0.62,0.09,0.07,0.78,0.02,0.5,-0.26
-0.62,0.09,0.07,0.78,0.01,0.58,-0.43
-0.62,0.09,0.07,0.78,-0.02,0.14,-0.15
-0.62,0.09,0.07,0.78,0.31,-0.26,0.28
-0.62,0.09,0.07,0.78,0.09,0.23,0.23
-0.62,0.09,0.07,0.78,0.09,0.36,0.11
-0.61,0.09,0.07,0.78,0.05,0.18,-0.11
-0.61,0.09,0.07,0.78,0.05,0.17,-0.11
-0.61,0.09,0.07,0.78,0.07,0.21,-0.12
-0.61,0.09,0.07,0.78,0.14,-0.35,-0.08
-0.61,0.09,0.07,0.78,0.09,-0.11,-0.17
-0.61,0.09,0.07,0.78,0.15,0.01,0.09
-0.61,0.09,0.07,0.78,0.11,0.25,-0.02
-0.61,0.09,0.07,0.78,0.17,0.17,-0.05
-0.61,0.09,0.07,0.78,0.17,-0.11,0.0
-0.61,0.09,0.07,0.78,0.11,-0.29,-0.06
-0.62,0.09,0.07,0.78,0.13,0.16,0.13
-0.62,0.09,0.07,0.78,0.09,0.5,0.12
-0.62,0.09,0.07,0.78,0.12,0.11,-0.15
-0.61,0.09,0.07,0.78,-0.06,0.0,-0.43
-0.61,0.09,0.06,0.78,-0.06,-0.26,-0.33
-0.61,0.09,0.06,0.78,0.05,-0.05,-0.1
-0.61,0.09,0.07,0.78,0.12,-0.01,0.0
-0.61,0.09,0.07,0.78,0.12,-0.07,-0.02
-0.62,0.09,0.07,0.78,0.04,0.13,0.07
-0.62,0.09,0.07,0.78,0.0,0.24,0.09
-0.62,0.09,0.07,0.78,0.06,0.2,0.08
-0.62,0.09,0.07,0.78,0.04,-0.02,-0.06
-0.62,0.09,0.06,0.78,0.02,0.15,0.02
-0.62,0.09,0.06,0.78,0.04,0.13,0.07
-0.62,0.09,0.06,0.78,0.03,0.03,-0.05
-0.62,0.09,0.06,0.78,0.05,0.22,-0.12
-0.61,0.09,0.06,0.78,0.02,0.23,-0.02
-0.61,0.09,0.06,0.78,0.1,-0.04,-0.03
-0.61,0.09,0.06,0.78,0.1,-0.17,-0.07
-0.61,0.09,0.06,0.78,0.07,-0.13,0.02
-0.62,0.09,0.06,0.78,0.01,0.18,-0.07
-0.62,0.09,0.06,0.78,0.1,0.34,0.0
-0.62,0.09,0.06,0.78,0.06,0.29,-0.02
-0.62,0.1,0.06,0.78,0.06,0.22,-0.12
-0.62,0.1,0.06,0.78,0.04,0.07,-0.3
-0.62,0.1,0.06,0.78,0.02,-0.11,-0.39
-0.62,0.1,0.06,0.78,0.07,-0.04,-0.08
-0.62,0.1,0.06,0.78,0.18,0.13,0.05
-0.62,0.1,0.07,0.78,0.15,0.51,-0.02
-0.62,0.1,0.07,0.78,0.08,0.47,-0.25
-0.62,0.1,0.07,0.78,0.01,0.24,-0.17
-0.61,0.1,0.07,0.78,0.15,-0.42,0.16
-0.61,0.1,0.07,0.78,0.14,-0.13,0.06
-0.61,0.1,0.07,0.78,0.11,-0.21,0.0
-0.61,0.1,0.07,0.78,0.02,-0.09,0.05
-0.61,0.1,0.07,0.78,0.07,0.32,0.22
-0.61,0.1,0.07,0.78,0.15,0.1,0.17
-0.61,0.1,0.07,0.78,-0.03,-0.15,0.12
-0.61,0.1,0.07,0.78,0.03,-0.2,0.21
-0.61,0.1,0.07,0.78,0.16,0.29,0.34
-0.61,0.1,0.07,0.78,0.08,0.66,-0.04
-0.61,0.1,0.07,0.78,0.05,0.43,-0.01
-0.61,0.1,0.07,0.78,-0.01,-0.27,-0.1
-0.61,0.1,0.07,0.78,-0.06,0.0,-0.37
-0.61,0.1,0.07,0.78,-0.09,0.1,-0.4
-0.61,0.1,0.07,0.78,0.0,-0.02,-0.1
-0.61,0.1,0.07,0.78,-0.09,0.34,-0.21
-0.61,0.1,0.07,0.78,-0.04,0.48,-0.19
-0.61,0.1,0.07,0.78,0.0,0.26,-0.3
-0.61,0.1,0.07,0.78,-0.09,-0.13,-0.3
-0.61,0.1,0.07,0.78,-0.08,-0.27,-0.27
-0.61,0.1,0.07,0.78,0.06,-0.19,0.0
-0.61,0.1,0.07,0.78,0.08,0.01,-0.22
-0.61,0.1,0.07,0.78,0.02,0.0,-0.31
-0.61,0.11,0.07,0.78,0.27,-0.13,0.25
-0.61,0.11,0.07,0.78,0.32,0.06,0.38
-0.61,0.11,0.07,0.78,0.18,0.4,0.17
-0.61,0.11,0.07,0.78,0.08,0.14,-0.16
-0.61,0.11,0.07,0.78,0.02,0.06,-0.32
-0.61,0.11,0.07,0.78,-0.16,-0.32,-0.57
-0.61,0.11,0.07,0.78,-0.17,-0.63,-0.91
-0.61,0.11,0.07,0.78,-0.41,-1.22,-1.32
-0.62,0.11,0.08,0.78,-0.67,0.08,-1.93
-0.62,0.11,0.08,0.78,-0.9,0.6,-2.75
-0.62,0.11,0.09,0.78,-0.83,0.01,-2.56
-0.62,0.11,0.09,0.77,-0.88,-1.01,-2.51
-0.62,0.11,0.1,0.77,-1.66,0.68,-3.82
-0.62,0.11,0.1,0.77,-1.73,1.48,-4.01
-0.62,0.11,0.11,0.77,-1.06,1.04,-3.42
-0.62,0.12,0.12,0.77,-1.15,1.71,-3.07
-0.62,0.12,0.12,0.77,-1.08,2.16,-2.91
-0.61,0.13,0.13,0.77,-0.57,0.62,-1.11
-0.61,0.14,0.13,0.77,-0.57,0.15,-0.64
-0.61,0.14,0.14,0.77,0.07,1.08,0.18
-0.61,0.15,0.15,0.77,1.35,1.37,1.43
-0.6,0.15,0.15,0.77,1.44,1.3,1.64
-0.6,0.16,0.16,0.77,2.08,0.41,2.8
-0.6,0.16,0.16,0.77,2.47,-0.58,3.75
-0.59,0.17,0.17,0.77,2.51,-0.71,4.25
-0.59,0.17,0.16,0.77,1.84,-0.79,3.95
-0.59,0.17,0.16,0.77,1.37,-0.5,2.08
-0.59,0.17,0.15,0.77,0.86,-0.98,1.37
-0.59,0.17,0.14,0.77,1.37,-3.32,2.48
-0.6,0.17,0.14,0.77,1.92,-0.54,2.82
-0.6,0.16,0.13,0.77,1.97,1.11,3.56
-0.61,0.16,0.13,0.77,-0.31,1.43,-0.25
-0.61,0.16,0.12,0.77,0.62,0.25,0.55
-0.61,0.16,0.12,0.77,1.33,1.29,0.83
-0.61,0.16,0.12,0.77,0.97,-0.28,1.3
-0.61,0.16,0.11,0.77,-0.37,0.52,-0.5
-0.61,0.16,0.11,0.77,-0.23,-0.67,-0.59
-0.62,0.16,0.11,0.76,0.42,-1.07,0.25
-0.62,0.16,0.11,0.76,0.3,-0.61,-0.46
-0.62,0.16,0.11,0.76,0.4,-0.23,-0.46
-0.62,0.16,0.12,0.76,0.93,-0.99,0.99
-0.62,0.16,0.12,0.76,1.23,-0.28,1.59
-0.62,0.16,0.11,0.76,0.09,0.0,0.95
-0.63,0.16,0.11,0.76,0.41,-0.74,1.21
-0.63,0.15,0.11,0.76,-0.81,-1.12,-0.3
-0.63,0.15,0.1,0.76,-1.84,1.05,-2.22
-0.63,0.14,0.11,0.76,-0.81,3.94,-3.55
-0.63,0.14,0.11,0.76,-0.14,1.65,-2.17
-0.63,0.15,0.1,0.76,1.23,-1.44,0.69
-0.63,0.15,0.1,0.76,-0.07,-3.01,-0.03
-0.63,0.15,0.1,0.76,-0.26,-2.78,-0.09
-0.63,0.14,0.1,0.76,0.72,-0.68,0.75
-0.63,0.14,0.1,0.76,-0.22,1.54,-1.22
-0.63,0.14,0.1,0.75,0.23,-0.04,0.38
-0.64,0.14,0.1,0.75,1.12,5.25,2.46
-0.64,0.13,0.09,0.76,-0.76,3.9,-1.87
-0.63,0.13,0.09,0.76,-0.06,-2.14,-2.54
-0.63,0.14,0.08,0.76,-0.09,-3.45,0.41
-0.63,0.14,0.07,0.76,-0.65,-4.64,2.25
-0.63,0.13,0.08,0.76,-1.76,-0.32,0.58
-0.63,0.13,0.08,0.76,0.43,0.67,1.22
-0.63,0.14,0.08,0.76,1.49,3.36,2.71
-0.63,0.14,0.08,0.76,1.95,2.28,4.6
-0.63,0.14,0.08,0.76,1.46,-3.31,5.36
-0.63,0.14,0.08,0.76,1.42,-1.81,4.04
-0.63,0.14,0.08,0.76,1.27,-0.03,3.3
-0.64,0.14,0.08,0.75,1.89,0.16,3.81
-0.64,0.14,0.08,0.75,0.17,1.06,2.68
-0.64,0.14,0.08,0.75,1.83,-0.96,3.27
-0.65,0.13,0.08,0.75,0.39,2.43,1.81
-0.65,0.13,0.09,0.75,0.45,0.77,1.02
-0.65,0.13,0.09,0.75,0.81,0.09,1.99
-0.65,0.13,0.09,0.75,0.82,-0.76,0.85
-0.65,0.12,0.1,0.74,1.87,0.01,1.19
-0.65,0.12,0.1,0.74,0.63,1.77,0.06
-0.65,0.12,0.09,0.74,0.65,0.67,-0.58
-0.65,0.11,0.09,0.75,0.15,-1.0,-0.53
-0.65,0.11,0.09,0.75,-0.15,-0.74,-0.77
-0.65,0.11,0.09,0.75,0.29,-3.02,-0.79
-0.65,0.1,0.09,0.75,-0.06,0.41,-2.09
-0.65,0.1,0.09,0.75,0.01,0.25,-2.25
-0.65,0.09,0.09,0.75,-0.29,0.29,-2.7
-0.65,0.09,0.09,0.75,0.15,-1.78,-1.23
-0.65,0.08,0.09,0.75,-0.6,-0.65,-1.85
-0.65,0.07,0.09,0.75,-0.67,-0.28,-2.54
-0.65,0.07,0.08,0.75,-0.76,0.24,-2.76
-0.65,0.06,0.08,0.75,-0.75,0.15,-2.44
-0.65,0.06,0.08,0.75,-0.16,-0.87,-1.75
-0.65,0.06,0.08,0.75,-1.01,0.0,-2.17
-0.65,0.06,0.08,0.75,-0.65,-0.14,-1.71
-0.65,0.05,0.08,0.75,-0.9,0.45,-1.82
-0.65,0.05,0.08,0.75,-0.72,0.55,-2.0
-0.65,0.05,0.08,0.75,-0.44,0.62,-1.63
-0.65,0.04,0.08,0.75,-0.64,0.59,-1.79
-0.65,0.04,0.08,0.75,-0.56,0.01,-1.71
-0.65,0.04,0.08,0.75,-0.86,0.78,-2.36
-0.65,0.04,0.08,0.75,-0.3,0.03,-2.18
-0.65,0.04,0.08,0.75,-0.43,0.17,-1.57
-0.65,0.04,0.08,0.75,-0.47,0.14,-1.56
-0.65,0.04,0.08,0.75,0.02,-0.73,-0.93
-0.65,0.04,0.08,0.76,-0.08,0.37,-1.01
-0.65,0.04,0.08,0.76,-0.13,0.29,-0.82
-0.65,0.04,0.08,0.76,-0.03,-0.05,-0.4
-0.65,0.04,0.08,0.76,0.01,-0.25,-0.21
-0.65,0.04,0.08,0.76,0.41,-0.33,0.02
-0.65,0.04,0.08,0.76,0.29,0.62,0.0
-0.65,0.04,0.09,0.76,0.38,1.15,0.09
-0.65,0.04,0.08,0.76,0.46,0.41,0.01
-0.65,0.05,0.08,0.76,0.21,-0.89,0.02
-0.64,0.05,0.08,0.76,0.05,-1.11,0.44
