q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.6,0.38,-0.58,0.28,-0.01,0.01
0.4,0.6,0.38,-0.58,0.27,0.0,0.02
0.4,0.6,0.38,-0.58,0.26,0.0,0.03
0.4,0.6,0.38,-0.58,0.28,0.0,0.0
0.4,0.6,0.38,-0.58,0.29,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,-0.01,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,0.01
0.4,0.6,0.38,-0.58,0.28,0.0,0.0
0.4,0.6,0.38,-0.58,0.28,0.0,0.01
0.4,0.6,0.38,-0.58,0.28,-0.01,-0.01
0.4,0.6,0.38,-0.58,0.26,-0.01,0.03
0.4,0.6,0.38,-0.58,0.26,0.0,-0.02
0.4,0.6,0.38,-0.58,0.27,-0.02,0.01
0.4,0.6,0.38,-0.58,0.26,-0.01,0.04
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.25,0.0,0.04
0.4,0.6,0.38,-0.58,0.27,-0.01,0.0
0.4,0.6,0.38,-0.58,0.27,-0.01,0.01
0.4,0.6,0.38,-0.58,0.27,-0.02,-0.02
0.4,0.6,0.38,-0.58,0.29,0.0,-0.02
0.4,0.6,0.38,-0.58,0.27,0.01,0.0
0.4,0.6,0.38,-0.58,0.25,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,-0.01,-0.01
0.4,0.6,0.38,-0.58,0.28,-0.03,0.03
0.4,0.6,0.38,-0.58,0.27,-0.01,0.01
0.4,0.6,0.38,-0.58,0.29,-0.02,0.03
0.4,0.6,0.38,-0.58,0.27,-0.02,-0.02
0.4,0.6,0.38,-0.58,0.27,0.0,0.03
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,-0.01
0.4,0.6,0.38,-0.58,0.28,0.0,0.01
0.4,0.6,0.38,-0.58,0.26,-0.01,0.02
0.4,0.6,0.38,-0.58,0.29,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,-0.01,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,-0.01
0.4,0.6,0.38,-0.58,0.26,-0.01,-0.01
0.4,0.6,0.38,-0.58,0.27,0.0,0.01
0.4,0.6,0.38,-0.58,0.28,-0.04,0.02
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.25,-0.01,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,-0.02,0.05
0.4,0.6,0.38,-0.58,0.25,0.0,0.01
0.4,0.6,0.38,-0.58,0.31,0.03,-0.05
0.4,0.6,0.38,-0.58,0.26,0.0,-0.08
0.4,0.6,0.38,-0.58,0.26,0.0,0.01
0.4,0.6,0.38,-0.58,0.28,-0.03,-0.07
0.4,0.6,0.38,-0.58,0.28,-0.01,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,0.1
0.4,0.6,0.38,-0.58,0.28,0.0,0.02
0.4,0.6,0.38,-0.58,0.27,-0.01,0.03
0.4,0.6,0.38,-0.58,0.26,-0.01,0.01
0.4,0.6,0.38,-0.58,0.27,-0.01,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,0.03
0.4,0.6,0.38,-0.58,0.29,0.0,-0.01
0.4,0.6,0.38,-0.58,0.26,-0.01,0.02
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.29,0.01,-0.01
0.4,0.6,0.38,-0.58,0.27,-0.03,0.0
0.4,0.6,0.38,-0.58,0.29,0.0,-0.01
0.4,0.6,0.38,-0.58,0.28,-0.02,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,0.01
0.4,0.6,0.38,-0.58,0.26,0.0,-0.01
0.4,0.6,0.38,-0.58,0.28,0.02,0.0
0.4,0.6,0.38,-0.58,0.27,-0.01,0.0
0.4,0.6,0.38,-0.58,0.26,-0.02,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,-0.01
0.4,0.6,0.38,-0.58,0.27,-0.01,0.0
0.4,0.6,0.38,-0.58,0.26,-0.01,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,-0.01
0.4,0.6,0.38,-0.58,0.25,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,-0.01,0.0
0.4,0.6,0.38,-0.58,0.27,-0.02,0.0
0.4,0.6,0.38,-0.58,0.29,0.0,0.01
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.28,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,0.01,-0.03
0.4,0.6,0.38,-0.58,0.26,-0.01,-0.01
0.4,0.6,0.38,-0.58,0.28,-0.02,0.0
0.4,0.6,0.38,-0.58,0.27,-0.01,-0.02
0.4,0.6,0.38,-0.58,0.27,0.0,-0.04
0.4,0.6,0.38,-0.58,0.26,0.0,0.02
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,-0.02,0.0
0.4,0.6,0.38,-0.58,0.29,0.01,-0.02
0.4,0.6,0.38,-0.58,0.27,0.01,0.0
0.4,0.6,0.38,-0.58,0.26,-0.01,0.0
0.4,0.6,0.38,-0.58,0.29,0.01,-0.01
0.4,0.6,0.38,-0.58,0.26,0.0,-0.01
0.4,0.6,0.38,-0.58,0.28,-0.03,-0.02
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,-0.01,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,-0.01
0.4,0.6,0.38,-0.58,0.26,0.01,-0.02
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,-0.01,-0.01
0.4,0.6,0.38,-0.58,0.25,-0.03,-0.01
0.4,0.6,0.38,-0.58,0.27,-0.02,-0.02
0.4,0.6,0.38,-0.58,0.28,-0.01,0.0
0.4,0.6,0.38,-0.58,0.28,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,0.01
0.4,0.6,0.38,-0.58,0.27,0.0,0.01
0.4,0.6,0.38,-0.58,0.28,0.02,-0.01
0.4,0.6,0.38,-0.58,0.27,0.0,-0.01
0.4,0.6,0.38,-0.58,0.26,0.0,-0.03
0.4,0.6,0.38,-0.58,0.26,-0.01,-0.03
0.4,0.6,0.38,-0.58,0.29,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,-0.01
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,-0.02
0.4,0.6,0.38,-0.58,0.26,-0.01,0.01
0.4,0.6,0.38,-0.58,0.28,0.0,-0.01
0.4,0.6,0.38,-0.58,0.27,0.0,-0.02
0.4,0.6,0.38,-0.58,0.27,0.01,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,0.04
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.28,-0.01,-0.01
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,0.06
0.4,0.6,0.38,-0.58,0.28,-0.01,0.1
0.4,0.6,0.38,-0.58,0.31,-0.02,0.23
0.4,0.6,0.38,-0.58,0.33,-0.04,0.5
0.4,0.6,0.38,-0.58,0.16,0.15,-0.68
0.4,0.6,0.38,-0.58,0.07,0.1,-1.82
0.4,0.6,0.38,-0.58,0.25,-0.05,-0.25
0.4,0.6,0.38,-0.58,0.29,0.17,-0.02
0.4,0.6,0.38,-0.58,0.38,-0.02,0.77
0.4,0.6,0.38,-0.58,0.4,0.0,1.35
0.4,0.6,0.38,-0.58,0.13,0.09,0.84
0.4,0.6,0.39,-0.58,-5.19,-0.24,0.17
0.4,0.6,0.39,-0.58,-3.65,-0.33,-0.21
0.4,0.6,0.38,-0.58,-3.5,-0.32,0.09
0.4,0.6,0.38,-0.58,-3.27,-0.29,0.0
0.4,0.6,0.38,-0.58,-1.19,0.0,0.34
0.41,0.6,0.38,-0.58,-0.7,-0.06,0.18
0.41,0.6,0.37,-0.58,0.25,-0.15,0.17
0.41,0.6,0.37,-0.58,0.4,-0.13,-0.35
0.4,0.6,0.37,-0.58,0.32,-0.11,-0.6
0.4,0.6,0.37,-0.59,0.42,-0.19,-1.03
0.4,0.6,0.37,-0.59,1.47,-0.15,-1.02
0.4,0.6,0.37,-0.58,1.88,-0.06,-0.92
0.4,0.61,0.37,-0.58,2.59,-0.08,-0.31
0.39,0.61,0.37,-0.58,2.5,-0.62,-0.24
0.39,0.61,0.37,-0.58,2.56,-0.64,-0.18
0.39,0.61,0.37,-0.58,3.2,-0.33,0.16
0.39,0.62,0.38,-0.57,3.1,-0.38,0.34
0.39,0.62,0.38,-0.57,1.39,-1.63,0.6
0.38,0.62,0.38,-0.57,0.34,-2.58,0.81
0.38,0.63,0.38,-0.56,0.17,-2.72,0.94
0.39,0.63,0.37,-0.56,0.33,-2.35,1.14
0.39,0.64,0.36,-0.55,0.06,-2.31,0.69
0.39,0.65,0.36,-0.55,-0.08,-2.39,0.84
0.4,0.65,0.34,-0.55,-0.24,-2.64,0.93
0.4,0.66,0.33,-0.54,-0.25,-2.67,0.83
0.4,0.66,0.33,-0.54,-0.22,-2.74,0.72
0.41,0.67,0.32,-0.54,-0.41,-2.87,0.48
0.41,0.67,0.31,-0.54,-0.7,-3.14,0.48
0.41,0.67,0.3,-0.54,-0.5,-2.94,0.39
0.42,0.67,0.3,-0.53,-0.34,-2.86,0.17
0.42,0.67,0.29,-0.53,-0.22,-2.84,0.05
0.42,0.67,0.29,-0.54,-0.25,-2.86,0.19
0.42,0.67,0.29,-0.54,-0.63,-2.79,-0.13
0.41,0.67,0.29,-0.54,-0.61,-2.76,-0.25
0.41,0.67,0.3,-0.54,-0.59,-2.86,-0.2
0.41,0.66,0.3,-0.55,-0.12,-3.02,0.43
0.41,0.66,0.31,-0.55,0.16,-3.11,0.36
0.41,0.66,0.31,-0.55,0.19,-3.1,0.24
0.41,0.65,0.31,-0.55,0.11,-3.08,-0.1
0.41,0.65,0.32,-0.55,0.3,-2.9,-0.35
0.41,0.65,0.32,-0.55,0.48,-2.78,-0.23
0.41,0.64,0.33,-0.56,0.85,-2.56,0.14
0.41,0.63,0.34,-0.56,0.72,-2.4,-0.19
0.42,0.63,0.34,-0.56,1.06,-2.15,-0.11
0.42,0.62,0.35,-0.56,1.39,-1.59,-0.16
0.42,0.62,0.36,-0.56,1.61,-0.98,-0.17
0.42,0.61,0.36,-0.56,1.61,-0.83,0.04
0.42,0.61,0.37,-0.56,1.37,-0.3,0.0
0.42,0.6,0.39,-0.56,1.55,0.41,-0.14
0.43,0.59,0.39,-0.56,1.68,0.9,-0.05
0.42,0.58,0.41,-0.56,1.32,1.15,-0.1
0.42,0.57,0.42,-0.57,0.45,1.03,0.75
0.42,0.56,0.43,-0.57,0.15,1.09,0.92
0.42,0.54,0.44,-0.58,0.11,1.95,1.07
0.41,0.53,0.46,-0.58,-0.03,3.1,0.76
0.41,0.53,0.46,-0.59,-0.38,3.2,0.83
0.4,0.51,0.47,-0.59,-1.71,2.77,0.75
0.4,0.5,0.48,-0.6,-2.12,3.41,0.73
0.39,0.5,0.48,-0.6,-2.21,3.7,0.76
0.39,0.49,0.49,-0.61,-2.46,3.59,0.82
0.39,0.48,0.49,-0.61,-2.51,3.22,0.94
0.39,0.47,0.49,-0.62,-2.49,3.2,1.13
0.4,0.47,0.49,-0.62,-1.99,3.22,0.63
0.4,0.47,0.49,-0.62,-1.4,3.12,0.35
0.4,0.47,0.49,-0.62,-1.2,3.05,-0.33
0.41,0.47,0.48,-0.62,-0.85,2.64,-0.62
0.41,0.48,0.48,-0.61,-0.29,2.52,-0.68
0.42,0.48,0.47,-0.61,0.2,2.61,-0.66
0.42,0.49,0.47,-0.6,0.87,2.54,-0.22
0.43,0.49,0.47,-0.6,0.71,1.89,-0.12
0.43,0.5,0.47,-0.59,0.7,1.8,0.25
0.43,0.5,0.46,-0.59,0.21,1.27,0.19
0.44,0.51,0.46,-0.58,0.87,1.84,0.75
0.44,0.51,0.46,-0.58,0.82,1.68,0.85
0.44,0.52,0.46,-0.57,-0.11,0.65,1.11
0.43,0.52,0.47,-0.57,-1.25,-0.13,0.86
0.43,0.52,0.46,-0.57,-0.6,0.54,1.57
0.43,0.52,0.46,-0.57,-0.18,0.44,1.57
0.43,0.53,0.46,-0.57,-0.56,0.42,0.73
0.42,0.53,0.46,-0.57,0.02,1.15,0.47
0.42,0.52,0.47,-0.58,0.43,0.76,0.24
0.42,0.52,0.47,-0.58,0.95,0.88,1.32
0.42,0.51,0.47,-0.59,1.38,1.25,1.5
0.41,0.5,0.47,-0.6,1.51,1.88,0.79
0.4,0.49,0.47,-0.61,0.48,2.33,-0.12
0.39,0.49,0.48,-0.62,-0.14,2.26,-0.28
0.38,0.48,0.48,-0.62,-1.17,2.9,-0.12
0.37,0.47,0.49,-0.63,-1.65,3.27,-0.1
0.37,0.47,0.49,-0.63,-2.34,3.47,-0.13
0.36,0.47,0.5,-0.64,-2.86,3.98,-0.37
0.36,0.46,0.5,-0.64,-3.19,4.77,-0.23
0.36,0.46,0.51,-0.64,-3.23,4.73,0.02
0.36,0.45,0.51,-0.64,-3.4,4.21,0.43
0.35,0.45,0.52,-0.64,-3.33,4.66,0.67
0.35,0.44,0.52,-0.64,-3.39,4.68,0.42
0.35,0.44,0.53,-0.64,-2.97,4.97,0.88
0.34,0.44,0.53,-0.64,-2.76,5.37,0.79
0.34,0.44,0.53,-0.64,-2.6,5.4,0.75
0.34,0.44,0.53,-0.64,-2.49,5.36,0.45
0.33,0.44,0.54,-0.63,-1.91,5.64,0.71
0.33,0.44,0.54,-0.63,-1.8,5.5,0.74
0.33,0.44,0.55,-0.63,-1.28,4.97,1.23
0.33,0.44,0.55,-0.62,-0.79,4.42,1.97
0.33,0.44,0.56,-0.62,-0.66,3.8,2.45
0.32,0.44,0.56,-0.62,-0.65,3.53,2.34
0.32,0.45,0.55,-0.63,0.13,3.21,1.58
0.31,0.45,0.55,-0.63,0.54,3.19,1.41
0.31,0.46,0.54,-0.63,1.93,2.96,0.94
0.31,0.47,0.54,-0.63,2.09,2.39,0.83
0.31,0.47,0.53,-0.63,1.71,1.47,1.09
0.31,0.48,0.52,-0.63,1.56,1.11,0.36
0.32,0.5,0.51,-0.63,2.23,0.05,1.02
0.32,0.51,0.5,-0.63,2.29,-0.34,1.0
0.33,0.52,0.49,-0.62,2.33,-0.95,0.59
0.33,0.54,0.47,-0.61,2.34,-1.53,-0.47
0.34,0.55,0.46,-0.61,2.27,-2.1,0.12
0.35,0.57,0.44,-0.6,1.87,-3.4,0.84
0.36,0.59,0.42,-0.59,1.0,-4.16,0.27
0.37,0.6,0.4,-0.59,2.2,-3.66,-0.03
0.38,0.62,0.38,-0.58,3.64,-3.58,0.79
0.39,0.63,0.36,-0.57,1.25,-5.51,-0.16
0.39,0.64,0.36,-0.56,1.01,-5.9,-0.04
0.4,0.65,0.35,-0.55,-0.24,-6.18,0.71
0.4,0.65,0.35,-0.55,-1.97,-6.34,1.25
0.4,0.65,0.34,-0.54,-3.13,-6.17,1.16
0.4,0.66,0.34,-0.54,-3.41,-6.0,0.52
0.4,0.66,0.34,-0.54,-2.28,-5.89,0.48
0.4,0.66,0.33,-0.54,-2.14,-5.83,0.59
0.4,0.66,0.33,-0.55,-1.83,-5.48,0.39
0.39,0.66,0.32,-0.55,-0.98,-4.43,-0.64
0.39,0.66,0.32,-0.56,-0.47,-4.12,-0.71
0.39,0.65,0.32,-0.56,0.54,-2.65,-1.41
0.39,0.65,0.33,-0.56,1.21,-1.92,-1.64
0.4,0.64,0.33,-0.57,1.56,-1.43,-1.72
0.4,0.63,0.34,-0.57,1.26,-1.55,-0.83
0.41,0.62,0.36,-0.57,0.34,-2.05,0.12
0.41,0.61,0.36,-0.57,0.03,-1.97,0.21
0.41,0.61,0.38,-0.57,-0.45,-1.46,0.56
0.41,0.6,0.38,-0.57,-4.27,-0.26,-1.08
0.4,0.6,0.39,-0.57,-2.11,-2.34,2.12
0.4,0.6,0.39,-0.57,-0.74,-1.58,1.44
0.39,0.6,0.39,-0.58,0.65,0.18,0.51
0.39,0.6,0.39,-0.58,0.95,-0.21,0.14
0.38,0.61,0.38,-0.58,0.1,0.21,-0.27
0.37,0.61,0.38,-0.59,0.48,1.05,-1.0
0.37,0.61,0.37,-0.59,0.19,1.19,-0.92
0.37,0.61,0.37,-0.59,0.33,0.94,-0.03
0.37,0.61,0.37,-0.59,0.23,0.46,-0.53
0.37,0.61,0.37,-0.59,0.43,0.53,-0.14
0.37,0.61,0.38,-0.59,0.4,0.3,-0.03
0.38,0.61,0.38,-0.59,0.35,-0.14,0.59
0.38,0.61,0.39,-0.58,0.41,-0.18,0.72
0.38,0.6,0.39,-0.58,0.36,-0.63,1.06
0.39,0.6,0.4,-0.58,-0.36,-1.01,1.22
