q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.37,0.01,0.91,-0.04,0.29,0.0
-0.2,0.37,0.01,0.91,-0.04,0.17,0.01
-0.2,0.37,0.01,0.91,0.1,0.0,0.23
-0.2,0.37,0.01,0.91,0.01,-0.31,0.05
-0.2,0.37,0.01,0.91,0.05,-0.17,0.07
-0.2,0.37,0.01,0.91,0.06,0.39,0.0
-0.2,0.37,0.01,0.91,0.37,0.66,0.49
-0.2,0.37,0.01,0.91,0.14,0.81,0.16
-0.2,0.37,0.01,0.91,0.05,-0.24,0.06
-0.2,0.37,0.01,0.91,-0.15,-0.35,0.02
-0.2,0.37,0.01,0.91,0.04,-0.18,0.2
-0.2,0.37,0.01,0.91,-0.1,0.09,0.42
-0.2,0.37,0.01,0.91,-0.05,0.61,0.57
-0.2,0.37,0.01,0.91,-0.14,0.55,0.6
-0.2,0.36,0.01,0.91,-0.26,0.41,0.23
-0.2,0.36,0.0,0.91,-0.37,-0.15,0.06
-0.2,0.36,0.0,0.91,-0.28,-0.35,0.05
-0.2,0.36,0.0,0.91,-0.2,-0.15,0.17
-0.2,0.36,0.0,0.91,0.11,0.21,0.43
-0.2,0.36,0.0,0.91,0.08,0.55,0.5
-0.2,0.36,0.0,0.91,0.12,0.55,0.76
-0.2,0.36,0.0,0.91,-0.42,-0.03,-0.32
-0.2,0.36,-0.0,0.91,-0.38,-0.16,-0.35
-0.2,0.36,-0.0,0.91,-0.11,-0.46,-0.13
-0.2,0.36,-0.0,0.91,-0.08,0.01,0.13
-0.2,0.36,-0.0,0.91,-0.08,0.45,0.35
-0.2,0.36,-0.0,0.91,-0.03,0.55,0.55
-0.2,0.36,-0.0,0.91,-0.12,0.29,0.29
-0.2,0.36,-0.0,0.91,-0.08,-0.5,0.08
-0.2,0.36,-0.0,0.91,-0.16,-0.46,0.05
-0.2,0.36,-0.0,0.91,-0.09,0.2,-0.06
-0.2,0.36,-0.0,0.91,-0.05,0.52,0.0
-0.2,0.36,-0.0,0.91,-0.12,0.29,0.26
-0.2,0.36,-0.0,0.91,-0.06,0.0,0.25
-0.2,0.36,-0.0,0.91,-0.12,-0.08,0.08
-0.2,0.36,-0.0,0.91,0.01,0.11,0.26
-0.2,0.36,-0.0,0.91,-0.13,0.18,-0.06
-0.2,0.36,-0.0,0.91,-0.1,-0.33,-0.01
-0.2,0.36,-0.0,0.91,-0.11,-0.3,0.03
-0.2,0.36,-0.0,0.91,-0.04,0.21,0.24
-0.2,0.36,-0.0,0.91,-0.1,0.54,0.34
-0.2,0.36,-0.0,0.91,0.03,0.05,0.4
-0.2,0.36,-0.0,0.91,-0.08,-0.05,0.22
-0.2,0.36,-0.0,0.91,-0.21,-0.34,0.07
-0.2,0.36,-0.0,0.91,-0.1,0.11,0.0
-0.2,0.36,-0.0,0.91,-0.08,0.14,0.11
-0.2,0.36,-0.0,0.91,-0.14,0.01,0.21
-0.2,0.36,-0.0,0.91,0.02,0.13,0.24
-0.2,0.36,-0.0,0.91,0.0,0.1,0.15
-0.2,0.36,-0.0,0.91,-0.02,0.18,0.08
-0.2,0.36,-0.0,0.91,0.0,0.42,0.05
-0.2,0.36,-0.0,0.91,-0.18,0.1,-0.11
-0.2,0.36,-0.0,0.91,-0.27,-0.26,-0.14
-0.2,0.36,-0.0,0.91,-1.37,-0.96,1.03
-0.2,0.36,-0.0,0.91,-1.56,-1.21,2.12
-0.2,0.37,-0.0,0.91,-2.95,0.3,6.42
-0.2,0.37,-0.0,0.91,-4.77,0.96,12.85
-0.2,0.37,-0.0,0.91,-5.28,2.21,15.34
-0.19,0.38,-0.01,0.91,1.18,-7.85,22.98
-0.18,0.38,-0.03,0.91,6.6,-16.24,28.08
-0.17,0.36,-0.06,0.92,6.62,-18.02,19.83
-0.18,0.3,-0.1,0.93,1.14,-12.05,9.63
-0.19,0.27,-0.12,0.93,1.9,-11.84,6.72
-0.22,0.22,-0.16,0.94,4.4,-7.92,0.0
-0.25,0.17,-0.19,0.93,4.94,-3.39,-7.46
-0.27,0.16,-0.2,0.93,3.74,0.81,-14.69
-0.32,0.13,-0.21,0.91,3.4,3.8,-18.67
-0.34,0.13,-0.22,0.91,4.41,3.8,-19.35
-0.38,0.13,-0.2,0.89,4.76,5.58,-19.86
-0.42,0.14,-0.16,0.88,6.74,11.09,-20.62
-0.43,0.15,-0.14,0.88,7.22,8.92,-14.57
-0.46,0.17,-0.09,0.87,7.39,5.45,-11.77
-0.48,0.18,-0.04,0.86,3.45,4.84,-11.35
-0.49,0.19,-0.02,0.85,3.26,4.6,-9.56
-0.51,0.21,0.02,0.83,5.59,5.64,-1.88
-0.52,0.23,0.05,0.82,6.45,5.35,1.88
-0.52,0.23,0.07,0.82,5.58,3.15,1.26
-0.53,0.24,0.09,0.81,0.91,2.4,0.06
-0.53,0.24,0.11,0.8,3.14,2.2,2.97
-0.54,0.25,0.11,0.8,3.33,0.36,3.23
-0.54,0.26,0.11,0.79,1.32,0.12,1.25
-0.55,0.26,0.11,0.79,1.76,-1.21,2.25
-0.55,0.26,0.11,0.79,1.69,0.28,3.49
-0.55,0.25,0.11,0.79,1.55,2.33,3.17
-0.56,0.24,0.11,0.78,2.03,1.1,-0.7
-0.56,0.24,0.1,0.78,-1.39,1.32,-2.44
-0.57,0.24,0.09,0.78,2.36,0.55,5.22
-0.57,0.24,0.09,0.78,-1.84,-1.42,2.48
-0.57,0.24,0.08,0.78,0.45,1.74,0.29
-0.58,0.24,0.08,0.78,-0.39,3.84,-0.92
-0.58,0.24,0.07,0.78,-0.73,-1.5,1.17
-0.58,0.24,0.07,0.78,-0.97,-1.63,0.46
-0.58,0.24,0.07,0.78,-0.92,-0.68,-0.16
-0.58,0.24,0.07,0.78,-0.36,0.45,0.61
-0.58,0.24,0.06,0.78,-0.58,1.43,0.5
-0.58,0.24,0.06,0.77,-0.26,1.71,-0.01
-0.58,0.24,0.06,0.77,-0.12,0.0,0.39
-0.58,0.24,0.06,0.77,-0.59,-0.34,0.22
-0.58,0.24,0.06,0.77,-0.47,-0.57,0.29
-0.58,0.24,0.07,0.77,-0.58,1.46,-0.83
-0.58,0.24,0.07,0.77,-0.63,0.77,-1.93
-0.58,0.25,0.08,0.77,0.19,0.52,-2.85
-0.57,0.26,0.11,0.77,5.71,1.51,3.31
-0.56,0.27,0.12,0.77,7.92,2.0,3.29
-0.55,0.28,0.13,0.78,11.58,0.87,14.99
-0.54,0.28,0.13,0.78,9.72,0.76,7.9
-0.54,0.27,0.12,0.79,9.21,2.2,5.4
-0.54,0.26,0.09,0.8,7.19,0.61,-2.11
-0.53,0.25,0.05,0.81,4.27,1.04,-7.55
-0.53,0.24,0.03,0.81,3.32,1.45,-8.33
-0.53,0.21,-0.01,0.82,2.82,1.55,-11.29
-0.53,0.18,-0.05,0.83,0.02,3.75,-14.5
-0.53,0.17,-0.07,0.83,-0.8,4.18,-13.79
-0.53,0.14,-0.1,0.83,-4.07,7.27,-15.43
-0.51,0.12,-0.13,0.84,-7.55,3.45,-14.07
-0.51,0.12,-0.14,0.84,-7.65,0.52,-11.33
-0.5,0.13,-0.14,0.85,-5.75,2.71,-8.57
-0.48,0.14,-0.14,0.85,-6.33,2.38,-6.85
-0.48,0.15,-0.13,0.86,-3.83,-0.49,-4.77
-0.46,0.18,-0.11,0.86,-3.88,-3.01,-3.35
-0.44,0.21,-0.08,0.87,-0.98,-0.86,0.51
-0.44,0.23,-0.06,0.87,-0.1,-0.13,2.07
-0.42,0.27,-0.03,0.87,3.54,-3.32,7.9
-0.4,0.3,-0.0,0.86,4.52,-3.32,9.5
-0.4,0.32,0.01,0.86,3.65,-3.94,9.9
-0.39,0.33,0.02,0.86,-0.32,-2.35,7.66
-0.38,0.34,0.04,0.86,-0.69,-0.34,5.19
-0.38,0.34,0.05,0.86,-0.36,0.52,3.75
-0.36,0.36,0.06,0.86,0.04,-0.24,2.98
-0.33,0.38,0.07,0.86,2.95,-3.8,6.67
-0.32,0.38,0.07,0.86,2.68,-5.13,7.3
-0.31,0.39,0.07,0.86,0.69,-3.81,6.77
-0.3,0.4,0.07,0.87,-0.17,1.72,3.45
-0.3,0.39,0.07,0.87,-0.68,3.08,2.32
-0.29,0.39,0.06,0.87,-1.69,0.75,-0.25
-0.27,0.39,0.06,0.87,-1.88,-1.12,-0.45
-0.27,0.4,0.06,0.88,-1.67,-1.35,-0.31
-0.26,0.4,0.07,0.88,-0.66,-0.26,1.33
-0.25,0.41,0.07,0.87,2.29,-1.27,5.14
-0.25,0.41,0.07,0.87,0.9,-0.31,4.18
-0.25,0.4,0.07,0.88,-0.61,0.09,2.11
-0.25,0.4,0.07,0.88,-1.25,1.28,-0.7
-0.25,0.39,0.07,0.88,-0.98,0.59,-0.5
-0.25,0.39,0.07,0.88,-0.66,-0.88,0.75
-0.25,0.4,0.07,0.88,-0.46,-0.64,1.2
-0.25,0.4,0.07,0.88,-0.32,-0.55,1.28
-0.25,0.39,0.07,0.88,-0.85,0.74,0.95
-0.25,0.39,0.07,0.88,-0.93,0.1,0.37
-0.25,0.39,0.07,0.88,-0.57,-0.26,0.6
-0.25,0.39,0.07,0.88,-0.58,-0.12,0.49
-0.25,0.39,0.07,0.88,-0.36,0.32,0.84
-0.25,0.39,0.07,0.88,-0.33,0.26,0.81
-0.25,0.39,0.07,0.88,-0.69,-0.23,0.54
-0.25,0.39,0.07,0.88,-0.52,-0.87,0.57
-0.25,0.39,0.07,0.88,-0.43,-0.99,0.63
-0.25,0.39,0.08,0.88,-0.35,0.06,0.63
-0.25,0.39,0.08,0.88,-0.68,-0.06,0.54
-0.25,0.39,0.07,0.88,-0.5,0.4,0.85
-0.25,0.39,0.07,0.88,-0.67,0.11,0.42
-0.25,0.39,0.08,0.88,-0.49,0.02,0.51
-0.25,0.39,0.08,0.88,-0.63,-0.78,0.64
-0.25,0.39,0.08,0.88,-0.45,-0.68,0.75
-0.25,0.39,0.08,0.88,-0.54,0.04,0.81
-0.25,0.39,0.08,0.88,-0.55,0.33,1.0
-0.25,0.39,0.08,0.88,-0.5,0.25,1.07
-0.25,0.39,0.07,0.88,-0.52,0.18,0.67
-0.25,0.39,0.07,0.88,-0.71,-0.21,0.08
-0.25,0.39,0.07,0.88,-0.65,-0.16,0.29
-0.25,0.39,0.07,0.88,-0.52,-0.2,0.62
-0.25,0.39,0.08,0.88,-0.54,-0.14,0.76
-0.25,0.39,0.07,0.88,-0.54,0.08,0.89
-0.25,0.39,0.07,0.88,-0.69,0.16,0.67
-0.25,0.39,0.07,0.88,-0.68,-0.11,0.55
-0.25,0.39,0.07,0.88,-0.76,-0.6,0.48
-0.25,0.39,0.07,0.88,-0.45,-0.45,0.71
-0.25,0.39,0.07,0.88,-0.42,0.05,0.9
-0.25,0.4,0.07,0.88,-0.53,0.33,1.07
-0.25,0.4,0.07,0.88,-0.71,-0.27,0.56
-0.25,0.4,0.07,0.88,-0.75,-0.49,0.42
-0.25,0.4,0.07,0.88,-0.55,-0.59,0.46
-0.25,0.4,0.07,0.88,-0.62,-0.51,0.53
-0.25,0.4,0.07,0.88,-0.57,-0.26,0.57
-0.25,0.4,0.07,0.88,-0.55,0.3,0.58
-0.25,0.4,0.08,0.88,-0.48,0.33,0.77
-0.25,0.4,0.08,0.88,-0.31,0.33,0.92
-0.25,0.4,0.07,0.88,-0.65,-0.69,0.57
-0.25,0.4,0.07,0.88,-0.57,-0.49,0.41
-0.25,0.4,0.07,0.88,-0.63,-0.18,0.54
-0.25,0.4,0.07,0.88,-0.46,0.42,0.85
-0.25,0.4,0.07,0.88,-0.67,0.1,0.51
-0.25,0.4,0.07,0.88,-0.54,-0.04,0.57
-0.25,0.4,0.07,0.88,-0.49,-0.27,0.56
-0.25,0.4,0.07,0.88,-0.52,-0.12,0.66
-0.25,0.4,0.07,0.88,-0.4,-0.2,0.67
-0.25,0.4,0.07,0.88,-0.63,-0.17,0.49
-0.25,0.4,0.07,0.88,-0.55,-0.08,0.51
-0.25,0.4,0.07,0.88,-0.53,-0.16,0.52
-0.25,0.4,0.07,0.88,-0.5,-0.15,0.5
-0.25,0.4,0.07,0.88,-0.33,0.34,0.52
-0.25,0.4,0.07,0.88,-0.54,0.15,0.16
-0.25,0.39,0.07,0.88,-0.29,-0.26,0.5
-0.25,0.39,0.07,0.88,-0.4,-0.04,0.36
-0.25,0.39,0.07,0.88,-0.34,0.16,0.37
-0.25,0.39,0.07,0.88,-0.41,-0.17,0.53
-0.25,0.39,0.07,0.88,-0.41,-0.37,0.3
-0.25,0.39,0.07,0.88,-0.39,0.06,0.43
-0.25,0.39,0.07,0.88,-0.4,-0.07,0.39
-0.25,0.39,0.07,0.88,-0.36,-0.23,0.66
-0.25,0.39,0.07,0.88,-0.3,-0.02,0.7
-0.25,0.39,0.07,0.88,-0.45,0.3,0.41
-0.25,0.39,0.07,0.88,-0.42,-0.15,0.33
-0.25,0.39,0.07,0.88,-0.45,-0.4,0.24
-0.25,0.39,0.07,0.88,-0.46,-0.26,0.44
-0.25,0.39,0.07,0.88,-0.31,0.0,0.43
-0.25,0.39,0.07,0.88,-0.34,-0.01,0.59
-0.25,0.39,0.07,0.88,-0.3,0.19,0.67
-0.25,0.39,0.07,0.88,-0.46,-0.05,0.47
-0.25,0.39,0.07,0.88,-0.42,-0.09,0.06
-0.25,0.39,0.07,0.88,-0.43,-0.3,0.14
-0.25,0.39,0.07,0.88,-0.35,-0.4,0.32
-0.25,0.39,0.07,0.88,-0.34,-0.1,0.46
-0.25,0.39,0.07,0.88,-0.26,0.39,0.62
-0.25,0.39,0.07,0.88,-0.41,0.31,0.48
-0.25,0.39,0.06,0.88,-0.38,-0.48,0.5
-0.25,0.39,0.06,0.88,-0.39,-0.35,0.34
-0.25,0.39,0.06,0.88,-0.46,-0.22,0.2
-0.25,0.39,0.06,0.88,-0.39,0.09,0.44
-0.25,0.39,0.06,0.88,-0.44,0.0,0.45
-0.25,0.38,0.06,0.89,-0.21,0.0,0.61
-0.25,0.38,0.06,0.89,-0.28,0.05,0.55
-0.25,0.38,0.06,0.89,-0.48,-0.09,0.42
-0.25,0.38,0.06,0.89,-0.22,-0.06,0.17
-0.25,0.38,0.06,0.89,-0.42,0.0,0.19
-0.26,0.38,0.06,0.89,-0.25,-0.01,0.23
-0.26,0.38,0.06,0.89,-0.31,0.11,0.21
-0.26,0.38,0.06,0.89,-0.17,0.14,0.28
-0.26,0.38,0.06,0.89,-0.27,0.06,0.13
-0.25,0.38,0.06,0.89,-0.03,-0.39,0.47
-0.25,0.38,0.06,0.89,-0.1,-0.48,0.42
-0.25,0.38,0.06,0.89,-0.36,-0.15,0.12
-0.26,0.38,0.06,0.89,-0.21,-0.01,0.05
-0.26,0.38,0.06,0.89,-0.28,0.03,-0.14
-0.26,0.38,0.06,0.89,-0.24,0.0,0.03
-0.26,0.38,0.06,0.89,-0.12,-0.27,0.39
-0.26,0.38,0.06,0.89,-0.01,-0.15,0.69
-0.26,0.38,0.06,0.89,-0.21,-0.13,0.53
-0.26,0.38,0.06,0.89,-0.29,0.31,0.2
-0.26,0.38,0.06,0.89,-0.42,0.04,0.26
-0.26,0.38,0.06,0.89,-0.26,-0.41,0.16
-0.26,0.38,0.06,0.89,-0.36,-0.56,0.06
-0.26,0.38,0.06,0.89,-0.36,-0.37,0.08
-0.26,0.38,0.06,0.89,0.07,0.09,0.69
-0.26,0.38,0.06,0.89,-0.43,0.39,0.43
-0.26,0.38,0.06,0.89,-0.31,0.26,0.69
-0.26,0.38,0.06,0.89,-0.33,0.0,0.2
-0.26,0.38,0.06,0.89,-0.2,-0.43,-0.01
-0.26,0.38,0.06,0.89,-0.21,-0.15,0.3
-0.26,0.38,0.06,0.89,-0.23,-0.13,0.38
-0.26,0.38,0.06,0.89,-0.29,-0.03,0.4
-0.26,0.38,0.06,0.89,-0.3,0.0,0.36
-0.26,0.37,0.06,0.89,-0.27,0.0,0.22
-0.26,0.37,0.06,0.89,-0.29,-0.05,0.27
-0.26,0.37,0.06,0.89,-0.15,-0.02,0.21
-0.26,0.37,0.06,0.89,-0.09,0.0,0.19
-0.26,0.37,0.06,0.89,-0.22,-0.09,0.11
-0.26,0.37,0.06,0.89,-0.11,-0.43,0.16
-0.26,0.37,0.06,0.89,-0.09,-0.13,0.43
-0.26,0.37,0.06,0.89,-0.29,1.04,0.28
-0.26,0.37,0.06,0.89,-0.29,0.46,0.36
-0.26,0.37,0.06,0.89,-0.17,-0.28,0.05
-0.26,0.37,0.06,0.89,-0.34,-0.48,-0.05
-0.26,0.37,0.06,0.89,-0.16,-0.37,0.26
-0.26,0.37,0.06,0.89,-0.21,0.15,0.55
-0.26,0.37,0.06,0.89,-0.08,0.08,0.49
-0.26,0.37,0.06,0.89,-0.21,0.0,0.22
-0.26,0.37,0.06,0.89,-0.28,-0.06,0.28
-0.26,0.37,0.06,0.89,-0.2,-0.27,0.1
-0.26,0.37,0.06,0.89,-0.24,-0.02,0.16
-0.26,0.37,0.06,0.89,-0.31,-0.14,0.3
-0.26,0.37,0.06,0.89,-0.17,-0.13,0.25
-0.26,0.37,0.06,0.89,-0.17,-0.03,0.17
-0.26,0.37,0.06,0.89,-0.1,0.08,0.28
-0.26,0.37,0.06,0.89,-0.18,-0.09,0.3
-0.26,0.37,0.06,0.89,-0.23,-0.32,0.26
-0.26,0.37,0.06,0.89,-0.22,0.09,0.21
-0.26,0.37,0.06,0.89,-0.22,0.14,0.14
-0.26,0.37,0.06,0.89,-0.15,-0.02,0.35
-0.26,0.37,0.06,0.89,-0.17,-0.43,0.41
-0.26,0.37,0.06,0.89,-0.27,0.0,0.13
-0.26,0.37,0.06,0.89,-0.22,0.15,0.36
-0.26,0.37,0.06,0.89,-0.2,0.36,0.07
-0.26,0.37,0.06,0.89,-0.27,-0.3,-0.06
-0.26,0.37,0.06,0.89,-0.2,-0.43,-0.01
-0.26,0.37,0.06,0.89,-0.81,0.1,0.32
-0.26,0.37,0.05,0.89,-1.51,0.53,1.48
-0.26,0.37,0.05,0.89,-1.19,2.65,4.67
-0.25,0.38,0.05,0.89,-1.0,5.52,9.25
-0.24,0.39,0.03,0.89,3.43,6.86,15.61
-0.23,0.39,0.02,0.89,6.2,1.43,18.93
-0.21,0.37,-0.03,0.91,5.12,-11.54,17.63
-0.19,0.34,-0.07,0.92,5.98,-13.7,14.38
-0.19,0.31,-0.1,0.92,6.23,-12.95,11.66
-0.2,0.27,-0.15,0.93,4.19,-12.56,4.33
-0.21,0.21,-0.19,0.94,2.25,-10.15,-3.71
-0.22,0.19,-0.2,0.94,-1.04,-7.44,-11.13
-0.26,0.15,-0.22,0.93,-2.28,-2.48,-16.0
-0.3,0.13,-0.22,0.92,-0.39,3.84,-16.71
-0.32,0.13,-0.22,0.91,-0.48,4.98,-16.26
-0.36,0.13,-0.21,0.9,1.98,4.43,-15.66
-0.4,0.15,-0.18,0.89,5.33,6.5,-11.91
-0.41,0.16,-0.16,0.88,4.1,6.69,-11.92
-0.43,0.17,-0.12,0.88,1.63,6.15,-9.82
-0.45,0.18,-0.09,0.87,2.61,3.59,-6.93
-0.46,0.19,-0.07,0.86,2.12,1.93,-4.91
-0.48,0.2,-0.03,0.86,2.16,3.66,-4.27
-0.5,0.2,0.0,0.85,3.17,6.74,-1.45
-0.5,0.2,0.02,0.84,3.27,5.77,1.8
-0.51,0.21,0.04,0.83,4.41,2.56,5.42
-0.52,0.21,0.05,0.83,2.93,-0.47,3.21
-0.52,0.2,0.05,0.83,1.49,0.62,0.5
-0.53,0.2,0.05,0.82,-0.67,4.87,-4.06
-0.53,0.21,0.06,0.82,1.78,0.83,-2.02
-0.53,0.21,0.06,0.82,3.51,-1.35,1.61
-0.53,0.22,0.07,0.81,4.08,-1.94,2.6
-0.54,0.21,0.07,0.81,4.21,1.29,-0.08
-0.55,0.21,0.06,0.81,0.9,2.17,1.55
-0.56,0.21,0.05,0.8,1.31,3.96,2.26
-0.56,0.21,0.04,0.8,-0.54,0.33,0.15
-0.56,0.21,0.04,0.8,-0.7,-1.3,-1.05
-0.56,0.21,0.03,0.8,0.36,-1.41,-0.19
-0.57,0.21,0.03,0.79,0.26,-1.35,0.42
-0.57,0.21,0.03,0.79,0.08,-1.9,0.19
-0.57,0.21,0.03,0.79,0.02,1.65,-0.11
-0.58,0.21,0.03,0.79,-0.11,0.34,0.56
-0.58,0.21,0.03,0.79,-0.52,0.13,1.03
-0.58,0.21,0.03,0.78,-0.59,0.76,2.02
-0.59,0.21,0.03,0.78,1.71,-0.09,3.3
-0.59,0.21,0.03,0.78,3.1,0.13,3.89
-0.59,0.21,0.03,0.78,4.7,1.14,6.97
-0.59,0.21,0.02,0.78,2.6,-1.92,7.66
-0.59,0.21,0.02,0.78,2.48,-1.9,6.75
-0.6,0.21,0.02,0.78,2.09,1.03,4.46
-0.6,0.2,0.02,0.77,0.75,0.1,4.11
-0.6,0.2,0.02,0.77,1.68,-1.08,2.89
-0.6,0.2,0.02,0.77,0.78,-0.26,1.43
-0.6,0.2,0.02,0.77,-1.09,0.96,-1.03
-0.6,0.2,0.02,0.77,-0.47,0.35,-1.68
-0.61,0.19,0.02,0.77,-1.5,3.58,-3.66
-0.61,0.19,0.02,0.77,-2.12,-1.6,-4.37
-0.61,0.19,0.02,0.77,-2.32,-0.37,-4.73
-0.61,0.19,0.02,0.77,-1.56,-0.66,-4.04
-0.61,0.18,0.02,0.77,-1.63,0.22,-4.18
-0.61,0.18,0.02,0.77,-1.51,0.04,-3.99
-0.61,0.18,0.02,0.77,-1.08,-0.01,-2.84
-0.61,0.18,0.02,0.77,-1.31,1.95,-1.86
-0.61,0.18,0.02,0.77,-0.81,0.3,-1.94
-0.61,0.18,0.02,0.77,-0.25,-0.33,-1.43
-0.61,0.17,0.02,0.77,-0.47,0.35,-0.89
-0.61,0.18,0.02,0.77,-0.7,0.26,-1.09
-0.61,0.18,0.02,0.77,-0.8,0.54,-0.81
-0.61,0.18,0.02,0.77,-0.75,1.01,-0.61
-0.61,0.18,0.02,0.77,-0.79,0.9,-0.61
-0.61,0.18,0.02,0.77,-0.54,0.23,-0.66
-0.61,0.18,0.02,0.77,-0.62,0.32,-0.16
-0.61,0.18,0.02,0.77,-0.45,-0.28,-0.43
-0.61,0.18,0.02,0.77,-0.47,-0.15,-0.2
-0.61,0.18,0.02,0.77,-0.4,-0.01,-0.07
-0.61,0.18,0.02,0.77,-0.26,-0.49,-0.06
-0.61,0.18,0.02,0.77,-0.43,0.53,-0.05
-0.61,0.18,0.02,0.77,-0.2,0.17,-0.04
-0.61,0.18,0.02,0.77,0.06,0.22,0.0
-0.61,0.18,0.02,0.77,-0.01,0.09,-0.01
-0.61,0.18,0.02,0.77,0.0,0.5,0.08
