q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.65,0.2,-0.7,0.02,0.03,-0.03
0.21,0.65,0.2,-0.7,0.02,0.02,-0.02
0.21,0.65,0.2,-0.7,0.0,0.03,-0.03
0.21,0.65,0.2,-0.7,0.02,0.03,0.0
0.21,0.65,0.2,-0.7,0.01,0.04,-0.02
0.21,0.65,0.2,-0.7,0.01,0.0,-0.03
0.21,0.65,0.2,-0.7,0.02,0.02,0.0
0.21,0.65,0.2,-0.7,0.01,0.03,0.0
0.21,0.65,0.2,-0.7,0.01,0.03,0.01
0.21,0.65,0.2,-0.7,0.01,0.02,0.01
0.21,0.65,0.2,-0.7,0.0,0.02,-0.01
0.21,0.65,0.2,-0.7,0.0,0.02,0.01
0.21,0.65,0.2,-0.7,0.0,0.03,0.01
0.21,0.65,0.2,-0.7,0.01,0.02,-0.01
0.21,0.65,0.2,-0.7,0.02,0.02,-0.01
0.21,0.65,0.2,-0.7,0.0,0.02,-0.01
0.21,0.65,0.2,-0.7,0.01,0.03,-0.01
0.21,0.65,0.2,-0.7,0.03,0.03,-0.01
0.21,0.65,0.2,-0.7,0.01,0.02,0.0
0.21,0.65,0.2,-0.7,0.01,0.02,0.0
0.21,0.65,0.2,-0.7,0.02,0.01,-0.02
0.21,0.65,0.2,-0.7,0.0,0.02,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,-0.01
0.21,0.65,0.2,-0.7,0.0,0.02,-0.03
0.21,0.65,0.2,-0.7,0.01,0.03,-0.01
0.21,0.65,0.2,-0.7,0.0,0.02,0.0
0.21,0.65,0.2,-0.7,0.02,0.01,-0.01
0.21,0.65,0.2,-0.7,0.01,0.0,-0.01
0.21,0.65,0.2,-0.7,0.01,0.01,-0.04
0.21,0.65,0.2,-0.7,0.01,0.02,-0.06
0.21,0.65,0.2,-0.7,0.01,0.02,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,0.05
0.21,0.65,0.2,-0.7,0.02,0.02,0.01
0.21,0.65,0.2,-0.7,0.01,0.02,-0.02
0.21,0.65,0.2,-0.7,0.02,0.03,-0.06
0.21,0.65,0.2,-0.7,0.01,0.01,-0.08
0.21,0.65,0.2,-0.7,0.02,0.03,0.0
0.21,0.65,0.2,-0.7,0.03,0.02,0.02
0.21,0.65,0.2,-0.7,0.01,0.03,0.0
0.21,0.65,0.2,-0.7,0.01,0.03,-0.01
0.21,0.65,0.2,-0.7,0.01,0.03,-0.01
0.21,0.65,0.2,-0.7,0.01,0.02,-0.02
0.21,0.65,0.2,-0.7,0.0,0.01,-0.01
0.21,0.65,0.2,-0.7,0.02,0.04,-0.02
0.21,0.65,0.2,-0.7,0.01,0.02,-0.03
0.21,0.65,0.2,-0.7,0.03,0.0,0.0
0.21,0.65,0.2,-0.7,0.01,0.03,-0.01
0.21,0.65,0.2,-0.7,0.01,0.03,-0.03
0.21,0.65,0.2,-0.7,0.01,0.03,0.01
0.21,0.65,0.2,-0.7,0.02,0.04,0.0
0.21,0.65,0.2,-0.7,0.01,0.02,0.0
0.21,0.65,0.2,-0.7,0.01,0.01,-0.01
0.21,0.65,0.2,-0.7,0.02,0.02,-0.02
0.21,0.65,0.2,-0.7,0.02,0.02,-0.03
0.21,0.65,0.2,-0.7,0.0,0.01,0.0
0.21,0.65,0.2,-0.7,0.02,0.03,0.0
0.21,0.65,0.2,-0.7,0.02,0.03,-0.04
0.21,0.65,0.2,-0.7,0.02,0.05,-0.01
0.21,0.65,0.2,-0.7,0.02,0.01,0.0
0.21,0.65,0.2,-0.7,0.0,0.01,0.0
0.21,0.65,0.2,-0.7,0.02,0.01,0.01
0.21,0.65,0.2,-0.7,0.01,0.01,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,-0.02
0.21,0.65,0.2,-0.7,0.02,0.01,-0.01
0.21,0.65,0.2,-0.7,0.02,0.02,-0.01
0.21,0.65,0.2,-0.7,0.02,0.02,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,0.01
0.21,0.65,0.2,-0.7,0.01,0.02,-0.03
0.21,0.65,0.2,-0.7,0.01,0.02,-0.03
0.21,0.65,0.2,-0.7,0.01,0.03,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,0.01
0.21,0.65,0.2,-0.7,0.01,0.03,0.0
0.21,0.65,0.2,-0.7,0.01,0.01,-0.01
0.21,0.65,0.2,-0.7,0.02,0.01,-0.04
0.21,0.65,0.2,-0.7,0.01,0.01,-0.02
0.21,0.65,0.2,-0.7,0.01,0.03,0.03
0.21,0.65,0.2,-0.7,0.02,0.01,0.02
0.21,0.65,0.2,-0.7,0.03,0.0,-0.01
0.21,0.65,0.2,-0.7,0.0,0.06,-0.11
0.21,0.65,0.2,-0.7,0.0,0.02,-0.01
0.21,0.65,0.2,-0.7,0.01,0.03,0.0
0.21,0.65,0.2,-0.7,0.01,0.0,0.07
0.21,0.65,0.2,-0.7,0.02,0.03,0.02
0.21,0.65,0.2,-0.7,0.01,0.04,-0.01
0.21,0.65,0.2,-0.7,0.0,0.04,-0.17
0.21,0.65,0.2,-0.7,0.0,0.0,-0.11
0.21,0.65,0.2,-0.7,0.01,0.0,-0.02
0.21,0.65,0.2,-0.7,0.01,0.02,0.12
0.21,0.65,0.2,-0.7,0.02,0.02,0.08
0.21,0.65,0.2,-0.7,0.01,0.03,-0.02
0.21,0.65,0.2,-0.7,0.02,0.04,-0.13
0.21,0.65,0.2,-0.7,0.02,0.03,-0.07
0.21,0.65,0.2,-0.7,0.01,0.03,-0.04
0.21,0.65,0.2,-0.7,0.02,0.02,0.07
0.21,0.65,0.2,-0.7,0.0,0.02,-0.01
0.21,0.65,0.2,-0.7,0.04,0.02,-0.01
0.21,0.65,0.2,-0.7,0.01,0.03,-0.04
0.21,0.65,0.2,-0.7,0.02,0.03,-0.02
0.21,0.65,0.2,-0.7,0.01,0.04,-0.04
0.21,0.65,0.2,-0.7,0.0,0.01,-0.05
0.21,0.65,0.2,-0.7,0.02,0.01,-0.01
0.21,0.65,0.2,-0.7,0.01,0.03,-0.01
0.21,0.65,0.2,-0.7,0.03,0.08,-0.01
0.21,0.65,0.2,-0.7,-0.17,0.19,-1.89
0.21,0.65,0.2,-0.7,-0.23,0.53,-3.0
0.21,0.65,0.2,-0.7,0.05,-0.18,0.75
0.21,0.65,0.2,-0.7,-0.09,0.16,-0.87
0.21,0.65,0.2,-0.7,-0.06,0.31,-0.57
0.21,0.65,0.2,-0.71,0.02,0.26,0.53
0.21,0.65,0.2,-0.71,0.1,-0.11,0.97
0.21,0.65,0.2,-0.71,0.09,-0.13,0.6
0.21,0.65,0.2,-0.71,0.0,-0.18,-0.46
0.21,0.65,0.2,-0.71,0.0,0.19,-0.43
0.21,0.65,0.2,-0.71,-0.02,0.14,0.24
0.21,0.64,0.2,-0.71,-0.03,0.02,0.27
0.21,0.64,0.2,-0.71,-0.01,0.01,-0.53
0.21,0.64,0.2,-0.71,0.03,-0.09,0.13
0.21,0.64,0.2,-0.71,0.03,-0.01,0.22
0.21,0.64,0.2,-0.71,0.0,0.1,0.06
0.21,0.64,0.2,-0.71,0.05,0.51,0.58
0.21,0.64,0.2,-0.71,0.18,-1.42,0.25
0.21,0.64,0.2,-0.71,0.16,-1.63,-0.97
0.21,0.64,0.2,-0.71,-0.03,-0.13,1.86
0.21,0.64,0.2,-0.71,0.06,-0.05,0.0
0.21,0.65,0.2,-0.71,0.05,0.29,-0.53
0.21,0.65,0.2,-0.7,-0.03,-0.04,-0.43
0.21,0.65,0.2,-0.7,-0.09,-0.1,-0.55
0.21,0.65,0.2,-0.7,-0.09,0.04,-0.56
0.21,0.65,0.2,-0.7,-0.04,0.18,-0.53
0.21,0.65,0.2,-0.7,0.0,0.23,-0.32
0.21,0.65,0.2,-0.7,0.02,0.0,0.01
0.21,0.65,0.2,-0.7,0.01,-0.13,0.11
0.21,0.65,0.2,-0.7,0.01,-0.03,0.11
0.21,0.65,0.2,-0.7,-0.04,0.16,0.13
0.21,0.65,0.2,-0.7,0.0,0.04,0.14
0.21,0.65,0.2,-0.7,0.05,-0.15,0.0
0.21,0.65,0.2,-0.7,0.02,-0.06,-0.07
0.21,0.65,0.2,-0.7,0.0,0.05,-0.21
0.21,0.65,0.2,-0.7,0.0,0.2,-0.23
0.21,0.65,0.2,-0.7,-0.02,0.12,-0.14
0.21,0.65,0.2,-0.7,0.01,-0.13,0.04
0.21,0.65,0.2,-0.7,0.04,-0.14,0.12
0.21,0.65,0.2,-0.7,0.02,0.11,0.1
0.21,0.65,0.2,-0.7,0.0,0.16,-0.01
0.21,0.65,0.2,-0.7,0.02,-0.05,-0.15
0.21,0.65,0.2,-0.7,0.01,-0.07,-0.12
0.21,0.65,0.2,-0.7,-0.03,0.0,-0.08
0.21,0.65,0.2,-0.7,0.01,0.13,0.04
0.21,0.65,0.2,-0.7,0.04,0.09,0.17
0.21,0.65,0.2,-0.7,0.06,-0.04,0.13
0.21,0.65,0.2,-0.7,0.0,-0.07,-0.01
0.21,0.65,0.2,-0.7,0.0,0.0,0.01
0.21,0.65,0.2,-0.7,-0.02,0.14,-0.15
0.21,0.65,0.2,-0.7,0.0,0.05,-0.04
0.21,0.65,0.2,-0.7,0.01,0.0,0.01
0.21,0.65,0.2,-0.7,0.03,-0.07,-0.02
0.21,0.65,0.2,-0.7,0.01,0.05,-0.03
0.21,0.65,0.2,-0.7,-0.02,0.18,-0.04
0.21,0.65,0.2,-0.7,0.0,0.07,-0.04
0.21,0.65,0.2,-0.7,0.05,-0.1,0.04
0.21,0.65,0.2,-0.7,0.01,-0.08,0.06
0.21,0.65,0.2,-0.7,-0.01,0.11,-0.05
0.21,0.65,0.2,-0.7,0.02,0.1,-0.04
0.21,0.65,0.2,-0.7,0.01,0.0,-0.04
0.21,0.65,0.2,-0.7,0.01,-0.08,-0.04
0.21,0.65,0.2,-0.7,0.0,0.02,0.0
0.21,0.65,0.2,-0.7,-0.02,0.09,0.04
0.21,0.65,0.2,-0.7,0.01,0.09,0.08
0.21,0.65,0.2,-0.7,0.05,-0.02,0.01
0.21,0.65,0.2,-0.7,0.02,-0.04,-0.14
0.21,0.65,0.2,-0.7,-0.01,0.04,-0.17
0.21,0.65,0.2,-0.7,0.0,0.12,-0.08
0.21,0.65,0.2,-0.7,0.03,0.0,0.11
0.21,0.65,0.2,-0.7,0.02,-0.05,0.12
0.21,0.65,0.2,-0.7,0.02,-0.08,-0.01
0.21,0.65,0.2,-0.7,0.01,0.06,-0.09
0.21,0.65,0.2,-0.7,0.0,0.14,-0.13
0.21,0.65,0.2,-0.7,0.01,0.05,-0.04
0.21,0.65,0.2,-0.7,0.03,-0.11,0.06
0.21,0.65,0.2,-0.7,0.02,-0.1,0.05
0.21,0.65,0.2,-0.7,0.01,0.12,0.0
0.21,0.65,0.2,-0.7,0.02,0.1,-0.03
0.21,0.65,0.2,-0.7,0.01,0.0,-0.04
0.21,0.65,0.2,-0.7,0.02,-0.09,-0.05
0.21,0.65,0.2,-0.7,0.02,0.03,-0.03
0.21,0.65,0.2,-0.7,0.0,0.09,-0.02
0.21,0.65,0.2,-0.7,0.01,0.1,0.05
0.21,0.65,0.2,-0.7,0.02,-0.07,0.05
0.21,0.65,0.2,-0.7,0.02,-0.07,0.0
0.21,0.65,0.2,-0.7,0.0,0.05,-0.09
0.21,0.65,0.2,-0.7,0.01,0.1,-0.02
0.21,0.65,0.2,-0.7,0.01,0.07,0.03
0.21,0.65,0.2,-0.7,0.02,-0.04,0.09
0.21,0.65,0.2,-0.7,0.01,-0.03,-0.03
0.21,0.65,0.2,-0.7,0.01,0.02,-0.08
0.21,0.65,0.2,-0.7,0.01,0.11,-0.02
0.21,0.65,0.2,-0.7,0.01,0.02,0.05
0.21,0.65,0.2,-0.7,0.05,-0.07,0.03
0.21,0.65,0.2,-0.7,0.02,-0.03,-0.08
0.21,0.65,0.2,-0.7,0.0,0.08,-0.09
0.21,0.65,0.2,-0.7,-0.02,0.09,-0.05
0.21,0.65,0.2,-0.7,0.0,0.0,0.03
0.21,0.65,0.2,-0.7,0.03,-0.09,0.05
0.21,0.65,0.2,-0.7,0.03,-0.03,-0.01
0.21,0.65,0.2,-0.7,0.0,0.09,-0.05
0.21,0.65,0.2,-0.7,0.01,0.06,-0.02
0.21,0.65,0.2,-0.7,0.03,0.0,0.02
0.21,0.65,0.2,-0.7,0.04,-0.06,0.02
0.21,0.65,0.2,-0.7,0.01,0.03,-0.05
0.21,0.65,0.2,-0.7,0.0,0.05,-0.05
0.21,0.65,0.2,-0.7,0.01,0.04,0.0
0.21,0.65,0.2,-0.7,0.03,-0.01,0.05
0.21,0.65,0.2,-0.7,0.02,-0.04,-0.01
0.21,0.65,0.2,-0.7,0.0,0.04,-0.05
0.21,0.65,0.2,-0.7,0.01,0.07,-0.02
0.21,0.65,0.2,-0.7,0.01,0.04,0.0
0.21,0.65,0.2,-0.7,0.02,-0.04,0.03
0.21,0.65,0.2,-0.7,0.01,-0.02,-0.02
0.21,0.65,0.2,-0.7,0.01,0.02,-0.04
0.21,0.65,0.2,-0.7,0.0,0.06,0.0
0.21,0.65,0.2,-0.7,0.02,-0.01,0.04
0.21,0.65,0.2,-0.7,0.0,-0.03,-0.04
0.21,0.65,0.2,-0.7,0.01,-0.01,-0.05
0.21,0.65,0.2,-0.7,0.0,0.06,0.0
0.21,0.65,0.2,-0.7,0.01,0.05,0.01
0.21,0.65,0.2,-0.7,0.04,0.0,0.03
0.21,0.65,0.2,-0.7,0.02,-0.03,-0.05
0.21,0.65,0.2,-0.7,0.01,0.0,-0.07
0.21,0.65,0.2,-0.7,0.0,0.05,-0.03
0.21,0.65,0.2,-0.7,0.02,0.03,0.05
0.21,0.65,0.2,-0.7,0.03,-0.02,0.03
0.21,0.65,0.2,-0.7,0.0,-0.01,-0.05
0.21,0.65,0.2,-0.7,0.0,0.03,-0.08
0.21,0.65,0.2,-0.7,0.01,0.05,-0.11
0.21,0.65,0.2,-0.7,0.01,0.02,0.05
0.21,0.65,0.2,-0.7,0.03,-0.02,0.02
0.21,0.65,0.2,-0.7,0.01,-0.02,-0.04
0.21,0.65,0.2,-0.7,0.0,0.01,-0.04
0.21,0.65,0.2,-0.7,0.0,0.06,-0.01
0.21,0.65,0.2,-0.7,0.01,0.01,0.0
0.21,0.65,0.2,-0.7,0.02,-0.02,0.02
0.21,0.65,0.2,-0.7,0.01,0.0,-0.02
0.21,0.65,0.2,-0.7,0.0,0.05,-0.08
0.21,0.65,0.2,-0.7,0.01,0.02,-0.01
0.21,0.65,0.2,-0.7,0.03,-0.01,0.02
0.21,0.65,0.2,-0.7,0.03,0.0,-0.01
0.21,0.65,0.2,-0.7,0.0,0.01,-0.04
0.21,0.65,0.2,-0.7,0.01,0.04,0.0
0.21,0.65,0.2,-0.7,0.0,0.03,0.0
0.21,0.65,0.2,-0.7,0.02,0.0,0.03
0.21,0.65,0.2,-0.7,0.02,0.0,-0.04
0.21,0.65,0.2,-0.7,0.01,0.02,-0.08
0.21,0.65,0.2,-0.7,0.0,0.04,-0.04
0.21,0.65,0.2,-0.7,0.02,0.01,0.0
0.21,0.65,0.2,-0.7,0.03,-0.01,0.02
0.21,0.65,0.2,-0.7,0.01,-0.01,-0.02
0.21,0.65,0.2,-0.7,0.0,0.04,0.02
0.21,0.65,0.2,-0.7,0.01,0.03,-0.03
0.21,0.65,0.2,-0.7,0.0,0.0,-0.03
0.21,0.65,0.2,-0.7,0.01,-0.01,-0.06
0.21,0.65,0.2,-0.7,0.01,0.0,-0.06
0.21,0.65,0.2,-0.7,0.01,0.03,0.02
0.21,0.65,0.2,-0.7,0.01,0.03,0.03
0.21,0.65,0.2,-0.7,0.03,0.01,0.02
0.21,0.65,0.2,-0.7,0.01,0.0,-0.04
0.21,0.65,0.2,-0.7,0.01,0.03,-0.07
0.21,0.65,0.2,-0.7,0.02,0.04,-0.06
0.21,0.65,0.2,-0.7,0.02,0.02,0.0
0.21,0.65,0.2,-0.7,0.02,-0.02,0.02
0.21,0.65,0.2,-0.7,0.02,-0.01,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,-0.06
0.21,0.65,0.2,-0.7,0.01,0.04,-0.03
0.21,0.65,0.2,-0.7,0.01,0.03,0.0
0.21,0.65,0.2,-0.7,0.01,0.0,0.03
0.21,0.65,0.2,-0.7,0.02,0.0,-0.02
0.21,0.65,0.2,-0.7,0.03,0.02,-0.02
0.21,0.65,0.2,-0.7,0.02,0.04,-0.03
0.21,0.65,0.2,-0.7,0.0,0.0,0.0
0.21,0.65,0.2,-0.7,0.02,0.0,-0.03
0.21,0.65,0.2,-0.7,0.0,0.0,-0.02
0.21,0.65,0.2,-0.7,0.0,0.02,-0.02
0.21,0.65,0.2,-0.7,0.01,0.03,0.0
0.21,0.65,0.2,-0.7,0.03,0.01,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,-0.03
0.21,0.65,0.2,-0.7,0.01,0.0,-0.05
0.21,0.65,0.2,-0.7,0.02,0.03,-0.01
0.21,0.65,0.2,-0.7,0.0,0.02,0.01
0.21,0.65,0.2,-0.7,0.01,0.0,0.0
0.21,0.65,0.2,-0.7,0.01,0.0,-0.04
0.21,0.65,0.2,-0.7,0.0,0.01,-0.05
0.21,0.65,0.2,-0.7,0.02,0.0,-0.03
0.21,0.65,0.2,-0.7,0.0,0.01,0.05
0.21,0.65,0.2,-0.7,0.02,0.01,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,-0.04
0.21,0.65,0.2,-0.7,0.01,0.01,-0.06
0.21,0.65,0.2,-0.7,0.03,0.01,0.01
0.21,0.65,0.2,-0.7,0.03,0.0,0.0
0.21,0.65,0.2,-0.7,0.02,0.0,0.01
0.21,0.65,0.2,-0.7,0.0,0.0,-0.03
0.21,0.65,0.2,-0.7,0.02,0.01,-0.07
0.21,0.65,0.2,-0.7,0.01,0.01,-0.01
0.21,0.65,0.2,-0.7,0.02,0.02,0.01
0.21,0.65,0.2,-0.7,0.02,0.02,0.0
0.21,0.65,0.2,-0.7,0.0,0.0,-0.01
0.21,0.65,0.2,-0.7,0.01,0.02,-0.09
0.21,0.65,0.2,-0.7,0.01,0.01,-0.05
0.21,0.65,0.2,-0.7,0.01,0.0,-0.01
0.21,0.65,0.2,-0.7,0.0,0.0,0.02
0.21,0.65,0.2,-0.7,0.01,0.0,0.0
0.21,0.65,0.2,-0.7,0.0,0.0,-0.02
0.21,0.65,0.2,-0.7,0.01,0.02,-0.02
0.21,0.65,0.2,-0.7,0.01,0.01,0.0
0.21,0.65,0.2,-0.7,0.02,0.02,0.0
0.21,0.65,0.2,-0.7,0.01,0.01,-0.02
0.21,0.65,0.2,-0.7,0.0,0.01,0.0
0.21,0.65,0.2,-0.7,0.01,0.02,0.0
0.21,0.65,0.2,-0.7,0.02,0.0,0.02
0.21,0.65,0.2,-0.7,0.01,0.0,-0.07
0.21,0.65,0.2,-0.7,0.01,0.0,-0.03
0.21,0.65,0.2,-0.7,0.0,0.02,0.0
0.21,0.65,0.2,-0.7,0.01,0.01,-0.01
0.21,0.65,0.2,-0.7,0.0,0.01,-0.02
0.21,0.65,0.2,-0.7,0.01,0.0,-0.03
0.21,0.65,0.2,-0.7,0.01,0.0,-0.03
0.21,0.65,0.2,-0.7,0.02,0.01,0.05
0.21,0.65,0.2,-0.7,0.01,0.02,-0.03
0.21,0.65,0.2,-0.7,0.01,0.0,-0.07
0.21,0.65,0.2,-0.7,0.01,0.0,-0.02
0.21,0.65,0.2,-0.7,0.02,0.0,-0.02
0.21,0.65,0.2,-0.7,0.0,0.02,-0.03
0.21,0.65,0.2,-0.7,0.01,0.0,0.02
0.21,0.65,0.2,-0.7,0.01,0.0,0.03
0.21,0.65,0.2,-0.7,0.03,0.0,0.01
0.21,0.65,0.2,-0.7,0.02,0.03,0.0
0.21,0.65,0.2,-0.7,0.01,0.02,-0.04
0.21,0.65,0.2,-0.7,0.03,0.05,-0.08
0.21,0.65,0.2,-0.7,0.01,0.01,0.0
0.21,0.65,0.2,-0.7,0.01,0.0,0.01
0.21,0.65,0.2,-0.7,0.0,0.03,0.01
0.21,0.65,0.2,-0.7,0.02,0.03,0.0
0.21,0.65,0.2,-0.7,0.01,0.0,-0.06
0.21,0.65,0.2,-0.7,-0.01,0.0,-0.07
0.21,0.65,0.2,-0.7,0.19,-0.18,1.6
0.21,0.65,0.2,-0.7,-0.28,0.34,-3.16
0.21,0.65,0.2,-0.7,-0.12,0.25,-2.0
0.21,0.65,0.2,-0.7,-0.01,0.08,0.17
0.21,0.65,0.2,-0.71,0.13,0.01,1.31
0.21,0.64,0.2,-0.71,0.05,-0.13,0.38
0.21,0.64,0.2,-0.71,0.06,-0.23,0.43
0.21,0.64,0.2,-0.71,0.11,-0.05,0.63
0.21,0.64,0.2,-0.71,0.1,0.13,0.34
0.21,0.64,0.2,-0.71,-0.18,0.22,-0.51
0.21,0.64,0.2,-0.71,-0.22,0.17,-0.36
0.21,0.64,0.2,-0.71,0.12,0.45,-0.34
0.21,0.64,0.2,-0.71,-0.41,1.23,0.35
0.21,0.64,0.2,-0.71,-1.43,1.58,0.99
0.21,0.64,0.2,-0.71,-9.22,-0.28,0.18
0.21,0.64,0.2,-0.71,-10.27,-0.39,-0.7
0.21,0.64,0.2,-0.72,-7.91,0.04,1.21
0.21,0.64,0.2,-0.72,-6.83,-0.44,1.4
0.21,0.64,0.2,-0.71,-4.57,-0.12,0.98
0.21,0.64,0.2,-0.71,-2.9,0.34,1.38
0.2,0.64,0.2,-0.71,-3.14,-0.49,1.04
0.2,0.64,0.2,-0.71,-2.38,-0.4,0.05
0.19,0.64,0.2,-0.71,0.4,0.7,-0.05
0.18,0.64,0.2,-0.72,2.07,0.26,-0.96
0.18,0.64,0.2,-0.72,3.6,0.82,-1.27
0.17,0.64,0.19,-0.72,5.5,1.07,-0.9
0.17,0.64,0.2,-0.72,4.65,1.1,-1.3
0.17,0.64,0.2,-0.72,3.85,0.51,-1.13
0.18,0.64,0.2,-0.72,4.3,0.36,-0.47
0.18,0.65,0.2,-0.71,3.56,-0.53,0.51
0.18,0.65,0.2,-0.71,3.15,-0.59,0.25
0.19,0.65,0.2,-0.71,3.12,-0.4,0.6
0.19,0.65,0.2,-0.71,1.71,-0.64,0.24
0.19,0.65,0.19,-0.71,1.38,-0.78,0.24
0.19,0.66,0.19,-0.7,1.45,-0.86,0.46
0.19,0.66,0.19,-0.7,1.2,-0.74,0.2
0.19,0.66,0.19,-0.7,1.2,-0.89,0.39
0.19,0.66,0.19,-0.7,1.14,-1.02,0.54
0.19,0.66,0.19,-0.7,1.05,-0.76,-0.3
0.19,0.65,0.19,-0.71,1.03,-0.53,-0.6
0.19,0.65,0.19,-0.71,1.29,0.1,-0.64
0.19,0.65,0.19,-0.71,0.29,0.09,-0.71
0.18,0.65,0.19,-0.71,-0.01,0.03,-0.25
0.18,0.65,0.19,-0.71,-0.04,0.0,-0.05
0.18,0.65,0.19,-0.71,-0.01,-0.02,-0.22
0.18,0.65,0.19,-0.71,0.36,-0.01,0.0
0.18,0.65,0.19,-0.71,0.26,0.14,-0.26
0.18,0.65,0.19,-0.71,-0.07,0.14,-0.47
0.19,0.65,0.19,-0.71,0.01,0.14,-0.41
0.19,0.65,0.19,-0.71,0.29,-0.12,0.16
0.19,0.65,0.19,-0.71,0.51,-0.05,0.48
0.19,0.65,0.2,-0.71,0.38,-0.06,0.52
0.18,0.65,0.19,-0.71,-0.1,0.02,0.01
0.18,0.65,0.19,-0.71,-0.21,0.43,-0.46
0.18,0.65,0.19,-0.71,-0.18,0.33,-0.23
0.18,0.65,0.2,-0.71,-0.09,0.21,0.29
0.18,0.65,0.2,-0.71,-0.65,0.15,-0.12
0.18,0.65,0.2,-0.71,-0.25,0.32,-0.2
0.18,0.65,0.19,-0.71,0.01,0.25,-0.02
0.18,0.65,0.19,-0.71,-0.07,0.01,0.19
0.18,0.65,0.19,-0.71,-0.05,0.0,0.21
0.18,0.65,0.19,-0.71,0.22,0.16,0.05
0.18,0.65,0.19,-0.71,-0.06,0.06,-0.15
