q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,0.43,0.06,0.87,-0.06,-0.11,0.07
-0.23,0.43,0.06,0.87,-0.07,-0.46,-0.07
-0.23,0.43,0.06,0.87,-0.01,-0.07,0.07
-0.23,0.43,0.06,0.87,-0.04,0.35,0.1
-0.23,0.43,0.06,0.87,-0.07,0.28,0.14
-0.23,0.43,0.06,0.87,0.0,-0.15,0.12
-0.23,0.43,0.06,0.87,-0.05,-0.33,0.14
-0.23,0.43,0.06,0.87,-0.03,0.23,0.13
-0.23,0.43,0.06,0.87,-0.03,0.18,0.0
-0.23,0.43,0.06,0.87,-0.14,-0.16,-0.07
-0.23,0.43,0.06,0.87,-0.13,-0.3,-0.04
-0.23,0.43,0.06,0.87,-0.03,-0.08,0.0
-0.23,0.43,0.06,0.87,0.02,0.2,0.07
-0.23,0.43,0.06,0.87,-0.01,0.15,0.0
-0.23,0.43,0.06,0.87,0.0,-0.11,-0.06
-0.23,0.43,0.06,0.87,-0.01,-0.21,-0.08
-0.23,0.43,0.06,0.87,0.01,-0.02,-0.01
-0.23,0.43,0.06,0.87,0.0,0.31,0.0
-0.23,0.43,0.06,0.87,-0.04,0.1,0.07
-0.23,0.43,0.06,0.87,-0.06,-0.24,-0.03
-0.23,0.43,0.06,0.87,-0.03,-0.07,0.1
-0.23,0.43,0.06,0.87,-0.01,0.02,0.18
-0.23,0.43,0.06,0.87,-0.09,0.09,0.1
-0.23,0.43,0.06,0.87,-0.07,0.04,0.11
-0.23,0.43,0.06,0.87,-0.06,0.09,0.1
-0.23,0.43,0.06,0.87,-0.09,-0.03,0.06
-0.23,0.43,0.06,0.87,-0.1,-0.35,0.07
-0.23,0.43,0.06,0.87,-0.13,-0.53,0.1
-0.23,0.43,0.06,0.87,-0.07,0.05,0.17
-0.23,0.43,0.06,0.87,-0.05,0.01,0.07
-0.23,0.43,0.06,0.87,-0.08,-0.15,-0.01
-0.23,0.43,0.06,0.87,-0.07,-0.1,-0.02
-0.23,0.43,0.06,0.87,-0.03,-0.01,0.06
-0.23,0.43,0.06,0.87,0.0,0.22,0.03
-0.23,0.43,0.06,0.87,-0.01,0.03,0.11
-0.23,0.43,0.06,0.87,-0.03,-0.03,0.12
-0.23,0.43,0.06,0.87,-0.02,-0.15,0.0
-0.23,0.43,0.06,0.87,-0.06,-0.03,-0.06
-0.23,0.43,0.06,0.87,0.0,-0.02,0.01
-0.23,0.43,0.06,0.87,-0.08,-0.01,0.02
-0.23,0.43,0.06,0.87,0.03,0.08,0.13
-0.23,0.43,0.06,0.87,-0.02,0.06,0.06
-0.23,0.43,0.06,0.87,0.0,-0.09,-0.02
-0.23,0.43,0.06,0.87,-0.17,-0.66,0.06
-0.23,0.43,0.06,0.87,-0.11,-0.42,0.22
-0.23,0.43,0.06,0.87,-0.09,0.39,0.1
-0.23,0.43,0.06,0.87,-0.02,0.3,0.08
-0.23,0.43,0.06,0.87,-0.12,-0.23,0.01
-0.23,0.43,0.06,0.87,-0.03,-0.26,0.19
-0.23,0.43,0.06,0.87,-0.03,0.21,0.02
-0.23,0.43,0.06,0.87,-0.06,0.12,0.06
-0.23,0.43,0.06,0.87,-0.08,-0.06,-0.01
-0.23,0.43,0.06,0.87,-0.06,-0.44,0.04
-0.23,0.43,0.06,0.87,-0.04,-0.09,0.09
-0.23,0.43,0.06,0.87,-0.07,0.14,0.03
-0.23,0.43,0.06,0.87,-0.01,0.2,0.04
-0.23,0.43,0.06,0.87,-0.02,-0.1,0.12
-0.23,0.43,0.06,0.87,-0.08,-0.25,0.01
-0.23,0.43,0.06,0.87,-0.07,-0.17,0.0
-0.23,0.43,0.06,0.87,-0.03,0.22,0.03
-0.23,0.43,0.06,0.87,-0.02,0.44,0.08
-0.23,0.43,0.06,0.87,-0.06,0.13,0.0
-0.23,0.43,0.06,0.87,-0.12,-0.13,-0.02
-0.23,0.43,0.06,0.87,-0.09,-0.01,-0.06
-0.23,0.43,0.05,0.87,-0.73,0.98,1.58
-0.22,0.43,0.05,0.87,-1.55,1.24,4.47
-0.22,0.43,0.04,0.87,-1.6,1.78,7.04
-0.21,0.44,0.03,0.87,0.56,-2.59,16.95
-0.21,0.44,0.02,0.87,5.02,-6.82,20.76
-0.2,0.42,-0.0,0.88,7.51,-7.75,21.72
-0.21,0.38,-0.03,0.9,7.12,-9.38,17.69
-0.21,0.36,-0.05,0.91,4.26,-6.89,10.57
-0.23,0.3,-0.09,0.92,3.05,-6.52,7.28
-0.24,0.25,-0.12,0.93,1.44,-6.32,0.93
-0.24,0.22,-0.14,0.93,0.35,-5.49,-3.52
-0.26,0.17,-0.17,0.93,0.28,-3.8,-5.79
-0.29,0.13,-0.19,0.93,0.42,3.9,-15.32
-0.3,0.12,-0.2,0.93,-0.62,6.83,-19.57
-0.33,0.11,-0.2,0.92,-1.09,3.81,-17.04
-0.35,0.11,-0.19,0.91,2.17,1.97,-16.5
-0.37,0.12,-0.17,0.91,7.12,5.34,-12.77
-0.39,0.13,-0.14,0.9,5.31,5.62,-12.35
-0.41,0.14,-0.1,0.9,2.76,1.59,-11.35
-0.42,0.14,-0.09,0.89,3.71,2.49,-9.53
-0.44,0.16,-0.04,0.88,3.86,2.61,-8.75
-0.45,0.18,-0.0,0.87,8.16,3.44,0.3
-0.46,0.19,0.02,0.87,7.0,0.97,3.39
-0.47,0.19,0.04,0.86,4.06,0.83,4.84
-0.49,0.19,0.05,0.85,3.64,4.08,2.5
-0.49,0.19,0.06,0.85,-0.07,5.04,-2.65
-0.5,0.18,0.06,0.84,1.24,2.72,-1.4
-0.5,0.18,0.07,0.84,4.67,-2.32,0.33
-0.5,0.19,0.07,0.84,5.56,-1.65,8.69
-0.52,0.18,0.06,0.84,3.47,0.96,4.78
-0.53,0.17,0.05,0.83,-0.44,8.22,-1.0
-0.53,0.17,0.05,0.83,0.61,-2.15,-2.35
-0.53,0.17,0.04,0.83,1.26,-6.74,0.01
-0.54,0.17,0.03,0.83,0.12,-0.5,-0.56
-0.54,0.17,0.03,0.82,0.46,-2.35,0.08
-0.54,0.18,0.03,0.82,0.54,1.56,-0.86
-0.55,0.18,0.02,0.82,0.56,1.29,0.55
-0.55,0.18,0.02,0.81,-0.57,1.21,-0.02
-0.55,0.18,0.02,0.81,-0.19,0.04,0.18
-0.56,0.18,0.02,0.81,-0.8,-1.08,1.08
-0.56,0.18,0.02,0.81,-0.71,-1.01,0.62
-0.56,0.19,0.02,0.81,-0.37,0.51,0.21
-0.56,0.19,0.03,0.81,-0.23,-0.22,-1.0
-0.56,0.19,0.04,0.81,0.84,-0.07,-1.32
-0.55,0.19,0.04,0.81,0.79,-0.29,-1.99
-0.55,0.2,0.06,0.81,3.99,1.0,1.94
-0.54,0.22,0.09,0.81,7.51,-2.15,0.7
-0.53,0.23,0.1,0.81,8.93,-4.12,3.51
-0.53,0.24,0.12,0.81,8.5,-1.89,8.07
-0.53,0.23,0.11,0.81,7.29,-0.43,6.17
-0.53,0.23,0.11,0.81,6.6,-0.66,3.52
-0.54,0.22,0.09,0.81,5.76,-0.54,-1.05
-0.54,0.2,0.06,0.81,4.13,0.16,-4.86
-0.55,0.19,0.05,0.81,4.46,0.98,-5.53
-0.56,0.16,0.01,0.81,5.26,2.1,-9.16
-0.57,0.13,-0.03,0.81,0.2,2.79,-16.06
-0.58,0.12,-0.05,0.81,-0.71,1.08,-14.4
-0.59,0.11,-0.08,0.8,1.97,0.72,-11.75
-0.6,0.09,-0.11,0.79,0.33,3.8,-12.56
-0.6,0.09,-0.12,0.78,-0.79,4.82,-10.95
-0.61,0.09,-0.14,0.78,-2.34,3.55,-11.84
-0.61,0.1,-0.14,0.77,-6.8,2.71,-10.13
-0.61,0.11,-0.14,0.77,-5.89,2.49,-7.86
-0.6,0.14,-0.13,0.78,-2.48,1.63,-5.31
-0.59,0.18,-0.12,0.78,-4.07,-1.31,-1.86
-0.59,0.2,-0.1,0.77,-4.17,-0.49,-0.64
-0.58,0.24,-0.07,0.77,1.84,1.01,3.61
-0.57,0.28,-0.04,0.77,-0.74,2.34,4.06
-0.56,0.3,-0.01,0.77,-1.28,1.68,5.71
-0.54,0.34,0.02,0.77,2.34,-1.67,8.61
-0.52,0.37,0.05,0.77,4.0,-2.54,7.98
-0.51,0.38,0.06,0.77,4.42,-0.48,8.02
-0.5,0.4,0.09,0.77,2.8,0.0,8.47
-0.48,0.41,0.11,0.77,4.04,0.17,9.2
-0.47,0.41,0.12,0.77,4.4,-1.18,9.46
-0.46,0.42,0.13,0.77,1.22,-4.26,5.63
-0.45,0.42,0.12,0.78,0.39,-2.7,3.79
-0.45,0.42,0.12,0.78,0.17,-2.01,2.51
-0.45,0.41,0.12,0.78,0.15,2.11,1.5
-0.45,0.41,0.11,0.78,-0.3,1.09,0.27
-0.45,0.41,0.12,0.79,-0.24,-0.62,0.13
-0.44,0.41,0.12,0.79,0.48,-2.26,1.06
-0.44,0.41,0.12,0.79,0.31,-1.08,1.28
-0.45,0.41,0.12,0.79,0.13,-0.4,1.16
-0.45,0.4,0.11,0.79,0.12,0.74,0.85
-0.45,0.4,0.11,0.79,-0.1,0.68,-0.11
-0.45,0.4,0.11,0.79,-0.2,0.65,-0.26
-0.45,0.4,0.11,0.79,0.29,0.2,0.0
-0.45,0.4,0.11,0.79,0.1,0.06,-0.15
-0.45,0.4,0.11,0.79,0.09,-0.77,0.17
-0.45,0.4,0.11,0.79,0.1,-0.85,0.18
-0.45,0.4,0.11,0.79,0.01,0.34,-0.14
-0.45,0.4,0.11,0.79,-0.09,0.58,-0.35
-0.45,0.4,0.11,0.79,-0.24,0.35,-0.35
-0.45,0.4,0.11,0.79,-0.03,0.24,-0.11
-0.45,0.4,0.11,0.79,-0.12,-0.01,0.0
-0.45,0.4,0.11,0.79,-0.03,-0.2,0.25
-0.45,0.4,0.11,0.79,0.0,-0.38,0.21
-0.45,0.4,0.11,0.79,-0.06,-0.41,0.14
-0.45,0.4,0.11,0.79,-0.29,-0.03,-0.24
-0.46,0.4,0.11,0.79,-0.3,0.5,-0.25
-0.46,0.4,0.11,0.79,-0.29,0.47,-0.15
-0.45,0.4,0.11,0.79,-0.12,0.54,0.2
-0.45,0.4,0.11,0.79,0.05,-0.5,0.59
-0.45,0.4,0.11,0.79,0.0,-0.49,0.65
-0.45,0.4,0.11,0.79,-0.21,-0.07,0.2
-0.45,0.4,0.1,0.79,-0.29,0.54,-0.25
-0.45,0.4,0.1,0.79,-0.35,0.79,-0.33
-0.45,0.4,0.1,0.79,-0.22,0.23,0.0
-0.45,0.4,0.11,0.79,-0.02,-0.32,0.2
-0.45,0.4,0.11,0.79,0.2,-0.63,0.68
-0.45,0.4,0.1,0.79,-0.13,-0.37,0.46
-0.45,0.4,0.1,0.79,-0.22,0.17,0.01
-0.45,0.4,0.1,0.79,-0.28,0.09,0.0
-0.45,0.4,0.1,0.79,-0.24,0.34,0.14
-0.45,0.4,0.1,0.79,-0.18,0.06,0.15
-0.45,0.4,0.1,0.79,0.0,-0.77,0.45
-0.45,0.4,0.1,0.79,0.0,-1.02,0.56
-0.45,0.4,0.1,0.79,-0.14,-0.86,0.48
-0.45,0.4,0.1,0.79,-0.24,-0.24,0.16
-0.45,0.4,0.1,0.79,-0.31,0.14,-0.07
-0.45,0.4,0.1,0.79,-0.32,0.26,-0.07
-0.45,0.4,0.1,0.79,-0.12,0.27,0.16
-0.45,0.4,0.1,0.79,-0.11,-0.48,0.46
-0.45,0.4,0.1,0.79,-0.12,-0.48,0.51
-0.45,0.4,0.1,0.79,-0.15,0.16,0.38
-0.45,0.39,0.1,0.79,-0.29,0.34,-0.01
-0.45,0.39,0.1,0.79,-0.27,0.0,0.01
-0.45,0.39,0.1,0.79,-0.07,-0.23,0.14
-0.45,0.39,0.1,0.79,-0.1,-0.34,0.36
-0.45,0.39,0.1,0.79,-0.04,-0.49,0.55
-0.45,0.39,0.1,0.79,0.14,-0.27,0.7
-0.45,0.39,0.1,0.79,-0.24,0.0,0.07
-0.45,0.39,0.1,0.79,-0.26,-0.02,-0.08
-0.45,0.39,0.1,0.79,-0.35,-0.11,-0.3
-0.45,0.39,0.1,0.79,-0.25,0.13,-0.26
-0.45,0.39,0.1,0.79,-0.2,0.09,-0.17
-0.45,0.39,0.1,0.8,0.01,-0.38,0.43
-0.45,0.39,0.1,0.8,-0.14,-0.56,0.35
-0.45,0.39,0.1,0.8,-0.28,0.07,-0.1
-0.45,0.39,0.1,0.8,-0.22,0.07,-0.08
-0.45,0.39,0.1,0.8,-0.13,0.0,0.08
-0.45,0.39,0.1,0.8,-0.08,-0.07,0.31
-0.45,0.39,0.1,0.8,-0.1,-0.29,0.22
-0.45,0.39,0.1,0.8,-0.17,-0.22,0.0
-0.45,0.39,0.1,0.8,-0.25,-0.09,-0.02
-0.45,0.39,0.1,0.8,-0.23,-0.04,-0.12
-0.45,0.39,0.1,0.8,-0.17,-0.12,0.03
-0.45,0.39,0.1,0.8,-0.05,-0.03,0.05
-0.45,0.39,0.1,0.8,-0.19,0.08,-0.01
-0.45,0.39,0.1,0.8,-0.13,0.09,0.02
-0.45,0.39,0.1,0.8,-0.16,-0.02,0.04
-0.45,0.39,0.1,0.8,-0.14,0.08,0.14
-0.45,0.39,0.1,0.8,-0.04,0.03,0.24
-0.45,0.39,0.1,0.8,-0.11,0.4,0.18
-0.45,0.39,0.1,0.8,-0.13,0.01,0.02
-0.45,0.39,0.1,0.8,-0.22,-0.39,-0.01
-0.45,0.39,0.1,0.8,-0.14,-0.55,0.08
-0.45,0.39,0.1,0.8,-0.01,0.05,0.19
-0.45,0.39,0.1,0.8,-0.1,0.12,0.31
-0.45,0.39,0.1,0.8,-0.14,0.01,0.11
-0.45,0.39,0.1,0.8,-0.21,-0.21,-0.05
-0.45,0.39,0.1,0.8,-0.28,-0.53,-0.1
-0.45,0.39,0.1,0.8,-0.17,-0.15,-0.01
-0.45,0.39,0.1,0.8,-0.14,-0.19,0.06
-0.45,0.39,0.1,0.8,-0.04,-0.08,0.41
-0.45,0.39,0.1,0.8,-0.1,-0.18,0.2
-0.45,0.39,0.1,0.8,-0.17,-0.12,0.2
-0.45,0.39,0.09,0.8,-0.2,-0.02,0.17
-0.45,0.39,0.09,0.8,-0.26,-0.31,0.03
-0.45,0.39,0.09,0.8,-0.21,-0.37,0.0
-0.45,0.39,0.09,0.8,-0.22,-0.15,0.1
-0.45,0.39,0.09,0.8,-0.05,0.27,0.29
-0.45,0.39,0.09,0.8,-0.07,0.38,0.37
-0.45,0.39,0.09,0.8,-0.08,-0.21,0.31
-0.45,0.39,0.09,0.8,-0.18,-0.29,0.16
-0.45,0.39,0.09,0.8,-0.14,0.32,0.06
-0.45,0.39,0.09,0.8,-0.15,-0.35,0.36
-0.45,0.39,0.09,0.8,-0.15,-0.29,0.33
-0.45,0.39,0.09,0.8,-0.1,0.14,0.36
-0.45,0.39,0.09,0.8,-0.07,-0.24,0.39
-0.45,0.39,0.09,0.8,-0.12,-0.23,0.33
-0.45,0.39,0.09,0.8,-0.21,-0.04,0.12
-0.45,0.39,0.09,0.8,-0.22,-0.02,-0.01
-0.45,0.39,0.09,0.8,-0.12,-0.27,0.13
-0.45,0.39,0.09,0.8,-0.17,-0.31,0.12
-0.45,0.39,0.09,0.8,-0.17,-0.03,-0.01
-0.45,0.39,0.09,0.8,-0.15,-0.1,-0.04
-0.45,0.39,0.09,0.8,-0.18,0.05,-0.08
-0.45,0.39,0.09,0.8,-0.05,-0.1,0.17
-0.45,0.39,0.09,0.8,-0.17,-0.03,0.16
-0.45,0.39,0.09,0.8,-0.16,0.13,0.2
-0.45,0.39,0.09,0.8,-0.13,0.0,0.19
-0.45,0.39,0.09,0.8,-0.02,-0.03,0.24
-0.45,0.39,0.09,0.8,-0.02,-0.02,0.25
-0.45,0.39,0.09,0.8,-0.17,-0.3,0.14
-0.45,0.39,0.09,0.8,-0.06,0.2,0.1
-0.45,0.39,0.09,0.8,-0.2,0.21,0.02
-0.45,0.39,0.09,0.8,-0.1,-0.02,0.15
-0.45,0.39,0.09,0.8,-0.05,-0.26,0.26
-0.45,0.39,0.09,0.8,-0.1,-0.27,0.09
-0.45,0.39,0.09,0.8,-0.11,-0.27,0.07
-0.45,0.39,0.09,0.8,-0.2,0.1,0.06
-0.45,0.39,0.09,0.8,-0.14,0.33,-0.09
-0.45,0.39,0.09,0.8,-0.1,0.07,0.06
-0.45,0.39,0.09,0.8,-0.08,-0.53,0.13
-0.45,0.39,0.09,0.8,-0.04,-0.2,0.16
-0.45,0.39,0.09,0.8,-0.05,0.23,0.16
-0.45,0.39,0.09,0.8,-0.12,0.1,0.0
-0.45,0.39,0.09,0.8,-0.12,-0.18,-0.09
-0.45,0.39,0.09,0.8,-0.11,-0.29,-0.11
-0.45,0.39,0.09,0.8,-0.14,-0.18,-0.02
-0.45,0.39,0.09,0.8,0.03,-0.05,0.27
-0.45,0.39,0.09,0.8,-0.09,-0.51,0.23
-0.45,0.39,0.09,0.8,-0.07,0.13,0.06
-0.45,0.39,0.09,0.8,-0.03,0.22,0.15
-0.45,0.39,0.09,0.8,-0.12,0.43,0.22
-0.45,0.39,0.09,0.8,0.01,0.0,0.29
-0.45,0.39,0.09,0.8,0.0,-0.26,0.34
-0.45,0.39,0.09,0.8,-0.03,-0.08,0.44
-0.45,0.39,0.09,0.8,-0.1,0.02,0.32
-0.45,0.39,0.09,0.8,-0.17,0.15,0.07
-0.45,0.39,0.09,0.8,-0.22,-0.02,-0.01
-0.45,0.39,0.09,0.8,-0.17,-0.16,0.0
-0.45,0.39,0.09,0.8,-0.14,-0.2,0.05
-0.45,0.39,0.09,0.8,0.0,0.08,0.14
-0.45,0.39,0.09,0.8,-0.11,-0.25,0.16
-0.45,0.39,0.09,0.8,-0.08,-0.36,0.18
-0.45,0.39,0.09,0.8,-0.22,-0.36,0.05
-0.45,0.39,0.09,0.8,-0.11,-0.05,-0.03
-0.45,0.39,0.09,0.8,-0.06,0.09,0.04
-0.45,0.4,0.09,0.8,0.74,0.35,2.28
-0.44,0.4,0.09,0.8,2.36,1.18,11.79
-0.45,0.39,0.07,0.8,3.13,2.95,16.0
-0.45,0.38,0.05,0.81,2.21,2.74,17.23
-0.44,0.36,0.03,0.82,1.8,1.28,16.71
-0.43,0.34,-0.01,0.84,1.73,-2.21,13.26
-0.42,0.3,-0.06,0.85,1.36,-5.14,9.18
-0.42,0.28,-0.08,0.86,0.46,-6.41,6.87
-0.41,0.23,-0.12,0.87,-0.15,-4.34,0.79
-0.41,0.19,-0.15,0.88,1.06,-1.77,-4.81
-0.41,0.16,-0.16,0.88,-1.27,1.51,-13.33
-0.41,0.12,-0.18,0.88,-3.81,1.09,-17.96
-0.42,0.1,-0.18,0.88,-0.36,0.14,-14.79
-0.43,0.09,-0.18,0.88,0.38,1.7,-14.26
-0.44,0.09,-0.16,0.88,1.03,1.04,-10.91
-0.45,0.1,-0.13,0.88,2.45,-1.74,-10.47
-0.46,0.1,-0.12,0.88,2.99,-1.8,-9.53
-0.47,0.12,-0.09,0.87,2.53,1.76,-9.32
-0.49,0.14,-0.05,0.86,4.91,1.95,-4.74
-0.49,0.15,-0.03,0.86,7.58,2.6,-0.69
-0.51,0.16,0.02,0.84,3.13,1.02,-1.34
-0.52,0.17,0.03,0.84,3.81,1.39,-0.52
-0.52,0.17,0.05,0.83,5.08,-0.2,1.55
-0.53,0.17,0.06,0.83,1.78,1.5,-0.51
-0.53,0.17,0.07,0.83,1.62,1.98,-0.58
-0.53,0.18,0.08,0.82,3.19,0.95,0.68
-0.54,0.18,0.09,0.82,4.06,0.81,0.98
-0.54,0.18,0.09,0.82,1.46,-0.07,1.89
-0.55,0.18,0.09,0.81,1.88,3.47,3.74
-0.55,0.18,0.08,0.81,-0.13,-0.8,0.16
-0.55,0.18,0.08,0.81,0.29,-3.05,2.79
-0.55,0.17,0.08,0.81,-0.44,-3.31,1.28
-0.55,0.17,0.08,0.81,0.05,1.78,-0.58
-0.56,0.17,0.07,0.81,0.6,2.06,0.94
-0.56,0.18,0.07,0.81,0.68,-1.82,-0.41
-0.57,0.17,0.07,0.8,0.75,-0.7,-0.93
-0.57,0.17,0.08,0.8,0.44,-0.65,-0.58
-0.57,0.17,0.08,0.8,0.37,-0.66,0.08
-0.58,0.18,0.08,0.79,1.27,3.08,0.04
-0.58,0.18,0.08,0.79,1.73,1.36,4.35
-0.58,0.18,0.08,0.79,2.33,1.47,3.58
-0.58,0.18,0.07,0.79,2.29,1.34,3.23
-0.58,0.18,0.07,0.79,1.59,-0.48,3.3
-0.58,0.19,0.07,0.79,2.56,-0.95,3.18
-0.58,0.19,0.07,0.79,2.33,0.48,2.83
-0.58,0.19,0.07,0.79,1.58,-0.66,2.04
-0.58,0.19,0.07,0.79,1.05,0.33,1.16
-0.58,0.19,0.07,0.79,1.39,1.36,1.09
-0.58,0.19,0.07,0.79,0.52,2.12,0.66
-0.58,0.19,0.06,0.79,0.6,-0.75,0.32
-0.58,0.19,0.06,0.79,0.51,0.7,-0.18
-0.58,0.19,0.06,0.79,0.37,-1.02,-0.99
-0.58,0.19,0.06,0.79,0.03,-0.53,-1.07
-0.58,0.19,0.06,0.79,-0.49,0.31,-1.29
-0.58,0.19,0.06,0.79,-0.53,-0.63,-1.59
-0.59,0.18,0.05,0.79,-0.71,1.59,-2.15
-0.59,0.18,0.05,0.79,-1.05,0.41,-2.23
-0.59,0.18,0.05,0.79,-0.63,-0.57,-2.04
-0.59,0.18,0.05,0.79,-1.16,0.42,-2.6
-0.59,0.18,0.05,0.79,-1.12,0.44,-2.67
-0.59,0.18,0.05,0.79,-1.25,-0.23,-2.95
-0.59,0.18,0.05,0.79,-1.12,0.46,-2.21
-0.59,0.18,0.05,0.79,-1.11,0.84,-2.12
-0.59,0.18,0.05,0.79,-1.21,0.71,-2.22
-0.59,0.18,0.05,0.79,-0.98,0.76,-1.91
-0.59,0.18,0.05,0.79,-0.51,0.33,-1.38
-0.59,0.18,0.05,0.79,-0.34,0.3,-0.74
-0.58,0.18,0.04,0.79,-0.35,0.13,-0.22
-0.58,0.18,0.04,0.79,-0.34,0.65,-0.02
-0.58,0.18,0.04,0.79,-0.24,-1.07,0.3
-0.58,0.18,0.04,0.79,-0.13,0.31,0.04
-0.58,0.19,0.04,0.79,-0.12,0.3,0.37
-0.58,0.19,0.04,0.79,0.0,-0.1,0.36
-0.58,0.19,0.04,0.79,-0.12,0.17,0.13
-0.58,0.19,0.04,0.79,-0.04,-0.26,0.36
-0.58,0.19,0.04,0.79,-0.02,0.35,0.2
-0.58,0.19,0.04,0.79,0.02,0.14,-0.14
-0.58,0.19,0.04,0.79,0.14,-0.09,-0.05
-0.58,0.19,0.04,0.79,0.16,0.46,-0.04
-0.58,0.19,0.04,0.79,0.09,0.44,0.08
-0.58,0.19,0.04,0.79,0.08,0.36,0.05
-0.58,0.19,0.04,0.79,0.1,0.26,-0.2
-0.58,0.19,0.04,0.79,0.58,0.0,0.15
-0.58,0.19,0.04,0.79,0.41,0.31,0.04
-0.58,0.19,0.04,0.79,0.31,0.04,0.07
-0.58,0.19,0.04,0.79,0.34,0.5,-0.11
-0.58,0.19,0.04,0.79,0.34,0.76,-0.04
-0.58,0.19,0.04,0.79,0.3,0.49,0.1
-0.58,0.19,0.04,0.79,0.34,0.53,0.44
-0.58,0.19,0.04,0.79,0.28,0.55,0.14
-0.58,0.19,0.04,0.79,0.29,0.26,0.16
-0.58,0.19,0.04,0.79,0.25,0.41,0.16
-0.58,0.19,0.04,0.79,0.28,-0.05,0.17
-0.58,0.19,0.05,0.79,0.21,0.34,0.25
-0.58,0.19,0.05,0.79,0.03,0.49,0.14
-0.58,0.19,0.05,0.79,0.0,-0.12,0.36
-0.57,0.19,0.05,0.8,0.07,0.08,0.39
