q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.65,0.23,-0.68,0.04,0.05,-0.06
0.25,0.65,0.23,-0.68,0.02,0.03,-0.01
0.25,0.65,0.23,-0.68,0.03,0.04,-0.06
0.25,0.65,0.23,-0.68,0.03,0.05,-0.07
0.25,0.65,0.23,-0.68,0.03,0.03,-0.03
0.25,0.65,0.23,-0.68,0.03,0.07,-0.04
0.25,0.65,0.23,-0.68,0.04,0.04,-0.06
0.25,0.65,0.23,-0.68,0.02,0.02,-0.04
0.25,0.65,0.23,-0.68,0.05,0.06,-0.04
0.25,0.65,0.23,-0.68,0.04,0.05,-0.02
0.25,0.65,0.23,-0.68,0.02,0.06,-0.02
0.25,0.65,0.23,-0.68,0.04,0.04,-0.02
0.25,0.65,0.23,-0.68,0.05,0.04,-0.02
0.25,0.65,0.23,-0.68,0.04,0.05,-0.03
0.25,0.65,0.23,-0.68,0.04,0.06,-0.03
0.25,0.65,0.23,-0.68,0.03,0.03,-0.05
0.25,0.65,0.23,-0.68,0.04,0.03,-0.06
0.25,0.65,0.23,-0.68,0.03,0.01,-0.03
0.25,0.65,0.23,-0.68,0.05,0.05,-0.04
0.25,0.65,0.23,-0.68,0.03,0.02,-0.03
0.25,0.65,0.23,-0.68,0.04,0.05,-0.04
0.25,0.65,0.23,-0.68,0.05,0.04,-0.03
0.25,0.65,0.23,-0.68,0.05,0.03,-0.03
0.25,0.65,0.23,-0.68,0.04,0.03,-0.01
0.25,0.65,0.23,-0.68,0.04,0.03,-0.04
0.25,0.65,0.23,-0.68,0.03,0.04,0.0
0.25,0.65,0.23,-0.68,0.04,0.03,-0.01
0.25,0.65,0.23,-0.68,0.02,0.03,-0.04
0.25,0.65,0.23,-0.68,0.04,0.04,-0.03
0.25,0.65,0.23,-0.68,0.06,0.03,-0.04
0.25,0.65,0.23,-0.68,0.02,0.05,-0.07
0.25,0.65,0.23,-0.68,0.03,0.04,-0.02
0.25,0.65,0.23,-0.68,0.04,0.02,-0.03
0.25,0.65,0.23,-0.68,0.04,0.04,-0.03
0.25,0.65,0.23,-0.68,0.04,0.05,-0.03
0.25,0.65,0.23,-0.68,0.04,0.03,-0.04
0.25,0.65,0.23,-0.68,0.03,0.04,-0.04
0.25,0.65,0.23,-0.68,0.04,0.03,-0.04
0.25,0.65,0.23,-0.68,0.05,0.05,-0.04
0.25,0.65,0.23,-0.68,0.03,0.05,-0.06
0.25,0.65,0.23,-0.68,0.04,0.05,-0.03
0.25,0.65,0.23,-0.68,0.03,0.04,-0.04
0.25,0.65,0.23,-0.68,0.05,0.04,-0.03
0.25,0.65,0.23,-0.68,0.03,0.03,-0.04
0.25,0.65,0.23,-0.68,0.04,0.03,-0.05
0.25,0.65,0.23,-0.68,0.06,0.04,-0.09
0.25,0.65,0.23,-0.68,0.01,0.05,-0.01
0.25,0.65,0.23,-0.68,0.03,0.04,-0.03
0.25,0.65,0.23,-0.68,0.14,0.06,0.08
0.25,0.65,0.23,-0.68,0.38,0.16,1.13
0.25,0.65,0.23,-0.67,-0.52,-0.06,-1.78
0.25,0.66,0.23,-0.67,-0.37,0.44,-6.28
0.25,0.65,0.23,-0.68,-0.36,0.21,-3.84
0.25,0.65,0.23,-0.68,0.2,-0.46,2.79
0.25,0.65,0.23,-0.68,0.31,-0.46,2.65
0.25,0.65,0.23,-0.68,0.27,0.05,0.57
0.25,0.65,0.23,-0.68,0.25,0.69,-0.75
0.25,0.65,0.23,-0.68,-0.01,-0.23,0.6
0.25,0.65,0.23,-0.68,0.12,-0.02,0.31
0.25,0.65,0.23,-0.68,0.03,0.03,0.15
0.25,0.65,0.23,-0.68,-0.05,0.08,-0.51
0.25,0.65,0.23,-0.68,-0.03,0.02,-0.12
0.25,0.65,0.23,-0.68,-0.06,0.1,-0.58
0.25,0.65,0.23,-0.68,-0.05,0.17,-0.95
0.25,0.65,0.23,-0.68,-0.07,0.18,-1.13
0.25,0.65,0.23,-0.68,0.22,0.26,0.18
0.25,0.64,0.23,-0.68,0.06,0.27,-0.11
0.26,0.64,0.23,-0.68,0.21,-0.47,2.2
0.26,0.64,0.23,-0.68,0.01,-0.11,0.55
0.26,0.64,0.23,-0.68,-0.02,0.08,-0.12
0.26,0.65,0.23,-0.68,0.03,0.24,0.4
0.25,0.65,0.23,-0.68,0.03,0.02,0.3
0.25,0.65,0.23,-0.68,-0.02,0.17,-0.38
0.25,0.65,0.23,-0.68,-0.03,0.01,-0.17
0.25,0.65,0.23,-0.68,-0.02,0.02,-0.23
0.25,0.65,0.23,-0.68,-0.05,0.09,-0.4
0.25,0.65,0.23,-0.68,0.01,0.12,-0.32
0.25,0.65,0.23,-0.68,0.06,0.1,-0.3
0.25,0.65,0.23,-0.68,0.02,0.09,-0.26
0.25,0.65,0.23,-0.68,0.0,0.02,-0.12
0.25,0.65,0.23,-0.68,0.0,0.04,-0.06
0.25,0.65,0.23,-0.68,0.0,0.05,0.08
0.25,0.65,0.23,-0.68,0.06,0.02,0.15
0.25,0.65,0.23,-0.68,0.12,0.03,0.17
0.25,0.65,0.23,-0.68,0.06,0.05,0.04
0.25,0.65,0.23,-0.68,0.01,0.06,-0.09
0.25,0.65,0.23,-0.68,0.02,0.06,-0.12
0.25,0.65,0.23,-0.68,0.01,0.05,-0.1
0.25,0.65,0.23,-0.68,0.0,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.04,0.03
0.25,0.65,0.23,-0.68,0.05,0.08,0.0
0.25,0.65,0.23,-0.68,0.03,0.08,-0.07
0.25,0.65,0.23,-0.68,0.03,0.06,-0.08
0.25,0.65,0.23,-0.68,-0.01,0.02,-0.13
0.25,0.65,0.23,-0.68,0.0,0.02,0.02
0.25,0.65,0.23,-0.68,0.06,0.0,0.09
0.25,0.65,0.23,-0.68,0.09,0.05,0.06
0.25,0.65,0.23,-0.68,0.07,0.06,0.0
0.25,0.65,0.23,-0.68,0.05,0.04,-0.1
0.25,0.65,0.23,-0.68,0.0,0.03,-0.12
0.25,0.65,0.23,-0.68,0.01,0.07,-0.03
0.25,0.65,0.23,-0.68,0.05,0.04,0.07
0.25,0.65,0.23,-0.68,0.06,0.03,0.08
0.25,0.65,0.23,-0.68,0.05,0.05,0.04
0.25,0.65,0.23,-0.68,0.03,0.04,-0.07
0.25,0.65,0.23,-0.68,0.03,0.04,-0.11
0.25,0.65,0.23,-0.68,0.01,0.06,-0.06
0.25,0.65,0.23,-0.68,0.03,0.04,0.0
0.25,0.65,0.23,-0.68,0.05,0.05,0.07
0.25,0.65,0.23,-0.68,0.06,0.05,0.03
0.25,0.65,0.23,-0.68,0.02,0.06,-0.07
0.25,0.65,0.23,-0.68,0.04,0.05,-0.1
0.25,0.65,0.23,-0.68,0.0,0.02,-0.09
0.25,0.65,0.23,-0.68,0.03,0.04,0.0
0.25,0.65,0.23,-0.68,0.04,0.01,0.04
0.25,0.65,0.23,-0.68,0.06,0.06,0.07
0.25,0.65,0.23,-0.68,0.06,0.05,0.03
0.25,0.65,0.23,-0.68,0.04,0.03,-0.05
0.25,0.65,0.23,-0.68,0.0,0.03,-0.07
0.25,0.65,0.23,-0.68,0.02,0.03,-0.04
0.25,0.65,0.23,-0.68,0.03,0.05,0.0
0.25,0.65,0.23,-0.68,0.05,0.01,0.08
0.25,0.65,0.23,-0.68,0.06,0.03,0.03
0.25,0.65,0.23,-0.68,0.05,0.05,0.0
0.25,0.65,0.23,-0.68,0.01,0.04,-0.1
0.25,0.65,0.23,-0.68,0.02,0.05,-0.04
0.25,0.65,0.23,-0.68,0.04,0.03,-0.02
0.25,0.65,0.23,-0.68,0.05,0.02,0.07
0.25,0.65,0.23,-0.68,0.06,0.04,0.03
0.25,0.65,0.23,-0.68,0.06,0.05,0.01
0.25,0.65,0.23,-0.68,0.04,0.06,-0.08
0.25,0.65,0.23,-0.68,0.01,0.01,-0.07
0.25,0.65,0.23,-0.68,0.03,0.01,-0.06
0.25,0.65,0.23,-0.68,0.04,0.04,0.09
0.25,0.65,0.23,-0.68,0.07,0.03,0.04
0.25,0.65,0.23,-0.68,0.06,0.04,0.02
0.25,0.65,0.23,-0.68,0.04,0.01,-0.05
0.25,0.65,0.23,-0.68,0.03,0.04,-0.09
0.25,0.65,0.23,-0.68,0.02,0.01,-0.09
0.25,0.65,0.23,-0.68,0.04,0.02,0.01
0.25,0.65,0.23,-0.68,0.06,0.03,0.08
0.25,0.65,0.23,-0.68,0.06,0.03,0.03
0.25,0.65,0.23,-0.68,0.05,0.03,-0.01
0.25,0.65,0.23,-0.68,0.03,0.07,-0.05
0.25,0.65,0.23,-0.68,0.02,0.05,-0.06
0.25,0.65,0.23,-0.68,0.03,0.02,0.0
0.25,0.65,0.23,-0.68,0.04,0.02,0.07
0.25,0.65,0.23,-0.68,0.06,0.04,0.02
0.25,0.65,0.23,-0.68,0.03,0.05,0.01
0.25,0.65,0.23,-0.68,0.04,0.05,-0.04
0.25,0.65,0.23,-0.68,0.05,0.03,-0.07
0.25,0.65,0.23,-0.68,0.02,0.0,0.01
0.25,0.65,0.23,-0.68,0.05,0.04,0.06
0.25,0.65,0.23,-0.68,0.04,0.03,0.05
0.25,0.65,0.23,-0.68,0.05,0.04,0.02
0.25,0.65,0.23,-0.68,0.03,0.02,-0.05
0.25,0.65,0.23,-0.68,0.02,0.02,-0.07
0.25,0.65,0.23,-0.68,0.01,0.01,-0.02
0.25,0.65,0.23,-0.68,0.03,0.01,0.04
0.25,0.65,0.23,-0.68,0.04,0.03,0.03
0.25,0.65,0.23,-0.68,0.05,0.03,0.02
0.25,0.65,0.23,-0.68,0.04,0.03,0.01
0.25,0.65,0.23,-0.68,0.04,0.04,-0.05
0.25,0.65,0.23,-0.68,0.04,0.05,-0.04
0.25,0.65,0.23,-0.68,0.05,0.02,0.02
0.25,0.65,0.23,-0.68,0.05,0.01,0.02
0.25,0.65,0.23,-0.68,0.03,0.03,0.03
0.25,0.65,0.23,-0.68,0.04,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.04,-0.03
0.25,0.65,0.23,-0.68,0.04,0.03,-0.04
0.25,0.65,0.23,-0.68,0.02,0.03,-0.02
0.25,0.65,0.23,-0.68,0.03,0.03,0.0
0.25,0.65,0.23,-0.68,0.03,0.03,0.05
0.25,0.65,0.23,-0.68,0.06,0.05,0.0
0.25,0.65,0.23,-0.68,0.03,0.01,-0.01
0.25,0.65,0.23,-0.68,0.03,0.02,-0.02
0.25,0.65,0.23,-0.68,0.03,0.02,-0.03
0.25,0.65,0.23,-0.68,0.02,0.01,-0.02
0.25,0.65,0.23,-0.68,0.05,0.04,0.04
0.25,0.65,0.23,-0.68,0.05,0.02,0.03
0.25,0.65,0.23,-0.68,0.03,0.01,-0.02
0.25,0.65,0.23,-0.68,0.03,0.04,-0.01
0.25,0.65,0.23,-0.68,0.04,0.06,-0.01
0.25,0.65,0.23,-0.68,0.02,0.01,-0.02
0.25,0.65,0.23,-0.68,0.05,0.02,0.0
0.25,0.65,0.23,-0.68,0.01,0.03,0.01
0.25,0.65,0.23,-0.68,0.04,0.04,-0.04
0.25,0.65,0.23,-0.68,0.02,0.03,0.03
0.25,0.65,0.23,-0.68,0.03,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.03,-0.01
0.25,0.65,0.23,-0.68,0.04,0.04,0.03
0.25,0.65,0.23,-0.68,0.04,0.05,0.01
0.25,0.65,0.23,-0.68,0.04,0.04,-0.01
0.25,0.65,0.23,-0.68,0.01,0.01,0.0
0.25,0.65,0.23,-0.68,0.02,0.01,0.0
0.25,0.65,0.23,-0.68,0.03,0.03,-0.04
0.25,0.65,0.23,-0.68,0.02,0.03,-0.01
0.25,0.65,0.23,-0.68,0.04,0.03,0.01
0.25,0.65,0.23,-0.68,0.02,0.03,0.0
0.25,0.65,0.23,-0.68,0.03,0.02,-0.01
0.25,0.65,0.23,-0.68,0.03,0.02,0.0
0.25,0.65,0.23,-0.68,0.04,0.03,-0.01
0.25,0.65,0.23,-0.68,0.04,0.02,0.04
0.25,0.65,0.23,-0.68,0.04,0.02,-0.01
0.25,0.65,0.23,-0.68,0.04,0.05,-0.01
0.25,0.65,0.23,-0.68,0.01,0.01,0.0
0.25,0.65,0.23,-0.68,0.05,0.0,0.0
0.25,0.65,0.23,-0.68,0.05,0.02,0.01
0.25,0.65,0.23,-0.68,0.04,0.02,0.0
0.25,0.65,0.23,-0.68,0.05,0.04,0.0
0.25,0.65,0.23,-0.68,0.03,0.03,-0.02
0.25,0.65,0.23,-0.68,0.04,0.03,0.0
0.25,0.65,0.23,-0.68,0.03,0.0,0.03
0.25,0.65,0.23,-0.68,0.02,0.0,0.0
0.25,0.65,0.23,-0.68,0.04,0.03,0.01
0.25,0.65,0.23,-0.68,0.03,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.04,-0.03
0.25,0.65,0.23,-0.68,0.03,0.04,0.01
0.25,0.65,0.23,-0.68,0.03,0.02,0.04
0.25,0.65,0.23,-0.68,0.02,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.05,0.02
0.25,0.65,0.23,-0.68,0.05,0.03,0.0
0.25,0.65,0.23,-0.68,0.03,0.03,0.0
0.25,0.65,0.23,-0.68,0.05,0.03,-0.01
0.25,0.65,0.23,-0.68,0.03,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.03,0.0
0.25,0.65,0.23,-0.68,0.06,0.02,0.0
0.25,0.65,0.23,-0.68,0.03,0.03,-0.01
0.25,0.65,0.23,-0.68,0.03,0.03,-0.01
0.25,0.65,0.23,-0.68,0.06,0.06,-0.01
0.25,0.65,0.23,-0.68,0.02,0.01,0.0
0.25,0.65,0.23,-0.68,0.04,0.02,-0.01
0.25,0.65,0.23,-0.68,0.04,0.04,0.01
0.25,0.65,0.23,-0.68,0.04,0.05,0.0
0.25,0.65,0.23,-0.68,0.06,0.02,0.0
0.25,0.65,0.23,-0.68,0.06,0.02,-0.03
0.25,0.65,0.23,-0.68,0.03,0.02,0.01
0.25,0.65,0.23,-0.68,0.05,0.03,0.0
0.25,0.65,0.23,-0.68,0.05,0.05,0.0
0.25,0.65,0.23,-0.68,0.05,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.01,-0.01
0.25,0.65,0.23,-0.68,0.03,0.03,0.0
0.25,0.65,0.23,-0.68,0.03,0.02,0.0
0.25,0.65,0.23,-0.68,0.04,0.01,0.02
0.25,0.65,0.23,-0.68,0.03,0.03,0.02
0.25,0.65,0.23,-0.68,0.05,0.01,0.01
0.25,0.65,0.23,-0.68,0.03,0.02,0.0
0.25,0.65,0.23,-0.68,0.06,0.04,0.01
0.25,0.65,0.23,-0.68,0.05,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.04,0.0
0.25,0.65,0.23,-0.68,0.04,0.04,0.0
0.25,0.65,0.23,-0.68,0.05,0.01,-0.01
0.25,0.65,0.23,-0.68,0.04,0.0,0.02
0.25,0.65,0.23,-0.68,0.02,0.02,0.03
0.25,0.65,0.23,-0.68,0.03,0.02,0.01
0.25,0.65,0.23,-0.68,0.03,0.02,0.02
0.25,0.65,0.23,-0.68,0.04,0.04,0.01
0.25,0.65,0.23,-0.68,0.03,0.04,-0.01
0.25,0.65,0.23,-0.68,0.03,0.03,-0.02
0.25,0.65,0.23,-0.68,0.02,0.05,0.02
0.25,0.65,0.23,-0.68,0.05,0.01,0.0
0.25,0.65,0.23,-0.68,0.01,0.03,-0.01
0.25,0.65,0.23,-0.68,0.03,0.04,0.01
0.25,0.65,0.23,-0.68,0.04,0.04,0.02
0.25,0.65,0.23,-0.68,0.04,0.0,0.0
0.25,0.65,0.23,-0.68,0.04,0.04,-0.01
0.25,0.65,0.23,-0.68,0.03,0.04,0.0
0.25,0.65,0.23,-0.68,0.03,0.02,-0.02
0.25,0.65,0.23,-0.68,0.04,0.05,0.01
0.25,0.65,0.23,-0.68,0.03,0.04,0.02
0.25,0.65,0.23,-0.68,0.04,0.03,-0.01
0.25,0.65,0.23,-0.68,0.02,0.03,0.0
0.25,0.65,0.23,-0.68,0.03,0.03,-0.01
0.25,0.65,0.23,-0.68,0.04,0.03,-0.03
0.25,0.65,0.23,-0.68,0.04,0.02,0.0
0.25,0.65,0.23,-0.68,0.04,0.03,0.0
0.25,0.65,0.23,-0.68,0.04,0.05,-0.02
0.25,0.65,0.23,-0.68,0.02,0.04,0.0
0.25,0.65,0.23,-0.68,0.03,0.0,0.0
0.25,0.65,0.23,-0.68,0.04,0.03,0.0
0.25,0.65,0.23,-0.68,0.03,0.05,0.01
0.25,0.65,0.23,-0.68,0.05,0.04,-0.01
0.25,0.65,0.23,-0.68,0.01,0.03,0.0
0.25,0.65,0.23,-0.68,0.16,-0.38,1.88
0.25,0.65,0.23,-0.68,-0.31,0.19,-3.82
0.25,0.65,0.23,-0.68,-0.3,0.35,-2.63
0.25,0.65,0.23,-0.68,0.59,-0.97,4.69
0.26,0.65,0.23,-0.68,0.34,-0.99,2.46
0.25,0.65,0.23,-0.68,-2.16,-1.6,0.27
0.26,0.65,0.23,-0.68,-3.48,0.53,1.77
0.25,0.65,0.23,-0.68,-6.75,1.03,0.46
0.25,0.66,0.22,-0.68,-7.74,0.47,0.51
0.24,0.65,0.22,-0.68,-6.85,-0.02,0.28
0.24,0.65,0.21,-0.69,-6.44,0.71,-1.09
0.23,0.65,0.2,-0.69,-6.13,1.54,-1.0
0.23,0.66,0.2,-0.69,-7.13,-0.25,-0.43
0.23,0.65,0.2,-0.69,-7.75,-0.74,-2.13
0.24,0.65,0.19,-0.69,-0.43,0.19,-2.77
0.24,0.65,0.19,-0.69,4.08,1.34,-2.89
0.25,0.66,0.21,-0.68,4.11,-0.4,-0.97
0.25,0.66,0.21,-0.67,4.1,-1.4,0.98
0.25,0.67,0.22,-0.66,4.92,-1.14,2.43
0.25,0.68,0.23,-0.65,3.82,-1.02,3.42
0.25,0.69,0.23,-0.64,3.07,-0.77,2.55
0.24,0.69,0.23,-0.64,2.23,-0.36,1.66
0.24,0.69,0.22,-0.65,3.68,0.41,1.34
0.23,0.69,0.22,-0.65,3.68,0.64,1.43
0.23,0.69,0.22,-0.65,1.97,0.33,-0.25
0.23,0.69,0.22,-0.65,1.1,-0.09,-0.8
0.24,0.69,0.22,-0.65,2.16,0.17,0.31
0.24,0.69,0.22,-0.65,1.96,-0.1,0.28
0.25,0.69,0.22,-0.65,1.16,-0.88,1.16
0.25,0.69,0.22,-0.64,0.83,-0.8,0.83
0.25,0.69,0.22,-0.64,0.88,-0.27,-0.43
0.25,0.69,0.22,-0.64,2.34,-0.03,0.71
0.26,0.69,0.22,-0.64,1.79,0.0,0.45
0.25,0.69,0.22,-0.64,0.03,-0.41,0.36
0.25,0.69,0.22,-0.64,0.14,-0.09,0.2
0.25,0.69,0.22,-0.64,0.56,0.11,-0.04
0.25,0.69,0.22,-0.65,0.73,0.03,0.0
0.24,0.69,0.22,-0.65,0.64,0.09,0.06
0.24,0.69,0.22,-0.65,-0.05,-0.06,-0.23
0.24,0.69,0.22,-0.65,-0.23,0.02,-0.57
0.24,0.69,0.22,-0.65,0.39,0.34,-0.32
0.24,0.69,0.22,-0.65,0.85,0.66,-0.11
0.24,0.69,0.22,-0.65,-0.08,0.04,0.23
0.25,0.69,0.22,-0.65,-0.52,-0.21,0.18
0.25,0.69,0.22,-0.65,-0.29,-0.18,0.14
0.25,0.69,0.22,-0.65,0.57,0.14,0.34
0.25,0.69,0.22,-0.65,0.62,-0.02,0.32
0.25,0.69,0.22,-0.65,-0.03,-0.25,0.22
0.25,0.69,0.21,-0.65,-0.36,-0.26,-0.31
0.25,0.69,0.21,-0.65,-0.1,-0.13,-0.4
0.27,0.68,0.23,-0.64,0.9,0.07,0.21
0.27,0.68,0.23,-0.64,0.37,-0.14,0.26
0.27,0.68,0.23,-0.64,-0.16,-0.39,0.26
0.29,0.67,0.25,-0.63,0.7,0.22,-0.18
0.29,0.67,0.25,-0.63,1.24,0.38,0.13
0.31,0.66,0.27,-0.63,-0.1,-0.15,0.03
0.3,0.66,0.27,-0.63,-0.86,-0.27,-0.18
0.3,0.66,0.27,-0.63,-0.63,-0.07,-0.28
0.32,0.66,0.29,-0.62,0.5,0.46,0.06
0.32,0.66,0.29,-0.62,-0.04,0.14,-0.03
0.31,0.66,0.29,-0.62,-0.64,-0.13,0.0
0.33,0.65,0.3,-0.62,-0.48,0.02,0.04
0.33,0.65,0.3,-0.62,0.1,0.46,0.13
0.33,0.65,0.3,-0.62,0.13,0.36,0.17
0.34,0.64,0.31,-0.61,-0.05,-0.05,0.47
0.34,0.65,0.31,-0.61,-0.49,-0.11,0.09
0.34,0.65,0.31,-0.61,-0.54,-0.08,-0.23
0.35,0.64,0.32,-0.61,0.42,0.44,-0.64
0.35,0.64,0.32,-0.61,0.94,0.57,-0.2
0.35,0.64,0.32,-0.6,0.36,0.28,-0.37
0.36,0.64,0.33,-0.6,-0.27,-0.19,-0.11
0.37,0.63,0.33,-0.6,-0.26,-0.24,0.18
0.37,0.63,0.33,-0.59,-0.04,-0.14,0.17
0.38,0.63,0.34,-0.59,0.39,-0.05,0.35
0.38,0.63,0.34,-0.59,-0.06,-0.39,0.18
0.38,0.63,0.34,-0.59,-0.19,-0.42,0.4
0.39,0.62,0.35,-0.58,-0.2,-0.33,0.16
0.39,0.62,0.35,-0.58,0.34,0.01,-0.04
0.39,0.62,0.35,-0.58,0.55,0.04,-0.05
0.4,0.62,0.35,-0.58,0.47,-0.13,0.18
0.39,0.62,0.35,-0.58,-0.24,-0.33,-0.09
0.39,0.62,0.35,-0.58,-0.37,-0.32,-0.23
0.4,0.61,0.36,-0.58,0.48,0.24,-0.3
0.4,0.61,0.36,-0.58,0.61,0.12,0.1
0.4,0.61,0.36,-0.58,0.16,0.03,0.19
0.41,0.61,0.37,-0.57,-0.34,0.0,0.13
0.41,0.61,0.37,-0.58,-0.29,0.0,-0.13
0.41,0.61,0.37,-0.58,0.11,0.04,0.13
0.41,0.6,0.37,-0.57,0.05,0.0,0.07
0.41,0.6,0.37,-0.57,-0.17,-0.15,0.21
0.41,0.6,0.37,-0.57,-0.33,-0.01,0.0
0.42,0.6,0.38,-0.57,-0.26,0.18,-0.5
0.42,0.6,0.37,-0.57,0.43,0.11,-0.69
0.42,0.6,0.37,-0.57,0.66,0.22,-0.58
