q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.14,-0.04,0.63,0.28,0.57,0.11
-0.76,0.14,-0.04,0.63,0.21,0.55,0.11
-0.76,0.14,-0.04,0.63,0.17,0.24,0.17
-0.77,0.14,-0.04,0.63,0.34,-0.01,0.02
-0.77,0.14,-0.03,0.63,0.32,0.03,0.02
-0.77,0.14,-0.03,0.63,0.44,0.21,0.03
-0.77,0.14,-0.03,0.63,0.26,-0.23,-0.04
-0.77,0.14,-0.03,0.63,0.14,-0.11,-0.15
-0.76,0.14,-0.03,0.63,0.15,-0.41,-0.05
-0.77,0.14,-0.03,0.63,0.07,-0.14,-0.06
-0.77,0.14,-0.03,0.63,-0.04,0.32,-0.24
-0.77,0.14,-0.03,0.63,0.11,0.43,0.13
-0.77,0.14,-0.03,0.63,0.05,0.48,0.22
-0.77,0.14,-0.03,0.63,0.08,-0.11,0.16
-0.77,0.14,-0.03,0.62,-0.03,-0.22,0.09
-0.77,0.14,-0.03,0.62,-0.12,0.12,0.1
-0.77,0.14,-0.03,0.62,0.09,0.55,0.2
-0.77,0.14,-0.03,0.62,0.12,0.58,0.14
-0.77,0.14,-0.03,0.62,0.08,0.23,-0.03
-0.77,0.14,-0.03,0.62,0.01,0.04,-0.08
-0.77,0.14,-0.03,0.62,-0.08,0.08,0.02
-0.77,0.14,-0.03,0.62,-0.05,0.2,0.01
-0.77,0.14,-0.03,0.62,-0.07,0.3,-0.14
-0.77,0.14,-0.03,0.62,-0.19,0.26,-0.32
-0.77,0.14,-0.03,0.62,-0.27,0.24,-0.37
-0.77,0.14,-0.03,0.62,-0.2,0.46,-0.22
-0.77,0.14,-0.03,0.62,-0.11,0.06,-0.34
-0.77,0.14,-0.03,0.62,-0.03,0.14,-0.12
-0.77,0.14,-0.03,0.62,-0.06,0.22,-0.08
-0.77,0.14,-0.03,0.62,-0.2,-0.03,-0.18
-0.77,0.14,-0.03,0.62,-0.24,-0.04,-0.2
-0.77,0.15,-0.03,0.62,-0.14,-0.09,-0.14
-0.77,0.15,-0.03,0.62,-0.08,-0.07,-0.23
-0.77,0.15,-0.03,0.62,-0.06,0.1,-0.21
-0.77,0.15,-0.02,0.62,-0.12,0.0,-0.28
-0.77,0.15,-0.02,0.62,-0.15,0.07,-0.3
-0.77,0.15,-0.02,0.62,-0.11,-0.15,-0.17
-0.77,0.15,-0.02,0.62,0.0,-0.04,0.07
-0.77,0.15,-0.02,0.62,-0.05,0.24,-0.14
-0.77,0.15,-0.02,0.62,0.0,0.27,-0.2
-0.77,0.15,-0.02,0.62,0.11,0.38,0.08
-0.77,0.15,-0.02,0.62,0.08,0.41,0.09
-0.77,0.15,-0.02,0.62,0.06,0.28,0.07
-0.77,0.15,-0.02,0.62,0.03,-0.18,0.22
-0.77,0.15,-0.02,0.62,0.02,-0.24,0.22
-0.77,0.15,-0.02,0.62,0.04,-0.08,0.28
-0.77,0.15,-0.02,0.62,-0.05,0.18,0.06
-0.77,0.15,-0.02,0.62,-0.04,0.19,0.02
-0.77,0.15,-0.02,0.62,0.01,-0.18,0.11
-0.77,0.15,-0.02,0.62,0.01,0.01,0.31
-0.77,0.15,-0.02,0.62,-0.06,0.03,0.19
-0.77,0.15,-0.02,0.62,-0.02,0.04,0.27
-0.77,0.15,-0.02,0.62,0.02,0.13,0.2
-0.77,0.15,-0.02,0.62,0.0,0.47,-0.03
-0.77,0.15,-0.02,0.62,0.0,0.38,-0.05
-0.77,0.15,-0.02,0.62,0.07,0.04,-0.19
-0.77,0.15,-0.02,0.62,0.03,0.21,-0.36
-0.77,0.15,-0.02,0.62,0.08,0.42,-0.25
-0.77,0.16,-0.02,0.62,0.16,0.4,-0.02
-0.77,0.16,-0.02,0.62,0.07,-0.41,-0.12
-0.77,0.16,-0.02,0.62,-0.06,-0.55,-0.22
-0.77,0.16,-0.02,0.62,-0.26,-0.26,-0.24
-0.77,0.16,-0.02,0.62,-0.77,-0.08,-0.52
-0.77,0.16,-0.02,0.62,-1.13,-0.29,-0.73
-0.77,0.16,-0.02,0.62,-2.35,-0.13,-1.47
-0.77,0.15,-0.02,0.62,-3.34,-0.72,-1.82
-0.78,0.15,-0.01,0.61,-3.45,0.02,-2.51
-0.78,0.15,0.0,0.61,-2.9,2.3,-3.02
-0.79,0.14,0.02,0.6,-2.24,2.27,-3.23
-0.79,0.14,0.03,0.6,-1.23,1.74,-3.35
-0.79,0.14,0.06,0.59,-0.16,1.03,-1.53
-0.79,0.13,0.07,0.59,0.36,-0.3,-1.54
-0.8,0.13,0.08,0.58,0.67,-0.92,-0.66
-0.8,0.13,0.1,0.58,2.17,-2.46,1.97
-0.81,0.13,0.11,0.57,4.96,-1.47,9.53
-0.81,0.13,0.11,0.56,6.06,-1.21,8.58
-0.82,0.12,0.1,0.55,2.52,0.41,4.37
-0.83,0.1,0.1,0.55,2.94,2.09,10.66
-0.83,0.1,0.1,0.54,5.1,4.76,11.56
-0.83,0.09,0.09,0.54,-3.07,-4.04,-6.7
-0.84,0.09,0.09,0.53,4.15,-0.05,-2.87
-0.84,0.08,0.09,0.52,2.72,3.09,-3.03
-0.85,0.08,0.08,0.52,1.6,-0.59,-0.46
-0.85,0.07,0.08,0.51,0.19,-1.21,-0.5
-0.85,0.07,0.08,0.51,0.45,-1.58,-0.68
-0.86,0.06,0.08,0.5,-0.47,-0.1,-0.76
-0.86,0.06,0.08,0.5,0.41,0.91,-0.16
-0.86,0.06,0.08,0.5,0.14,1.55,-0.32
-0.86,0.06,0.08,0.5,0.34,-0.76,-1.23
-0.86,0.06,0.08,0.5,1.12,-0.98,-1.74
-0.86,0.06,0.08,0.49,1.52,-0.78,-1.33
-0.87,0.06,0.09,0.49,1.29,1.32,-2.38
-0.87,0.06,0.09,0.49,0.88,2.5,-1.93
-0.87,0.06,0.09,0.49,0.34,2.6,-1.74
-0.86,0.07,0.1,0.49,-0.64,1.53,2.55
-0.86,0.09,0.11,0.49,1.14,-1.81,1.16
-0.86,0.09,0.12,0.5,0.0,-0.85,-1.72
-0.85,0.1,0.13,0.5,-1.42,-0.65,-0.88
-0.85,0.11,0.14,0.5,1.73,0.8,2.77
-0.84,0.12,0.15,0.5,2.01,0.21,3.12
-0.84,0.13,0.16,0.51,0.74,-1.3,2.54
-0.84,0.13,0.16,0.51,0.76,-0.86,3.25
-0.84,0.13,0.16,0.51,0.65,-0.77,3.15
-0.84,0.13,0.15,0.51,-0.3,0.5,0.58
-0.84,0.12,0.15,0.51,-1.15,0.86,-1.02
-0.84,0.12,0.15,0.51,-1.51,0.79,-1.87
-0.84,0.12,0.15,0.51,-0.93,-0.12,-1.02
-0.84,0.12,0.15,0.51,-0.38,-0.49,-0.39
-0.84,0.12,0.15,0.51,-0.03,-0.7,0.15
-0.84,0.12,0.15,0.51,0.11,-0.37,0.0
-0.84,0.12,0.15,0.51,-0.09,-0.04,0.03
-0.84,0.12,0.15,0.51,-0.17,0.03,-0.06
-0.84,0.12,0.15,0.51,-0.48,-0.2,-0.69
-0.84,0.12,0.15,0.51,-0.36,0.11,-1.02
-0.84,0.12,0.15,0.5,-0.3,0.05,-1.08
-0.84,0.12,0.15,0.5,1.14,0.27,0.43
-0.84,0.12,0.15,0.5,0.0,-0.43,0.0
-0.84,0.12,0.15,0.5,0.1,-0.23,-0.02
-0.84,0.12,0.15,0.5,-0.23,0.54,-0.72
-0.84,0.12,0.15,0.5,-0.32,0.14,-1.17
-0.84,0.12,0.15,0.5,-0.16,0.07,-1.03
-0.84,0.12,0.15,0.5,0.23,0.27,0.07
-0.84,0.12,0.15,0.5,-0.11,-0.28,-0.18
-0.84,0.12,0.15,0.5,0.0,-0.44,-0.22
-0.84,0.12,0.16,0.5,0.3,0.13,-0.05
-0.84,0.12,0.16,0.5,0.66,0.41,0.35
-0.84,0.12,0.16,0.5,0.38,-0.38,0.4
-0.84,0.12,0.16,0.5,0.09,0.09,0.03
-0.84,0.12,0.16,0.5,-0.02,0.38,-0.39
-0.84,0.12,0.16,0.5,0.11,0.54,-0.12
-0.84,0.12,0.16,0.5,-0.18,0.43,-0.39
-0.84,0.12,0.16,0.5,0.02,0.04,0.01
-0.84,0.12,0.16,0.5,0.1,0.03,0.28
-0.84,0.12,0.16,0.5,-0.01,0.19,0.04
-0.84,0.12,0.16,0.5,-0.4,-0.05,-0.44
-0.84,0.12,0.16,0.5,0.28,-0.22,0.04
-0.84,0.12,0.16,0.5,-0.03,0.27,0.46
-0.84,0.12,0.16,0.5,0.12,-0.18,0.3
-0.84,0.12,0.16,0.5,0.0,-0.28,-0.11
-0.84,0.12,0.16,0.5,0.17,-0.05,0.0
-0.84,0.12,0.16,0.5,0.12,0.49,-0.29
-0.84,0.12,0.16,0.5,0.21,0.27,-0.35
-0.84,0.12,0.16,0.5,0.27,0.48,-0.23
-0.84,0.12,0.16,0.5,0.27,0.38,-0.1
-0.84,0.12,0.16,0.5,0.07,0.56,-0.34
-0.84,0.12,0.16,0.5,-0.13,0.25,-0.75
-0.84,0.12,0.16,0.5,0.1,0.13,-0.41
-0.84,0.12,0.16,0.5,0.09,0.15,-0.39
-0.84,0.12,0.16,0.5,0.09,0.15,-0.08
-0.84,0.12,0.16,0.5,0.25,0.73,-0.05
-0.84,0.12,0.16,0.5,0.07,0.58,-0.35
-0.84,0.12,0.16,0.5,-0.1,-0.59,-0.58
-0.84,0.12,0.16,0.5,0.11,-0.42,-0.09
-0.84,0.12,0.16,0.5,0.21,0.1,0.0
-0.84,0.13,0.16,0.51,0.27,0.15,0.07
-0.84,0.13,0.16,0.51,0.0,-0.46,0.01
-0.84,0.13,0.16,0.51,-0.02,-0.5,-0.09
-0.84,0.13,0.16,0.51,-0.05,0.71,-0.38
-0.84,0.13,0.16,0.51,-0.01,0.05,-0.48
-0.84,0.13,0.16,0.51,0.0,-0.16,-0.3
-0.84,0.13,0.16,0.51,0.0,-0.05,0.23
-0.84,0.13,0.16,0.51,0.0,-0.01,0.16
-0.84,0.13,0.16,0.51,0.03,0.06,0.1
-0.84,0.13,0.16,0.51,0.08,-0.4,0.09
-0.84,0.13,0.16,0.51,0.11,-0.44,0.55
-0.84,0.13,0.16,0.51,0.08,-0.37,0.4
-0.84,0.13,0.16,0.51,-0.03,-0.03,0.08
-0.84,0.12,0.16,0.51,-0.2,0.49,-0.37
-0.84,0.12,0.16,0.51,-0.28,0.5,-0.6
-0.84,0.12,0.15,0.51,-0.31,0.19,-0.32
-0.84,0.12,0.15,0.51,-0.13,-0.4,-0.45
-0.84,0.12,0.15,0.51,-0.07,-0.21,-0.4
-0.84,0.12,0.16,0.51,0.15,0.25,0.14
-0.84,0.12,0.16,0.51,0.09,0.22,0.03
-0.84,0.12,0.16,0.51,0.16,0.16,0.0
-0.84,0.12,0.16,0.51,0.16,0.24,-0.11
-0.84,0.12,0.15,0.51,-0.07,0.14,-0.52
-0.84,0.12,0.15,0.51,-0.12,-0.24,-0.48
-0.84,0.12,0.16,0.51,-0.13,-0.26,-0.61
-0.84,0.12,0.16,0.51,0.01,0.48,-0.51
-0.84,0.12,0.16,0.51,0.01,0.41,-0.36
-0.84,0.13,0.16,0.51,0.05,0.24,-0.06
-0.84,0.13,0.16,0.51,0.2,0.01,0.05
-0.84,0.13,0.16,0.51,0.14,-0.26,0.06
-0.84,0.13,0.16,0.51,0.02,-0.1,-0.18
-0.84,0.13,0.16,0.51,0.11,0.56,-0.28
-0.84,0.13,0.16,0.51,0.13,0.53,-0.15
-0.84,0.13,0.16,0.51,-0.05,-0.12,-0.29
-0.84,0.13,0.16,0.51,0.06,-0.58,0.09
-0.84,0.13,0.16,0.51,0.1,-0.24,0.1
-0.84,0.13,0.16,0.51,0.16,-0.01,0.23
-0.84,0.13,0.16,0.51,0.12,0.08,0.08
-0.84,0.13,0.16,0.51,0.02,0.14,0.0
-0.84,0.13,0.16,0.51,-0.03,-0.23,-0.2
-0.84,0.13,0.16,0.51,0.13,0.02,0.01
-0.84,0.13,0.16,0.51,0.41,0.46,0.44
-0.84,0.13,0.16,0.51,0.28,0.68,0.2
-0.84,0.13,0.16,0.51,0.03,-0.13,-0.19
-0.84,0.13,0.16,0.51,0.1,-0.15,-0.04
-0.84,0.13,0.16,0.51,0.19,0.52,0.0
-0.84,0.13,0.16,0.51,0.26,0.2,-0.07
-0.84,0.13,0.16,0.51,0.13,-0.16,-0.14
-0.84,0.13,0.16,0.51,0.14,0.24,-0.09
-0.84,0.13,0.16,0.51,0.31,0.39,0.11
-0.84,0.13,0.16,0.51,0.14,0.29,-0.01
-0.84,0.13,0.16,0.51,0.09,-0.11,-0.1
-0.84,0.13,0.16,0.51,0.1,0.19,-0.03
-0.84,0.13,0.16,0.51,0.12,0.16,-0.02
-0.84,0.14,0.16,0.51,0.14,0.08,0.03
-0.84,0.14,0.16,0.51,0.01,-0.09,-0.11
-0.84,0.14,0.16,0.51,-0.02,-0.17,-0.02
-0.84,0.13,0.16,0.51,-0.06,0.27,-0.06
-0.84,0.13,0.16,0.51,-0.04,0.32,-0.02
-0.84,0.13,0.17,0.51,0.04,0.08,-0.02
-0.84,0.14,0.17,0.51,-0.06,-0.3,0.13
-0.84,0.14,0.17,0.51,-0.05,-0.16,0.17
-0.84,0.13,0.17,0.51,-0.03,-0.01,0.08
-0.84,0.13,0.17,0.51,0.02,0.0,0.11
-0.84,0.13,0.17,0.51,-0.24,-0.03,0.03
-0.84,0.13,0.17,0.51,0.39,-0.17,0.0
-0.84,0.13,0.17,0.51,0.18,-0.11,0.1
-0.84,0.13,0.17,0.5,0.0,0.36,-0.19
-0.84,0.13,0.17,0.5,0.04,0.42,-0.13
-0.84,0.13,0.17,0.5,0.06,0.3,-0.2
-0.84,0.13,0.17,0.51,0.52,-0.06,-0.23
-0.84,0.13,0.17,0.51,0.27,0.19,0.13
-0.84,0.13,0.17,0.51,0.13,0.18,-0.01
-0.84,0.13,0.17,0.51,0.13,0.13,-0.24
-0.84,0.13,0.17,0.51,0.17,0.18,-0.12
-0.83,0.13,0.17,0.51,0.08,-0.14,-0.09
-0.83,0.13,0.17,0.51,0.01,-0.05,-0.18
-0.83,0.13,0.17,0.51,-0.01,0.06,-0.2
-0.83,0.14,0.17,0.51,0.25,-0.16,0.23
-0.83,0.13,0.17,0.51,-0.01,0.09,-0.15
-0.83,0.13,0.17,0.51,0.06,0.29,-0.23
-0.83,0.13,0.17,0.51,0.1,0.29,-0.11
-0.83,0.13,0.17,0.51,0.07,-0.07,-0.02
-0.83,0.13,0.17,0.51,-0.46,-0.11,-0.13
-0.83,0.14,0.17,0.51,-0.09,-0.07,-0.08
-0.83,0.14,0.17,0.51,0.09,0.17,-0.11
-0.83,0.14,0.17,0.51,0.04,0.11,-0.1
-0.83,0.13,0.17,0.51,-0.01,0.05,-0.24
-0.83,0.14,0.17,0.51,-0.04,0.04,-0.11
-0.83,0.14,0.17,0.51,-0.05,0.08,-0.06
-0.83,0.14,0.17,0.51,0.03,0.18,0.0
-0.83,0.14,0.17,0.51,-0.2,0.2,0.08
-0.83,0.14,0.17,0.51,0.24,-0.34,0.29
-0.83,0.14,0.17,0.51,-0.01,-0.45,0.15
-0.83,0.14,0.17,0.51,0.0,0.27,-0.07
-0.83,0.14,0.17,0.51,-0.01,0.35,-0.08
-0.83,0.14,0.17,0.51,0.1,0.08,0.05
-0.83,0.14,0.17,0.51,0.04,0.29,-0.06
-0.83,0.14,0.17,0.51,0.2,0.18,0.03
-0.83,0.14,0.17,0.51,0.19,0.23,0.24
-0.83,0.14,0.17,0.51,0.08,0.27,-0.07
-0.83,0.14,0.17,0.51,0.07,0.09,0.13
-0.83,0.14,0.17,0.51,0.04,-0.1,-0.1
-0.83,0.14,0.17,0.51,0.01,0.26,-0.29
-0.83,0.14,0.17,0.51,0.03,0.25,-0.24
-0.83,0.14,0.17,0.51,0.24,0.26,0.04
-0.83,0.14,0.17,0.51,0.1,-0.1,-0.08
-0.83,0.14,0.17,0.51,-0.05,-0.24,-0.33
-0.83,0.14,0.17,0.51,0.04,-0.1,-0.12
-0.83,0.14,0.17,0.51,0.09,0.14,-0.15
-0.83,0.14,0.17,0.51,-0.03,-0.07,-0.09
-0.83,0.14,0.17,0.51,-0.03,0.09,-0.03
-0.83,0.14,0.17,0.51,0.06,0.24,0.01
-0.83,0.14,0.17,0.51,0.07,0.0,0.25
-0.83,0.14,0.17,0.51,0.06,-0.1,0.1
-0.83,0.14,0.17,0.51,0.04,-0.02,-0.2
-0.83,0.14,0.17,0.51,0.01,-0.04,-0.08
-0.83,0.14,0.17,0.51,0.09,0.04,0.12
-0.83,0.14,0.17,0.51,0.05,0.03,-0.01
-0.83,0.14,0.17,0.51,0.02,0.04,-0.07
-0.83,0.14,0.17,0.51,0.05,-0.02,-0.05
-0.83,0.13,0.17,0.51,0.08,0.41,-0.19
-0.83,0.13,0.17,0.51,0.16,0.31,-0.08
-0.83,0.13,0.17,0.51,0.14,-0.01,0.0
-0.83,0.14,0.17,0.51,0.03,-0.13,-0.2
-0.83,0.14,0.17,0.51,0.05,-0.07,-0.18
-0.83,0.14,0.17,0.51,0.15,0.24,0.07
-0.83,0.14,0.17,0.51,0.13,0.05,0.01
-0.83,0.14,0.17,0.51,-0.07,-0.14,-0.14
-0.83,0.14,0.17,0.51,-0.03,-0.04,-0.07
-0.83,0.14,0.17,0.51,0.02,0.1,0.03
-0.83,0.14,0.17,0.51,0.08,0.09,0.01
-0.83,0.14,0.17,0.51,0.04,0.07,-0.04
-0.83,0.14,0.17,0.51,-0.03,-0.16,-0.23
-0.83,0.14,0.17,0.51,0.04,-0.17,-0.06
-0.83,0.14,0.17,0.51,0.03,0.27,0.0
-0.83,0.14,0.17,0.51,-0.01,-0.17,-0.25
-0.83,0.14,0.17,0.51,0.08,0.09,-0.04
-0.83,0.14,0.17,0.51,0.05,0.2,0.03
-0.83,0.14,0.17,0.51,0.01,0.0,0.11
-0.83,0.14,0.17,0.51,0.15,-0.17,0.27
-0.83,0.14,0.17,0.51,0.04,0.19,-0.08
-0.83,0.14,0.17,0.51,0.02,-0.03,-0.18
-0.83,0.14,0.17,0.51,0.06,-0.16,0.02
-0.83,0.14,0.17,0.51,0.0,0.21,-0.1
-0.83,0.14,0.17,0.51,-0.08,0.12,-0.25
-0.83,0.14,0.17,0.51,-0.18,0.12,-0.27
-0.83,0.14,0.17,0.51,-0.01,-0.17,-0.12
-0.83,0.14,0.17,0.51,-0.13,0.16,-0.28
-0.83,0.14,0.17,0.51,-0.11,0.32,-0.21
-0.83,0.14,0.17,0.51,-0.4,-0.07,-0.36
-0.83,0.14,0.17,0.51,-0.62,-0.39,-0.57
-0.83,0.14,0.17,0.51,-0.79,-0.09,-0.96
-0.83,0.14,0.17,0.51,-1.1,-0.59,-0.82
-0.83,0.14,0.17,0.51,-0.16,-0.78,0.45
-0.83,0.14,0.17,0.51,-0.22,-0.07,0.64
-0.83,0.13,0.16,0.51,0.57,-0.11,4.27
-0.84,0.13,0.15,0.51,3.11,0.9,6.94
-0.84,0.12,0.14,0.51,-3.64,-4.29,-2.07
-0.84,0.11,0.13,0.51,-0.77,-3.65,-2.84
-0.85,0.11,0.12,0.5,3.14,1.79,0.83
-0.85,0.11,0.12,0.5,1.77,3.7,1.52
-0.86,0.1,0.12,0.49,1.87,-1.8,5.8
-0.86,0.1,0.12,0.48,1.98,5.44,5.67
-0.86,0.1,0.12,0.48,2.04,5.01,6.16
-0.86,0.1,0.12,0.48,0.88,0.04,5.55
-0.86,0.1,0.13,0.48,0.1,-1.24,5.65
-0.86,0.1,0.13,0.48,1.59,-3.85,7.02
-0.86,0.1,0.13,0.48,5.99,-4.03,5.48
-0.87,0.09,0.12,0.48,1.01,2.34,-0.46
-0.87,0.09,0.12,0.47,-0.5,2.04,-1.76
-0.87,0.08,0.11,0.47,-1.09,0.0,-3.7
-0.87,0.07,0.11,0.47,0.46,1.27,-3.99
-0.87,0.06,0.1,0.47,-3.05,1.84,-5.25
-0.87,0.06,0.1,0.47,-2.3,-1.72,-4.74
-0.87,0.05,0.1,0.47,-1.85,-1.52,-4.7
-0.88,0.05,0.1,0.47,-0.34,0.56,-3.21
-0.88,0.04,0.1,0.47,-1.3,2.83,-3.45
-0.88,0.04,0.1,0.47,-1.08,-1.33,-3.26
-0.87,0.04,0.1,0.47,0.38,-2.27,-2.27
-0.87,0.04,0.1,0.47,0.93,-0.69,-1.15
-0.87,0.04,0.1,0.47,-0.04,0.09,-1.45
-0.87,0.04,0.1,0.47,-0.14,-0.72,-1.49
-0.87,0.04,0.1,0.47,0.05,-0.46,-1.18
-0.87,0.04,0.1,0.47,0.28,-0.88,-1.4
-0.87,0.04,0.1,0.47,0.54,0.7,-0.7
-0.87,0.04,0.1,0.47,-0.62,2.38,-1.23
-0.87,0.04,0.1,0.47,-0.35,-0.2,-1.25
-0.87,0.04,0.1,0.47,-0.04,0.27,-0.85
-0.87,0.04,0.1,0.48,0.23,0.83,-0.37
-0.87,0.04,0.1,0.48,0.12,0.65,-0.44
-0.87,0.04,0.1,0.48,-0.17,-0.82,0.04
-0.87,0.04,0.1,0.48,-0.6,-0.96,-0.57
-0.87,0.04,0.1,0.48,-0.23,-0.05,-0.5
-0.87,0.04,0.1,0.48,0.07,0.43,-0.12
-0.87,0.04,0.1,0.48,-0.31,-0.12,-0.16
-0.87,0.04,0.1,0.48,-0.56,-0.72,-0.08
-0.87,0.04,0.1,0.48,0.0,0.73,-0.36
-0.87,0.04,0.1,0.48,0.36,0.81,0.34
-0.87,0.04,0.1,0.48,0.16,0.15,-0.15
-0.87,0.04,0.1,0.48,-0.33,-0.3,-0.07
-0.87,0.04,0.1,0.48,-0.37,-0.2,-0.26
-0.87,0.04,0.1,0.48,-0.14,0.66,-0.18
-0.87,0.04,0.1,0.48,0.68,-0.18,0.41
-0.87,0.04,0.1,0.48,0.22,-0.19,0.09
-0.87,0.04,0.1,0.48,-0.47,0.22,-0.06
-0.87,0.04,0.1,0.48,-0.18,0.37,-0.29
-0.87,0.04,0.1,0.48,0.12,0.77,-0.23
-0.87,0.04,0.11,0.48,0.56,0.27,-0.03
-0.87,0.04,0.1,0.48,-0.48,0.16,-0.06
-0.87,0.04,0.1,0.48,-0.45,-0.06,-0.13
-0.87,0.04,0.11,0.48,0.41,0.25,0.28
-0.87,0.05,0.11,0.48,0.25,-0.62,0.16
-0.87,0.05,0.1,0.48,-0.38,-0.38,0.09
-0.87,0.05,0.11,0.48,-0.08,-0.13,0.03
-0.87,0.05,0.11,0.48,0.21,0.34,0.25
-0.87,0.05,0.11,0.48,0.05,0.01,0.22
-0.87,0.05,0.11,0.48,-0.06,0.0,0.46
-0.87,0.05,0.11,0.48,-0.19,-0.38,0.01
-0.87,0.04,0.11,0.48,-0.09,0.11,-0.15
-0.87,0.04,0.11,0.48,0.4,-0.66,-0.08
-0.87,0.04,0.11,0.48,0.61,-0.17,-0.03
-0.87,0.04,0.11,0.48,0.1,-0.69,-0.23
-0.87,0.04,0.11,0.48,-0.27,0.6,-0.44
-0.87,0.04,0.11,0.48,0.09,0.5,0.01
-0.87,0.04,0.11,0.48,0.23,0.63,0.0
-0.87,0.04,0.11,0.48,0.11,-0.42,0.05
-0.87,0.04,0.11,0.48,-0.04,-0.3,-0.13
-0.87,0.04,0.11,0.48,-0.22,-0.5,0.16
-0.87,0.04,0.11,0.48,0.11,0.64,-0.01
-0.87,0.04,0.11,0.48,-0.08,1.12,-0.12
-0.87,0.04,0.11,0.48,0.05,-0.05,0.08
-0.87,0.04,0.11,0.48,0.03,-0.16,0.0
-0.87,0.04,0.11,0.48,-0.09,-0.13,-0.21
-0.87,0.04,0.11,0.48,-0.23,0.45,-0.2
-0.87,0.04,0.12,0.48,0.89,0.14,0.01
