q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,-0.47,0.4,-0.74,0.03,-0.17,0.2
0.26,-0.47,0.41,-0.74,0.01,-0.07,0.19
0.26,-0.47,0.41,-0.74,-0.01,0.0,0.11
0.26,-0.47,0.41,-0.74,-0.03,0.04,0.1
0.26,-0.47,0.41,-0.74,-0.03,0.0,-0.01
0.26,-0.47,0.41,-0.74,-0.04,0.03,-0.09
0.26,-0.47,0.41,-0.74,-0.05,-0.03,-0.14
0.26,-0.47,0.41,-0.74,-0.04,-0.05,-0.13
0.26,-0.47,0.41,-0.74,0.01,-0.08,-0.13
0.26,-0.47,0.41,-0.74,0.0,-0.11,-0.1
0.26,-0.47,0.41,-0.74,0.01,-0.09,-0.04
0.26,-0.47,0.41,-0.74,-0.03,-0.05,-0.01
0.26,-0.46,0.41,-0.74,-0.04,-0.07,-0.03
0.26,-0.46,0.41,-0.74,-0.02,-0.15,-0.02
0.26,-0.46,0.41,-0.74,0.01,-0.1,-0.06
0.26,-0.46,0.41,-0.74,0.02,-0.08,-0.04
0.26,-0.46,0.41,-0.74,0.09,-0.02,0.03
0.26,-0.46,0.41,-0.74,0.15,-0.04,-0.01
0.26,-0.46,0.41,-0.74,0.15,0.04,0.0
0.26,-0.46,0.41,-0.74,0.15,0.12,-0.01
0.26,-0.46,0.41,-0.74,0.1,0.22,-0.11
0.26,-0.46,0.41,-0.74,0.08,0.22,-0.12
0.26,-0.46,0.41,-0.74,0.08,0.25,-0.03
0.26,-0.46,0.41,-0.74,0.08,0.24,-0.03
0.26,-0.46,0.41,-0.74,0.05,0.18,-0.01
0.26,-0.46,0.41,-0.74,0.12,0.2,0.11
0.26,-0.46,0.41,-0.74,0.09,0.16,0.12
0.26,-0.46,0.41,-0.74,0.1,0.19,0.14
0.26,-0.46,0.41,-0.74,0.11,0.2,0.13
0.26,-0.46,0.41,-0.74,0.07,0.49,0.04
0.26,-0.46,0.41,-0.74,0.08,0.47,0.02
0.26,-0.46,0.41,-0.74,0.06,0.37,0.08
0.26,-0.46,0.41,-0.74,0.04,0.38,0.02
0.26,-0.46,0.41,-0.74,0.05,0.41,-0.03
0.25,-0.46,0.41,-0.74,0.06,0.25,-0.07
0.25,-0.46,0.41,-0.74,0.06,0.13,-0.12
0.25,-0.46,0.41,-0.74,0.01,-0.01,-0.1
0.25,-0.47,0.41,-0.74,0.03,-0.06,-0.07
0.25,-0.47,0.41,-0.74,0.1,-0.14,0.01
0.25,-0.47,0.41,-0.74,0.1,-0.1,0.02
0.25,-0.47,0.41,-0.74,0.1,-0.07,0.0
0.25,-0.47,0.41,-0.74,0.07,-0.07,-0.02
0.24,-0.47,0.41,-0.74,0.04,-0.04,0.0
0.24,-0.47,0.41,-0.74,-0.04,0.07,0.04
0.24,-0.47,0.41,-0.74,-0.09,0.08,-0.02
0.24,-0.47,0.41,-0.74,-0.13,0.04,-0.04
0.24,-0.47,0.41,-0.74,-0.14,-0.11,-0.04
0.24,-0.47,0.41,-0.74,-0.14,-0.15,-0.07
0.24,-0.47,0.41,-0.74,-0.13,-0.16,-0.05
0.24,-0.47,0.41,-0.74,-0.12,-0.14,-0.08
0.24,-0.47,0.41,-0.74,-0.12,-0.06,-0.12
0.24,-0.47,0.41,-0.74,-0.13,-0.02,-0.12
0.23,-0.47,0.41,-0.74,-0.11,0.0,-0.17
0.23,-0.47,0.41,-0.74,-0.09,-0.02,-0.22
0.23,-0.47,0.41,-0.74,-0.08,-0.04,-0.2
0.23,-0.47,0.41,-0.74,-0.08,0.01,-0.18
0.23,-0.47,0.41,-0.74,-0.08,0.01,-0.13
0.23,-0.47,0.41,-0.74,-0.14,0.01,-0.14
0.23,-0.47,0.41,-0.74,-0.14,-0.04,-0.13
0.23,-0.47,0.41,-0.74,-0.09,-0.23,-0.11
0.23,-0.48,0.41,-0.74,-0.1,-0.22,-0.07
0.23,-0.48,0.41,-0.74,-0.1,-0.19,-0.03
0.23,-0.48,0.41,-0.74,-0.1,-0.13,-0.07
0.23,-0.48,0.4,-0.74,-0.13,-0.11,-0.05
0.23,-0.48,0.4,-0.74,-0.06,-0.38,-0.01
0.23,-0.48,0.4,-0.74,-0.05,-0.31,-0.05
0.23,-0.48,0.4,-0.74,0.0,-0.37,-0.01
0.23,-0.48,0.4,-0.74,0.01,-0.31,0.0
0.23,-0.48,0.4,-0.74,-0.08,-0.2,-0.02
0.23,-0.48,0.4,-0.74,-0.07,-0.12,0.0
0.23,-0.48,0.4,-0.74,-0.07,-0.06,0.02
0.23,-0.48,0.4,-0.74,-0.06,0.04,0.0
0.23,-0.48,0.4,-0.74,-0.01,0.05,-0.03
0.23,-0.48,0.4,-0.74,0.01,0.08,-0.13
0.23,-0.48,0.4,-0.74,0.01,0.04,-0.13
0.23,-0.48,0.4,-0.74,0.0,-0.03,-0.13
0.24,-0.48,0.4,-0.74,0.03,-0.03,-0.07
0.24,-0.48,0.4,-0.74,0.03,-0.02,-0.03
0.24,-0.48,0.4,-0.74,0.02,-0.01,0.0
0.24,-0.48,0.4,-0.74,0.06,0.0,0.07
0.24,-0.48,0.4,-0.74,0.02,0.0,0.07
0.24,-0.48,0.4,-0.74,0.05,0.01,0.06
0.24,-0.48,0.4,-0.74,0.02,0.07,0.07
0.24,-0.48,0.4,-0.74,0.05,0.11,0.03
0.24,-0.48,0.4,-0.74,0.03,0.03,0.03
0.24,-0.48,0.4,-0.74,0.05,0.07,0.02
0.24,-0.48,0.4,-0.74,0.04,0.12,-0.03
0.24,-0.48,0.4,-0.74,0.06,0.14,-0.06
0.24,-0.48,0.4,-0.74,0.06,0.16,-0.03
0.24,-0.48,0.4,-0.74,0.05,0.08,-0.04
0.24,-0.48,0.4,-0.74,0.04,0.07,-0.08
0.24,-0.48,0.4,-0.74,0.02,0.0,-0.07
0.24,-0.48,0.4,-0.74,0.01,-0.02,-0.09
0.24,-0.48,0.4,-0.74,0.03,0.0,-0.04
0.24,-0.48,0.4,-0.74,0.04,0.06,0.0
0.24,-0.48,0.4,-0.74,0.05,0.02,-0.03
0.24,-0.48,0.4,-0.74,0.04,0.0,-0.01
0.24,-0.48,0.4,-0.74,0.05,-0.05,0.0
0.24,-0.48,0.4,-0.74,0.03,0.03,0.02
0.24,-0.48,0.4,-0.74,0.05,0.06,0.04
0.24,-0.48,0.4,-0.74,0.04,0.11,0.06
0.24,-0.48,0.4,-0.74,0.03,0.16,0.04
0.24,-0.48,0.4,-0.74,0.03,0.17,0.01
0.24,-0.48,0.4,-0.74,0.01,0.08,0.0
0.24,-0.48,0.4,-0.74,0.01,0.07,-0.03
0.24,-0.48,0.4,-0.74,-0.01,0.06,-0.04
0.24,-0.48,0.4,-0.74,0.0,0.03,0.0
0.24,-0.48,0.4,-0.74,-0.04,0.0,-0.02
0.24,-0.48,0.4,-0.74,-0.05,-0.02,-0.01
0.24,-0.48,0.4,-0.74,-0.07,-0.06,-0.01
0.24,-0.48,0.4,-0.74,-0.06,-0.05,-0.04
0.24,-0.48,0.4,-0.74,-0.06,-0.07,-0.03
0.24,-0.48,0.4,-0.74,-0.06,-0.09,0.02
0.24,-0.48,0.4,-0.74,-0.05,-0.05,0.0
0.24,-0.48,0.4,-0.74,-0.05,-0.03,-0.06
0.24,-0.48,0.4,-0.74,-0.04,-0.02,-0.04
0.24,-0.48,0.4,-0.74,-0.02,0.0,-0.05
0.24,-0.48,0.4,-0.74,0.0,0.02,0.0
0.24,-0.48,0.4,-0.74,0.01,0.09,0.03
0.24,-0.48,0.4,-0.74,0.0,0.08,0.03
0.24,-0.48,0.4,-0.74,0.01,0.03,0.04
0.24,-0.48,0.4,-0.74,0.0,0.08,0.04
0.24,-0.48,0.4,-0.74,-0.01,0.07,0.01
0.24,-0.48,0.4,-0.74,0.0,0.08,0.0
0.24,-0.48,0.4,-0.74,0.0,0.02,0.09
0.24,-0.48,0.4,-0.74,0.0,-0.1,0.21
0.24,-0.48,0.4,-0.74,-0.33,0.09,1.4
0.24,-0.48,0.4,-0.74,-0.34,-0.39,2.32
0.23,-0.48,0.41,-0.74,-0.65,-2.48,6.12
0.23,-0.48,0.42,-0.73,-1.02,-3.22,6.82
0.22,-0.48,0.44,-0.73,-1.52,-4.83,9.77
0.21,-0.47,0.46,-0.72,-0.6,-9.43,13.15
0.21,-0.46,0.48,-0.72,-0.28,-9.93,13.44
0.19,-0.44,0.52,-0.71,-0.89,-10.49,11.32
0.18,-0.4,0.56,-0.7,-1.17,-12.67,9.55
0.17,-0.38,0.58,-0.7,-1.16,-15.12,6.35
0.17,-0.33,0.61,-0.7,-1.96,-8.09,1.77
0.18,-0.26,0.61,-0.72,-1.19,1.87,-3.21
0.19,-0.23,0.61,-0.73,-0.76,1.79,-3.59
0.2,-0.18,0.59,-0.76,0.69,-2.25,-5.36
0.22,-0.13,0.56,-0.79,1.06,1.4,-10.32
0.23,-0.11,0.53,-0.8,1.14,3.47,-11.29
0.26,-0.07,0.48,-0.84,1.33,6.75,-12.27
0.28,-0.05,0.42,-0.86,2.7,5.69,-12.51
0.29,-0.04,0.39,-0.88,3.41,4.73,-12.95
0.3,-0.04,0.33,-0.89,4.74,0.45,-11.86
0.32,-0.06,0.27,-0.91,6.2,-2.03,-7.59
0.33,-0.07,0.25,-0.91,5.87,-1.29,-7.72
0.34,-0.08,0.19,-0.92,5.78,0.46,-8.71
0.36,-0.11,0.12,-0.92,6.98,1.71,-6.07
0.36,-0.12,0.09,-0.92,7.6,1.88,-4.08
0.37,-0.15,0.05,-0.91,10.51,0.08,3.77
0.38,-0.16,0.02,-0.91,6.89,-1.4,1.46
0.38,-0.17,0.01,-0.91,4.86,-1.55,0.32
0.39,-0.16,-0.01,-0.91,3.25,0.66,-0.82
0.4,-0.16,-0.02,-0.9,3.05,1.93,-0.84
0.4,-0.16,-0.02,-0.9,2.07,1.32,-1.36
0.4,-0.16,-0.02,-0.9,0.89,-0.11,-1.92
0.41,-0.16,-0.02,-0.9,1.55,-0.06,0.62
0.41,-0.16,-0.02,-0.9,1.92,1.05,1.86
0.42,-0.16,-0.02,-0.89,1.69,2.23,1.29
0.42,-0.16,-0.02,-0.89,0.71,0.12,-0.72
0.42,-0.16,-0.02,-0.89,0.69,-0.78,0.23
0.42,-0.16,-0.02,-0.89,1.45,-2.98,1.77
0.43,-0.15,-0.02,-0.89,0.17,0.82,-1.88
0.43,-0.15,-0.01,-0.89,-0.47,1.33,-4.08
0.43,-0.15,-0.01,-0.89,-0.49,-0.62,-2.56
0.43,-0.16,-0.01,-0.89,0.26,-0.7,2.1
0.44,-0.16,-0.01,-0.89,0.88,0.12,2.05
0.44,-0.16,-0.0,-0.89,1.24,1.71,0.67
0.44,-0.16,-0.0,-0.88,0.87,-1.69,1.9
0.44,-0.16,-0.0,-0.88,1.08,-1.52,2.62
0.44,-0.15,0.0,-0.88,0.6,1.53,0.49
0.45,-0.14,0.01,-0.88,-0.64,2.39,-0.76
0.45,-0.14,0.01,-0.88,0.25,-2.48,0.31
0.45,-0.14,0.01,-0.88,0.78,-3.36,-0.22
0.45,-0.14,0.01,-0.88,1.46,2.62,1.43
0.46,-0.14,0.01,-0.88,1.77,4.28,2.16
0.46,-0.13,0.02,-0.88,1.64,2.07,2.11
0.45,-0.14,0.03,-0.88,0.38,-5.17,4.19
0.46,-0.13,0.03,-0.88,0.65,-0.51,2.13
0.46,-0.12,0.03,-0.88,0.14,3.42,1.18
0.46,-0.12,0.03,-0.88,0.13,3.05,0.81
0.46,-0.12,0.03,-0.88,0.3,-2.25,1.72
0.46,-0.11,0.03,-0.88,-0.03,-3.84,1.67
0.46,-0.11,0.03,-0.88,0.13,-0.91,0.22
0.47,-0.1,0.03,-0.88,-0.12,3.05,-1.56
0.47,-0.09,0.04,-0.88,0.26,-0.68,-1.35
0.47,-0.09,0.04,-0.88,0.15,-1.41,-1.4
0.47,-0.09,0.04,-0.88,-0.56,-1.56,-2.22
0.47,-0.08,0.05,-0.88,-0.52,-1.03,-2.89
0.47,-0.08,0.05,-0.88,-0.23,-0.38,-3.16
0.48,-0.08,0.05,-0.87,0.0,-0.28,-2.4
0.48,-0.08,0.05,-0.87,-0.44,0.06,-3.22
0.48,-0.08,0.05,-0.87,-0.57,-1.26,-3.29
0.48,-0.08,0.06,-0.87,-0.43,-2.5,-2.94
0.48,-0.08,0.06,-0.87,-0.15,-4.38,-2.54
0.48,-0.08,0.07,-0.87,-0.51,-3.68,-2.37
0.49,-0.08,0.07,-0.86,-1.25,-1.96,-2.6
0.5,-0.08,0.08,-0.86,-2.39,-5.78,-2.56
0.5,-0.08,0.09,-0.86,-1.72,-6.5,-2.4
0.51,-0.08,0.09,-0.85,-2.07,-6.36,-1.96
0.51,-0.08,0.09,-0.85,-1.88,-5.67,-1.87
0.52,-0.08,0.09,-0.85,-1.58,-4.64,-1.76
0.53,-0.07,0.08,-0.84,-2.05,-1.26,-3.41
0.54,-0.08,0.08,-0.83,-1.39,-3.21,-1.82
0.55,-0.08,0.08,-0.83,-1.67,-3.23,-1.61
0.56,-0.09,0.08,-0.82,-1.17,-4.78,-1.33
0.57,-0.1,0.08,-0.81,-1.04,-5.2,-1.55
0.58,-0.1,0.08,-0.81,-1.06,-5.49,-1.8
0.59,-0.11,0.08,-0.8,-1.08,-4.2,-1.11
0.6,-0.11,0.08,-0.78,-1.5,-3.62,-1.3
0.61,-0.12,0.08,-0.78,-1.25,-3.11,-1.42
0.63,-0.12,0.08,-0.76,-0.95,-0.52,-1.7
0.64,-0.13,0.09,-0.75,-0.04,-0.32,-1.45
0.65,-0.13,0.09,-0.74,0.51,-0.17,-0.75
0.66,-0.14,0.09,-0.73,0.47,-0.11,-0.28
0.68,-0.15,0.09,-0.72,0.67,-1.58,-0.47
0.69,-0.15,0.09,-0.71,1.48,0.15,-1.3
0.7,-0.15,0.08,-0.69,2.77,1.14,-0.36
0.72,-0.15,0.08,-0.68,2.73,1.11,-0.37
0.72,-0.15,0.07,-0.67,3.24,-0.06,0.61
0.74,-0.15,0.07,-0.66,4.0,2.23,0.92
0.75,-0.14,0.06,-0.64,5.06,4.52,1.33
0.75,-0.14,0.06,-0.64,4.92,5.42,1.7
0.76,-0.14,0.06,-0.63,3.68,2.8,2.17
0.77,-0.14,0.05,-0.62,4.39,0.44,2.51
0.77,-0.14,0.05,-0.62,5.06,0.79,2.48
0.78,-0.13,0.05,-0.61,6.15,3.92,1.87
0.79,-0.13,0.04,-0.6,6.68,4.27,1.97
0.79,-0.13,0.04,-0.6,6.17,4.59,1.7
0.79,-0.12,0.05,-0.6,4.91,6.26,0.62
0.79,-0.13,0.05,-0.6,5.12,5.38,0.47
0.79,-0.13,0.05,-0.6,6.81,5.59,0.1
0.79,-0.13,0.04,-0.6,7.45,5.45,0.63
0.79,-0.12,0.04,-0.6,7.04,5.84,1.3
0.79,-0.12,0.04,-0.6,7.49,5.28,1.59
0.79,-0.12,0.04,-0.6,8.03,5.91,1.13
0.79,-0.12,0.04,-0.6,8.46,5.34,1.12
0.79,-0.12,0.04,-0.6,8.51,4.77,1.71
0.79,-0.12,0.04,-0.6,8.36,4.75,2.37
0.79,-0.11,0.04,-0.61,8.17,6.22,2.77
0.79,-0.11,0.04,-0.61,7.71,7.62,2.67
0.78,-0.11,0.04,-0.61,7.07,9.46,1.09
0.77,-0.11,0.04,-0.62,7.54,2.9,1.14
0.77,-0.11,0.04,-0.63,7.12,3.48,0.55
0.76,-0.11,0.04,-0.64,6.22,3.93,0.3
0.75,-0.11,0.04,-0.65,4.17,1.99,-0.33
0.74,-0.11,0.04,-0.66,3.19,2.18,-0.75
0.73,-0.11,0.05,-0.68,1.84,-2.04,-1.75
0.71,-0.12,0.05,-0.69,-0.5,-5.04,-1.84
0.7,-0.12,0.05,-0.7,-1.16,-4.42,-2.39
0.69,-0.12,0.05,-0.72,-2.31,0.45,-3.94
0.67,-0.12,0.06,-0.73,-3.68,-2.81,-4.45
0.66,-0.13,0.07,-0.74,-4.07,-6.91,-2.93
0.64,-0.13,0.08,-0.75,-3.64,-8.66,-3.58
0.63,-0.13,0.08,-0.76,-3.32,-3.53,-4.31
0.62,-0.13,0.08,-0.76,-3.45,-4.65,-3.75
0.61,-0.13,0.08,-0.77,-1.07,-8.8,-1.15
0.6,-0.12,0.07,-0.78,-1.5,-1.66,-1.04
0.6,-0.11,0.06,-0.79,-0.68,-0.41,-0.44
0.59,-0.1,0.04,-0.8,-0.54,1.51,0.33
0.58,-0.1,0.03,-0.81,0.28,0.33,0.57
0.58,-0.1,0.03,-0.81,0.4,-2.76,1.31
0.56,-0.1,0.03,-0.82,0.58,-3.49,1.1
0.55,-0.1,0.03,-0.83,-0.83,-3.89,0.37
0.54,-0.1,0.03,-0.83,-1.55,-4.14,0.04
0.53,-0.11,0.04,-0.84,-1.56,-4.54,-0.24
0.52,-0.11,0.05,-0.85,-1.21,-5.57,-0.45
0.51,-0.11,0.06,-0.85,-1.51,-4.59,-0.96
0.5,-0.12,0.07,-0.85,-1.9,-5.26,-1.17
0.5,-0.12,0.07,-0.86,-2.07,-5.62,-1.23
0.49,-0.12,0.07,-0.86,-1.38,-4.74,-1.06
0.49,-0.12,0.07,-0.86,-1.47,0.67,-1.67
0.48,-0.12,0.07,-0.86,-0.57,-2.02,-0.77
0.48,-0.12,0.07,-0.86,0.06,-2.45,-0.52
0.48,-0.12,0.07,-0.87,0.36,-2.58,-0.05
0.48,-0.12,0.06,-0.87,0.05,-1.93,0.91
0.48,-0.12,0.06,-0.87,0.08,-0.5,0.64
