q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.69,0.02,-0.72,-0.04,-0.07,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.01
0.05,0.69,0.02,-0.72,-0.03,-0.1,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.07,0.01
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.01
0.05,0.69,0.02,-0.72,-0.03,-0.07,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.08,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.01
0.05,0.69,0.02,-0.72,-0.06,-0.06,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.01
0.05,0.69,0.02,-0.72,-0.03,-0.09,-0.03
0.05,0.69,0.02,-0.72,-0.02,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.06,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.05
0.05,0.69,0.02,-0.72,-0.03,-0.07,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.08,-0.04
0.05,0.69,0.02,-0.72,-0.04,-0.08,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.1,-0.01
0.05,0.69,0.02,-0.72,-0.05,-0.09,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.02
0.05,0.69,0.02,-0.72,-0.01,-0.07,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.05
0.05,0.69,0.02,-0.72,-0.04,-0.07,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.07,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.03
0.05,0.69,0.02,-0.72,-0.05,-0.06,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.03
0.05,0.69,0.02,-0.72,-0.05,-0.06,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.05
0.05,0.69,0.02,-0.72,-0.04,-0.08,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.07,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.07,-0.01
0.05,0.69,0.02,-0.72,-0.02,-0.08,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.08,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.08,-0.03
0.05,0.69,0.02,-0.72,-0.05,-0.08,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.06,0.01
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.01
0.05,0.69,0.02,-0.72,-0.03,-0.07,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.06,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.07
0.05,0.69,0.02,-0.72,-0.05,-0.08,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.07
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.07,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.08,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.08,0.01
0.05,0.69,0.02,-0.72,-0.04,-0.08,0.0
0.05,0.69,0.02,-0.72,-0.02,-0.08,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.08,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.08,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.03
0.05,0.69,0.02,-0.72,-0.02,-0.09,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.07,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.09,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.07,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.08,0.03
0.05,0.69,0.02,-0.72,-0.03,-0.09,0.05
0.05,0.69,0.02,-0.72,-0.03,-0.07,0.05
0.05,0.69,0.02,-0.72,-0.04,-0.1,0.01
0.05,0.69,0.02,-0.72,-0.03,-0.1,0.0
0.05,0.69,0.02,-0.72,-0.06,-0.05,-0.1
0.05,0.69,0.02,-0.72,-0.05,-0.07,-0.17
0.05,0.69,0.02,-0.72,-0.06,-0.05,-0.24
0.05,0.69,0.02,-0.72,-0.06,-0.06,-0.18
0.05,0.69,0.02,-0.72,-0.03,-0.06,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.07,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.08,0.08
0.05,0.69,0.02,-0.72,-0.04,-0.11,0.09
0.05,0.69,0.02,-0.72,-0.04,-0.09,0.06
0.05,0.69,0.02,-0.72,-0.03,-0.09,0.1
0.05,0.69,0.02,-0.72,-0.02,-0.1,0.05
0.05,0.69,0.02,-0.72,-0.04,-0.09,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.05,-0.14
0.05,0.69,0.02,-0.72,-0.08,-0.06,-0.23
0.05,0.69,0.02,-0.72,-0.06,-0.06,-0.22
0.05,0.69,0.02,-0.72,-0.05,-0.07,-0.04
0.05,0.69,0.02,-0.72,-0.02,-0.07,0.07
0.05,0.69,0.02,-0.72,0.0,-0.13,0.31
0.05,0.69,0.02,-0.72,-0.04,-0.09,0.11
0.05,0.69,0.02,-0.72,-0.02,-0.08,0.2
0.05,0.69,0.02,-0.72,-0.06,-0.05,-0.17
0.05,0.69,0.02,-0.72,-0.09,0.0,-0.5
0.05,0.69,0.02,-0.72,-0.11,0.0,-0.81
0.05,0.69,0.02,-0.72,-0.1,0.02,-0.49
0.05,0.69,0.02,-0.72,0.0,-0.28,0.46
0.06,0.69,0.02,-0.72,0.04,-0.22,0.68
0.06,0.69,0.02,-0.72,0.02,-0.21,0.74
0.06,0.69,0.02,-0.72,-0.06,-0.03,-0.12
0.06,0.69,0.02,-0.72,-0.06,-0.01,-0.34
0.06,0.69,0.02,-0.72,-0.03,-0.05,-0.09
0.06,0.69,0.02,-0.72,0.0,-0.08,0.23
0.06,0.69,0.02,-0.72,0.0,-0.21,0.23
0.06,0.69,0.02,-0.72,-0.04,-0.1,0.04
0.06,0.69,0.02,-0.72,-0.04,-0.04,-0.16
0.06,0.69,0.02,-0.72,-0.03,-0.13,0.12
0.06,0.69,0.02,-0.72,-0.09,0.0,-0.51
0.06,0.69,0.02,-0.72,-0.07,0.02,-0.43
0.06,0.69,0.02,-0.72,-0.03,0.0,-0.11
0.06,0.69,0.02,-0.72,-0.01,-0.12,0.17
0.06,0.69,0.02,-0.72,0.0,-0.11,0.01
0.06,0.69,0.02,-0.72,0.0,-0.13,0.07
0.06,0.69,0.02,-0.72,0.0,-0.15,0.2
0.06,0.69,0.02,-0.73,0.01,-0.05,0.28
0.06,0.69,0.02,-0.73,-0.01,-0.14,0.29
0.06,0.69,0.02,-0.73,-0.03,-0.07,0.0
0.06,0.69,0.02,-0.73,-0.04,-0.08,0.07
0.06,0.69,0.02,-0.72,-0.01,-0.07,0.09
0.06,0.69,0.02,-0.72,-0.02,-0.07,0.05
0.06,0.69,0.02,-0.72,-0.02,-0.08,0.17
0.06,0.69,0.02,-0.72,-0.04,-0.05,-0.09
0.06,0.69,0.02,-0.72,-0.06,-0.05,-0.02
0.06,0.69,0.02,-0.72,-0.04,-0.04,-0.15
0.06,0.69,0.02,-0.72,-0.08,-0.08,-0.43
0.06,0.69,0.02,-0.72,-0.1,-0.02,-0.56
0.06,0.69,0.02,-0.72,-0.04,-0.06,-0.35
0.06,0.69,0.02,-0.72,-0.06,-0.09,0.15
0.06,0.69,0.02,-0.72,-0.04,-0.08,0.28
0.06,0.69,0.02,-0.72,-0.03,-0.07,0.14
0.06,0.69,0.02,-0.72,-0.06,0.0,-0.39
0.06,0.69,0.02,-0.72,-0.04,-0.09,-0.08
0.06,0.69,0.02,-0.72,-0.04,-0.06,0.03
0.06,0.69,0.02,-0.72,0.0,-0.1,0.58
0.06,0.69,0.02,-0.72,-0.05,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.1,0.04,-0.57
0.06,0.69,0.02,-0.72,-0.06,-0.13,-0.06
0.06,0.69,0.02,-0.72,-0.05,0.0,-0.31
0.06,0.69,0.02,-0.72,-0.02,0.0,0.1
0.06,0.69,0.02,-0.72,-0.03,-0.08,0.09
0.06,0.69,0.02,-0.72,-0.04,-0.03,-0.15
0.06,0.69,0.02,-0.72,-0.04,-0.15,0.0
0.06,0.69,0.02,-0.72,-0.07,-0.07,-0.21
0.06,0.69,0.02,-0.72,0.0,-0.03,0.15
0.06,0.69,0.02,-0.72,0.05,-0.04,0.58
0.06,0.69,0.02,-0.72,-0.05,-0.08,0.15
0.06,0.69,0.02,-0.72,-0.08,-0.13,-0.28
0.06,0.69,0.02,-0.72,-0.09,-0.04,-0.44
0.06,0.69,0.02,-0.72,0.0,-0.05,0.28
0.06,0.69,0.02,-0.72,-0.06,-0.08,-0.05
0.06,0.69,0.02,-0.72,-0.04,-0.12,0.08
0.06,0.69,0.02,-0.72,-0.05,-0.11,0.06
0.06,0.69,0.02,-0.72,-0.29,0.04,-1.25
0.06,0.69,0.02,-0.72,-0.12,0.29,-1.9
0.06,0.69,0.02,-0.72,0.16,-0.23,2.3
0.06,0.69,0.02,-0.72,0.05,0.02,0.1
0.06,0.69,0.02,-0.72,-0.03,-0.13,0.34
0.06,0.69,0.02,-0.72,-0.06,0.02,-0.42
0.05,0.69,0.02,-0.72,-0.1,0.0,-0.83
0.05,0.69,0.02,-0.72,-0.09,0.08,-1.0
0.06,0.69,0.02,-0.72,-0.09,0.0,-0.6
0.06,0.69,0.02,-0.72,-0.04,0.0,-0.15
0.06,0.69,0.02,-0.72,-0.06,-0.1,0.1
0.06,0.69,0.02,-0.72,-0.1,-0.16,-0.16
0.06,0.69,0.02,-0.72,-0.07,-0.02,-0.17
0.06,0.69,0.02,-0.72,0.03,-0.3,0.42
0.06,0.69,0.02,-0.72,0.02,-0.01,0.27
0.06,0.69,0.02,-0.72,-0.02,0.05,0.21
0.06,0.69,0.02,-0.72,-0.01,-0.1,0.28
0.06,0.69,0.02,-0.72,-0.04,-0.07,0.09
0.06,0.69,0.02,-0.72,-0.04,-0.11,0.05
0.06,0.69,0.02,-0.72,-0.06,-0.04,0.02
0.06,0.69,0.02,-0.72,-0.06,-0.04,-0.07
0.06,0.69,0.02,-0.72,-0.03,-0.03,-0.08
0.06,0.69,0.02,-0.72,-0.06,-0.04,-0.12
0.05,0.69,0.02,-0.72,-0.07,-0.03,-0.13
0.05,0.69,0.02,-0.72,-0.04,-0.06,-0.12
0.05,0.69,0.02,-0.72,-0.06,0.0,-0.13
0.05,0.69,0.02,-0.72,-0.04,-0.03,-0.09
0.05,0.69,0.02,-0.72,-0.05,-0.06,-0.06
0.05,0.69,0.02,-0.72,-0.04,-0.07,0.01
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.02
0.05,0.69,0.02,-0.72,-0.02,-0.04,0.05
0.05,0.69,0.02,-0.72,-0.03,-0.06,0.03
0.05,0.69,0.02,-0.72,-0.05,-0.06,-0.01
0.05,0.69,0.02,-0.72,-0.05,-0.05,0.05
0.05,0.69,0.02,-0.72,-0.04,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.06,0.01
0.05,0.69,0.02,-0.72,-0.02,-0.07,0.02
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.06,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.04,0.0
0.05,0.69,0.02,-0.72,-0.02,-0.01,-0.09
0.05,0.69,0.02,-0.72,-0.04,-0.06,0.0
0.05,0.69,0.02,-0.72,-0.05,-0.05,-0.06
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.07
0.05,0.69,0.02,-0.72,-0.06,-0.05,-0.07
0.05,0.69,0.02,-0.72,-0.02,-0.05,-0.04
0.05,0.69,0.02,-0.72,-0.01,-0.05,-0.05
0.05,0.69,0.02,-0.72,-0.04,-0.04,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.06,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.04,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.04,0.0
0.05,0.69,0.02,-0.72,-0.02,-0.06,0.01
0.05,0.69,0.02,-0.72,-0.04,-0.07,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.05,-0.01
0.05,0.69,0.02,-0.72,-0.02,-0.04,-0.02
0.05,0.69,0.02,-0.72,-0.02,-0.03,-0.01
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.05
0.05,0.69,0.02,-0.72,-0.04,-0.06,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.04
0.05,0.69,0.02,-0.72,-0.01,-0.03,-0.06
0.05,0.69,0.02,-0.72,-0.03,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.01
0.05,0.69,0.02,-0.72,-0.05,-0.03,-0.05
0.05,0.69,0.02,-0.72,-0.04,-0.02,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.03,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.03,-0.04
0.05,0.69,0.02,-0.72,-0.04,-0.05,-0.01
0.05,0.69,0.02,-0.72,-0.06,-0.02,-0.02
0.05,0.69,0.02,-0.72,-0.05,-0.02,-0.05
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.04
0.05,0.69,0.02,-0.72,-0.04,-0.02,-0.02
0.05,0.69,0.02,-0.72,-0.02,-0.05,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.01
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.01
0.05,0.69,0.02,-0.72,-0.05,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.03,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.02,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.03,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.05,-0.02
0.05,0.69,0.02,-0.72,-0.05,-0.04,-0.05
0.05,0.69,0.02,-0.72,-0.02,-0.03,-0.07
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.04
0.05,0.69,0.02,-0.72,-0.02,-0.05,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.06,-0.05
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.02,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.04
0.05,0.69,0.02,-0.72,-0.06,-0.04,-0.01
0.05,0.69,0.02,-0.72,-0.05,-0.04,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.06,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.02
0.05,0.69,0.02,-0.72,-0.05,-0.04,-0.03
0.05,0.69,0.02,-0.72,-0.02,-0.04,-0.03
0.05,0.69,0.02,-0.72,-0.02,-0.03,-0.06
0.05,0.69,0.02,-0.72,-0.02,-0.03,-0.02
0.05,0.69,0.02,-0.72,-0.05,-0.04,-0.01
0.05,0.69,0.02,-0.72,-0.02,-0.05,-0.03
0.05,0.69,0.02,-0.72,-0.05,-0.03,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.03,-0.04
0.05,0.69,0.02,-0.72,-0.06,-0.05,-0.03
0.05,0.69,0.02,-0.72,-0.05,-0.03,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.05,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.05
0.05,0.69,0.02,-0.72,-0.02,-0.05,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.02
0.05,0.69,0.02,-0.72,-0.05,-0.04,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.04,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.03,-0.05
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.02
0.05,0.69,0.02,-0.72,-0.05,-0.04,-0.02
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.04
0.05,0.69,0.02,-0.72,-0.05,-0.05,-0.06
0.05,0.69,0.02,-0.72,-0.02,-0.03,-0.04
0.05,0.69,0.02,-0.72,-0.03,-0.06,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.03
0.05,0.69,0.02,-0.72,-0.05,-0.04,-0.03
0.05,0.69,0.02,-0.72,-0.03,-0.05,0.0
0.05,0.69,0.02,-0.72,-0.04,-0.05,-0.01
0.05,0.69,0.02,-0.72,-0.03,-0.04,0.0
0.05,0.69,0.02,-0.72,-0.03,-0.05,-0.04
0.05,0.69,0.02,-0.72,-0.05,-0.04,-0.05
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.01
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.02
0.05,0.69,0.02,-0.72,-0.04,-0.03,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.04,-0.03
0.05,0.69,0.02,-0.72,-0.04,-0.05,-0.01
