q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.09,-0.1,-0.81,-0.18,0.2,0.04
0.57,-0.09,-0.1,-0.81,-0.21,0.03,-0.1
0.57,-0.09,-0.1,-0.81,-0.3,0.92,-0.42
0.57,-0.09,-0.1,-0.81,0.08,-0.31,0.19
0.57,-0.09,-0.1,-0.81,0.1,-0.35,0.0
0.57,-0.09,-0.1,-0.81,0.36,-0.39,-0.12
0.57,-0.09,-0.1,-0.81,-0.17,0.62,-0.52
0.57,-0.09,-0.1,-0.81,-0.28,0.67,-0.21
0.57,-0.09,-0.1,-0.81,0.11,-0.25,0.37
0.57,-0.09,-0.1,-0.81,0.28,-0.51,0.49
0.57,-0.09,-0.1,-0.81,0.26,-0.39,0.35
0.56,-0.09,-0.1,-0.81,0.06,-0.24,0.04
0.56,-0.09,-0.1,-0.81,-0.2,0.19,-0.18
0.56,-0.09,-0.1,-0.81,-0.06,0.15,-0.24
0.56,-0.09,-0.1,-0.81,0.22,-0.13,-0.02
0.56,-0.09,-0.1,-0.81,0.44,-0.58,0.44
0.56,-0.09,-0.1,-0.81,0.45,-0.64,0.57
0.56,-0.09,-0.1,-0.81,0.04,0.34,-0.44
0.56,-0.09,-0.1,-0.81,-0.77,1.02,-0.29
0.56,-0.09,-0.1,-0.82,-0.01,-0.25,0.24
0.56,-0.09,-0.1,-0.82,0.15,-0.08,-0.1
0.56,-0.09,-0.1,-0.82,0.25,-0.48,0.02
0.56,-0.09,-0.1,-0.82,-0.06,-0.08,-0.34
0.56,-0.09,-0.1,-0.82,-0.02,0.34,-0.15
0.56,-0.09,-0.1,-0.82,-0.22,0.06,-0.18
0.56,-0.09,-0.1,-0.82,-0.18,-0.01,-0.01
0.56,-0.09,-0.1,-0.82,0.78,-1.03,0.31
0.56,-0.08,-0.1,-0.81,0.26,1.51,0.54
0.56,-0.08,-0.1,-0.81,-1.0,1.83,-0.52
0.56,-0.08,-0.11,-0.81,-0.19,0.08,0.08
0.56,-0.08,-0.11,-0.81,-0.6,0.93,-0.37
0.56,-0.08,-0.11,-0.82,0.34,-0.87,-0.22
0.56,-0.08,-0.11,-0.81,0.93,-0.9,-0.05
0.56,-0.08,-0.12,-0.81,0.25,0.3,-0.78
0.57,-0.08,-0.12,-0.81,-0.24,0.78,-0.88
0.57,-0.08,-0.12,-0.81,-0.98,1.48,-1.01
0.56,-0.08,-0.12,-0.81,-0.54,0.38,-0.75
0.56,-0.08,-0.12,-0.81,-0.51,-0.14,-0.34
0.56,-0.09,-0.12,-0.82,1.05,-0.65,1.42
0.56,-0.09,-0.12,-0.82,-0.22,-0.07,-0.66
0.56,-0.1,-0.12,-0.82,-1.1,0.66,0.64
0.55,-0.1,-0.12,-0.82,0.27,-0.96,0.09
0.55,-0.1,-0.12,-0.82,-0.36,-0.14,-0.39
0.55,-0.11,-0.12,-0.82,-0.47,0.2,-0.35
0.55,-0.11,-0.12,-0.82,-0.06,0.28,0.12
0.55,-0.11,-0.12,-0.82,0.37,-0.3,0.3
0.55,-0.12,-0.12,-0.82,0.46,-0.44,0.72
0.55,-0.12,-0.12,-0.82,0.01,-0.17,0.58
0.55,-0.12,-0.12,-0.82,-0.12,1.0,-0.45
0.54,-0.12,-0.12,-0.82,-0.28,1.27,-1.0
0.54,-0.13,-0.11,-0.82,-0.78,0.72,-1.91
0.54,-0.14,-0.11,-0.82,0.2,0.48,-1.1
0.54,-0.14,-0.11,-0.82,0.52,0.55,-0.49
0.53,-0.16,-0.11,-0.82,0.29,0.73,0.06
0.53,-0.17,-0.11,-0.83,0.13,0.93,0.08
0.52,-0.2,-0.1,-0.83,0.92,-3.03,1.76
0.51,-0.2,-0.1,-0.83,0.55,-0.3,1.02
0.51,-0.2,-0.1,-0.83,0.19,1.04,0.25
0.51,-0.21,-0.1,-0.83,-0.12,1.32,-0.06
0.5,-0.22,-0.09,-0.83,0.56,-0.31,0.5
0.5,-0.22,-0.09,-0.83,0.6,-0.29,1.02
0.49,-0.22,-0.09,-0.84,0.32,-0.63,0.68
0.49,-0.22,-0.08,-0.84,-0.04,0.19,-0.22
0.49,-0.22,-0.08,-0.84,-0.17,0.6,-0.61
0.49,-0.22,-0.08,-0.84,0.09,0.32,-0.59
0.48,-0.22,-0.08,-0.84,0.18,-0.23,0.03
0.48,-0.22,-0.08,-0.84,0.01,-0.25,-0.01
0.48,-0.22,-0.07,-0.85,-0.06,-0.25,-0.27
0.47,-0.22,-0.07,-0.85,-0.27,-0.4,-0.72
0.47,-0.22,-0.07,-0.85,0.08,-0.61,-0.46
0.47,-0.22,-0.07,-0.85,0.04,-0.15,-0.13
0.47,-0.22,-0.07,-0.85,0.11,-0.09,-0.13
0.47,-0.22,-0.07,-0.85,0.05,-0.14,-0.12
0.47,-0.22,-0.07,-0.85,-0.18,0.01,-0.33
0.46,-0.22,-0.07,-0.86,-0.09,-0.31,-0.23
0.46,-0.22,-0.07,-0.86,-0.08,-0.33,-0.19
0.46,-0.22,-0.07,-0.86,-0.31,-0.11,-0.22
0.46,-0.22,-0.07,-0.86,-0.27,-0.02,-0.44
0.46,-0.22,-0.07,-0.86,-0.2,-0.01,-0.37
0.46,-0.22,-0.07,-0.86,0.04,-0.02,0.02
0.46,-0.21,-0.07,-0.86,-0.28,0.02,-0.16
0.46,-0.21,-0.07,-0.86,-0.22,0.06,-0.1
0.46,-0.21,-0.07,-0.86,-0.13,-0.11,-0.01
0.46,-0.21,-0.07,-0.86,-0.25,-0.14,-0.23
0.46,-0.21,-0.07,-0.86,-0.15,-0.25,-0.23
0.46,-0.21,-0.07,-0.86,-0.12,-0.07,-0.05
0.46,-0.21,-0.07,-0.86,-0.21,-0.03,-0.18
0.46,-0.21,-0.07,-0.86,-0.15,-0.01,0.0
0.45,-0.21,-0.07,-0.86,0.0,-0.05,0.16
0.45,-0.21,-0.07,-0.86,-0.05,-0.1,0.15
0.45,-0.21,-0.07,-0.86,-0.15,0.05,0.1
0.45,-0.21,-0.07,-0.86,-0.31,0.11,-0.22
0.45,-0.21,-0.07,-0.86,-0.19,0.16,-0.27
0.45,-0.21,-0.07,-0.86,-0.12,0.04,-0.13
0.45,-0.21,-0.07,-0.86,-0.03,0.12,-0.11
0.45,-0.21,-0.07,-0.86,-0.01,-0.02,-0.22
0.45,-0.21,-0.07,-0.86,0.0,0.02,-0.09
0.45,-0.21,-0.07,-0.86,-0.01,-0.57,0.02
0.45,-0.21,-0.07,-0.86,0.2,-0.36,0.22
0.45,-0.21,-0.07,-0.86,-0.14,0.0,-0.18
0.45,-0.21,-0.07,-0.86,-0.07,0.39,-0.17
0.45,-0.21,-0.07,-0.86,-0.24,0.08,-0.24
0.45,-0.21,-0.07,-0.86,-0.23,0.2,-0.31
0.45,-0.21,-0.07,-0.86,-0.11,0.25,-0.24
0.45,-0.21,-0.07,-0.86,-0.11,0.03,0.14
0.45,-0.21,-0.07,-0.86,-0.32,0.13,-0.17
0.45,-0.21,-0.07,-0.86,-0.09,0.04,-0.06
0.45,-0.21,-0.07,-0.86,-0.19,-0.03,-0.04
0.45,-0.21,-0.07,-0.86,-0.35,0.18,-0.2
0.45,-0.21,-0.07,-0.86,-0.04,-0.1,0.22
0.45,-0.21,-0.07,-0.87,-0.11,-0.09,0.2
0.45,-0.21,-0.07,-0.87,-0.16,0.01,0.11
0.45,-0.21,-0.07,-0.87,-0.07,-0.03,0.25
0.45,-0.21,-0.07,-0.87,-0.1,-0.05,0.29
0.45,-0.21,-0.07,-0.87,-0.11,-0.12,0.24
0.45,-0.21,-0.07,-0.87,-0.14,-0.04,0.08
0.45,-0.21,-0.07,-0.87,-0.04,-0.14,0.1
0.45,-0.21,-0.07,-0.87,0.06,-0.14,0.27
0.45,-0.21,-0.07,-0.87,-0.13,-0.16,-0.04
0.45,-0.21,-0.07,-0.87,-0.09,-0.14,-0.12
0.45,-0.21,-0.07,-0.87,-0.15,-0.28,-0.22
0.45,-0.21,-0.07,-0.87,-0.12,-0.2,-0.14
0.45,-0.21,-0.07,-0.87,0.07,-0.29,0.21
0.45,-0.21,-0.07,-0.87,-0.03,-0.41,0.06
0.45,-0.21,-0.08,-0.87,-0.02,-0.22,-0.18
0.45,-0.21,-0.08,-0.87,-0.2,0.04,-0.49
0.45,-0.21,-0.08,-0.86,-0.19,-0.11,-0.46
0.45,-0.21,-0.08,-0.86,0.03,-0.06,-0.15
0.45,-0.21,-0.08,-0.86,0.01,-0.06,0.12
0.45,-0.21,-0.08,-0.86,-0.09,-0.04,0.0
0.45,-0.21,-0.08,-0.86,-0.16,-0.03,-0.12
0.46,-0.2,-0.08,-0.86,-0.13,0.15,-0.28
0.46,-0.2,-0.08,-0.86,-0.03,0.16,-0.13
0.46,-0.2,-0.08,-0.86,-0.09,-0.14,0.06
0.46,-0.2,-0.08,-0.86,-0.05,0.23,0.02
0.46,-0.2,-0.08,-0.86,-0.11,0.23,-0.12
0.46,-0.2,-0.08,-0.86,-0.04,0.02,-0.01
0.46,-0.2,-0.08,-0.86,-0.07,-0.05,-0.01
0.46,-0.2,-0.08,-0.86,-0.04,-0.1,0.0
0.46,-0.2,-0.08,-0.86,-0.05,0.05,0.03
0.46,-0.2,-0.08,-0.86,0.0,0.19,0.11
0.46,-0.2,-0.08,-0.86,0.01,0.19,0.14
0.46,-0.2,-0.08,-0.86,0.08,0.02,0.24
0.46,-0.2,-0.08,-0.86,0.04,0.14,0.2
0.46,-0.2,-0.08,-0.86,0.0,0.0,0.11
0.46,-0.2,-0.08,-0.86,-0.07,-0.05,-0.12
0.46,-0.2,-0.08,-0.86,-0.01,-0.27,-0.19
0.46,-0.2,-0.08,-0.86,0.12,-0.22,-0.04
0.46,-0.2,-0.08,-0.86,-0.06,0.06,-0.05
0.46,-0.2,-0.08,-0.86,0.0,0.17,-0.18
