q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,-0.21,-0.16,-0.69,0.3,-1.26,0.52
0.68,-0.21,-0.16,-0.69,0.27,-0.54,0.28
0.68,-0.21,-0.16,-0.69,0.35,-0.27,0.33
0.68,-0.2,-0.17,-0.68,0.53,-0.13,0.48
0.68,-0.2,-0.17,-0.68,0.32,-0.33,0.15
0.69,-0.19,-0.17,-0.68,0.11,-0.1,-0.05
0.69,-0.19,-0.17,-0.68,0.06,0.05,-0.15
0.69,-0.18,-0.17,-0.68,0.04,-0.39,-0.41
0.69,-0.18,-0.17,-0.68,-0.14,-0.48,-0.51
0.69,-0.18,-0.17,-0.68,-0.06,0.31,-0.49
0.7,-0.18,-0.18,-0.67,-0.05,0.96,-0.49
0.7,-0.18,-0.18,-0.67,0.12,0.45,-0.21
0.7,-0.18,-0.18,-0.67,0.43,-0.57,0.31
0.7,-0.17,-0.18,-0.67,-0.04,-0.43,-0.2
0.7,-0.17,-0.18,-0.67,-0.11,-0.36,-0.36
0.7,-0.17,-0.18,-0.67,0.16,0.04,-0.24
0.7,-0.17,-0.18,-0.67,0.32,0.16,0.25
0.7,-0.17,-0.18,-0.67,0.4,0.16,0.44
0.7,-0.17,-0.18,-0.67,0.26,0.03,0.12
0.7,-0.17,-0.18,-0.67,0.12,-0.59,-0.28
0.7,-0.17,-0.18,-0.67,0.07,-0.61,-0.17
0.7,-0.17,-0.18,-0.67,0.49,-0.47,0.29
0.71,-0.16,-0.18,-0.67,0.04,0.15,-0.1
0.71,-0.16,-0.18,-0.67,0.04,-0.02,-0.19
0.71,-0.16,-0.18,-0.67,0.07,-0.67,-0.14
0.71,-0.16,-0.18,-0.67,0.18,-0.97,-0.05
0.71,-0.16,-0.18,-0.66,0.11,-0.83,0.06
0.71,-0.16,-0.18,-0.66,-0.09,-0.75,-0.27
0.71,-0.15,-0.18,-0.66,-0.31,-0.74,-0.53
0.71,-0.15,-0.18,-0.66,-0.32,-0.62,-0.27
0.71,-0.15,-0.18,-0.66,-0.35,-0.11,-0.79
0.72,-0.15,-0.19,-0.66,0.56,0.16,0.75
0.72,-0.15,-0.19,-0.65,0.6,0.52,0.97
0.72,-0.14,-0.19,-0.65,0.22,0.89,0.16
0.72,-0.14,-0.19,-0.65,0.2,0.93,-0.18
0.72,-0.14,-0.19,-0.65,0.36,0.48,0.23
0.72,-0.14,-0.19,-0.65,0.29,-0.14,-0.01
0.72,-0.14,-0.19,-0.65,0.07,-0.51,-0.26
0.72,-0.14,-0.19,-0.65,-0.11,-0.38,0.13
0.72,-0.13,-0.19,-0.65,0.11,-0.48,0.04
0.72,-0.13,-0.19,-0.65,-0.61,-0.86,-1.67
0.72,-0.13,-0.19,-0.65,-0.23,-0.95,0.14
0.73,-0.13,-0.2,-0.65,0.03,-1.8,-0.23
0.73,-0.13,-0.2,-0.64,0.1,-1.16,-0.2
0.73,-0.12,-0.2,-0.64,0.02,-0.81,-0.35
0.73,-0.12,-0.21,-0.64,0.52,0.33,0.44
0.74,-0.12,-0.21,-0.63,0.2,1.37,0.01
0.74,-0.11,-0.21,-0.63,0.15,1.54,-0.05
0.74,-0.11,-0.21,-0.63,0.33,0.57,0.04
0.74,-0.11,-0.21,-0.63,0.27,-0.09,-0.04
0.74,-0.11,-0.21,-0.63,0.28,-0.49,0.06
0.74,-0.11,-0.21,-0.63,0.11,-0.2,-0.09
0.74,-0.11,-0.21,-0.63,-0.05,0.01,-0.15
0.74,-0.11,-0.21,-0.63,-0.08,-0.15,-0.17
0.74,-0.11,-0.21,-0.63,0.13,-0.68,-0.12
0.74,-0.11,-0.21,-0.63,0.16,-0.46,-0.05
0.74,-0.11,-0.21,-0.63,0.26,-0.49,0.13
0.74,-0.11,-0.21,-0.63,0.19,0.54,-0.25
0.74,-0.11,-0.21,-0.63,0.18,0.4,-0.37
0.74,-0.11,-0.21,-0.63,0.27,0.04,-0.18
0.74,-0.11,-0.21,-0.63,0.39,-0.25,-0.16
0.74,-0.11,-0.21,-0.63,0.2,-0.35,-0.16
0.74,-0.11,-0.21,-0.63,0.32,-0.93,-0.1
0.74,-0.11,-0.21,-0.63,0.32,-0.7,0.18
0.74,-0.11,-0.21,-0.63,0.27,-0.59,-0.01
0.74,-0.11,-0.21,-0.63,0.27,-0.2,-0.1
0.74,-0.11,-0.21,-0.63,0.6,-0.07,-0.02
0.74,-0.11,-0.2,-0.63,0.0,0.17,-0.18
0.74,-0.11,-0.2,-0.63,0.02,0.1,0.09
0.74,-0.11,-0.2,-0.63,0.13,-0.05,0.03
0.74,-0.11,-0.2,-0.63,0.12,0.1,0.22
0.74,-0.11,-0.2,-0.63,0.17,-0.15,0.12
0.74,-0.11,-0.2,-0.63,0.1,-0.42,-0.14
0.74,-0.11,-0.19,-0.63,0.07,-0.57,-0.31
0.74,-0.11,-0.19,-0.63,0.1,-0.37,-0.22
0.74,-0.11,-0.19,-0.63,0.06,-0.17,0.15
0.74,-0.11,-0.19,-0.64,0.18,-0.23,0.17
0.74,-0.11,-0.19,-0.64,0.09,0.14,-0.06
0.74,-0.12,-0.19,-0.64,0.05,-0.3,-0.22
0.74,-0.12,-0.18,-0.64,0.33,-1.17,-0.07
0.74,-0.12,-0.18,-0.64,0.34,-0.37,0.07
0.74,-0.12,-0.18,-0.64,0.03,0.67,-0.14
0.74,-0.12,-0.18,-0.64,0.14,-0.15,-0.05
0.74,-0.12,-0.18,-0.64,0.06,-0.32,-0.1
0.74,-0.12,-0.17,-0.64,-0.01,-0.11,0.0
0.74,-0.12,-0.17,-0.64,0.02,-0.22,0.01
0.74,-0.12,-0.17,-0.64,0.01,-0.32,0.03
0.73,-0.12,-0.17,-0.65,0.02,-0.82,0.05
0.73,-0.12,-0.17,-0.65,-0.01,-0.5,0.06
0.73,-0.12,-0.17,-0.65,-0.08,0.0,0.14
0.73,-0.12,-0.17,-0.65,0.0,-0.09,0.12
0.73,-0.13,-0.17,-0.65,0.0,-0.36,0.01
0.73,-0.13,-0.17,-0.65,0.05,-0.33,0.14
0.73,-0.13,-0.17,-0.65,0.0,-0.13,-0.33
0.73,-0.13,-0.16,-0.65,0.04,-0.46,-0.24
0.73,-0.13,-0.16,-0.65,0.08,-0.43,-0.04
0.73,-0.13,-0.16,-0.65,0.07,-0.18,0.22
0.73,-0.13,-0.16,-0.65,0.0,0.01,0.12
0.73,-0.13,-0.16,-0.65,-0.06,-0.19,-0.12
0.73,-0.13,-0.17,-0.65,0.0,-0.64,-0.16
0.73,-0.13,-0.17,-0.65,0.14,-0.83,-0.31
0.73,-0.13,-0.17,-0.65,0.21,-0.79,-0.13
0.73,-0.13,-0.17,-0.65,0.0,0.25,-0.2
0.73,-0.14,-0.17,-0.65,0.14,0.0,-0.13
0.73,-0.14,-0.17,-0.65,0.04,-0.17,-0.68
0.73,-0.14,-0.18,-0.65,0.51,-0.42,-0.14
0.73,-0.14,-0.18,-0.65,0.33,0.55,0.27
0.73,-0.14,-0.18,-0.65,0.15,0.13,0.35
0.72,-0.14,-0.18,-0.65,0.01,-0.17,0.36
0.72,-0.14,-0.18,-0.65,0.28,-0.36,0.38
0.72,-0.14,-0.18,-0.65,0.19,-0.25,0.28
0.72,-0.14,-0.18,-0.65,-0.03,-0.17,0.05
0.72,-0.14,-0.18,-0.65,-0.06,-0.49,-0.03
0.72,-0.14,-0.18,-0.65,-0.08,-0.73,-0.3
0.72,-0.14,-0.18,-0.65,0.21,-0.38,-0.12
0.72,-0.14,-0.18,-0.65,0.29,-0.04,-0.04
0.72,-0.14,-0.18,-0.65,0.16,-0.17,-0.08
0.72,-0.14,-0.18,-0.65,0.16,-0.15,-0.06
0.72,-0.14,-0.18,-0.65,0.19,-0.14,0.01
0.72,-0.14,-0.18,-0.65,0.22,-0.14,0.02
0.72,-0.14,-0.18,-0.65,0.2,-0.23,0.0
0.72,-0.14,-0.18,-0.65,0.11,-0.2,0.02
0.72,-0.14,-0.17,-0.65,-0.02,-0.12,-0.24
0.72,-0.14,-0.17,-0.65,0.02,-0.26,-0.27
0.72,-0.14,-0.17,-0.65,0.11,-0.25,-0.12
0.72,-0.14,-0.17,-0.65,0.15,-0.48,0.03
0.72,-0.14,-0.17,-0.65,0.08,-0.14,-0.1
0.72,-0.14,-0.17,-0.65,0.02,0.11,-0.13
0.72,-0.14,-0.18,-0.65,0.11,-0.2,-0.06
0.72,-0.14,-0.18,-0.65,0.12,-0.15,0.02
0.72,-0.14,-0.18,-0.65,0.2,-0.01,0.06
0.72,-0.14,-0.17,-0.66,0.08,-0.22,-0.02
0.72,-0.15,-0.17,-0.66,0.07,-0.37,-0.22
0.72,-0.15,-0.17,-0.66,0.06,-0.63,0.0
0.72,-0.15,-0.17,-0.66,0.05,-0.37,0.06
0.72,-0.15,-0.17,-0.66,0.06,-0.07,0.12
0.72,-0.15,-0.17,-0.66,0.1,-0.03,0.04
0.72,-0.15,-0.17,-0.66,0.16,-0.03,-0.02
0.72,-0.15,-0.17,-0.66,0.14,-0.1,0.01
0.72,-0.15,-0.17,-0.66,0.14,0.01,-0.11
0.72,-0.15,-0.17,-0.66,0.18,-0.19,-0.01
0.72,-0.15,-0.17,-0.66,0.12,-0.17,0.05
0.72,-0.15,-0.17,-0.66,0.05,-0.06,0.03
0.72,-0.15,-0.17,-0.66,0.09,-0.28,0.05
0.72,-0.15,-0.17,-0.66,0.0,-0.08,0.0
0.72,-0.15,-0.17,-0.66,-0.01,-0.05,-0.08
0.72,-0.15,-0.17,-0.66,0.09,-0.12,0.18
0.72,-0.15,-0.17,-0.66,0.1,-0.03,0.06
0.72,-0.15,-0.17,-0.66,0.09,-0.45,-0.08
0.72,-0.15,-0.17,-0.66,-0.09,-0.14,-0.1
0.72,-0.15,-0.17,-0.66,-0.01,-0.23,-0.02
0.72,-0.15,-0.17,-0.66,0.04,-0.08,0.11
0.72,-0.15,-0.17,-0.66,0.12,-0.28,0.32
0.72,-0.15,-0.17,-0.66,0.17,-0.17,0.31
0.72,-0.15,-0.17,-0.66,0.08,-0.21,-0.21
0.72,-0.15,-0.17,-0.66,0.09,-0.2,-0.17
0.72,-0.14,-0.17,-0.66,0.14,-0.2,-0.08
0.72,-0.14,-0.16,-0.66,0.04,-0.14,-0.05
0.72,-0.14,-0.16,-0.66,0.07,-0.29,-0.18
0.72,-0.14,-0.16,-0.66,0.07,-0.22,-0.05
0.72,-0.14,-0.16,-0.66,0.05,-0.13,-0.1
0.72,-0.14,-0.16,-0.66,0.03,0.03,-0.02
0.72,-0.14,-0.16,-0.66,0.08,-0.01,0.05
0.72,-0.14,-0.16,-0.66,0.12,-0.21,0.17
0.72,-0.14,-0.16,-0.66,0.06,-0.38,0.02
0.72,-0.14,-0.16,-0.66,0.02,-0.19,-0.07
0.72,-0.14,-0.16,-0.66,0.0,-0.16,-0.05
0.72,-0.14,-0.16,-0.66,0.06,0.01,0.16
0.72,-0.14,-0.16,-0.66,0.09,-0.28,0.12
0.72,-0.14,-0.16,-0.66,0.25,-0.81,0.21
0.72,-0.14,-0.16,-0.66,-0.08,0.27,-0.51
0.72,-0.14,-0.16,-0.66,-0.09,0.28,-0.34
0.72,-0.14,-0.15,-0.66,0.44,-0.24,0.16
0.72,-0.14,-0.15,-0.66,0.06,0.21,-0.46
0.72,-0.14,-0.15,-0.66,0.15,-0.51,-0.15
0.72,-0.14,-0.15,-0.66,0.24,0.4,0.0
0.72,-0.15,-0.15,-0.66,0.37,0.08,0.22
0.72,-0.15,-0.15,-0.66,0.27,0.21,0.31
0.72,-0.15,-0.15,-0.66,0.17,-0.41,-0.08
0.72,-0.14,-0.14,-0.66,0.12,-0.29,-0.15
0.72,-0.14,-0.14,-0.67,0.17,-0.17,-0.1
0.72,-0.14,-0.14,-0.67,-0.18,0.38,0.11
0.72,-0.14,-0.14,-0.67,-0.11,-0.13,0.15
0.72,-0.15,-0.13,-0.67,0.16,-0.52,0.02
0.72,-0.15,-0.13,-0.67,0.43,-0.81,-0.01
0.72,-0.15,-0.13,-0.67,0.85,-0.03,0.1
0.72,-0.15,-0.13,-0.67,0.9,0.7,0.26
0.72,-0.15,-0.13,-0.67,0.92,-0.56,0.48
0.72,-0.15,-0.13,-0.67,0.58,-0.27,0.58
0.72,-0.15,-0.13,-0.67,0.55,-0.22,0.39
0.72,-0.14,-0.13,-0.67,0.6,1.14,0.55
0.72,-0.14,-0.13,-0.67,0.43,0.76,0.65
0.72,-0.15,-0.12,-0.67,0.19,1.01,0.78
0.72,-0.15,-0.12,-0.67,0.15,-0.32,0.99
0.72,-0.15,-0.12,-0.67,-0.07,-0.45,0.79
0.72,-0.15,-0.12,-0.67,-0.09,-0.88,0.68
0.72,-0.15,-0.11,-0.67,0.0,-0.44,0.79
0.72,-0.15,-0.11,-0.67,0.05,-0.47,0.85
0.72,-0.15,-0.11,-0.67,0.06,-0.62,1.05
0.72,-0.15,-0.11,-0.67,0.1,-1.85,1.16
0.72,-0.14,-0.11,-0.67,0.26,-1.69,0.81
0.72,-0.14,-0.11,-0.67,0.17,-0.95,0.65
0.72,-0.14,-0.11,-0.67,0.0,0.37,0.26
0.72,-0.14,-0.11,-0.67,-0.16,0.12,0.36
0.72,-0.14,-0.11,-0.67,0.39,-1.66,0.23
0.73,-0.14,-0.11,-0.66,0.11,-0.33,-0.73
0.73,-0.13,-0.11,-0.66,-0.42,1.49,-1.15
0.73,-0.13,-0.11,-0.66,-0.61,0.99,-0.96
0.73,-0.13,-0.11,-0.66,-0.59,-0.02,-0.88
0.73,-0.13,-0.11,-0.66,-0.33,-0.48,-0.9
0.73,-0.13,-0.11,-0.66,-0.14,-1.04,-0.74
0.73,-0.12,-0.11,-0.66,-0.2,0.32,-0.84
0.73,-0.12,-0.11,-0.66,-0.37,0.31,-0.65
0.73,-0.12,-0.11,-0.66,-0.48,-0.76,-0.49
0.73,-0.12,-0.11,-0.66,-0.38,-1.36,-0.38
0.73,-0.12,-0.11,-0.66,-0.22,-1.52,-0.06
0.74,-0.12,-0.11,-0.66,-0.43,-1.48,-0.04
0.74,-0.12,-0.11,-0.65,-0.78,-1.46,-0.08
0.74,-0.12,-0.11,-0.65,-0.89,-3.55,0.64
0.74,-0.12,-0.11,-0.65,-1.13,-3.59,0.79
0.74,-0.12,-0.11,-0.65,-2.84,-5.55,0.61
0.75,-0.12,-0.1,-0.65,-3.53,-6.42,0.38
0.75,-0.12,-0.1,-0.64,-3.66,-7.38,0.95
0.75,-0.12,-0.09,-0.64,-4.34,-7.24,0.44
0.76,-0.13,-0.08,-0.64,-4.5,-9.16,-0.19
0.76,-0.13,-0.08,-0.63,-4.25,-11.96,0.16
0.76,-0.13,-0.07,-0.63,-3.79,-11.5,1.09
0.77,-0.13,-0.07,-0.62,-5.12,-16.03,1.31
0.78,-0.13,-0.07,-0.61,-2.2,-13.32,0.25
0.79,-0.12,-0.08,-0.59,-0.32,-1.53,0.77
0.8,-0.12,-0.08,-0.58,0.62,-7.67,3.24
0.81,-0.12,-0.08,-0.57,1.08,-5.87,3.52
0.82,-0.13,-0.07,-0.55,0.86,-2.17,3.17
0.84,-0.13,-0.04,-0.53,0.25,0.21,1.54
0.84,-0.14,-0.03,-0.52,-0.27,3.65,-0.93
0.85,-0.15,0.01,-0.51,-1.49,1.71,-2.69
0.85,-0.15,0.05,-0.5,-2.16,4.68,-5.29
0.85,-0.16,0.07,-0.5,-3.98,4.59,-5.98
0.85,-0.16,0.1,-0.48,-4.33,3.28,-5.45
0.86,-0.16,0.11,-0.47,1.4,8.28,-6.64
0.86,-0.16,0.12,-0.47,1.94,8.97,-6.97
0.86,-0.16,0.12,-0.46,6.13,10.86,-2.64
0.86,-0.17,0.13,-0.46,7.77,5.85,0.82
0.86,-0.17,0.14,-0.46,9.81,6.22,2.99
0.86,-0.19,0.15,-0.46,11.43,7.84,6.58
0.85,-0.2,0.16,-0.46,10.42,2.72,10.91
0.85,-0.21,0.17,-0.46,11.62,0.02,13.01
0.84,-0.22,0.18,-0.46,12.56,2.33,14.64
0.84,-0.23,0.19,-0.46,12.07,5.55,14.68
0.84,-0.24,0.19,-0.46,12.03,-0.6,15.64
0.83,-0.24,0.2,-0.46,13.99,4.43,13.52
0.84,-0.23,0.2,-0.45,13.58,6.41,13.42
0.84,-0.23,0.2,-0.45,11.83,6.34,13.31
0.84,-0.22,0.19,-0.45,9.73,5.24,11.77
0.85,-0.2,0.18,-0.45,8.81,3.28,8.99
0.85,-0.19,0.17,-0.46,6.89,3.84,7.27
0.86,-0.17,0.14,-0.46,4.14,3.71,3.84
0.86,-0.16,0.12,-0.47,-0.97,4.14,-2.32
0.86,-0.15,0.1,-0.47,-1.75,6.07,-4.38
0.86,-0.14,0.08,-0.49,-8.21,-0.74,-8.44
0.84,-0.14,0.05,-0.52,-13.56,-8.84,-9.43
0.83,-0.13,0.04,-0.54,-14.25,-13.26,-10.16
0.82,-0.12,0.0,-0.55,-11.72,-10.31,-15.69
0.82,-0.11,-0.03,-0.56,-8.72,-4.22,-12.82
0.82,-0.1,-0.05,-0.57,-7.29,-8.45,-10.42
0.81,-0.09,-0.09,-0.57,-4.17,-9.3,-8.74
0.81,-0.07,-0.13,-0.57,0.12,-2.84,-4.54
0.81,-0.06,-0.16,-0.57,-0.62,2.18,-2.22
0.8,-0.04,-0.2,-0.56,0.24,0.8,1.28
0.79,-0.02,-0.26,-0.55,6.5,5.85,2.77
0.79,-0.01,-0.28,-0.55,7.95,9.39,5.48
0.78,0.0,-0.3,-0.55,6.91,2.81,9.11
0.77,0.01,-0.31,-0.55,5.1,3.45,8.82
0.77,0.01,-0.31,-0.56,3.13,2.46,8.01
0.76,0.01,-0.31,-0.57,3.05,-2.39,6.75
0.75,0.01,-0.3,-0.59,0.94,-4.68,4.53
0.75,0.01,-0.29,-0.6,-0.08,-5.88,4.09
0.74,0.01,-0.28,-0.61,-1.53,-4.78,1.98
0.74,0.01,-0.26,-0.62,-1.77,-2.53,-1.13
0.73,0.01,-0.26,-0.63,-1.27,-1.94,-1.68
0.73,0.01,-0.25,-0.64,-1.3,-4.54,-2.01
0.72,0.01,-0.23,-0.65,-1.28,-6.14,-1.3
0.72,0.01,-0.23,-0.66,-2.64,-3.37,-1.64
0.71,0.0,-0.22,-0.67,-1.42,-5.15,-0.55
0.71,0.0,-0.21,-0.68,-1.5,-3.41,0.08
0.7,0.0,-0.21,-0.68,-1.24,-3.88,0.34
0.7,-0.0,-0.2,-0.68,-0.76,-3.17,0.75
0.7,-0.01,-0.19,-0.69,-1.11,-5.05,1.21
0.7,-0.01,-0.18,-0.69,-1.35,-5.81,1.35
0.7,-0.01,-0.17,-0.7,-1.05,-3.25,1.15
0.7,-0.01,-0.17,-0.7,-1.06,-2.24,0.92
0.7,-0.01,-0.16,-0.7,-0.96,-2.02,0.87
0.7,-0.01,-0.16,-0.7,-1.14,-2.23,0.84
0.7,-0.01,-0.15,-0.7,-1.02,-1.89,0.71
0.7,-0.01,-0.15,-0.7,-1.17,0.22,0.32
0.7,-0.01,-0.15,-0.7,-1.19,-0.56,0.12
0.71,-0.01,-0.14,-0.69,-0.92,-0.86,0.15
0.71,-0.01,-0.14,-0.69,-0.72,-0.7,-0.02
0.71,-0.01,-0.14,-0.69,-0.51,-0.38,0.05
0.71,-0.01,-0.14,-0.69,-0.43,-1.09,0.54
0.71,-0.01,-0.14,-0.69,-0.39,-0.82,0.61
0.71,-0.01,-0.14,-0.69,0.02,0.64,0.32
0.71,-0.01,-0.15,-0.68,0.2,0.34,0.14
0.72,-0.01,-0.15,-0.68,0.28,-0.54,0.19
0.72,-0.01,-0.15,-0.68,0.42,-0.18,-0.01
0.72,-0.02,-0.14,-0.68,0.38,-0.96,-0.05
0.72,-0.02,-0.14,-0.68,0.26,-1.11,-0.05
0.72,-0.02,-0.14,-0.67,-0.03,-0.6,-0.03
0.72,-0.02,-0.14,-0.67,0.16,-0.5,-0.02
