q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.23,0.66,-0.23,0.26,0.05,-0.17
0.68,0.23,0.66,-0.23,0.25,0.05,-0.2
0.68,0.23,0.66,-0.23,0.24,0.05,-0.25
0.68,0.23,0.66,-0.23,0.27,0.05,-0.17
0.68,0.23,0.66,-0.23,0.27,0.04,-0.03
0.68,0.23,0.66,-0.23,0.28,0.01,0.08
0.68,0.23,0.66,-0.23,0.27,0.0,0.0
0.68,0.23,0.66,-0.23,0.28,0.03,-0.06
0.68,0.23,0.66,-0.23,0.25,0.04,-0.16
0.68,0.23,0.66,-0.23,0.27,0.01,-0.08
0.68,0.23,0.66,-0.23,0.28,0.0,0.01
0.68,0.23,0.66,-0.23,0.29,0.01,0.0
0.68,0.23,0.66,-0.23,0.29,0.04,0.0
0.68,0.23,0.66,-0.23,0.26,0.03,-0.05
0.68,0.23,0.66,-0.23,0.27,0.03,-0.07
0.68,0.23,0.66,-0.23,0.29,0.04,-0.14
0.68,0.23,0.66,-0.23,0.29,0.03,-0.04
0.68,0.23,0.66,-0.23,0.27,0.01,0.0
0.68,0.23,0.66,-0.23,0.3,0.0,0.03
0.68,0.23,0.66,-0.23,0.29,0.0,0.13
0.68,0.23,0.66,-0.23,0.29,0.03,0.1
0.68,0.23,0.66,-0.23,0.26,0.06,-0.11
0.68,0.23,0.66,-0.23,0.27,0.06,-0.11
0.68,0.23,0.66,-0.23,0.26,0.05,-0.02
0.68,0.23,0.66,-0.23,0.27,0.03,-0.12
0.68,0.23,0.66,-0.23,0.27,0.02,-0.1
0.68,0.23,0.66,-0.23,0.27,0.03,-0.14
0.68,0.23,0.66,-0.23,0.26,0.03,-0.16
0.68,0.23,0.66,-0.23,0.25,0.05,-0.18
0.68,0.23,0.66,-0.23,0.25,0.02,-0.16
0.68,0.23,0.66,-0.23,0.27,0.04,-0.11
0.68,0.23,0.66,-0.23,0.27,0.04,-0.12
0.68,0.23,0.66,-0.23,0.27,0.01,-0.1
0.68,0.23,0.66,-0.23,0.29,0.01,0.03
0.68,0.23,0.66,-0.23,0.27,0.01,0.07
0.68,0.23,0.66,-0.23,0.26,0.01,0.0
0.68,0.23,0.66,-0.23,0.28,0.03,0.0
0.68,0.23,0.66,-0.23,0.25,0.02,-0.06
0.68,0.23,0.66,-0.23,0.25,0.03,-0.2
0.68,0.23,0.66,-0.23,0.26,0.03,-0.15
0.68,0.23,0.66,-0.23,0.27,0.03,-0.08
0.68,0.23,0.66,-0.23,0.26,0.0,-0.04
0.68,0.23,0.66,-0.23,0.28,0.01,0.0
0.68,0.23,0.66,-0.23,0.28,0.0,-0.01
0.68,0.23,0.66,-0.23,0.3,0.0,-0.05
0.68,0.23,0.66,-0.23,0.28,0.03,-0.04
0.68,0.23,0.66,-0.23,0.29,0.02,-0.05
0.68,0.23,0.66,-0.23,0.27,0.02,-0.07
0.68,0.23,0.66,-0.23,0.26,0.04,-0.11
0.68,0.23,0.66,-0.23,0.26,0.04,-0.15
0.68,0.23,0.66,-0.23,0.26,0.04,-0.14
0.68,0.23,0.66,-0.23,0.25,0.03,-0.21
0.68,0.23,0.66,-0.23,0.26,0.02,-0.16
0.68,0.23,0.66,-0.23,0.29,0.0,-0.07
0.68,0.23,0.66,-0.23,0.3,0.0,0.09
0.68,0.23,0.66,-0.23,0.29,0.0,0.09
0.68,0.23,0.66,-0.23,0.28,0.02,0.04
0.68,0.23,0.66,-0.23,0.27,0.01,-0.01
0.68,0.23,0.66,-0.23,0.28,0.0,-0.01
0.68,0.23,0.66,-0.23,0.27,0.0,-0.03
0.68,0.23,0.66,-0.23,0.26,0.02,-0.08
0.68,0.23,0.66,-0.23,0.29,0.02,-0.09
0.68,0.23,0.66,-0.23,0.28,0.0,-0.11
0.68,0.23,0.66,-0.23,0.28,0.02,-0.11
0.68,0.23,0.66,-0.23,0.24,0.04,-0.14
0.68,0.23,0.66,-0.23,0.26,0.01,-0.24
0.68,0.23,0.66,-0.23,0.25,0.05,-0.24
0.68,0.23,0.66,-0.23,0.28,0.02,-0.12
0.68,0.23,0.66,-0.23,0.29,-0.02,0.01
0.68,0.23,0.66,-0.23,0.29,0.01,0.05
0.68,0.23,0.66,-0.23,0.24,0.04,-0.21
0.68,0.23,0.66,-0.23,0.26,0.04,-0.27
0.68,0.23,0.66,-0.23,0.24,0.04,-0.28
0.68,0.23,0.66,-0.23,0.26,0.01,-0.1
0.68,0.23,0.66,-0.23,0.29,0.02,-0.02
0.68,0.23,0.66,-0.23,0.27,-0.01,0.03
0.68,0.23,0.66,-0.23,0.29,0.0,0.0
0.68,0.23,0.66,-0.23,0.28,0.01,-0.06
0.68,0.23,0.66,-0.23,0.27,0.01,0.03
0.68,0.23,0.66,-0.23,0.28,0.0,0.03
0.68,0.23,0.66,-0.23,0.28,0.03,-0.04
0.68,0.23,0.66,-0.23,0.28,0.0,-0.06
0.68,0.23,0.66,-0.23,0.26,0.02,-0.12
0.68,0.23,0.66,-0.23,0.28,0.02,-0.01
0.68,0.23,0.66,-0.23,0.29,0.0,0.07
0.68,0.23,0.66,-0.23,0.27,0.02,-0.18
0.68,0.23,0.66,-0.23,0.26,0.04,-0.18
0.68,0.23,0.66,-0.23,0.29,0.03,-0.04
0.68,0.23,0.66,-0.23,0.26,0.08,-0.23
0.68,0.23,0.66,-0.23,0.29,0.08,-0.22
0.68,0.23,0.66,-0.23,0.27,-0.03,0.14
0.68,0.23,0.66,-0.22,0.27,0.06,-0.27
0.68,0.23,0.66,-0.22,0.25,0.1,-0.46
0.68,0.23,0.66,-0.22,0.26,0.12,-0.35
0.68,0.23,0.66,-0.22,0.28,0.0,0.07
0.68,0.23,0.66,-0.22,0.27,-0.03,0.09
0.68,0.23,0.66,-0.22,0.27,0.09,-0.32
0.68,0.23,0.66,-0.22,0.28,0.08,-0.19
0.68,0.23,0.66,-0.22,0.32,-0.1,0.55
0.68,0.23,0.66,-0.22,0.29,-0.04,0.38
0.68,0.23,0.66,-0.23,0.18,0.29,-0.25
0.68,0.23,0.66,-0.23,0.1,0.19,0.25
0.68,0.23,0.66,-0.23,-0.24,0.07,0.45
0.68,0.24,0.66,-0.23,-0.94,-0.41,0.54
0.68,0.24,0.66,-0.23,-0.36,-0.07,-0.43
0.68,0.24,0.66,-0.23,-0.3,0.12,-0.47
0.68,0.24,0.66,-0.23,-0.28,0.43,-0.71
0.67,0.24,0.66,-0.23,-0.2,0.36,-0.97
0.67,0.24,0.66,-0.23,-0.24,0.31,-0.7
0.67,0.24,0.66,-0.23,-0.11,0.13,0.15
0.67,0.24,0.66,-0.23,-0.02,0.08,0.01
0.67,0.24,0.66,-0.23,-0.37,-0.16,0.35
0.67,0.23,0.66,-0.24,-0.57,-0.31,0.14
0.67,0.23,0.66,-0.24,-0.78,-0.18,0.04
0.67,0.23,0.66,-0.24,-0.72,-0.16,-0.13
0.67,0.23,0.66,-0.24,-0.62,-0.01,-0.32
0.67,0.23,0.66,-0.24,-0.71,0.08,-0.3
0.67,0.23,0.66,-0.24,-0.77,-0.15,-0.64
0.67,0.23,0.66,-0.24,-0.69,-0.13,-0.64
0.67,0.23,0.66,-0.24,0.01,-0.02,-0.07
0.67,0.23,0.66,-0.23,0.26,-0.05,-0.03
0.67,0.23,0.66,-0.23,0.48,-0.08,-0.41
0.67,0.23,0.66,-0.23,0.91,-0.16,-0.54
0.68,0.23,0.66,-0.23,1.47,-0.04,-0.37
0.68,0.23,0.67,-0.22,1.95,0.17,0.01
0.68,0.23,0.67,-0.22,1.77,0.11,0.1
0.67,0.23,0.67,-0.22,1.0,-0.33,0.04
0.67,0.23,0.67,-0.22,0.66,-0.31,-0.04
0.67,0.23,0.67,-0.22,0.76,-0.31,-0.07
0.67,0.23,0.67,-0.22,0.99,-0.14,0.18
0.67,0.23,0.67,-0.22,0.74,-0.21,-0.07
0.67,0.23,0.67,-0.22,0.52,-0.36,-0.06
0.67,0.23,0.67,-0.22,-0.08,-1.06,0.12
0.67,0.24,0.67,-0.22,-0.27,-1.37,0.25
0.67,0.24,0.67,-0.22,-0.4,-1.65,0.33
0.67,0.24,0.67,-0.21,-1.28,-2.92,0.56
0.67,0.25,0.67,-0.21,-1.83,-4.1,0.68
0.67,0.26,0.67,-0.2,-1.79,-4.5,0.55
0.67,0.27,0.66,-0.19,-1.7,-4.91,0.0
0.68,0.29,0.65,-0.18,-2.86,-6.36,0.4
0.68,0.3,0.65,-0.17,-3.39,-7.3,0.82
0.69,0.32,0.64,-0.15,-5.04,-7.95,0.15
0.7,0.34,0.62,-0.13,-5.06,-8.07,-0.16
0.7,0.36,0.61,-0.11,-1.97,-7.84,0.19
0.71,0.38,0.59,-0.09,0.28,-9.22,-0.12
0.72,0.39,0.57,-0.07,-4.91,-11.57,-0.7
0.72,0.39,0.57,-0.06,-4.62,-11.92,-0.32
0.73,0.38,0.57,-0.04,-4.42,-12.14,-0.64
0.73,0.37,0.57,-0.03,-6.22,-12.75,-1.02
0.73,0.36,0.58,-0.03,-6.01,-12.78,-1.01
0.73,0.33,0.6,-0.03,-2.69,-11.28,-1.37
0.72,0.3,0.62,-0.06,0.25,-8.68,-0.85
0.72,0.29,0.63,-0.07,1.31,-6.11,-2.19
0.7,0.25,0.66,-0.11,3.79,-3.41,-0.12
0.68,0.2,0.68,-0.15,8.83,2.45,-0.71
0.67,0.17,0.7,-0.18,8.58,3.44,-1.46
0.65,0.12,0.71,-0.23,3.17,4.08,-0.8
0.62,0.05,0.72,-0.29,-1.14,5.54,0.02
0.61,0.02,0.72,-0.32,-5.81,6.33,1.06
0.58,-0.06,0.72,-0.38,-11.23,5.74,2.74
0.54,-0.13,0.72,-0.42,-18.67,2.95,4.37
0.52,-0.16,0.71,-0.45,-20.7,3.06,4.94
0.48,-0.21,0.7,-0.49,-23.19,3.34,7.39
0.45,-0.25,0.68,-0.53,-23.96,2.6,5.83
0.43,-0.27,0.67,-0.54,-24.13,2.66,3.97
0.42,-0.28,0.65,-0.57,-24.85,6.71,-0.31
0.42,-0.28,0.63,-0.58,-24.01,9.05,-0.85
0.42,-0.28,0.64,-0.58,-23.41,7.67,0.16
0.42,-0.27,0.65,-0.57,-23.48,6.56,1.87
0.43,-0.25,0.67,-0.56,-23.13,6.02,4.22
0.43,-0.24,0.68,-0.54,-22.35,5.95,4.21
0.45,-0.22,0.69,-0.52,-18.37,5.1,2.28
0.47,-0.19,0.71,-0.49,-14.2,4.56,2.14
0.49,-0.17,0.71,-0.47,-10.03,3.9,1.61
0.52,-0.14,0.72,-0.44,-4.79,2.43,-0.38
0.55,-0.11,0.73,-0.39,1.33,-0.31,-2.9
0.57,-0.09,0.73,-0.37,3.68,-2.06,-2.24
0.61,-0.04,0.72,-0.32,7.79,-6.2,-0.13
0.65,0.02,0.71,-0.27,7.09,-8.85,-1.4
0.67,0.06,0.7,-0.25,6.21,-10.34,-2.12
0.7,0.15,0.67,-0.19,4.59,-11.79,-0.2
0.71,0.25,0.64,-0.14,1.17,-11.17,-0.33
0.71,0.3,0.63,-0.1,-2.54,-7.31,-2.76
0.7,0.39,0.6,-0.04,-6.01,-5.73,-4.3
0.69,0.44,0.57,0.04,-2.37,-4.91,-1.82
0.7,0.45,0.55,0.08,-1.43,-6.54,0.33
0.7,0.47,0.53,0.14,-8.02,-8.93,1.24
0.69,0.48,0.51,0.18,-8.96,-9.05,2.46
0.69,0.48,0.51,0.19,-7.33,-7.09,1.43
0.69,0.48,0.51,0.19,-6.81,-5.63,1.18
0.68,0.48,0.52,0.18,-7.43,-5.02,0.66
0.68,0.48,0.52,0.17,-7.31,-4.91,0.5
0.69,0.47,0.54,0.14,-4.61,-4.9,0.77
0.69,0.46,0.55,0.1,-2.87,-4.72,1.31
0.69,0.45,0.56,0.08,-2.38,-5.0,1.49
0.7,0.43,0.57,0.03,-2.8,-5.58,-0.22
0.7,0.41,0.59,-0.02,-1.45,-4.94,-0.08
0.7,0.4,0.59,-0.04,-0.59,-3.82,-0.91
0.69,0.38,0.61,-0.08,-0.13,-3.24,-0.4
0.69,0.35,0.62,-0.12,-0.49,-3.18,-0.3
0.68,0.34,0.63,-0.14,-0.98,-2.93,-0.8
0.67,0.32,0.64,-0.17,-1.79,-2.43,-0.79
0.67,0.3,0.65,-0.2,-1.85,-1.84,-0.91
0.66,0.3,0.65,-0.21,-1.95,-1.47,-1.05
0.65,0.28,0.66,-0.23,-1.71,-0.58,-0.9
0.65,0.28,0.67,-0.25,-1.04,0.27,-1.24
0.64,0.28,0.67,-0.25,-1.08,0.43,-1.4
0.64,0.27,0.67,-0.26,-0.88,0.68,-1.05
0.63,0.27,0.67,-0.26,-0.56,0.69,-0.94
0.63,0.27,0.68,-0.26,-0.49,0.68,-0.73
0.63,0.27,0.68,-0.26,-0.23,0.53,-0.76
0.64,0.27,0.68,-0.25,0.07,0.41,-0.6
0.64,0.27,0.68,-0.25,0.46,0.5,-0.41
0.64,0.27,0.68,-0.24,0.57,0.18,0.08
0.64,0.27,0.68,-0.23,0.4,-0.43,0.26
0.64,0.27,0.68,-0.23,0.28,-0.57,0.35
0.64,0.27,0.68,-0.22,0.25,-0.23,0.26
0.65,0.27,0.68,-0.22,0.14,-0.25,-0.12
0.65,0.27,0.68,-0.22,0.1,-0.28,-0.41
0.65,0.28,0.68,-0.22,0.36,-0.31,-0.28
0.65,0.28,0.68,-0.22,0.59,-0.26,-0.15
0.65,0.27,0.67,-0.22,0.55,-0.35,-0.06
0.65,0.27,0.68,-0.21,0.55,-0.42,0.13
0.65,0.27,0.68,-0.22,0.61,-0.24,0.18
0.65,0.27,0.68,-0.22,0.62,-0.13,0.22
0.65,0.27,0.68,-0.22,0.31,-0.14,0.22
