marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.537716269493103,0.12970703840255737,1.3919413089752197,0.988594172707551,0.02164596894763411,0.1330537533417772,-0.06715439254923286
-0.5314018726348877,0.1265222281217575,1.3756873607635498,0.9957400148338338,0.007739691782870248,0.09147663402920025,-0.00859915440671744
-0.5179978609085083,0.12135684490203857,1.3399145603179932,0.9991941740168323,0.001908136353294581,0.03913982747066949,0.008685363092221635
-0.5076253414154053,0.11603540182113647,1.3122655153274536,0.9996513913610022,-0.005546548055380047,0.004677155993530179,0.025386133350587665
-0.5060968995094299,0.11201667785644531,1.30802583694458,0.9997280748910268,-0.0024214236674011407,-0.002465778727764756,0.023061502929564173
-0.5072456002235413,0.10792318731546402,1.3100051879882812,0.9996848819530852,-0.0004590687955395792,0.004570474443866224,0.024678671229321686
-0.5057011842727661,0.10349946469068527,1.3061624765396118,0.9997163800672627,0.001353375512591492,0.005175499306659784,0.023206507855704862
-0.5079941749572754,0.09958112239837646,1.3123835325241089,0.9996957554626107,0.004233036169918532,0.014608473906685631,0.019418300773808433
-0.5071561932563782,0.09505529701709747,1.3099697828292847,0.9997100534116833,0.005168639723653007,0.013211260953927223,0.01945653759083519
-0.5067468881607056,0.09091102331876755,1.3087527751922607,0.9996937066460533,0.006930889281023606,0.015528689345128886,0.017980975314797733
-0.5057669281959534,0.0870286077260971,1.306000828742981,0.9996020936963875,0.006944643957874055,0.01534179680842469,0.022628642663359372
-0.5055375099182129,0.08360141515731812,1.3045885562896729,0.9994696454952638,0.0068453768820817785,0.01562811726026249,0.02773680767163443
-0.5058904886245728,0.08032780885696411,1.304884910583496,0.9993300129576353,0.008126087473658656,0.020935101659489506,0.028900059220867347
-0.5041881203651428,0.07731262594461441,1.3001201152801514,0.9993654527364147,0.006658703198642182,0.012494079037860815,0.03268411751369284
-0.5039295554161072,0.07465039193630219,1.2992576360702515,0.999329214738193,0.005847133828956782,0.012139237139787722,0.03405246714111692
-0.5049224495887756,0.07236070185899734,1.3020029067993164,0.9992288917898597,0.007858130089856467,0.01710721263809118,0.03445598467109821
-0.5036399364471436,0.07012923806905746,1.298202395439148,0.999422431654707,0.009883828875030452,0.00960030309758114,0.031063599479071523
-0.5030462741851807,0.06787820160388947,1.296849250793457,0.9994146822302291,0.009983488403670818,0.007201985226182209,0.03191793086567265
-0.5038813948631287,0.06647167354822159,1.2994260787963867,0.9991955828928041,0.00972832702220692,0.011539163649841866,0.03715366042694733
-0.5037981271743774,0.06456419080495834,1.2996360063552856,0.9993276694256581,0.013346509448057934,0.010521957253468746,0.032486431342821545
-0.501154363155365,0.062335412949323654,1.294982671737671,0.9991052620253048,0.01773498689060543,0.004437182941765857,0.03813734443925744
-0.5004649758338928,0.06054859980940819,1.2949540615081787,0.9991064342500062,0.024812883994118136,0.0037992624824624904,0.034003226798670294
-0.5001847743988037,0.05880479887127876,1.2992613315582275,0.9989077130707205,0.03342822022809696,0.009882612010688649,0.031117018495529468
-0.4963451027870178,0.05622781068086624,1.2951195240020752,0.9982523227587156,0.04544755701915428,0.00021070214204204615,0.03777267891515355
-0.49354541301727295,0.0539681538939476,1.2972965240478516,0.997450809897623,0.06206232679831183,-0.0016570869149154647,0.03517674643727054
-0.48952215909957886,0.051367759704589844,1.2977296113967896,0.9961075223549327,0.0819999774605623,-0.000813582512313681,0.032328713056356005
-0.48618680238723755,0.048659201711416245,1.3049819469451904,0.9937748283276305,0.10742786319117509,0.008751864070017112,0.02818243544952739
-0.4806118309497833,0.04504771530628204,1.3102811574935913,0.9903829172877683,0.13591681541640352,0.004169885049952507,0.0255129083074268
-0.4715772569179535,0.04071938619017601,1.3130717277526855,0.9860424961594677,0.16424403535238377,0.0036243639179354523,0.027036209145541043
-0.4607098400592804,0.03575218468904495,1.317996621131897,0.9806026304228084,0.1942705864187571,-0.0022476775448920768,0.02593006760568797
-0.4476180076599121,0.030645452439785004,1.3272840976715088,0.9750424581361639,0.219282242496649,0.008961942344828519,0.03357359895566652
-0.4319678843021393,0.02581212669610977,1.3406983613967896,0.9704690108917932,0.23996301983169596,0.013527125538041862,0.020607398832358754
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3677079379558563,-0.059618040919303894,1.3381417989730835,0.8397153616157974,-0.5312519496816814,0.09978376935005119,0.05189100885662577
0.38247835636138916,-0.0676015093922615,1.3128079175949097,0.8179840030721452,-0.5680927957003338,0.07044831065319977,0.05665493550925435
0.39396604895591736,-0.07562648504972458,1.309009075164795,0.7963411104523708,-0.6024308756790986,0.044002524342824575,0.0313313530422592
0.3985159397125244,-0.08157411962747574,1.3045529127120972,0.7839143902399248,-0.6202035281387284,0.02412853804400393,0.015608526865125783
0.3970251977443695,-0.08575223386287689,1.304021954536438,0.7767594623605655,-0.6296870236136033,0.003800787079187529,-0.011159925785833252
0.3885253369808197,-0.0882355198264122,1.3041088581085205,0.7750031254057224,-0.6311525780779024,-0.0056105696531020014,-0.03138630760614296
0.37078770995140076,-0.08869387209415436,1.2976891994476318,0.7767700365913383,-0.6253221598445773,0.0020814646543264627,-0.07480758094001543
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5364769101142883,-0.01808762736618519,1.3001774549484253,0.8706497548690054,0.480431633274937,0.10526735903202648,-0.008557640898027644
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5717025995254517,-0.01648421585559845,1.274147868156433,0.8627239693571858,0.4983807826421321,0.0843566745078541,0.014418725865124377
-0.5846377611160278,-0.01386868953704834,1.266127586364746,0.8709333142895741,0.4854840504130919,0.06404339346873232,0.040973681895646485
-0.5944961905479431,-0.010489673353731632,1.262966513633728,0.8813708425244696,0.4671223568170592,0.051140526621700495,0.0486496479559485
-0.6003696918487549,-0.006544317584484816,1.259237289428711,0.8946477875223214,0.4428904027188186,0.04015973860689569,0.04290248076747862
-0.6084344983100891,-0.0026482362300157547,1.2668120861053467,0.9098087279591004,0.41064751480211364,0.036557996691728184,0.04775154441669183
-0.6105473041534424,0.001508296700194478,1.2676639556884766,0.9253651020000134,0.3764508314303555,0.018193620551032998,0.04065945999572415
-0.6133649349212646,0.0058692628517746925,1.2746104001998901,0.9409073571159484,0.33710495602411905,0.004435623494942979,0.0321546138721805
-0.6114932894706726,0.010081619955599308,1.2758431434631348,0.9544808372761729,0.2967987216960137,-0.008780727695171154,0.028279831918372526
-0.6091882586479187,0.01420960295945406,1.2794437408447266,0.9664266270092682,0.2547315204024076,-0.022095845545829752,0.02536140237805465
-0.6060563325881958,0.017887750640511513,1.2824761867523193,0.9756699152322871,0.2162920671160846,-0.028264176281518484,0.02207021867586029
-0.6041474342346191,0.021745460107922554,1.2890563011169434,0.9835153605721294,0.17707569619639443,-0.028448977773055713,0.02307355626912944
-0.5981292128562927,0.0250661950558424,1.2880393266677856,0.9891553760026724,0.1386954108196241,-0.04088729036998176,0.02575761302582792
-0.5951869487762451,0.028124459087848663,1.2942827939987183,0.9933207774139549,0.10479053803326693,-0.04315892891402662,0.021681401048569863
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5849534869194031,0.03287489339709282,1.294886589050293,0.9967645086690097,0.0485393570929851,-0.056835099387912195,0.029567153200700507
-0.5801449418067932,0.034431006759405136,1.2944167852401733,0.9973872885902838,0.027396696090640636,-0.0584184690352512,0.032485382519165246
-0.5764518976211548,0.0358559787273407,1.2950704097747803,0.9972927712861942,0.01360797031684255,-0.06237030970208485,0.03649514970273022
-0.5744172930717468,0.03729991242289543,1.2975667715072632,0.997259546510192,0.0022398039697008416,-0.06303553201602811,0.038663960944524935
-0.5722803473472595,0.03814846649765968,1.2979586124420166,0.9969670382888604,-0.0036308908027899004,-0.06566811451828228,0.04160817147063951
-0.5683614611625671,0.03900865465402603,1.2937091588974,0.9964930081595287,-0.006553948753518569,-0.0667687602380026,0.05000663057225402
-0.5683101415634155,0.04042601212859154,1.2966872453689575,0.9968670983856417,-0.0023627176923037,-0.06203771756335737,0.04900742107912795
-0.567722737789154,0.0412897914648056,1.2975701093673706,0.9966270674354328,-0.0021015997954813067,-0.062219445942911164,0.05346786212208299
-0.5673255920410156,0.042797379195690155,1.298524022102356,0.9971470234983959,0.0012004737145234292,-0.05265250377938106,0.05407482072935902
-0.5642077326774597,0.04339854046702385,1.2926875352859497,0.9968462696803067,0.006171768068768452,-0.057262760860351786,0.0545930409668926
-0.5638192892074585,0.044548407196998596,1.2925387620925903,0.9971576123990246,0.013110079957336537,-0.05154200954244275,0.05336893375846757
-0.5648162961006165,0.045823413878679276,1.295172929763794,0.997267924845584,0.017515067740668036,-0.04373034623437624,0.056899607155446404
-0.5631034970283508,0.04701066389679909,1.2916513681411743,0.9972511627072952,0.018841302065338805,-0.04214276526911687,0.05795783942576327
-0.5638179183006287,0.0486077256500721,1.293898105621338,0.9974779724848684,0.02532593206806395,-0.03965160548090612,0.0531417138898127
-0.5656735897064209,0.05002230778336525,1.298926591873169,0.9977233498217897,0.02839370925499601,-0.028251624565537557,0.054256430075498005
-0.561626136302948,0.05112224444746971,1.2911878824234009,0.9972493169894329,0.028306297682068344,-0.03963815755428665,0.05586921998153674
-0.5613516569137573,0.051875513046979904,1.2922534942626953,0.9973222197651491,0.030888524467113793,-0.039979359401459844,0.05287664740515376
-0.5617139935493469,0.053300730884075165,1.295198917388916,0.9977095035822672,0.0338629984513759,-0.03489073906811061,0.04702850332287061
-0.5598355531692505,0.05424227938055992,1.292363166809082,0.9975709121598527,0.030298354227502444,-0.034682937477018685,0.0522625945742227
-0.5591668486595154,0.05506127327680588,1.2937566041946411,0.9977232995490579,0.031789207575169114,-0.032936575841274886,0.04952621316571416
-0.5580554008483887,0.05633692070841789,1.293955683708191,0.9978185643797025,0.030538704660779768,-0.02999236484890836,0.05025891112669539
-0.5562284588813782,0.05721670389175415,1.291864037513733,0.9978281043169158,0.027587276030585497,-0.029369957558552342,0.052109711470427214
-0.5537031888961792,0.05825062841176987,1.2893496751785278,0.9978810812369141,0.028190448977678428,-0.03325811369152202,0.048296419842117674
-0.5526863932609558,0.059584833681583405,1.2899631261825562,0.9977967127948731,0.02540776124599832,-0.028079391419325684,0.05447672330208737
