q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.09,-0.01,0.83,-0.17,0.06,-0.17
-0.54,0.09,-0.01,0.83,-0.16,0.06,-0.11
-0.54,0.09,-0.01,0.83,-0.14,-0.13,-0.08
-0.54,0.09,-0.01,0.83,-0.2,-0.02,-0.13
-0.54,0.09,-0.01,0.83,-0.23,0.1,-0.19
-0.54,0.09,-0.01,0.83,-0.19,-0.12,-0.17
-0.54,0.09,-0.02,0.83,-0.25,-0.23,-0.19
-0.54,0.09,-0.02,0.83,-0.25,-0.29,-0.11
-0.54,0.09,-0.02,0.83,-0.26,-0.27,-0.14
-0.54,0.09,-0.02,0.83,-0.22,-0.22,-0.16
-0.54,0.09,-0.02,0.83,-0.18,-0.34,-0.18
-0.54,0.1,-0.02,0.83,-0.1,-0.29,-0.05
-0.54,0.1,-0.02,0.83,-0.12,-0.12,-0.09
-0.54,0.1,-0.02,0.83,-0.2,-0.07,-0.08
-0.54,0.1,-0.02,0.83,-0.27,0.03,-0.03
-0.54,0.1,-0.02,0.83,-0.26,-0.12,-0.02
-0.54,0.1,-0.02,0.83,-0.24,-0.15,0.08
-0.54,0.1,-0.02,0.83,-0.25,0.08,-0.08
-0.54,0.1,-0.01,0.83,-0.14,-0.15,-0.21
-0.54,0.1,-0.01,0.83,-0.08,-0.09,-0.14
-0.54,0.1,-0.01,0.83,-0.07,0.35,-0.09
-0.54,0.1,-0.01,0.83,-0.05,0.35,-0.02
-0.54,0.1,-0.01,0.83,-0.07,0.33,0.0
-0.54,0.1,-0.01,0.83,-0.05,-0.02,0.13
-0.54,0.11,-0.01,0.83,0.01,0.07,0.12
-0.54,0.11,-0.01,0.83,0.01,0.15,0.0
-0.54,0.11,-0.0,0.83,0.09,0.1,0.05
-0.54,0.11,-0.0,0.83,0.34,-0.05,0.36
-0.54,0.11,-0.0,0.83,0.4,0.02,0.44
-0.54,0.11,-0.0,0.83,0.41,0.19,0.34
-0.54,0.11,-0.0,0.83,0.53,0.14,0.62
-0.54,0.11,-0.0,0.83,0.66,0.15,0.77
-0.54,0.11,-0.01,0.83,0.84,0.73,0.48
-0.54,0.11,-0.01,0.83,0.93,1.0,0.44
-0.54,0.11,-0.01,0.83,1.18,1.16,1.36
-0.54,0.11,-0.02,0.84,1.22,1.92,1.11
-0.53,0.11,-0.04,0.84,1.12,1.74,1.17
-0.53,0.11,-0.06,0.84,1.11,1.74,1.27
-0.52,0.12,-0.09,0.84,1.17,1.29,0.78
-0.51,0.12,-0.13,0.84,0.8,0.77,-0.01
-0.51,0.12,-0.16,0.84,0.58,0.37,-0.07
-0.5,0.13,-0.2,0.83,0.2,-0.57,-0.01
-0.48,0.14,-0.25,0.83,0.01,-0.28,-0.47
-0.48,0.14,-0.27,0.82,-0.37,-0.58,-1.11
-0.46,0.14,-0.32,0.82,-0.54,-0.87,-1.01
-0.45,0.15,-0.35,0.81,-0.64,-0.99,-0.75
-0.44,0.15,-0.37,0.8,-0.62,-0.63,-0.8
-0.43,0.16,-0.4,0.79,-0.64,-0.08,-0.94
-0.42,0.16,-0.42,0.79,-0.77,0.22,-1.32
-0.42,0.17,-0.43,0.79,-0.7,0.39,-1.17
-0.41,0.18,-0.44,0.78,-0.37,0.42,-0.93
-0.4,0.18,-0.45,0.78,0.08,0.04,-0.18
-0.4,0.19,-0.45,0.78,0.38,-0.95,0.23
-0.39,0.19,-0.45,0.78,0.27,-1.45,0.1
-0.39,0.19,-0.44,0.78,0.27,-0.22,-0.18
-0.4,0.19,-0.44,0.78,0.26,0.25,-0.42
-0.4,0.19,-0.43,0.79,0.24,0.61,-0.51
-0.4,0.18,-0.42,0.79,0.31,1.02,-0.17
-0.4,0.18,-0.42,0.79,0.34,1.04,0.0
-0.41,0.18,-0.41,0.8,0.42,1.23,-0.2
-0.41,0.18,-0.4,0.8,0.29,1.36,-0.34
-0.41,0.18,-0.4,0.8,0.24,1.26,-0.31
-0.41,0.18,-0.39,0.81,0.24,0.58,0.21
-0.41,0.18,-0.39,0.81,0.18,0.13,0.22
-0.41,0.18,-0.39,0.81,0.19,-0.16,0.44
-0.4,0.18,-0.38,0.81,0.12,-0.12,0.36
-0.4,0.18,-0.38,0.81,0.21,0.02,0.33
-0.4,0.18,-0.38,0.81,0.24,0.01,0.39
-0.4,0.18,-0.38,0.81,0.29,-0.05,0.56
-0.4,0.18,-0.37,0.82,0.39,-0.18,0.67
-0.4,0.18,-0.37,0.82,0.48,-0.12,0.85
-0.4,0.17,-0.37,0.82,0.67,0.25,0.8
-0.4,0.17,-0.38,0.82,0.44,0.47,0.8
-0.4,0.17,-0.38,0.82,0.21,0.83,0.5
-0.4,0.17,-0.38,0.82,0.19,0.63,0.61
-0.39,0.17,-0.39,0.82,0.27,0.63,0.64
-0.39,0.17,-0.39,0.82,0.22,0.55,0.75
-0.39,0.16,-0.4,0.82,-0.08,0.55,0.49
-0.38,0.16,-0.4,0.82,-0.47,0.92,-0.03
-0.38,0.16,-0.41,0.82,-0.68,0.98,-0.24
-0.37,0.16,-0.41,0.82,-1.12,0.79,-0.83
-0.36,0.15,-0.42,0.82,-1.32,0.09,-1.69
-0.36,0.15,-0.42,0.82,-1.7,-1.36,-2.34
-0.36,0.15,-0.42,0.82,-2.41,-2.38,-3.42
-0.36,0.15,-0.41,0.83,-2.85,-3.31,-3.87
-0.36,0.15,-0.4,0.83,-2.96,-3.65,-3.9
-0.37,0.15,-0.37,0.84,-2.73,-3.38,-3.5
-0.38,0.14,-0.34,0.85,-2.24,-2.01,-3.33
-0.39,0.14,-0.31,0.85,-2.03,-1.41,-3.13
-0.41,0.14,-0.27,0.86,-1.52,1.19,-2.36
-0.43,0.14,-0.23,0.86,-1.35,1.69,-2.4
-0.43,0.14,-0.21,0.86,-1.24,1.8,-2.17
-0.45,0.15,-0.17,0.86,-0.26,1.24,-0.47
-0.46,0.15,-0.13,0.86,0.77,1.17,0.5
-0.47,0.15,-0.12,0.86,0.9,1.38,0.75
-0.48,0.15,-0.08,0.86,1.21,1.71,1.06
-0.5,0.15,-0.06,0.85,1.53,2.18,0.93
-0.5,0.15,-0.04,0.85,1.37,2.39,0.5
-0.51,0.15,-0.02,0.85,1.89,2.26,1.23
-0.52,0.15,-0.0,0.84,2.01,1.32,1.5
-0.52,0.16,0.01,0.84,2.07,0.83,1.45
-0.52,0.16,0.02,0.84,1.9,-0.16,0.99
-0.53,0.15,0.02,0.83,1.96,0.06,1.21
-0.53,0.15,0.02,0.83,1.89,0.02,1.58
-0.54,0.15,0.02,0.83,1.8,0.61,1.28
-0.54,0.15,0.01,0.82,1.0,0.49,-0.05
-0.55,0.16,0.0,0.82,0.73,-0.47,0.0
-0.55,0.16,0.0,0.82,0.39,-2.13,-0.57
-0.55,0.16,0.01,0.82,0.69,0.44,-0.03
-0.56,0.15,0.01,0.82,0.77,1.26,-0.23
-0.56,0.15,0.02,0.81,0.95,1.07,-0.49
-0.56,0.15,0.02,0.81,1.0,0.79,0.56
-0.57,0.15,0.02,0.81,0.93,0.11,0.13
-0.57,0.15,0.02,0.81,0.59,-0.08,0.48
-0.57,0.15,0.02,0.81,0.72,-0.31,0.45
-0.57,0.15,0.02,0.81,0.65,-0.14,0.17
-0.57,0.15,0.02,0.8,0.56,0.33,-0.08
-0.58,0.14,0.02,0.8,0.5,0.8,-0.67
-0.58,0.14,0.02,0.8,0.49,1.08,-0.71
-0.58,0.14,0.02,0.8,0.25,1.3,-0.85
-0.58,0.14,0.02,0.8,0.59,0.49,0.14
-0.58,0.14,0.02,0.8,0.93,-0.39,0.5
-0.58,0.14,0.02,0.8,0.58,-0.9,0.23
-0.59,0.14,0.02,0.8,-0.04,0.6,-0.24
-0.59,0.14,0.02,0.8,-0.06,0.57,-0.36
-0.59,0.14,0.02,0.8,0.04,0.0,-0.59
-0.59,0.14,0.02,0.8,0.01,-0.66,-0.21
-0.59,0.14,0.01,0.8,0.0,-0.47,0.07
-0.59,0.13,0.01,0.8,-0.27,0.57,0.36
-0.59,0.13,0.01,0.8,-0.02,0.4,0.83
-0.59,0.13,0.01,0.8,0.08,0.24,0.7
-0.59,0.13,0.01,0.8,0.03,0.32,0.18
-0.59,0.13,0.01,0.8,-0.14,0.31,-0.72
-0.59,0.13,0.01,0.8,-0.11,0.3,-0.63
-0.59,0.13,0.01,0.8,0.05,0.32,-0.2
-0.59,0.13,0.01,0.8,0.24,-0.39,0.14
-0.59,0.13,0.01,0.8,0.23,-0.19,-0.04
-0.59,0.12,0.01,0.8,0.21,0.04,-0.15
-0.59,0.12,0.01,0.8,0.29,0.36,-0.37
-0.59,0.12,0.01,0.8,0.31,0.25,-0.07
-0.59,0.12,0.01,0.8,0.42,-0.08,-0.02
-0.59,0.12,0.01,0.8,0.34,0.21,-0.19
-0.59,0.12,0.01,0.8,0.18,0.73,-0.24
-0.59,0.12,0.01,0.8,0.15,0.97,-0.04
-0.59,0.12,0.01,0.8,0.32,-0.28,0.21
-0.59,0.12,0.01,0.8,0.29,-0.45,0.17
-0.59,0.12,0.01,0.8,0.16,-0.17,-0.13
-0.59,0.12,0.01,0.8,0.13,0.15,-0.08
-0.59,0.12,0.01,0.8,0.06,0.36,-0.12
-0.59,0.12,0.01,0.8,0.01,0.34,0.02
-0.59,0.12,0.01,0.8,0.09,0.13,-0.1
-0.59,0.12,0.01,0.8,0.13,-0.16,-0.07
-0.59,0.12,0.01,0.8,0.09,-0.1,-0.2
-0.59,0.12,0.01,0.8,0.19,-0.09,-0.19
-0.59,0.12,0.01,0.8,0.17,-0.08,-0.14
-0.58,0.12,0.01,0.8,0.23,-0.21,-0.04
-0.58,0.12,0.01,0.8,0.45,0.62,0.0
-0.58,0.12,0.01,0.8,0.44,0.37,0.11
-0.58,0.12,0.01,0.8,0.23,0.67,-0.08
-0.58,0.12,0.01,0.8,0.1,0.83,-0.39
-0.58,0.12,0.01,0.8,0.09,0.67,-0.25
-0.58,0.12,0.01,0.8,0.27,0.12,0.41
-0.58,0.12,0.01,0.8,0.04,-0.29,0.57
-0.58,0.12,0.01,0.8,-0.04,-0.96,0.29
-0.58,0.13,0.0,0.81,-0.18,-1.55,0.1
-0.58,0.12,0.0,0.81,-0.18,0.46,-0.21
-0.58,0.12,0.0,0.81,-0.14,0.84,-0.35
-0.58,0.12,0.0,0.81,0.02,0.24,-0.3
-0.58,0.12,0.0,0.81,0.14,-0.09,-0.11
-0.58,0.12,0.0,0.81,0.24,-0.06,-0.02
-0.58,0.12,0.0,0.81,0.39,0.0,0.45
-0.58,0.12,0.0,0.81,0.35,0.24,0.06
-0.58,0.12,0.0,0.81,0.43,-0.32,0.13
-0.58,0.12,0.0,0.81,0.46,-0.55,-0.14
-0.58,0.12,0.01,0.81,0.32,0.05,-0.6
-0.58,0.12,0.01,0.81,0.22,0.6,-0.65
-0.58,0.11,0.01,0.81,0.27,0.3,-0.19
-0.58,0.11,0.01,0.81,0.34,-0.41,0.11
-0.58,0.11,0.01,0.81,0.32,-0.55,0.22
-0.58,0.11,0.01,0.81,0.11,0.53,0.35
-0.58,0.11,0.01,0.8,0.05,0.38,0.49
-0.58,0.11,0.01,0.8,0.06,0.35,0.48
-0.58,0.11,0.02,0.81,0.01,0.2,0.17
-0.58,0.11,0.02,0.81,0.12,-0.05,0.04
-0.58,0.11,0.02,0.81,0.16,-0.1,-0.05
-0.58,0.11,0.02,0.81,0.52,-0.3,0.72
-0.58,0.11,0.02,0.81,0.57,-0.63,0.67
-0.58,0.11,0.02,0.81,0.48,-0.46,0.3
-0.58,0.11,0.03,0.81,0.13,0.31,-0.86
-0.58,0.11,0.03,0.81,0.28,0.55,0.4
-0.58,0.11,0.03,0.81,0.01,0.91,0.39
-0.58,0.12,0.03,0.81,0.32,-0.08,1.09
-0.58,0.11,0.04,0.81,0.22,0.52,0.55
-0.58,0.11,0.04,0.81,0.2,0.77,0.43
-0.58,0.11,0.04,0.81,0.02,0.6,-0.37
-0.58,0.11,0.04,0.81,-0.02,-0.12,-0.46
-0.58,0.11,0.04,0.81,-0.04,0.06,-0.54
-0.58,0.11,0.04,0.81,-0.11,0.3,-0.53
-0.58,0.1,0.04,0.81,-0.07,0.69,-0.6
-0.58,0.1,0.04,0.81,-0.01,0.6,-0.58
-0.58,0.1,0.04,0.81,0.02,0.46,-0.57
-0.58,0.1,0.04,0.81,0.08,-0.01,-0.34
-0.58,0.1,0.04,0.81,0.11,-0.08,-0.3
-0.58,0.1,0.04,0.81,0.05,-0.08,-0.49
-0.58,0.1,0.04,0.81,0.0,0.01,-0.62
-0.58,0.1,0.04,0.81,0.03,0.13,-0.59
-0.58,0.1,0.04,0.81,0.19,-0.25,-0.19
-0.58,0.1,0.04,0.81,0.23,-0.23,-0.05
-0.58,0.1,0.04,0.81,0.21,0.0,-0.09
-0.58,0.1,0.05,0.81,0.2,0.15,-0.01
-0.58,0.1,0.05,0.81,0.19,0.0,-0.01
-0.58,0.1,0.05,0.81,0.12,0.14,-0.11
-0.58,0.1,0.05,0.81,0.26,0.11,0.07
-0.58,0.1,0.05,0.81,0.23,0.43,-0.04
-0.58,0.1,0.05,0.81,0.21,0.26,0.0
-0.58,0.11,0.04,0.81,0.08,-0.04,-0.12
-0.58,0.11,0.04,0.81,0.05,0.12,-0.2
-0.58,0.11,0.05,0.81,0.06,0.1,-0.24
-0.58,0.11,0.05,0.81,0.1,0.3,-0.3
-0.58,0.11,0.05,0.81,0.16,0.09,-0.22
-0.58,0.11,0.05,0.81,0.21,-0.02,0.0
-0.58,0.11,0.05,0.81,0.21,0.21,-0.03
-0.58,0.11,0.05,0.81,0.13,0.0,-0.04
-0.58,0.11,0.05,0.81,0.15,-0.03,0.03
-0.58,0.11,0.05,0.81,0.14,0.23,-0.14
-0.58,0.11,0.05,0.81,0.19,0.26,-0.21
-0.58,0.11,0.05,0.81,0.19,0.27,-0.21
-0.58,0.11,0.05,0.81,0.21,0.18,-0.26
-0.57,0.11,0.05,0.81,0.22,-0.13,-0.16
-0.57,0.11,0.05,0.81,0.17,0.13,-0.25
-0.57,0.11,0.05,0.81,0.11,0.08,-0.35
-0.57,0.11,0.05,0.81,0.12,0.07,-0.16
-0.57,0.11,0.05,0.81,0.16,0.16,-0.13
-0.57,0.11,0.05,0.81,0.16,0.19,-0.07
-0.57,0.11,0.05,0.81,0.16,0.02,-0.03
-0.57,0.11,0.05,0.81,0.13,-0.07,0.02
-0.57,0.11,0.05,0.81,0.17,-0.05,0.02
-0.57,0.11,0.05,0.81,0.13,0.09,0.0
-0.57,0.11,0.05,0.81,0.12,0.11,-0.03
-0.57,0.12,0.05,0.81,0.11,0.03,0.1
-0.57,0.12,0.05,0.81,0.16,0.15,0.17
-0.57,0.12,0.05,0.81,0.16,0.13,0.17
-0.57,0.12,0.05,0.81,0.13,0.23,0.19
-0.57,0.12,0.05,0.81,0.13,-0.04,0.23
-0.57,0.12,0.05,0.81,0.11,-0.09,0.19
-0.57,0.12,0.05,0.81,0.07,0.11,0.06
-0.57,0.12,0.05,0.81,0.09,-0.03,0.06
-0.57,0.12,0.05,0.81,0.09,0.05,0.08
-0.57,0.12,0.05,0.81,0.12,-0.02,0.03
-0.57,0.12,0.05,0.81,0.08,0.07,0.01
-0.57,0.12,0.05,0.81,0.04,0.04,-0.01
-0.57,0.12,0.05,0.81,0.05,-0.07,0.0
-0.57,0.12,0.05,0.81,0.06,0.07,-0.11
-0.57,0.12,0.05,0.81,0.05,0.03,-0.1
-0.57,0.12,0.05,0.81,0.03,0.13,-0.11
-0.57,0.12,0.05,0.81,0.04,0.06,-0.17
-0.57,0.12,0.05,0.81,0.01,0.02,-0.14
-0.57,0.12,0.05,0.81,0.12,0.02,0.02
-0.57,0.12,0.05,0.81,0.07,0.23,-0.06
-0.57,0.12,0.05,0.81,0.05,0.19,-0.08
-0.57,0.12,0.05,0.81,0.12,-0.07,0.03
-0.57,0.12,0.05,0.81,0.1,0.0,0.0
-0.57,0.12,0.05,0.81,0.13,0.08,-0.02
-0.57,0.12,0.05,0.81,0.04,-0.11,0.0
-0.57,0.12,0.05,0.81,0.08,0.24,-0.07
-0.57,0.12,0.05,0.81,0.09,0.28,-0.02
-0.57,0.12,0.05,0.81,0.15,-0.01,0.02
-0.57,0.12,0.05,0.81,0.18,0.0,0.09
-0.57,0.12,0.05,0.81,0.12,0.12,0.03
-0.57,0.12,0.05,0.81,0.07,0.08,-0.05
-0.57,0.12,0.05,0.81,0.08,0.03,-0.14
-0.57,0.12,0.05,0.81,0.12,0.08,-0.04
-0.57,0.12,0.05,0.81,0.14,0.05,-0.16
-0.57,0.12,0.05,0.81,0.13,-0.14,-0.1
-0.57,0.12,0.05,0.81,0.09,-0.01,-0.17
-0.57,0.12,0.05,0.81,0.08,0.13,-0.22
-0.57,0.12,0.05,0.81,0.08,0.18,-0.23
-0.57,0.12,0.05,0.81,0.1,0.19,-0.23
-0.57,0.12,0.05,0.81,0.04,-0.04,-0.1
-0.57,0.12,0.05,0.81,0.04,0.08,-0.17
-0.57,0.12,0.05,0.81,0.03,0.32,-0.19
-0.57,0.12,0.05,0.81,0.0,0.34,-0.18
-0.57,0.12,0.05,0.81,0.03,0.24,-0.09
-0.57,0.12,0.05,0.81,0.05,0.21,-0.09
-0.57,0.12,0.05,0.81,0.18,0.16,0.06
-0.57,0.12,0.05,0.81,0.15,-0.03,0.12
-0.57,0.12,0.05,0.81,0.1,-0.13,0.17
-0.57,0.12,0.05,0.81,0.01,-0.02,0.0
-0.57,0.12,0.05,0.81,0.01,0.18,-0.05
-0.57,0.12,0.05,0.81,0.0,0.09,0.0
-0.56,0.12,0.06,0.81,0.0,0.14,-0.01
-0.56,0.12,0.06,0.81,0.07,0.08,-0.04
-0.56,0.12,0.06,0.81,0.03,0.12,-0.1
-0.56,0.12,0.06,0.82,0.06,-0.17,-0.04
-0.56,0.12,0.06,0.82,0.02,-0.17,0.0
-0.56,0.12,0.06,0.82,0.02,-0.26,0.0
-0.56,0.12,0.05,0.82,0.07,-0.01,0.0
-0.56,0.12,0.05,0.82,0.04,-0.05,-0.09
-0.56,0.12,0.05,0.82,0.02,-0.13,-0.04
-0.56,0.12,0.05,0.82,-0.03,-0.09,-0.02
-0.56,0.12,0.05,0.82,-0.03,-0.1,-0.1
-0.56,0.12,0.05,0.82,-0.01,0.04,-0.15
-0.56,0.12,0.05,0.82,0.01,0.07,-0.13
-0.56,0.12,0.05,0.82,0.05,0.02,-0.17
-0.56,0.12,0.05,0.82,0.0,-0.02,-0.13
-0.56,0.12,0.05,0.82,0.01,-0.18,-0.04
-0.56,0.12,0.05,0.82,0.06,0.1,-0.04
-0.56,0.12,0.05,0.82,0.03,0.27,-0.19
-0.56,0.12,0.05,0.82,0.04,0.1,-0.11
-0.56,0.12,0.05,0.82,0.09,0.12,-0.05
-0.56,0.12,0.05,0.82,0.11,0.13,-0.06
-0.56,0.12,0.05,0.81,0.1,0.06,-0.09
-0.56,0.12,0.05,0.81,0.1,0.04,0.0
-0.56,0.12,0.05,0.81,0.14,0.15,0.0
-0.56,0.13,0.06,0.81,0.16,0.0,0.02
-0.56,0.13,0.05,0.81,0.05,0.07,-0.11
-0.56,0.13,0.05,0.81,0.0,0.04,0.0
-0.56,0.13,0.05,0.81,-0.11,0.17,-0.04
-0.56,0.13,0.05,0.82,-0.14,-0.11,-0.19
-0.56,0.13,0.05,0.82,-0.2,-0.08,-0.14
-0.56,0.13,0.05,0.82,-0.28,0.14,-0.16
-0.56,0.13,0.05,0.82,-0.34,0.12,-0.29
-0.56,0.13,0.04,0.82,-0.19,0.39,-0.39
-0.56,0.13,0.04,0.82,-0.03,0.87,0.69
-0.56,0.13,0.03,0.82,0.11,0.23,0.57
-0.56,0.13,0.03,0.82,0.03,0.0,0.72
-0.56,0.14,0.02,0.82,0.09,0.47,0.0
-0.55,0.14,0.02,0.82,0.33,-0.03,0.22
-0.55,0.14,0.02,0.82,0.25,-0.17,-0.4
-0.55,0.14,0.01,0.82,0.08,0.4,-0.5
-0.55,0.15,0.01,0.82,0.14,0.07,-0.42
-0.55,0.15,0.01,0.82,0.21,-0.3,0.53
-0.55,0.15,0.0,0.82,0.35,-0.2,0.81
-0.55,0.15,-0.0,0.82,0.14,0.57,0.45
-0.55,0.15,-0.0,0.82,0.12,0.35,0.23
-0.54,0.16,-0.0,0.82,0.25,-1.27,-0.26
-0.54,0.16,-0.0,0.82,0.3,-1.83,-0.06
-0.54,0.16,-0.0,0.82,0.47,-1.72,-0.21
-0.55,0.16,-0.0,0.82,0.58,-1.29,0.38
-0.55,0.16,0.0,0.82,0.89,1.2,1.04
-0.55,0.16,0.0,0.82,0.74,1.45,1.04
-0.55,0.15,0.0,0.82,0.3,0.54,0.49
-0.55,0.15,0.0,0.82,-0.52,0.18,0.44
-0.55,0.15,0.0,0.82,-0.47,-0.35,1.1
-0.55,0.15,0.01,0.82,0.09,0.34,0.92
-0.55,0.14,0.01,0.82,0.47,0.86,0.81
-0.55,0.14,0.01,0.82,0.61,1.13,0.64
-0.55,0.14,0.01,0.82,0.41,1.84,0.34
-0.55,0.14,0.01,0.82,0.34,-0.16,0.69
-0.55,0.14,0.01,0.82,0.33,-0.87,0.86
-0.55,0.14,0.0,0.83,0.39,-1.56,0.76
-0.55,0.14,0.0,0.83,0.52,-0.59,1.11
-0.55,0.13,0.01,0.83,0.48,-0.64,0.93
-0.55,0.13,0.01,0.83,0.72,1.18,1.26
-0.55,0.13,0.01,0.83,0.53,0.77,0.77
-0.55,0.13,0.0,0.83,0.52,0.31,0.49
-0.55,0.12,0.0,0.83,0.14,0.23,-0.23
-0.55,0.12,-0.0,0.83,-0.06,0.17,-0.43
-0.55,0.12,-0.0,0.83,-0.23,-0.23,-1.25
-0.55,0.11,-0.0,0.83,-0.16,-0.11,-1.48
-0.55,0.11,-0.01,0.83,-0.63,-0.24,-1.53
-0.55,0.11,-0.01,0.83,-0.25,-0.09,-1.58
-0.55,0.11,-0.01,0.83,-0.22,-0.41,-1.33
-0.55,0.1,-0.01,0.83,-0.35,-0.2,-1.72
-0.55,0.1,-0.01,0.83,-0.41,0.2,-1.58
-0.55,0.1,-0.01,0.83,-0.46,0.28,-1.11
-0.55,0.1,-0.01,0.83,-0.27,-0.09,-1.02
-0.55,0.1,-0.01,0.83,-0.18,0.23,-0.9
-0.56,0.1,-0.01,0.83,-0.04,0.5,-0.78
-0.56,0.09,-0.01,0.82,0.09,1.09,-0.57
-0.56,0.09,-0.01,0.83,0.1,0.82,-0.66
-0.56,0.09,-0.01,0.82,0.03,0.12,-0.52
-0.56,0.09,-0.01,0.82,-0.03,0.1,-0.09
-0.56,0.09,-0.01,0.82,0.03,-0.1,-0.04
-0.56,0.1,-0.01,0.82,-0.01,0.24,-0.2
-0.56,0.09,-0.01,0.82,-0.02,0.25,-0.13
-0.56,0.09,-0.01,0.82,0.01,0.15,-0.18
-0.56,0.09,-0.01,0.82,0.07,0.24,0.09
-0.56,0.1,-0.01,0.82,0.03,-0.43,0.03
-0.56,0.1,-0.01,0.82,0.05,-0.37,0.12
-0.57,0.1,-0.01,0.82,-0.04,-0.17,0.2
-0.57,0.1,-0.01,0.82,0.09,-0.21,0.08
-0.57,0.1,-0.01,0.82,0.1,-0.04,0.11
-0.57,0.1,-0.01,0.82,-0.01,0.31,-0.01
-0.57,0.1,-0.01,0.82,-0.07,0.61,-0.01
-0.57,0.1,-0.01,0.82,-0.09,0.56,-0.01
-0.57,0.1,-0.01,0.81,-0.07,-0.32,0.11
-0.57,0.1,-0.01,0.81,-0.09,-0.56,0.07
-0.57,0.1,-0.01,0.81,-0.11,-0.56,0.04
-0.57,0.1,-0.01,0.81,-0.14,0.0,-0.04
-0.57,0.1,-0.01,0.81,-0.09,0.55,-0.15
-0.57,0.1,-0.01,0.81,-0.14,0.42,-0.09
-0.58,0.1,-0.01,0.81,-0.1,-0.12,0.13
-0.58,0.1,-0.01,0.81,-0.06,-0.18,-0.03
-0.58,0.1,-0.01,0.81,0.01,0.17,-0.29
-0.58,0.1,-0.01,0.81,0.0,0.34,-0.37
-0.58,0.09,-0.01,0.81,0.04,0.3,-0.13
-0.58,0.09,-0.01,0.81,0.0,0.06,-0.19
-0.58,0.1,-0.01,0.81,0.0,-0.26,-0.16
-0.58,0.09,-0.01,0.81,-0.06,-0.25,-0.23
-0.58,0.09,-0.01,0.81,-0.08,0.1,-0.08
-0.58,0.09,-0.01,0.81,-0.05,0.19,-0.12
-0.59,0.09,-0.01,0.81,0.02,0.16,-0.21
-0.59,0.09,-0.01,0.81,0.01,0.12,-0.18
-0.59,0.09,-0.01,0.8,0.01,0.09,-0.12
