q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.34,-0.64,0.05,0.12,-0.03
0.33,0.6,0.34,-0.64,0.05,0.11,-0.05
0.33,0.6,0.34,-0.64,0.03,0.11,-0.03
0.33,0.6,0.34,-0.64,0.04,0.11,-0.03
0.33,0.6,0.34,-0.64,0.05,0.12,-0.05
0.33,0.6,0.34,-0.64,0.04,0.1,-0.02
0.33,0.6,0.34,-0.64,0.04,0.11,-0.01
0.33,0.6,0.34,-0.64,0.05,0.1,-0.04
0.33,0.6,0.34,-0.64,0.05,0.11,-0.02
0.33,0.6,0.34,-0.64,0.06,0.12,-0.03
0.33,0.6,0.34,-0.64,0.04,0.1,-0.03
0.33,0.6,0.34,-0.64,0.03,0.11,-0.03
0.33,0.6,0.34,-0.64,0.04,0.11,-0.01
0.33,0.6,0.34,-0.64,0.04,0.11,-0.04
0.33,0.6,0.34,-0.64,0.05,0.1,-0.04
0.33,0.6,0.34,-0.64,0.04,0.11,-0.02
0.33,0.6,0.34,-0.64,0.04,0.12,-0.04
0.33,0.6,0.34,-0.64,0.03,0.1,-0.04
0.33,0.6,0.34,-0.64,0.03,0.12,-0.02
0.33,0.6,0.34,-0.64,0.05,0.11,-0.03
0.33,0.6,0.34,-0.64,0.03,0.11,-0.04
0.33,0.6,0.34,-0.64,0.04,0.11,-0.02
0.33,0.6,0.34,-0.64,0.02,0.12,-0.04
0.33,0.6,0.34,-0.64,0.06,0.12,-0.02
0.33,0.6,0.34,-0.64,0.04,0.12,-0.04
0.33,0.6,0.34,-0.64,0.04,0.12,-0.02
0.33,0.6,0.34,-0.64,0.04,0.12,-0.02
0.33,0.6,0.34,-0.64,0.05,0.1,-0.04
0.33,0.6,0.34,-0.64,0.06,0.12,-0.03
0.33,0.6,0.34,-0.64,0.05,0.11,0.0
0.33,0.6,0.34,-0.64,0.04,0.09,0.0
0.33,0.6,0.34,-0.64,0.03,0.11,-0.01
0.33,0.6,0.34,-0.64,0.06,0.1,-0.05
0.33,0.6,0.34,-0.64,0.05,0.11,-0.04
0.33,0.6,0.34,-0.64,0.05,0.11,-0.02
0.33,0.6,0.34,-0.64,0.04,0.09,-0.05
0.33,0.6,0.34,-0.64,0.06,0.1,-0.05
0.33,0.6,0.34,-0.64,0.05,0.1,-0.04
0.33,0.6,0.34,-0.64,0.05,0.1,0.0
0.33,0.6,0.34,-0.64,0.03,0.12,0.0
0.33,0.6,0.34,-0.64,0.05,0.09,-0.04
0.33,0.6,0.34,-0.64,0.06,0.1,-0.01
0.33,0.6,0.34,-0.64,0.05,0.12,-0.03
0.33,0.6,0.34,-0.64,0.04,0.11,-0.06
0.33,0.6,0.34,-0.64,0.05,0.11,-0.03
0.33,0.6,0.34,-0.64,0.04,0.11,-0.02
0.33,0.6,0.34,-0.64,0.02,0.1,-0.05
0.33,0.6,0.34,-0.64,0.05,0.1,-0.05
0.33,0.6,0.34,-0.64,0.04,0.12,-0.06
0.33,0.6,0.34,-0.64,0.05,0.13,0.0
0.33,0.6,0.34,-0.64,0.04,0.1,-0.03
0.33,0.6,0.34,-0.64,0.04,0.1,0.0
0.33,0.6,0.34,-0.64,0.05,0.11,-0.02
0.33,0.6,0.34,-0.64,0.06,0.11,-0.04
0.33,0.6,0.34,-0.64,0.03,0.1,-0.03
0.33,0.6,0.34,-0.64,0.06,0.11,-0.04
0.33,0.6,0.34,-0.64,0.04,0.1,-0.02
0.33,0.6,0.34,-0.64,0.05,0.1,-0.03
0.33,0.6,0.34,-0.64,0.04,0.1,-0.04
0.33,0.6,0.34,-0.64,0.03,0.1,-0.03
0.33,0.6,0.34,-0.64,0.04,0.11,0.0
0.33,0.6,0.34,-0.64,0.04,0.1,-0.04
0.33,0.6,0.34,-0.64,0.04,0.1,-0.02
0.33,0.6,0.34,-0.64,0.04,0.1,-0.05
0.33,0.6,0.34,-0.64,0.04,0.12,-0.07
0.33,0.6,0.34,-0.64,0.05,0.1,-0.04
0.33,0.6,0.34,-0.64,0.03,0.1,0.0
0.33,0.6,0.34,-0.64,0.03,0.12,-0.04
0.33,0.6,0.34,-0.64,0.05,0.1,-0.01
0.33,0.6,0.34,-0.64,0.05,0.11,-0.01
0.33,0.6,0.34,-0.64,0.04,0.11,-0.04
0.33,0.6,0.34,-0.64,0.05,0.12,-0.02
0.33,0.6,0.34,-0.64,0.04,0.1,-0.03
0.33,0.6,0.34,-0.64,0.04,0.08,-0.04
0.33,0.6,0.34,-0.64,-0.03,0.16,-0.64
0.33,0.6,0.34,-0.64,-0.03,0.2,-0.72
0.33,0.6,0.34,-0.64,-0.02,0.22,-0.62
0.33,0.6,0.34,-0.64,0.03,0.16,-0.03
0.33,0.6,0.34,-0.64,0.13,0.14,0.13
0.33,0.6,0.34,-0.65,0.15,-0.03,0.78
0.34,0.6,0.34,-0.65,0.26,-0.13,1.74
0.34,0.6,0.34,-0.65,0.12,0.0,0.57
0.33,0.6,0.34,-0.65,0.03,0.14,-0.22
0.33,0.6,0.34,-0.64,-0.13,0.29,-1.39
0.33,0.6,0.34,-0.64,-0.03,0.24,-0.95
0.33,0.6,0.34,-0.64,0.1,0.08,0.3
0.33,0.6,0.34,-0.65,0.24,-0.06,1.39
0.33,0.6,0.34,-0.65,0.1,-0.02,0.68
0.33,0.6,0.34,-0.64,0.02,0.18,0.03
0.33,0.6,0.34,-0.64,0.0,0.17,-0.67
0.33,0.6,0.34,-0.64,0.03,0.11,-0.15
0.33,0.6,0.34,-0.64,0.07,0.11,-0.15
0.33,0.6,0.34,-0.64,0.0,0.14,-0.48
0.33,0.6,0.34,-0.64,-0.05,0.2,-0.7
0.33,0.6,0.34,-0.64,-0.01,0.19,-0.5
0.33,0.6,0.34,-0.64,0.1,0.01,0.58
0.33,0.6,0.34,-0.64,0.1,0.06,0.42
0.33,0.6,0.34,-0.64,0.06,0.12,0.0
0.33,0.6,0.34,-0.64,0.0,0.15,-0.43
0.33,0.6,0.34,-0.64,0.02,0.13,-0.17
0.33,0.6,0.34,-0.64,0.05,0.11,-0.03
0.33,0.6,0.34,-0.64,0.07,0.09,0.18
0.33,0.6,0.34,-0.64,0.03,0.13,-0.04
0.33,0.6,0.34,-0.64,0.03,0.11,-0.14
0.33,0.6,0.34,-0.64,0.02,0.14,-0.16
0.33,0.6,0.34,-0.64,0.07,0.06,0.15
0.33,0.6,0.34,-0.64,0.06,0.1,0.08
0.33,0.6,0.34,-0.64,0.02,0.11,-0.09
0.33,0.6,0.34,-0.64,0.04,0.09,-0.06
0.33,0.6,0.34,-0.64,0.05,0.11,0.01
0.33,0.6,0.34,-0.64,0.08,0.08,0.27
0.33,0.6,0.34,-0.64,0.08,0.07,0.22
0.33,0.6,0.34,-0.64,0.06,0.1,0.05
0.33,0.6,0.34,-0.64,0.04,0.1,0.0
0.33,0.6,0.34,-0.64,0.03,0.08,-0.15
0.33,0.6,0.34,-0.64,0.03,0.13,-0.13
0.33,0.6,0.34,-0.64,0.06,0.11,-0.09
0.33,0.6,0.34,-0.64,0.02,0.11,-0.13
0.33,0.6,0.34,-0.64,0.01,0.11,-0.15
0.33,0.6,0.34,-0.64,0.03,0.09,-0.06
0.33,0.6,0.34,-0.64,0.05,0.08,0.06
0.33,0.6,0.34,-0.64,0.07,0.12,0.04
0.33,0.6,0.34,-0.64,0.03,0.12,-0.29
0.33,0.6,0.34,-0.64,0.0,0.13,-0.4
0.33,0.6,0.34,-0.64,0.02,0.1,-0.25
0.33,0.6,0.34,-0.64,0.09,0.04,0.37
0.33,0.6,0.34,-0.64,0.09,0.05,0.46
0.33,0.6,0.34,-0.64,0.08,0.05,0.31
0.33,0.6,0.34,-0.64,0.05,0.1,-0.04
0.33,0.6,0.34,-0.64,0.12,0.03,0.57
0.33,0.6,0.34,-0.64,0.12,0.04,0.51
0.33,0.6,0.34,-0.64,0.03,0.1,0.05
0.33,0.61,0.34,-0.64,-0.03,0.16,-0.8
0.33,0.61,0.34,-0.64,-0.05,0.14,-0.97
0.33,0.61,0.34,-0.64,0.0,0.26,-0.55
0.33,0.61,0.34,-0.64,0.07,0.14,-0.15
0.33,0.6,0.34,-0.64,0.08,0.08,0.28
0.33,0.6,0.34,-0.64,0.1,0.03,0.42
0.33,0.6,0.34,-0.64,0.08,0.03,0.36
0.33,0.6,0.34,-0.64,0.05,0.09,0.07
0.33,0.6,0.34,-0.64,0.0,0.14,-0.45
0.33,0.6,0.34,-0.64,0.08,0.14,-0.13
0.33,0.6,0.34,-0.64,0.09,0.09,0.13
0.33,0.6,0.34,-0.64,0.12,0.03,0.37
0.33,0.6,0.34,-0.64,0.04,0.09,0.0
0.33,0.6,0.34,-0.64,0.02,0.1,-0.15
0.33,0.6,0.34,-0.64,0.01,0.14,-0.18
0.33,0.6,0.34,-0.64,0.09,0.07,0.04
0.33,0.6,0.34,-0.64,0.07,0.07,0.09
0.33,0.6,0.34,-0.64,0.08,0.05,0.36
0.33,0.6,0.34,-0.64,0.07,0.02,0.37
0.33,0.61,0.34,-0.64,0.0,0.11,-0.05
0.33,0.61,0.34,-0.64,0.03,0.08,-0.15
0.33,0.61,0.34,-0.64,0.0,0.15,-0.47
0.33,0.61,0.34,-0.64,0.01,0.28,-0.89
0.33,0.61,0.34,-0.64,0.03,0.29,-0.78
0.33,0.61,0.34,-0.64,0.03,0.45,-0.83
0.33,0.61,0.34,-0.64,0.05,0.17,-0.38
0.33,0.6,0.34,-0.64,0.1,-0.03,0.86
0.33,0.6,0.34,-0.64,0.17,0.0,0.79
0.33,0.6,0.34,-0.64,0.16,-0.01,0.74
0.33,0.6,0.34,-0.64,0.1,0.04,0.41
0.33,0.6,0.34,-0.64,0.03,0.11,-0.18
0.33,0.6,0.34,-0.64,0.0,0.14,-0.36
0.33,0.6,0.34,-0.64,0.0,0.19,-0.54
0.33,0.6,0.34,-0.64,0.0,0.15,-0.34
0.33,0.6,0.34,-0.64,0.04,0.11,-0.2
0.33,0.6,0.34,-0.64,0.03,0.07,0.14
0.33,0.6,0.34,-0.64,0.07,0.08,0.23
0.33,0.6,0.34,-0.64,0.06,0.09,0.19
0.33,0.6,0.34,-0.64,0.04,0.08,0.02
0.33,0.6,0.34,-0.64,0.06,0.09,-0.08
0.33,0.6,0.34,-0.64,0.02,0.11,-0.16
0.33,0.6,0.34,-0.64,0.05,0.12,-0.12
0.33,0.6,0.34,-0.64,0.04,0.11,-0.01
0.33,0.6,0.34,-0.64,0.05,0.09,0.0
0.33,0.6,0.34,-0.64,0.06,0.09,0.07
0.33,0.6,0.34,-0.64,0.03,0.09,-0.02
0.33,0.6,0.34,-0.64,0.04,0.1,-0.03
0.33,0.6,0.34,-0.64,0.05,0.13,-0.06
0.33,0.6,0.34,-0.64,0.05,0.09,-0.08
0.33,0.6,0.34,-0.64,0.05,0.07,-0.06
0.33,0.6,0.34,-0.64,0.03,0.09,0.0
0.33,0.6,0.34,-0.64,0.06,0.09,0.03
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.06,0.08,-0.01
0.33,0.6,0.34,-0.64,0.04,0.1,-0.06
0.33,0.6,0.34,-0.64,0.05,0.09,-0.08
0.33,0.6,0.34,-0.64,0.03,0.11,-0.01
0.33,0.6,0.34,-0.64,0.05,0.08,0.03
0.33,0.6,0.34,-0.64,0.06,0.07,0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.1,-0.02
0.33,0.6,0.34,-0.64,0.04,0.11,-0.05
0.33,0.6,0.34,-0.64,0.04,0.1,-0.03
0.33,0.6,0.34,-0.64,0.06,0.07,0.0
0.33,0.6,0.34,-0.64,0.03,0.09,-0.02
0.33,0.6,0.34,-0.64,0.05,0.09,0.04
0.33,0.6,0.34,-0.64,0.05,0.1,-0.01
0.33,0.6,0.34,-0.64,0.06,0.1,-0.03
0.33,0.6,0.34,-0.64,0.04,0.09,-0.05
0.33,0.6,0.34,-0.64,0.03,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.1,-0.01
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.09,-0.02
0.33,0.6,0.34,-0.64,0.02,0.08,-0.05
0.33,0.6,0.34,-0.64,0.04,0.09,-0.01
0.33,0.6,0.34,-0.64,0.04,0.1,-0.02
0.33,0.6,0.34,-0.64,0.03,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.11,0.0
0.33,0.6,0.34,-0.64,0.03,0.09,-0.04
0.33,0.6,0.34,-0.64,0.06,0.09,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.05,0.07,-0.03
0.33,0.6,0.34,-0.64,0.03,0.08,-0.01
0.33,0.6,0.34,-0.64,0.07,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.06,-0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.06,0.07,-0.03
0.33,0.6,0.34,-0.64,0.03,0.07,-0.05
0.33,0.6,0.34,-0.64,0.04,0.09,0.0
0.33,0.6,0.34,-0.64,0.06,0.08,0.03
0.33,0.6,0.34,-0.64,0.06,0.05,-0.02
0.33,0.6,0.34,-0.64,0.05,0.07,-0.04
0.33,0.6,0.34,-0.64,0.04,0.08,0.0
0.33,0.6,0.34,-0.64,0.03,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.1,-0.03
0.33,0.6,0.34,-0.64,0.04,0.08,-0.05
0.33,0.6,0.34,-0.64,0.05,0.07,-0.02
0.33,0.6,0.34,-0.64,0.06,0.06,-0.01
0.33,0.6,0.34,-0.64,0.06,0.06,-0.01
0.33,0.6,0.34,-0.64,0.04,0.07,-0.03
0.33,0.6,0.34,-0.64,0.04,0.06,-0.01
0.33,0.6,0.34,-0.64,0.04,0.05,-0.06
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.07,-0.01
0.33,0.6,0.34,-0.64,0.05,0.09,-0.01
0.33,0.6,0.34,-0.64,0.04,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.07,-0.01
0.33,0.6,0.34,-0.64,0.04,0.05,-0.03
0.33,0.6,0.34,-0.64,0.05,0.07,-0.01
0.33,0.6,0.34,-0.64,0.03,0.07,-0.02
0.33,0.6,0.34,-0.64,0.05,0.05,-0.02
0.33,0.6,0.34,-0.64,0.03,0.09,-0.01
0.33,0.6,0.34,-0.64,0.05,0.09,-0.02
0.33,0.6,0.34,-0.64,0.08,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.09,-0.01
0.33,0.6,0.34,-0.64,0.05,0.08,-0.01
0.33,0.6,0.34,-0.64,0.05,0.07,-0.02
0.33,0.6,0.34,-0.64,0.04,0.07,0.01
0.33,0.6,0.34,-0.64,0.04,0.07,0.03
0.33,0.6,0.34,-0.64,0.05,0.09,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,-0.01
0.33,0.6,0.34,-0.64,0.05,0.09,-0.01
0.33,0.6,0.34,-0.64,0.05,0.09,0.0
0.33,0.6,0.34,-0.64,0.05,0.09,0.0
0.33,0.6,0.34,-0.64,0.07,0.09,-0.01
0.33,0.6,0.34,-0.64,0.04,0.07,0.0
0.33,0.6,0.34,-0.64,0.03,0.09,-0.02
0.33,0.6,0.34,-0.64,0.05,0.09,0.0
0.33,0.6,0.34,-0.64,0.05,0.09,-0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.03,0.07,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,-0.04
0.33,0.6,0.34,-0.64,0.04,0.08,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,0.01
0.33,0.6,0.34,-0.64,0.04,0.07,-0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.03,0.08,-0.01
0.33,0.6,0.34,-0.64,0.05,0.09,-0.02
0.33,0.6,0.34,-0.64,0.05,0.08,0.0
0.33,0.6,0.34,-0.64,0.05,0.08,-0.03
0.33,0.6,0.34,-0.64,0.04,0.07,-0.01
0.33,0.6,0.34,-0.64,0.05,0.07,0.0
0.33,0.6,0.34,-0.64,0.04,0.08,-0.03
0.33,0.6,0.34,-0.64,0.06,0.07,-0.01
0.33,0.6,0.34,-0.64,0.05,0.08,-0.01
0.33,0.6,0.34,-0.64,0.03,0.05,-0.04
0.33,0.6,0.34,-0.64,0.03,0.09,-0.03
0.33,0.6,0.34,-0.64,0.06,0.08,-0.02
0.33,0.6,0.34,-0.64,0.03,0.07,-0.01
0.33,0.6,0.34,-0.64,0.06,0.07,-0.05
0.33,0.6,0.34,-0.64,0.04,0.06,-0.01
0.33,0.6,0.34,-0.64,0.03,0.08,-0.01
0.33,0.6,0.34,-0.64,0.04,0.07,-0.02
0.33,0.6,0.34,-0.64,0.06,0.08,-0.01
0.33,0.6,0.34,-0.64,0.08,0.08,0.14
0.33,0.6,0.34,-0.64,0.05,-0.06,0.41
0.33,0.6,0.34,-0.64,0.0,0.11,-0.43
0.33,0.6,0.34,-0.64,0.02,0.08,-0.19
0.33,0.6,0.34,-0.64,0.05,0.09,-0.03
0.33,0.6,0.34,-0.64,0.05,0.11,0.12
0.33,0.6,0.34,-0.64,0.02,0.11,-0.08
0.33,0.6,0.34,-0.64,0.06,0.08,0.07
0.33,0.6,0.34,-0.64,0.05,0.02,0.15
0.33,0.6,0.34,-0.64,0.05,0.05,0.01
0.33,0.6,0.34,-0.64,0.03,0.14,-0.22
0.33,0.6,0.34,-0.64,0.04,0.09,0.01
0.33,0.6,0.34,-0.64,0.06,0.11,0.19
0.33,0.6,0.34,-0.64,0.08,0.14,0.27
0.33,0.6,0.34,-0.64,0.06,0.26,0.06
0.33,0.6,0.34,-0.64,0.03,0.18,0.21
0.33,0.6,0.34,-0.64,-0.04,0.33,0.19
0.33,0.61,0.34,-0.64,-1.31,0.0,-0.26
0.33,0.61,0.34,-0.64,-1.94,-0.17,-0.58
0.33,0.61,0.34,-0.64,-0.99,-0.74,-0.26
0.34,0.61,0.34,-0.63,-0.68,-0.22,-0.46
0.34,0.61,0.34,-0.63,0.24,0.57,0.09
0.34,0.61,0.34,-0.63,0.33,0.62,0.13
0.34,0.61,0.34,-0.63,-0.32,0.44,-0.03
0.34,0.61,0.34,-0.63,-1.19,0.11,-0.35
0.34,0.61,0.35,-0.63,-1.42,-0.05,-0.29
0.34,0.6,0.35,-0.63,-1.03,-0.1,0.54
0.34,0.6,0.35,-0.63,-0.22,0.02,0.7
0.33,0.6,0.35,-0.64,-0.23,0.09,0.61
0.33,0.6,0.35,-0.64,-0.65,0.12,0.3
0.33,0.6,0.35,-0.64,-1.17,0.51,-0.01
0.33,0.6,0.35,-0.64,-1.11,0.21,0.26
0.33,0.6,0.35,-0.64,-1.09,0.42,0.21
0.33,0.6,0.35,-0.64,-0.96,0.19,0.37
0.33,0.6,0.35,-0.64,-0.86,0.25,-0.45
0.32,0.6,0.35,-0.64,-0.42,0.37,-0.3
0.32,0.6,0.35,-0.64,0.36,0.2,-0.11
0.32,0.6,0.35,-0.64,0.82,0.08,-0.37
0.32,0.6,0.34,-0.64,1.39,0.02,-0.23
0.32,0.6,0.34,-0.64,1.49,-0.04,-0.08
0.32,0.61,0.34,-0.64,1.53,-0.05,0.03
0.32,0.61,0.34,-0.64,1.4,-0.06,-0.2
0.32,0.61,0.34,-0.64,1.35,-0.01,-0.29
0.32,0.61,0.34,-0.64,1.46,0.1,-0.13
0.32,0.62,0.33,-0.64,1.53,0.13,0.01
0.32,0.62,0.33,-0.64,1.25,0.13,-0.07
0.32,0.62,0.33,-0.63,0.94,0.12,-0.13
0.32,0.62,0.33,-0.63,0.61,0.03,-0.06
0.32,0.62,0.33,-0.63,0.53,-0.09,0.08
0.32,0.62,0.33,-0.63,0.5,-0.05,-0.02
0.32,0.62,0.33,-0.63,0.54,-0.02,0.02
0.32,0.62,0.33,-0.63,0.69,0.02,0.35
0.32,0.62,0.33,-0.63,0.54,0.03,0.27
0.32,0.62,0.33,-0.63,0.42,0.03,0.13
0.32,0.62,0.33,-0.63,0.14,-0.08,0.16
0.32,0.62,0.33,-0.63,0.0,-0.2,0.05
0.32,0.62,0.33,-0.63,-0.05,-0.2,0.08
0.31,0.62,0.33,-0.64,-0.07,-0.13,0.1
0.31,0.62,0.33,-0.64,-0.09,-0.16,0.05
0.31,0.62,0.33,-0.64,-0.06,-0.13,0.1
0.31,0.62,0.33,-0.64,-0.16,-0.07,-0.04
0.31,0.62,0.33,-0.64,-0.23,-0.01,-0.25
0.31,0.62,0.33,-0.64,-0.24,0.05,-0.33
0.31,0.62,0.33,-0.64,-0.1,0.03,-0.36
0.31,0.62,0.33,-0.65,0.13,0.08,-0.23
0.31,0.62,0.33,-0.65,0.2,0.13,-0.26
0.3,0.62,0.33,-0.65,0.21,0.21,-0.29
0.3,0.62,0.33,-0.65,0.19,0.23,-0.34
0.3,0.62,0.33,-0.65,0.01,0.14,-0.34
0.3,0.62,0.33,-0.65,0.01,0.13,-0.34
0.3,0.62,0.33,-0.64,0.09,0.14,-0.22
0.3,0.62,0.33,-0.64,0.15,0.11,-0.11
0.3,0.62,0.33,-0.64,0.19,0.16,0.01
0.31,0.62,0.33,-0.64,0.03,0.1,-0.09
0.31,0.62,0.33,-0.64,-0.01,0.04,-0.14
0.31,0.62,0.33,-0.64,0.07,-0.08,0.04
0.31,0.62,0.33,-0.64,0.2,-0.08,0.1
0.31,0.62,0.33,-0.64,0.27,0.02,0.04
0.31,0.62,0.33,-0.64,0.29,0.06,-0.09
0.31,0.62,0.33,-0.64,0.33,0.01,0.0
0.31,0.62,0.33,-0.64,0.31,0.02,0.02
0.31,0.62,0.33,-0.64,0.11,-0.01,-0.11
0.31,0.62,0.33,-0.64,0.05,0.03,-0.17
0.31,0.62,0.32,-0.64,0.1,0.06,-0.24
0.31,0.62,0.32,-0.64,0.18,0.09,-0.24
0.31,0.62,0.32,-0.64,0.28,0.01,-0.13
0.31,0.62,0.32,-0.64,0.3,0.02,-0.06
0.31,0.62,0.32,-0.64,0.18,0.01,-0.09
0.31,0.62,0.32,-0.64,0.06,-0.09,-0.15
0.31,0.62,0.33,-0.64,0.04,-0.19,-0.06
0.32,0.62,0.33,-0.64,0.03,-0.39,0.17
0.32,0.62,0.33,-0.64,-0.14,-0.5,0.21
0.32,0.62,0.33,-0.64,-0.12,-0.49,0.1
0.32,0.62,0.33,-0.63,-0.03,-0.43,0.16
0.32,0.62,0.33,-0.63,0.1,-0.24,-0.1
0.32,0.62,0.33,-0.63,0.15,-0.23,-0.07
0.32,0.62,0.32,-0.63,0.14,-0.38,0.08
