q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.08,-0.12,-0.64,-0.01,-0.1,-0.13
0.75,-0.08,-0.11,-0.65,-0.2,-0.1,-0.4
0.75,-0.08,-0.11,-0.65,-0.07,-0.32,-0.28
0.75,-0.08,-0.11,-0.65,-0.02,-0.32,-0.21
0.75,-0.08,-0.11,-0.65,0.03,-0.32,-0.28
0.75,-0.08,-0.11,-0.65,-0.01,0.07,-0.11
0.75,-0.08,-0.11,-0.65,-0.08,-0.15,-0.25
0.75,-0.08,-0.11,-0.65,-0.24,-0.59,-0.28
0.75,-0.08,-0.11,-0.65,-0.29,-0.22,-0.66
0.75,-0.08,-0.11,-0.65,-0.31,-0.13,-0.64
0.74,-0.08,-0.11,-0.65,-0.16,-0.3,-0.37
0.74,-0.08,-0.11,-0.65,-0.06,0.0,-0.1
0.74,-0.08,-0.11,-0.65,-0.01,-0.01,0.09
0.74,-0.08,-0.11,-0.66,0.07,-0.13,0.24
0.74,-0.08,-0.11,-0.66,-0.18,-0.43,0.01
0.74,-0.08,-0.11,-0.66,0.02,-0.1,0.18
0.74,-0.08,-0.11,-0.66,0.06,-0.1,0.25
0.74,-0.08,-0.11,-0.66,0.01,-0.24,0.25
0.74,-0.08,-0.11,-0.66,0.0,-0.06,0.11
0.74,-0.08,-0.11,-0.66,-0.03,-0.04,0.1
0.74,-0.08,-0.11,-0.66,-0.06,-0.05,0.04
0.74,-0.08,-0.11,-0.66,0.04,-0.22,-0.01
0.74,-0.08,-0.1,-0.66,-0.05,-0.14,-0.07
0.74,-0.08,-0.1,-0.66,-0.03,-0.06,-0.11
0.74,-0.08,-0.1,-0.66,0.0,0.0,-0.01
0.74,-0.08,-0.1,-0.66,-0.01,0.08,-0.08
0.74,-0.08,-0.1,-0.66,-0.01,0.01,-0.16
0.74,-0.08,-0.1,-0.66,-0.01,-0.12,-0.1
0.74,-0.08,-0.11,-0.66,-0.11,-0.23,-0.18
0.74,-0.08,-0.11,-0.66,-0.03,0.01,-0.17
0.74,-0.08,-0.11,-0.66,-0.06,0.17,-0.07
0.74,-0.08,-0.11,-0.66,-0.02,-0.16,-0.11
0.74,-0.08,-0.11,-0.66,0.05,-0.21,0.0
0.74,-0.08,-0.11,-0.66,-0.09,-0.36,-0.08
0.74,-0.08,-0.11,-0.66,-0.08,-0.04,-0.23
0.74,-0.08,-0.11,-0.66,-0.13,0.02,-0.44
0.74,-0.08,-0.11,-0.66,-0.22,0.0,-0.5
0.74,-0.08,-0.11,-0.66,-0.21,0.03,-0.51
0.74,-0.08,-0.11,-0.66,-0.21,0.24,-0.43
0.74,-0.08,-0.11,-0.66,-0.07,0.12,-0.31
0.74,-0.08,-0.11,-0.66,0.06,-0.09,-0.13
0.73,-0.08,-0.11,-0.66,0.14,-0.06,0.1
0.73,-0.08,-0.11,-0.66,0.2,-0.43,0.04
0.73,-0.08,-0.11,-0.67,0.16,-0.54,0.05
0.73,-0.08,-0.11,-0.67,0.03,-0.46,-0.03
0.73,-0.08,-0.11,-0.66,-0.02,0.25,0.01
0.73,-0.08,-0.11,-0.66,0.04,0.4,0.09
0.73,-0.08,-0.11,-0.67,0.11,0.13,0.3
0.73,-0.08,-0.11,-0.67,0.05,0.05,0.03
0.73,-0.08,-0.11,-0.67,-0.02,-0.12,-0.11
0.73,-0.09,-0.11,-0.67,-0.04,-0.38,0.02
0.73,-0.09,-0.11,-0.67,0.04,-0.07,0.0
0.73,-0.09,-0.11,-0.67,0.05,0.0,0.13
0.73,-0.09,-0.11,-0.67,0.08,0.08,0.15
0.73,-0.09,-0.11,-0.67,0.01,0.08,0.02
0.73,-0.09,-0.11,-0.67,0.05,-0.29,0.08
0.73,-0.09,-0.11,-0.67,0.08,-0.27,0.11
0.73,-0.09,-0.11,-0.67,0.05,-0.2,0.0
0.73,-0.09,-0.11,-0.67,0.07,-0.11,0.03
0.73,-0.09,-0.11,-0.67,0.03,-0.1,0.0
0.73,-0.09,-0.11,-0.67,0.07,-0.11,0.03
0.73,-0.09,-0.11,-0.67,0.04,-0.08,0.03
0.73,-0.09,-0.11,-0.67,0.0,-0.28,-0.07
0.73,-0.09,-0.11,-0.67,0.0,0.01,-0.08
0.73,-0.09,-0.11,-0.67,-0.06,0.07,-0.18
0.73,-0.09,-0.11,-0.67,0.03,0.0,-0.11
0.73,-0.09,-0.11,-0.67,-0.03,-0.28,-0.1
0.73,-0.09,-0.11,-0.67,-0.03,-0.29,-0.28
0.73,-0.09,-0.11,-0.67,0.03,-0.25,0.01
0.73,-0.09,-0.11,-0.67,0.02,-0.11,-0.03
0.73,-0.09,-0.11,-0.67,0.03,-0.17,-0.06
0.73,-0.09,-0.11,-0.67,0.05,-0.16,-0.02
0.73,-0.09,-0.11,-0.67,0.01,-0.13,-0.12
0.73,-0.09,-0.11,-0.67,0.02,-0.04,-0.17
0.73,-0.09,-0.11,-0.67,-0.05,-0.13,-0.07
0.73,-0.09,-0.11,-0.67,-0.17,-0.17,-0.23
0.73,-0.09,-0.11,-0.67,-0.11,-0.07,-0.16
0.73,-0.09,-0.11,-0.67,-0.09,0.03,-0.16
0.73,-0.09,-0.11,-0.67,-0.17,-0.34,-0.27
0.73,-0.09,-0.11,-0.67,-0.27,-0.11,-0.41
0.73,-0.09,-0.11,-0.67,-0.53,0.14,-0.73
0.72,-0.09,-0.11,-0.67,-0.88,-0.11,-1.4
0.72,-0.09,-0.11,-0.67,-0.95,-0.27,-1.49
0.72,-0.09,-0.11,-0.68,-1.19,0.09,-1.97
0.72,-0.09,-0.12,-0.68,-1.36,0.44,-2.23
0.72,-0.09,-0.12,-0.68,-1.35,0.29,-2.28
0.72,-0.09,-0.12,-0.68,-0.6,0.12,-1.17
0.72,-0.1,-0.13,-0.67,0.15,-0.41,0.45
0.72,-0.1,-0.13,-0.67,0.76,-1.34,1.75
0.72,-0.1,-0.13,-0.67,1.05,-0.61,1.61
0.72,-0.1,-0.12,-0.67,0.64,0.89,0.99
0.73,-0.1,-0.12,-0.67,0.57,0.85,1.51
0.73,-0.1,-0.11,-0.67,0.7,-1.16,1.87
0.73,-0.1,-0.11,-0.67,2.0,-2.16,0.42
0.73,-0.1,-0.1,-0.67,3.48,-0.17,5.29
0.73,-0.09,-0.09,-0.67,-0.09,2.19,-0.58
0.73,-0.09,-0.09,-0.67,-0.76,1.87,-0.41
0.73,-0.1,-0.08,-0.67,-0.42,-1.39,0.91
0.72,-0.1,-0.08,-0.68,0.2,-2.76,0.14
0.73,-0.1,-0.07,-0.68,-0.35,0.49,-0.71
0.73,-0.1,-0.07,-0.68,-0.09,0.19,-0.32
0.72,-0.1,-0.07,-0.68,-0.04,-0.82,-0.45
0.72,-0.1,-0.07,-0.68,0.15,-0.45,-0.27
0.73,-0.1,-0.07,-0.68,0.13,-0.43,-0.41
0.72,-0.1,-0.07,-0.68,0.17,-0.72,0.11
0.72,-0.1,-0.08,-0.68,0.0,-0.01,0.12
0.72,-0.1,-0.08,-0.68,0.03,0.85,0.03
0.72,-0.1,-0.08,-0.68,0.05,0.13,-0.11
0.72,-0.1,-0.08,-0.68,0.55,-1.04,0.0
0.72,-0.1,-0.08,-0.68,0.58,-0.47,-0.17
0.72,-0.1,-0.08,-0.68,0.62,-0.55,-0.1
0.72,-0.09,-0.09,-0.68,0.43,1.09,-1.17
0.72,-0.09,-0.09,-0.68,0.29,1.15,-0.79
0.72,-0.09,-0.09,-0.68,0.48,-1.65,0.0
0.72,-0.09,-0.09,-0.68,0.27,0.92,-0.53
0.72,-0.1,-0.09,-0.68,0.03,0.85,-0.78
0.72,-0.1,-0.09,-0.68,-0.27,-0.08,0.33
0.71,-0.11,-0.1,-0.69,0.18,0.43,1.09
0.71,-0.12,-0.1,-0.69,2.77,-3.52,7.12
0.71,-0.12,-0.12,-0.69,2.49,-0.96,4.49
0.71,-0.11,-0.12,-0.69,2.14,1.84,3.79
0.71,-0.11,-0.12,-0.69,2.09,1.57,3.61
0.71,-0.1,-0.12,-0.69,1.48,0.88,3.06
0.71,-0.09,-0.11,-0.69,1.03,0.64,2.3
0.71,-0.09,-0.11,-0.7,0.69,0.45,1.81
0.7,-0.08,-0.1,-0.7,0.52,-0.39,0.53
0.7,-0.06,-0.09,-0.7,0.5,0.41,-0.12
0.7,-0.06,-0.09,-0.7,0.35,0.95,-0.79
0.71,-0.05,-0.08,-0.7,0.46,0.21,-1.16
0.71,-0.04,-0.06,-0.7,0.12,-1.01,-1.12
0.7,-0.03,-0.06,-0.71,0.06,-1.05,-1.36
0.7,-0.02,-0.05,-0.71,-0.17,0.04,-2.26
0.7,-0.01,-0.05,-0.71,-0.3,0.23,-2.81
0.7,-0.01,-0.04,-0.71,-0.35,0.06,-2.79
0.7,-0.0,-0.04,-0.71,-0.53,-0.09,-2.7
0.7,0.0,-0.03,-0.71,-0.76,-0.74,-2.88
0.7,0.01,-0.03,-0.71,-0.86,-1.01,-2.93
0.7,0.01,-0.03,-0.71,-0.88,-0.41,-2.7
0.7,0.01,-0.03,-0.71,-0.66,-0.07,-2.17
0.7,0.01,-0.03,-0.71,-0.81,0.35,-2.2
0.7,0.02,-0.03,-0.71,-0.94,0.42,-2.35
0.7,0.01,-0.02,-0.72,-0.75,0.17,-2.09
0.7,0.01,-0.02,-0.72,-0.8,0.11,-2.07
0.7,0.01,-0.03,-0.72,-0.18,-1.24,-0.73
0.7,0.01,-0.03,-0.72,-0.25,-0.3,-0.33
0.7,0.01,-0.03,-0.72,-0.35,-0.21,-0.58
0.69,0.0,-0.03,-0.72,-0.28,-0.58,-0.3
0.69,0.0,-0.03,-0.72,-0.34,-0.2,-0.02
0.69,-0.0,-0.03,-0.72,-0.23,-0.64,0.2
0.69,-0.0,-0.03,-0.72,-0.22,-1.06,0.42
0.69,-0.01,-0.03,-0.72,-0.27,-0.7,0.99
0.69,-0.01,-0.03,-0.72,0.0,-0.77,1.02
0.69,-0.01,-0.03,-0.72,-0.14,-0.69,0.82
0.69,-0.01,-0.03,-0.72,-0.04,-0.99,1.1
0.69,-0.01,-0.02,-0.72,-0.05,-0.96,1.0
0.69,-0.01,-0.02,-0.72,-0.27,-0.4,0.38
0.69,-0.01,-0.02,-0.72,-0.19,-0.17,0.26
0.69,-0.01,-0.02,-0.72,-0.17,-0.4,0.28
0.7,-0.01,-0.02,-0.72,-0.18,-0.5,0.22
0.7,-0.01,-0.02,-0.72,-0.1,-0.1,0.05
0.7,-0.01,-0.02,-0.72,-0.16,0.19,-0.09
0.7,-0.01,-0.02,-0.71,-0.1,0.27,-0.02
0.7,-0.01,-0.02,-0.71,-0.07,0.32,-0.17
0.7,-0.01,-0.02,-0.71,-0.13,0.22,-0.29
0.71,-0.01,-0.02,-0.71,-0.05,-0.11,-0.44
0.71,-0.01,-0.02,-0.71,0.0,0.2,-0.64
0.71,-0.01,-0.02,-0.71,0.03,0.22,-0.3
0.71,-0.01,-0.02,-0.7,0.02,0.33,-0.75
0.71,-0.01,-0.02,-0.7,-0.06,0.71,-0.49
0.71,-0.01,-0.02,-0.7,-0.05,0.57,-0.48
0.71,-0.01,-0.02,-0.7,0.21,0.04,-0.29
0.71,-0.01,-0.02,-0.7,0.19,0.5,0.03
0.71,-0.01,-0.02,-0.7,0.18,0.24,0.31
0.72,-0.01,-0.02,-0.7,0.28,-0.68,0.79
0.72,-0.01,-0.02,-0.7,0.3,-0.11,0.45
0.72,-0.01,-0.02,-0.7,0.06,0.08,0.12
0.72,-0.01,-0.02,-0.69,0.08,-0.02,0.01
0.72,-0.01,-0.02,-0.69,-0.11,-0.77,-0.24
0.72,-0.01,-0.02,-0.69,-0.07,-0.77,-0.07
0.72,-0.01,-0.02,-0.69,0.05,0.18,-0.25
0.72,-0.01,-0.02,-0.69,0.02,0.19,-0.14
0.72,-0.01,-0.02,-0.69,0.07,0.0,-0.06
0.73,-0.01,-0.02,-0.69,0.12,0.48,-0.08
0.73,-0.01,-0.02,-0.69,0.2,0.12,-0.28
0.73,-0.01,-0.02,-0.69,0.28,0.29,-0.09
0.73,-0.01,-0.02,-0.69,0.04,0.39,-0.07
0.73,-0.01,-0.02,-0.69,0.08,-0.29,-0.01
0.73,-0.01,-0.02,-0.69,0.09,-0.14,0.0
0.73,-0.01,-0.02,-0.69,-0.14,0.41,-0.08
0.73,-0.01,-0.02,-0.69,0.0,-0.3,0.0
0.73,-0.02,-0.02,-0.69,0.08,-0.61,0.28
0.73,-0.02,-0.02,-0.68,0.0,0.06,0.19
0.73,-0.02,-0.02,-0.68,-0.05,0.03,0.12
0.73,-0.02,-0.02,-0.68,-0.1,-0.32,0.0
0.73,-0.02,-0.02,-0.68,-0.06,-0.15,0.0
0.73,-0.02,-0.02,-0.68,-0.04,-0.16,-0.04
0.73,-0.02,-0.02,-0.68,-0.04,-0.35,-0.08
0.73,-0.02,-0.02,-0.68,-0.06,-0.52,-0.04
0.73,-0.02,-0.02,-0.68,-0.12,-0.2,-0.24
0.73,-0.02,-0.02,-0.68,-0.09,0.04,-0.2
0.73,-0.02,-0.02,-0.68,0.0,0.0,-0.18
0.73,-0.02,-0.02,-0.68,-0.07,-0.14,-0.15
0.73,-0.02,-0.02,-0.68,-0.09,-0.32,-0.31
0.73,-0.02,-0.02,-0.68,-0.01,-0.28,-0.18
0.73,-0.02,-0.02,-0.68,0.05,-0.08,-0.15
0.73,-0.02,-0.02,-0.68,0.03,-0.1,0.07
0.74,-0.02,-0.02,-0.68,0.05,-0.1,0.1
0.74,-0.02,-0.02,-0.68,-0.1,-0.21,-0.17
0.74,-0.02,-0.02,-0.68,-0.05,-0.26,0.0
0.74,-0.02,-0.02,-0.68,-0.03,-0.09,0.09
0.74,-0.02,-0.02,-0.68,-0.07,-0.2,0.0
0.74,-0.02,-0.02,-0.68,-0.11,-0.13,-0.02
0.74,-0.02,-0.02,-0.68,-0.07,0.07,0.04
0.74,-0.02,-0.02,-0.68,-0.01,-0.31,0.02
0.74,-0.02,-0.02,-0.67,0.03,-0.03,0.06
0.74,-0.02,-0.02,-0.67,-0.04,-0.26,0.11
0.74,-0.02,-0.02,-0.67,-0.09,-0.23,-0.11
0.74,-0.02,-0.02,-0.67,-0.11,-0.13,-0.18
0.74,-0.02,-0.02,-0.67,-0.12,-0.01,-0.07
0.74,-0.02,-0.02,-0.67,0.01,-0.26,-0.13
0.74,-0.02,-0.02,-0.67,0.01,-0.2,-0.06
0.74,-0.02,-0.02,-0.67,0.01,0.06,-0.16
0.74,-0.02,-0.02,-0.67,-0.07,-0.12,-0.2
0.74,-0.02,-0.02,-0.67,-0.09,-0.08,-0.14
0.74,-0.02,-0.02,-0.67,-0.05,0.28,-0.34
0.74,-0.02,-0.02,-0.67,0.04,0.23,-0.15
0.74,-0.03,-0.02,-0.67,0.06,-0.1,0.07
0.74,-0.03,-0.02,-0.67,0.07,-0.32,0.02
0.74,-0.03,-0.03,-0.67,0.0,0.0,-0.11
0.74,-0.03,-0.03,-0.67,0.02,-0.12,-0.07
0.74,-0.03,-0.03,-0.67,-0.13,-0.38,-0.18
0.74,-0.03,-0.03,-0.67,-0.1,-0.01,-0.03
0.74,-0.03,-0.03,-0.67,0.04,0.09,0.1
0.75,-0.03,-0.03,-0.67,0.15,-0.1,0.31
0.75,-0.03,-0.03,-0.67,0.01,-0.02,0.08
0.75,-0.03,-0.03,-0.67,0.02,-0.06,0.04
0.75,-0.03,-0.03,-0.66,0.02,-0.17,-0.02
0.75,-0.03,-0.03,-0.66,0.03,-0.02,0.08
0.75,-0.03,-0.03,-0.66,0.03,0.0,0.0
0.75,-0.03,-0.03,-0.66,-0.01,0.06,-0.1
0.75,-0.03,-0.03,-0.66,-0.05,-0.09,-0.18
0.75,-0.03,-0.03,-0.66,-0.03,-0.09,-0.19
0.75,-0.03,-0.03,-0.66,0.0,-0.36,0.0
0.75,-0.03,-0.03,-0.66,0.01,-0.24,-0.11
0.75,-0.03,-0.03,-0.66,0.09,-0.05,0.08
0.75,-0.03,-0.03,-0.66,0.14,0.14,0.32
0.75,-0.03,-0.03,-0.66,0.12,0.09,0.26
0.75,-0.03,-0.03,-0.66,0.14,0.0,0.28
0.75,-0.03,-0.03,-0.66,0.13,0.0,0.23
0.75,-0.03,-0.03,-0.66,0.07,-0.15,0.14
0.75,-0.03,-0.03,-0.66,0.02,-0.25,0.15
0.75,-0.03,-0.03,-0.66,-0.1,-0.41,-0.12
0.75,-0.03,-0.03,-0.66,-0.11,-0.28,-0.35
0.75,-0.03,-0.03,-0.66,-0.06,-0.29,-0.16
0.75,-0.03,-0.03,-0.66,0.01,-0.28,-0.05
0.75,-0.03,-0.03,-0.66,-0.18,-0.04,-0.46
0.75,-0.03,-0.03,-0.66,-0.16,0.1,-0.35
0.75,-0.03,-0.03,-0.66,-0.08,0.35,-0.34
0.75,-0.03,-0.03,-0.66,0.18,0.2,0.09
0.75,-0.03,-0.03,-0.66,0.16,0.04,0.2
0.75,-0.03,-0.03,-0.66,0.09,-0.17,0.07
0.75,-0.03,-0.03,-0.66,0.08,-0.05,0.19
0.75,-0.03,-0.03,-0.66,0.1,-0.15,0.13
0.75,-0.03,-0.03,-0.66,0.14,-0.09,0.28
0.75,-0.03,-0.03,-0.66,-0.02,-0.09,0.03
0.75,-0.03,-0.03,-0.66,-0.06,-0.01,0.04
0.75,-0.03,-0.03,-0.66,-0.13,0.01,-0.16
0.75,-0.03,-0.03,-0.66,0.03,-0.01,0.12
0.75,-0.03,-0.03,-0.66,0.08,-0.1,0.21
0.75,-0.03,-0.03,-0.66,-0.07,-0.02,-0.13
0.75,-0.03,-0.03,-0.66,-0.06,-0.01,-0.1
0.75,-0.03,-0.03,-0.66,-0.05,-0.1,-0.2
0.75,-0.03,-0.03,-0.66,-0.07,-0.07,-0.12
0.75,-0.03,-0.04,-0.66,0.02,0.09,-0.03
0.75,-0.03,-0.04,-0.66,0.08,0.03,0.05
0.75,-0.03,-0.04,-0.66,0.05,-0.15,0.0
0.75,-0.03,-0.04,-0.66,0.05,-0.42,0.08
0.75,-0.03,-0.04,-0.66,0.0,-0.43,-0.02
0.75,-0.03,-0.04,-0.66,-0.05,-0.3,-0.06
0.75,-0.03,-0.04,-0.66,0.0,-0.22,-0.02
0.75,-0.03,-0.04,-0.66,-0.04,0.02,0.0
0.75,-0.03,-0.04,-0.66,-0.07,0.07,0.01
0.75,-0.03,-0.04,-0.66,-0.07,0.01,-0.08
0.75,-0.03,-0.04,-0.66,-0.11,0.03,-0.24
0.75,-0.03,-0.04,-0.65,-0.09,-0.21,-0.28
0.75,-0.03,-0.04,-0.65,0.09,-0.23,-0.05
0.75,-0.03,-0.04,-0.65,0.03,-0.1,-0.05
0.75,-0.03,-0.04,-0.65,0.1,-0.07,0.07
0.75,-0.03,-0.04,-0.65,-0.02,-0.05,-0.09
0.75,-0.03,-0.04,-0.65,-0.01,-0.09,-0.12
0.76,-0.03,-0.04,-0.65,-0.01,-0.17,-0.09
0.76,-0.03,-0.04,-0.65,-0.01,-0.2,-0.1
0.76,-0.03,-0.04,-0.65,0.04,0.01,-0.01
0.76,-0.03,-0.04,-0.65,0.01,0.11,0.0
0.76,-0.03,-0.04,-0.65,0.06,-0.16,0.12
0.76,-0.03,-0.04,-0.65,0.04,-0.17,0.13
0.76,-0.03,-0.04,-0.65,-0.04,-0.14,-0.08
0.76,-0.03,-0.04,-0.65,-0.02,-0.08,-0.11
0.76,-0.03,-0.04,-0.65,-0.04,-0.02,-0.1
0.76,-0.03,-0.04,-0.65,0.05,-0.04,0.2
0.76,-0.03,-0.04,-0.65,0.03,-0.04,0.12
0.76,-0.03,-0.04,-0.65,0.0,-0.19,0.02
0.76,-0.03,-0.04,-0.65,0.0,0.06,-0.15
0.76,-0.03,-0.04,-0.65,-0.11,-0.06,-0.49
0.76,-0.03,-0.04,-0.65,-0.09,-0.02,-0.38
0.76,-0.04,-0.04,-0.65,0.01,-0.08,-0.07
0.76,-0.04,-0.04,-0.65,0.08,-0.18,-0.04
0.76,-0.04,-0.04,-0.65,0.04,-0.06,-0.07
0.76,-0.04,-0.04,-0.65,0.05,-0.13,0.15
0.76,-0.04,-0.04,-0.65,0.11,-0.39,0.42
0.76,-0.04,-0.04,-0.65,0.08,-0.16,0.37
0.76,-0.04,-0.04,-0.65,0.11,0.02,0.33
0.76,-0.04,-0.04,-0.65,-0.04,-0.21,0.16
0.76,-0.04,-0.04,-0.65,-0.08,-0.13,0.14
0.76,-0.04,-0.04,-0.65,-0.15,-0.16,-0.12
0.76,-0.04,-0.04,-0.65,-0.05,-0.18,-0.06
0.76,-0.04,-0.05,-0.65,-0.08,-0.15,-0.26
0.76,-0.03,-0.05,-0.65,-0.38,-0.25,-0.78
0.76,-0.03,-0.05,-0.65,-0.7,-0.4,-1.19
0.76,-0.03,-0.05,-0.65,-1.12,-0.85,-2.24
0.76,-0.04,-0.05,-0.65,-1.35,-1.04,-2.53
0.76,-0.04,-0.05,-0.65,-1.79,-1.38,-3.44
0.76,-0.04,-0.05,-0.65,-1.98,-0.98,-3.8
0.76,-0.04,-0.06,-0.65,-1.69,1.59,-3.76
0.76,-0.04,-0.07,-0.64,-1.57,1.59,-3.78
0.76,-0.05,-0.08,-0.64,-0.34,1.23,-2.19
0.76,-0.06,-0.09,-0.64,0.56,0.61,-0.58
0.76,-0.07,-0.09,-0.64,0.91,0.46,-0.1
0.76,-0.08,-0.1,-0.64,1.36,1.24,1.14
0.75,-0.1,-0.1,-0.64,1.67,0.41,1.83
0.75,-0.1,-0.1,-0.64,1.8,-1.53,2.59
0.75,-0.11,-0.1,-0.65,1.67,-2.74,2.36
0.75,-0.11,-0.11,-0.65,1.43,-0.98,1.64
0.75,-0.12,-0.11,-0.65,1.37,-0.32,1.52
0.74,-0.12,-0.1,-0.65,1.89,0.03,2.72
0.75,-0.12,-0.09,-0.65,1.92,-0.12,5.32
0.75,-0.12,-0.09,-0.65,1.49,-0.17,4.38
0.75,-0.12,-0.08,-0.65,0.32,-1.91,1.4
0.75,-0.11,-0.08,-0.65,0.21,-1.13,-0.27
0.75,-0.11,-0.08,-0.65,0.85,0.19,0.94
0.75,-0.1,-0.08,-0.65,-0.12,0.13,-1.47
0.75,-0.1,-0.08,-0.65,0.47,0.84,0.48
0.75,-0.1,-0.08,-0.65,0.5,-0.05,-0.05
0.75,-0.1,-0.08,-0.64,0.34,-1.35,-0.19
0.76,-0.09,-0.08,-0.64,0.53,-1.85,0.53
0.76,-0.09,-0.08,-0.64,0.79,-1.35,0.89
0.76,-0.08,-0.09,-0.64,1.19,2.15,0.39
0.76,-0.08,-0.09,-0.64,1.34,2.46,0.77
0.76,-0.08,-0.09,-0.64,1.04,0.88,1.5
0.76,-0.08,-0.09,-0.64,1.29,-2.07,2.68
0.76,-0.08,-0.09,-0.64,1.33,0.91,1.2
0.76,-0.08,-0.09,-0.64,1.11,0.63,1.41
0.76,-0.07,-0.09,-0.64,1.12,-0.68,1.89
0.76,-0.07,-0.09,-0.64,0.99,0.23,1.37
0.76,-0.07,-0.09,-0.65,0.9,0.54,1.41
0.76,-0.06,-0.08,-0.65,0.57,0.28,1.35
0.76,-0.06,-0.08,-0.65,0.74,-0.15,1.11
0.76,-0.06,-0.08,-0.65,0.8,-0.25,0.91
0.75,-0.05,-0.08,-0.65,1.01,-0.72,1.25
0.75,-0.05,-0.08,-0.65,0.9,-0.28,1.04
0.75,-0.04,-0.08,-0.65,0.43,-0.6,-0.06
0.75,-0.03,-0.07,-0.65,0.22,-1.32,-0.74
0.75,-0.03,-0.07,-0.65,0.24,-0.96,-0.54
0.75,-0.02,-0.07,-0.65,0.13,-0.67,-0.78
0.76,-0.01,-0.07,-0.65,-0.42,-0.58,-0.99
0.76,-0.01,-0.06,-0.65,-0.45,-0.61,-0.77
0.76,-0.0,-0.06,-0.65,-0.63,-0.49,-0.75
0.76,0.01,-0.06,-0.65,-0.72,0.01,-1.46
0.76,0.01,-0.06,-0.65,-0.67,0.28,-1.45
0.76,0.01,-0.06,-0.65,-0.54,0.37,-1.34
0.76,0.02,-0.06,-0.65,-0.5,0.16,-1.16
0.76,0.02,-0.06,-0.65,-0.68,0.35,-1.44
0.76,0.03,-0.06,-0.65,-0.79,0.51,-1.63
0.76,0.03,-0.06,-0.65,-0.7,0.27,-1.93
0.75,0.03,-0.06,-0.65,-0.37,-0.49,-1.23
0.75,0.03,-0.06,-0.66,-0.36,-0.47,-1.02
0.75,0.03,-0.06,-0.66,-0.51,-0.46,-1.15
0.75,0.03,-0.06,-0.66,-0.16,-0.01,-0.79
0.75,0.03,-0.05,-0.66,0.01,-0.31,-1.23
0.75,0.04,-0.06,-0.66,0.06,-0.59,-0.5
