q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.59,0.34,-0.64,0.12,-0.02,0.02
0.37,0.59,0.34,-0.64,0.13,-0.04,0.07
0.37,0.59,0.34,-0.64,0.13,-0.04,0.04
0.37,0.59,0.34,-0.64,0.11,-0.04,0.03
0.37,0.59,0.34,-0.64,0.13,-0.01,0.03
0.37,0.59,0.34,-0.64,0.12,-0.06,0.03
0.37,0.59,0.34,-0.64,0.12,-0.04,0.05
0.37,0.59,0.34,-0.64,0.12,-0.03,0.02
0.37,0.59,0.34,-0.64,0.15,-0.01,0.05
0.37,0.59,0.34,-0.64,0.14,-0.04,0.04
0.37,0.59,0.34,-0.64,0.14,-0.03,0.06
0.37,0.59,0.34,-0.64,0.12,-0.04,0.04
0.37,0.59,0.34,-0.64,0.11,-0.02,0.0
0.37,0.59,0.34,-0.64,0.14,-0.03,0.04
0.37,0.59,0.34,-0.64,0.12,-0.05,0.04
0.37,0.59,0.34,-0.64,0.12,-0.04,0.05
0.37,0.59,0.34,-0.64,0.14,-0.04,0.04
0.37,0.59,0.34,-0.64,0.16,-0.04,0.05
0.37,0.59,0.34,-0.64,0.11,-0.05,0.04
0.37,0.59,0.34,-0.64,0.13,-0.04,0.06
0.37,0.59,0.34,-0.64,0.13,-0.05,0.08
0.37,0.59,0.34,-0.64,0.19,-0.02,0.25
0.37,0.59,0.34,-0.64,0.23,-0.05,0.79
0.37,0.59,0.34,-0.64,-0.08,0.19,-1.6
0.37,0.59,0.34,-0.64,-0.11,0.29,-2.08
0.37,0.58,0.34,-0.64,0.24,-0.11,0.55
0.37,0.58,0.34,-0.64,0.12,-0.05,0.8
0.37,0.58,0.34,-0.64,0.1,-0.04,-0.06
0.37,0.58,0.34,-0.64,0.2,0.0,0.37
0.37,0.58,0.34,-0.64,0.33,-0.24,1.29
0.37,0.58,0.34,-0.64,0.25,-0.13,0.64
0.37,0.58,0.34,-0.64,0.14,-0.1,-0.07
0.37,0.58,0.34,-0.64,0.06,0.04,-0.22
0.37,0.58,0.34,-0.64,-0.06,0.15,-1.27
0.37,0.58,0.34,-0.64,0.04,0.07,-0.41
0.37,0.58,0.34,-0.64,0.16,-0.03,0.2
0.37,0.58,0.34,-0.64,0.18,-0.04,0.15
0.37,0.58,0.34,-0.64,0.12,-0.09,-0.07
0.37,0.58,0.34,-0.64,0.12,-0.01,-0.12
0.37,0.58,0.34,-0.64,0.12,-0.04,0.03
0.37,0.58,0.34,-0.64,0.05,0.03,0.16
0.37,0.58,0.34,-0.64,0.04,0.14,-0.2
0.37,0.58,0.34,-0.64,0.22,-0.08,0.28
0.37,0.58,0.34,-0.64,0.08,-0.17,-0.3
0.37,0.58,0.34,-0.64,0.07,-0.06,-0.85
0.37,0.58,0.34,-0.64,0.14,-0.22,0.2
0.37,0.58,0.34,-0.64,0.29,-0.15,-0.02
0.37,0.58,0.34,-0.64,0.28,0.27,-0.12
0.37,0.58,0.35,-0.64,0.08,-0.03,0.34
0.38,0.58,0.35,-0.64,0.59,0.46,2.4
0.38,0.58,0.35,-0.64,0.2,-0.44,-0.73
0.37,0.58,0.35,-0.64,0.07,0.0,0.57
0.37,0.58,0.35,-0.64,0.09,0.04,-0.11
0.37,0.58,0.35,-0.64,0.1,-0.01,0.0
0.37,0.58,0.35,-0.64,0.09,0.03,-0.16
0.37,0.58,0.35,-0.64,0.11,0.02,-0.22
0.37,0.58,0.35,-0.64,0.12,0.01,-0.08
0.37,0.58,0.35,-0.64,0.13,-0.03,-0.02
0.37,0.58,0.35,-0.64,0.11,-0.04,0.0
0.37,0.58,0.35,-0.64,0.1,-0.02,0.06
0.37,0.58,0.35,-0.64,0.13,-0.02,0.11
0.37,0.58,0.35,-0.64,0.15,-0.03,0.15
0.37,0.58,0.35,-0.64,0.14,0.0,0.02
0.37,0.58,0.35,-0.64,0.09,0.01,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,0.03
0.37,0.58,0.35,-0.64,0.1,-0.04,0.04
0.37,0.58,0.35,-0.64,0.13,-0.01,0.04
0.37,0.58,0.35,-0.64,0.14,-0.01,0.06
0.37,0.58,0.35,-0.64,0.15,0.02,0.01
0.37,0.58,0.35,-0.64,0.1,-0.02,0.02
0.37,0.58,0.35,-0.64,0.11,-0.03,0.03
0.37,0.58,0.35,-0.64,0.1,-0.04,0.05
0.37,0.58,0.35,-0.64,0.1,-0.02,0.09
0.37,0.58,0.35,-0.64,0.1,0.0,0.11
0.37,0.58,0.35,-0.64,0.14,-0.01,0.03
0.37,0.58,0.35,-0.64,0.11,-0.02,0.02
0.37,0.58,0.35,-0.64,0.13,0.0,-0.02
0.37,0.58,0.35,-0.64,0.1,-0.01,0.02
0.37,0.58,0.35,-0.64,0.11,0.0,0.06
0.37,0.58,0.35,-0.64,0.12,0.0,0.08
0.37,0.58,0.35,-0.64,0.17,-0.04,0.07
0.37,0.58,0.35,-0.64,0.13,0.0,0.03
0.37,0.58,0.35,-0.64,0.11,-0.01,0.0
0.37,0.58,0.35,-0.64,0.1,0.0,-0.01
0.37,0.58,0.35,-0.64,0.08,-0.05,0.06
0.37,0.58,0.35,-0.64,0.14,-0.03,0.1
0.37,0.58,0.35,-0.64,0.15,0.0,0.06
0.37,0.58,0.35,-0.64,0.14,0.0,0.02
0.37,0.58,0.35,-0.64,0.12,-0.03,-0.01
0.37,0.58,0.35,-0.64,0.1,-0.04,-0.04
0.37,0.58,0.35,-0.64,0.11,-0.02,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.08
0.37,0.58,0.35,-0.64,0.12,0.0,0.05
0.37,0.58,0.35,-0.64,0.14,-0.02,0.07
0.37,0.58,0.35,-0.64,0.12,-0.03,0.0
0.37,0.58,0.35,-0.64,0.11,-0.04,-0.02
0.37,0.58,0.35,-0.64,0.09,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.04
0.37,0.58,0.35,-0.64,0.13,-0.03,0.04
0.37,0.58,0.35,-0.64,0.14,-0.04,0.07
0.37,0.58,0.35,-0.64,0.12,-0.02,0.05
0.37,0.58,0.35,-0.64,0.1,0.0,0.01
0.37,0.58,0.35,-0.64,0.09,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,-0.02,0.03
0.37,0.58,0.35,-0.64,0.12,-0.02,0.02
0.37,0.58,0.35,-0.64,0.12,0.0,0.06
0.37,0.58,0.35,-0.64,0.14,0.0,0.04
0.37,0.58,0.35,-0.64,0.13,0.0,0.02
0.37,0.58,0.35,-0.64,0.1,-0.03,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.03,0.02
0.37,0.58,0.35,-0.64,0.14,0.0,0.05
0.37,0.58,0.35,-0.64,0.16,-0.01,0.04
0.37,0.58,0.35,-0.64,0.11,-0.04,0.03
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.1,0.01,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,-0.02
0.37,0.58,0.35,-0.64,0.13,-0.01,0.05
0.37,0.58,0.35,-0.64,0.14,-0.03,0.04
0.37,0.58,0.35,-0.64,0.15,0.0,0.02
0.37,0.58,0.35,-0.64,0.12,-0.01,0.03
0.37,0.58,0.35,-0.64,0.12,0.0,-0.03
0.37,0.58,0.35,-0.64,0.12,-0.02,-0.01
0.37,0.58,0.35,-0.64,0.13,-0.05,0.02
0.37,0.58,0.35,-0.64,0.13,0.0,0.03
0.37,0.58,0.35,-0.64,0.14,-0.01,0.06
0.37,0.58,0.35,-0.64,0.13,-0.01,0.03
0.37,0.58,0.35,-0.64,0.12,-0.05,-0.01
0.37,0.58,0.35,-0.64,0.11,-0.03,-0.01
0.37,0.58,0.35,-0.64,0.11,-0.02,0.02
0.37,0.58,0.35,-0.64,0.13,-0.01,0.06
0.37,0.58,0.35,-0.64,0.12,-0.01,0.06
0.37,0.58,0.35,-0.64,0.14,-0.05,0.05
0.37,0.58,0.35,-0.64,0.12,-0.01,0.01
0.37,0.58,0.35,-0.64,0.11,-0.03,-0.02
0.37,0.58,0.35,-0.64,0.09,0.0,0.01
0.37,0.58,0.35,-0.64,0.14,0.0,0.02
0.37,0.58,0.35,-0.64,0.15,-0.02,0.04
0.37,0.58,0.35,-0.64,0.11,-0.03,0.03
0.37,0.58,0.35,-0.64,0.11,0.0,0.02
0.37,0.58,0.35,-0.64,0.1,-0.01,0.01
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.13,-0.03,0.03
0.37,0.58,0.35,-0.64,0.13,-0.04,0.03
0.37,0.58,0.35,-0.64,0.14,0.01,0.02
0.37,0.58,0.35,-0.64,0.12,0.01,0.04
0.37,0.58,0.35,-0.64,0.11,-0.03,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,-0.03,0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.02
0.37,0.58,0.35,-0.64,0.15,0.0,0.06
0.37,0.58,0.35,-0.64,0.13,-0.05,0.01
0.37,0.58,0.35,-0.64,0.12,-0.04,0.05
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.02,0.01
0.37,0.58,0.35,-0.64,0.11,-0.03,0.05
0.37,0.58,0.35,-0.64,0.14,-0.03,0.04
0.37,0.58,0.35,-0.64,0.13,-0.01,0.02
0.37,0.58,0.35,-0.64,0.11,0.0,0.02
0.37,0.58,0.35,-0.64,0.11,0.0,0.01
0.37,0.58,0.35,-0.64,0.13,-0.05,0.03
0.37,0.58,0.35,-0.64,0.13,-0.03,0.05
0.37,0.58,0.35,-0.64,0.14,-0.01,0.07
0.37,0.58,0.35,-0.64,0.14,0.0,0.01
0.37,0.58,0.35,-0.64,0.14,-0.02,0.01
0.37,0.58,0.35,-0.64,0.13,-0.03,0.01
0.37,0.58,0.35,-0.64,0.1,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,0.04
0.37,0.58,0.35,-0.64,0.14,-0.03,0.04
0.37,0.58,0.35,-0.64,0.13,-0.03,0.04
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.11,-0.02,0.01
0.37,0.58,0.35,-0.64,0.1,0.01,0.0
0.37,0.58,0.35,-0.64,0.13,-0.02,0.02
0.37,0.58,0.35,-0.64,0.13,-0.03,0.05
0.37,0.58,0.35,-0.64,0.14,-0.02,0.03
0.37,0.58,0.35,-0.64,0.12,-0.02,0.03
0.37,0.58,0.35,-0.64,0.11,-0.01,0.05
0.37,0.58,0.35,-0.64,0.1,-0.02,0.0
0.37,0.58,0.35,-0.64,0.12,-0.04,0.02
0.37,0.58,0.35,-0.64,0.11,-0.01,0.02
0.37,0.58,0.35,-0.64,0.12,-0.01,0.03
0.37,0.58,0.35,-0.64,0.12,0.0,0.06
0.37,0.58,0.35,-0.64,0.13,-0.03,0.0
0.37,0.58,0.35,-0.64,0.12,-0.03,0.0
0.37,0.58,0.35,-0.64,0.13,-0.01,0.06
0.37,0.58,0.35,-0.64,0.11,0.0,0.05
0.37,0.58,0.35,-0.64,0.11,0.0,0.02
0.37,0.58,0.35,-0.64,0.14,-0.02,0.02
0.37,0.58,0.35,-0.64,0.14,-0.02,0.02
0.37,0.58,0.35,-0.64,0.11,-0.01,0.02
0.37,0.58,0.35,-0.64,0.12,0.01,0.03
0.37,0.58,0.35,-0.64,0.12,0.0,0.03
0.37,0.58,0.35,-0.64,0.14,-0.01,0.02
0.37,0.58,0.35,-0.64,0.13,-0.03,0.04
0.37,0.58,0.35,-0.64,0.12,-0.02,0.03
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.1,0.0,0.01
0.37,0.58,0.35,-0.64,0.13,-0.01,0.03
0.37,0.58,0.35,-0.64,0.13,-0.03,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.05
0.37,0.58,0.35,-0.64,0.11,-0.01,0.03
0.37,0.58,0.35,-0.64,0.12,0.0,0.02
0.37,0.58,0.35,-0.64,0.13,-0.03,0.04
0.37,0.58,0.35,-0.64,0.11,-0.03,0.04
0.37,0.58,0.35,-0.64,0.13,-0.01,0.0
0.37,0.58,0.35,-0.64,0.11,0.01,0.04
0.37,0.58,0.35,-0.64,0.13,-0.03,0.02
0.37,0.58,0.35,-0.64,0.13,-0.03,0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,0.03
0.37,0.58,0.35,-0.64,0.13,0.0,0.02
0.37,0.58,0.35,-0.64,0.13,-0.01,0.01
0.37,0.58,0.35,-0.64,0.15,-0.04,0.06
0.37,0.58,0.35,-0.64,0.13,-0.01,0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,0.03
0.37,0.58,0.35,-0.64,0.14,0.0,0.05
0.37,0.58,0.35,-0.64,0.13,-0.02,0.04
0.37,0.58,0.35,-0.64,0.12,-0.02,0.03
0.37,0.58,0.35,-0.64,0.12,-0.03,0.03
0.37,0.58,0.35,-0.64,0.13,-0.02,0.01
0.37,0.58,0.35,-0.64,0.13,-0.01,0.0
0.37,0.58,0.35,-0.64,0.13,-0.01,0.04
0.37,0.58,0.35,-0.64,0.12,-0.03,0.02
0.37,0.58,0.35,-0.64,0.13,-0.03,0.02
0.37,0.58,0.35,-0.64,0.11,0.0,0.04
0.37,0.58,0.35,-0.64,0.12,-0.01,0.04
0.37,0.58,0.35,-0.64,0.14,-0.01,0.02
0.37,0.58,0.35,-0.64,0.12,-0.03,0.01
0.37,0.58,0.35,-0.64,0.14,0.0,0.03
0.37,0.58,0.35,-0.64,0.13,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.03
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,0.04
0.37,0.58,0.35,-0.64,0.14,-0.01,0.03
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.15,0.0,0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,0.03
0.37,0.58,0.35,-0.64,0.12,-0.03,0.03
0.37,0.58,0.35,-0.64,0.13,-0.02,0.01
0.37,0.58,0.35,-0.64,0.14,0.01,0.02
0.37,0.58,0.35,-0.64,0.13,-0.03,0.05
0.37,0.58,0.35,-0.64,0.13,-0.01,0.01
0.37,0.58,0.35,-0.64,0.12,-0.04,0.04
0.37,0.58,0.35,-0.64,0.11,0.0,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.14,-0.02,0.02
0.37,0.58,0.35,-0.64,0.11,-0.04,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.13,-0.03,0.02
0.37,0.58,0.35,-0.64,0.13,0.0,0.02
0.37,0.58,0.35,-0.64,0.21,0.03,0.28
0.37,0.58,0.35,-0.64,0.32,-0.4,1.87
0.37,0.58,0.35,-0.64,-0.27,0.18,-2.96
0.37,0.58,0.35,-0.64,-0.05,0.36,-2.36
0.38,0.58,0.35,-0.64,0.48,-0.21,3.65
0.38,0.58,0.35,-0.64,0.59,-0.16,2.31
0.38,0.58,0.35,-0.64,0.05,0.22,1.12
0.37,0.58,0.35,-0.64,-0.12,-0.03,-0.95
0.37,0.58,0.35,-0.64,0.04,-0.09,-0.75
0.37,0.58,0.35,-0.63,0.06,-0.18,-0.48
0.37,0.58,0.35,-0.63,0.1,0.13,-0.52
0.37,0.58,0.35,-0.63,0.14,0.01,0.08
0.37,0.58,0.35,-0.63,0.05,0.07,-0.41
0.37,0.58,0.35,-0.63,0.16,0.31,-0.16
0.37,0.58,0.35,-0.63,0.11,-0.18,1.57
0.37,0.58,0.35,-0.63,-0.44,0.72,0.57
0.37,0.58,0.35,-0.63,-1.26,0.89,0.52
0.37,0.58,0.35,-0.63,-3.17,0.02,0.0
0.37,0.58,0.36,-0.63,-2.96,-0.69,-0.52
0.37,0.58,0.36,-0.63,-2.74,0.39,-0.57
0.37,0.58,0.36,-0.63,-1.31,-0.36,0.47
0.37,0.58,0.36,-0.63,-0.61,-0.33,0.44
0.37,0.58,0.36,-0.63,-0.43,-0.29,0.51
0.37,0.58,0.36,-0.63,-0.28,-0.05,0.33
0.37,0.58,0.36,-0.63,-0.56,-0.01,-0.06
0.37,0.58,0.36,-0.63,-0.37,-0.18,0.19
0.36,0.58,0.37,-0.63,-0.51,0.27,-0.32
0.36,0.58,0.37,-0.63,-0.26,0.13,-0.14
0.36,0.58,0.37,-0.63,-0.29,-0.09,-0.4
0.36,0.58,0.37,-0.63,0.38,-0.06,-0.47
0.36,0.58,0.37,-0.63,0.83,-0.23,-0.25
0.36,0.58,0.37,-0.63,0.88,-0.17,-0.19
0.36,0.58,0.37,-0.63,1.35,0.08,-0.18
0.36,0.58,0.37,-0.62,1.23,-0.04,-0.23
0.36,0.59,0.37,-0.62,0.28,0.08,-0.5
0.36,0.59,0.37,-0.62,0.84,0.25,-0.22
0.36,0.59,0.38,-0.62,1.23,0.25,0.17
0.36,0.59,0.38,-0.61,1.41,0.05,0.87
0.36,0.59,0.38,-0.61,1.2,-0.23,0.7
0.36,0.59,0.38,-0.61,0.23,-0.63,0.7
0.37,0.59,0.38,-0.61,0.87,-0.34,0.49
0.37,0.59,0.38,-0.61,0.99,-0.27,0.27
0.37,0.59,0.38,-0.61,1.34,-0.01,0.67
0.37,0.59,0.37,-0.61,1.18,-0.08,0.29
0.37,0.59,0.37,-0.61,0.44,-0.2,-0.43
0.37,0.59,0.37,-0.62,0.84,-0.08,-0.39
0.37,0.59,0.37,-0.62,1.17,-0.11,-0.24
0.37,0.59,0.37,-0.62,1.42,-0.12,0.33
0.37,0.59,0.37,-0.62,0.55,-0.42,0.13
0.37,0.59,0.37,-0.62,0.23,-0.35,-0.08
0.36,0.59,0.37,-0.62,0.24,0.09,-0.14
0.36,0.59,0.37,-0.62,0.45,0.12,-0.04
0.36,0.59,0.37,-0.62,0.49,-0.05,0.28
0.36,0.59,0.37,-0.63,0.27,-0.41,0.24
0.36,0.59,0.36,-0.63,0.18,-0.27,0.3
0.36,0.59,0.36,-0.63,0.26,-0.23,0.04
0.35,0.59,0.36,-0.63,0.36,0.2,-0.51
0.35,0.59,0.36,-0.63,0.71,0.14,-0.1
0.35,0.59,0.36,-0.63,0.63,0.17,0.13
0.35,0.58,0.36,-0.63,0.24,0.18,0.11
0.35,0.58,0.37,-0.63,0.41,0.17,0.2
0.35,0.58,0.37,-0.63,0.36,0.21,0.15
0.35,0.58,0.37,-0.63,0.24,0.01,0.1
0.35,0.58,0.37,-0.63,0.41,0.05,0.25
0.35,0.58,0.37,-0.64,0.09,-0.02,0.3
0.35,0.58,0.36,-0.64,0.0,-0.06,-0.04
0.35,0.58,0.36,-0.64,-0.13,-0.04,0.31
0.35,0.58,0.36,-0.64,-0.13,-0.03,-0.08
0.35,0.58,0.36,-0.64,-0.23,0.12,-0.32
0.35,0.58,0.36,-0.64,-0.11,0.13,-0.32
0.35,0.58,0.36,-0.64,0.26,0.24,-0.19
0.35,0.58,0.36,-0.64,0.15,0.05,-0.32
0.35,0.58,0.36,-0.64,0.05,0.09,-0.31
0.37,0.57,0.37,-0.63,-0.43,-0.02,-0.36
0.37,0.57,0.37,-0.63,-0.32,0.1,-0.44
0.37,0.57,0.37,-0.63,0.03,0.3,-0.11
0.38,0.57,0.38,-0.63,0.44,-0.02,0.14
0.38,0.57,0.38,-0.63,0.15,-0.11,0.0
0.38,0.57,0.38,-0.63,-0.09,-0.2,-0.08
0.39,0.56,0.38,-0.62,-0.26,-0.07,-0.5
0.39,0.57,0.38,-0.62,0.22,0.23,-0.15
0.39,0.57,0.38,-0.62,0.43,0.24,-0.07
0.4,0.56,0.39,-0.61,0.45,0.16,-0.15
0.4,0.56,0.39,-0.61,0.18,-0.04,0.0
0.4,0.56,0.39,-0.61,0.04,0.0,0.13
0.4,0.56,0.39,-0.61,-0.14,-0.12,0.4
0.41,0.56,0.4,-0.61,0.14,-0.24,0.32
0.41,0.56,0.39,-0.61,0.16,-0.16,0.33
0.41,0.55,0.4,-0.6,-0.05,-0.07,0.19
0.41,0.56,0.4,-0.6,-0.05,-0.02,0.06
0.41,0.56,0.4,-0.61,-0.05,0.06,-0.18
0.41,0.55,0.4,-0.6,-0.01,0.0,-0.14
0.41,0.55,0.4,-0.6,0.2,0.04,-0.12
