q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.09,-0.69,2.91
0.48,0.51,0.47,-0.54,-0.19,-0.65,-0.51
0.48,0.51,0.47,-0.54,-0.54,0.5,-5.54
0.48,0.51,0.47,-0.54,0.16,-0.37,2.34
0.48,0.5,0.47,-0.54,0.32,-0.57,3.89
0.48,0.5,0.47,-0.54,0.36,-0.2,1.56
0.48,0.5,0.47,-0.54,0.17,-0.06,1.14
0.48,0.5,0.47,-0.54,0.11,0.03,0.98
0.48,0.51,0.47,-0.54,-0.01,0.04,-0.66
0.48,0.51,0.47,-0.54,0.16,0.62,-0.26
0.48,0.51,0.47,-0.54,-0.13,-0.34,-0.75
0.47,0.51,0.48,-0.54,0.0,0.1,-1.08
0.47,0.51,0.48,-0.54,-0.03,-0.21,-0.52
0.47,0.51,0.48,-0.54,-0.07,0.02,-0.45
0.47,0.51,0.48,-0.54,-0.03,0.05,-0.71
0.47,0.51,0.48,-0.54,0.06,0.02,-0.54
0.47,0.51,0.48,-0.54,-0.01,0.0,-0.56
0.47,0.51,0.48,-0.54,0.0,0.03,-0.63
0.48,0.51,0.47,-0.54,0.13,1.06,-1.02
0.48,0.51,0.47,-0.54,0.07,-0.29,1.3
0.48,0.51,0.47,-0.54,0.2,-0.19,0.99
0.48,0.5,0.47,-0.54,0.24,-0.08,0.92
0.48,0.5,0.47,-0.54,0.22,-0.13,1.07
0.48,0.5,0.47,-0.54,0.2,-0.01,0.64
0.48,0.5,0.47,-0.54,0.1,-0.02,0.32
0.48,0.51,0.47,-0.54,-0.02,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.0,0.06,-0.41
0.48,0.51,0.47,-0.54,0.0,0.09,-0.51
0.48,0.51,0.47,-0.54,0.02,0.11,-0.51
0.48,0.51,0.47,-0.54,0.04,0.07,-0.36
0.48,0.51,0.47,-0.54,0.07,0.02,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.03,0.24
0.48,0.51,0.47,-0.54,0.03,0.0,0.31
0.48,0.51,0.47,-0.54,0.07,0.01,0.31
0.48,0.51,0.47,-0.54,0.1,0.0,0.13
0.48,0.51,0.47,-0.54,0.05,0.04,-0.19
0.48,0.51,0.47,-0.54,0.04,0.03,-0.23
0.48,0.51,0.47,-0.54,0.01,0.03,-0.21
0.48,0.51,0.47,-0.54,0.03,0.04,-0.09
0.48,0.51,0.47,-0.54,0.05,0.0,0.13
0.48,0.51,0.47,-0.54,0.08,-0.01,0.22
0.48,0.51,0.47,-0.54,0.08,0.01,0.22
0.48,0.51,0.47,-0.54,0.04,0.03,-0.03
0.48,0.51,0.47,-0.54,0.03,0.04,-0.18
0.48,0.51,0.47,-0.54,0.04,0.0,-0.16
0.48,0.51,0.47,-0.54,0.04,0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,0.05,0.15
0.48,0.51,0.47,-0.54,0.07,0.02,0.18
0.48,0.51,0.47,-0.54,0.06,0.03,0.0
0.48,0.51,0.47,-0.54,0.03,0.02,-0.12
0.48,0.51,0.47,-0.54,0.01,0.06,-0.06
0.48,0.51,0.47,-0.54,0.04,0.04,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.1
0.48,0.51,0.47,-0.54,0.06,0.0,0.11
0.48,0.51,0.47,-0.54,0.06,0.02,0.05
0.48,0.51,0.47,-0.54,0.05,0.03,-0.07
0.48,0.51,0.47,-0.54,0.03,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.05
0.48,0.51,0.47,-0.54,0.06,0.01,0.06
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.06,0.04,0.03
0.48,0.51,0.47,-0.54,0.06,0.01,-0.04
0.48,0.51,0.47,-0.54,0.05,0.01,0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.03,0.03
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.07,0.01,0.0
0.48,0.51,0.47,-0.54,0.03,0.03,0.04
0.48,0.51,0.47,-0.54,0.04,0.02,0.05
0.48,0.51,0.47,-0.54,0.07,0.01,0.03
0.48,0.51,0.47,-0.54,0.05,0.02,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.04
0.48,0.51,0.47,-0.54,0.03,0.03,0.02
0.48,0.51,0.47,-0.54,0.05,0.03,0.03
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,-0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.02
0.48,0.51,0.47,-0.54,0.05,0.06,0.07
0.48,0.51,0.47,-0.54,0.03,0.03,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.03,0.04,0.01
0.48,0.51,0.47,-0.54,0.04,0.03,0.01
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.03,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.06
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.07,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,-0.02
0.48,0.51,0.47,-0.54,0.07,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.05,0.02,0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.07,0.0,0.03
0.48,0.51,0.47,-0.54,0.03,0.03,0.0
0.48,0.51,0.47,-0.54,0.03,0.03,0.04
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.02,0.04,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.04
0.48,0.51,0.47,-0.54,0.06,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.03,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.04,0.03
0.48,0.51,0.47,-0.54,0.06,0.01,0.03
0.48,0.51,0.47,-0.54,0.07,0.04,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.01,0.01
0.48,0.51,0.47,-0.54,0.05,0.02,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.01
0.48,0.51,0.47,-0.54,0.06,0.04,0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.07,0.03,0.03
0.48,0.51,0.47,-0.54,0.06,0.01,0.0
0.48,0.51,0.47,-0.54,0.07,0.03,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.03,0.02
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.04,0.03,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.01
0.48,0.51,0.47,-0.54,0.03,0.02,0.04
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.03
0.48,0.51,0.47,-0.54,0.04,0.02,0.04
0.48,0.51,0.47,-0.54,0.04,0.01,0.02
0.48,0.51,0.47,-0.54,0.03,0.02,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.03,0.01,0.02
0.48,0.51,0.47,-0.54,0.04,0.0,0.04
0.48,0.51,0.47,-0.54,0.05,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.01,0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.02
0.48,0.51,0.47,-0.54,0.06,0.02,0.02
0.48,0.51,0.47,-0.54,0.06,0.02,0.01
0.48,0.51,0.47,-0.54,0.05,0.03,0.03
0.48,0.51,0.47,-0.54,0.02,0.03,0.0
0.48,0.51,0.47,-0.54,0.03,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.06,0.02,0.04
0.48,0.51,0.47,-0.54,0.03,0.02,0.04
0.48,0.51,0.47,-0.54,0.06,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.01
0.48,0.51,0.47,-0.54,0.07,0.03,0.02
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.04,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.03,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.04,0.06,0.05
0.48,0.51,0.47,-0.54,0.06,0.01,0.04
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,0.01,0.05
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.02
0.48,0.51,0.47,-0.54,0.03,0.02,0.04
0.48,0.51,0.47,-0.54,0.03,0.03,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.03,0.01
0.48,0.51,0.47,-0.54,0.05,0.03,0.03
0.48,0.51,0.47,-0.54,0.05,0.01,0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.02
0.48,0.51,0.47,-0.54,0.06,0.02,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.06,0.03,0.03
0.48,0.51,0.47,-0.54,0.05,0.03,0.01
0.48,0.51,0.47,-0.54,0.04,0.03,0.04
0.48,0.51,0.47,-0.54,0.05,0.03,0.02
0.48,0.51,0.47,-0.54,0.04,0.03,0.02
0.48,0.51,0.47,-0.54,0.07,0.01,0.02
0.48,0.51,0.47,-0.54,0.06,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.01
0.48,0.51,0.47,-0.54,0.06,0.01,0.04
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.02,0.01,0.04
0.48,0.51,0.47,-0.54,0.06,0.02,0.04
0.48,0.51,0.47,-0.54,0.05,0.01,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.04,0.01,0.02
0.48,0.51,0.47,-0.54,0.07,0.02,0.01
0.48,0.51,0.47,-0.54,0.05,0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,0.03,0.03
0.48,0.51,0.47,-0.54,0.04,0.03,0.03
0.48,0.51,0.47,-0.54,0.03,0.01,0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.01
0.48,0.51,0.47,-0.54,0.03,0.03,0.02
0.48,0.51,0.47,-0.54,0.03,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.01
0.48,0.51,0.47,-0.54,0.06,0.03,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,0.05
0.48,0.51,0.47,-0.54,0.07,0.01,0.07
0.48,0.51,0.47,-0.54,0.06,0.03,0.03
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.03,0.07
0.48,0.51,0.47,-0.54,0.05,0.05,0.02
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.01,0.04
0.48,0.51,0.47,-0.54,0.06,0.03,0.03
0.48,0.51,0.47,-0.54,0.06,0.02,-0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.03,0.0,0.02
0.48,0.51,0.47,-0.54,0.04,0.01,0.01
0.48,0.51,0.47,-0.54,0.05,0.03,0.07
0.48,0.51,0.47,-0.54,0.04,0.03,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,0.03
0.48,0.51,0.47,-0.54,0.06,0.02,0.03
0.48,0.51,0.47,-0.54,0.06,0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.07,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.01
0.48,0.51,0.47,-0.54,0.05,0.03,0.02
0.48,0.51,0.47,-0.54,0.04,0.02,0.02
0.48,0.51,0.47,-0.54,0.06,0.02,0.02
0.48,0.51,0.47,-0.54,0.14,-0.49,2.18
0.48,0.51,0.47,-0.54,-0.12,-0.86,2.81
0.48,0.51,0.47,-0.54,-0.66,0.31,-4.61
0.48,0.51,0.47,-0.54,0.26,1.26,-1.86
0.48,0.51,0.47,-0.54,0.26,-0.49,3.12
0.48,0.51,0.47,-0.54,-0.19,-0.4,-0.39
0.48,0.51,0.47,-0.54,-2.65,-1.18,0.22
0.48,0.51,0.47,-0.54,-5.23,0.29,0.79
0.48,0.51,0.47,-0.53,-3.52,1.03,-0.18
0.48,0.52,0.47,-0.53,-2.3,0.01,0.61
0.48,0.52,0.48,-0.53,-0.44,0.0,-1.12
0.47,0.52,0.48,-0.52,-0.56,0.21,-0.15
0.47,0.52,0.48,-0.52,-0.93,0.53,-0.1
0.47,0.52,0.49,-0.52,-2.01,3.56,0.29
0.47,0.52,0.49,-0.52,0.89,0.13,-0.22
0.47,0.52,0.49,-0.52,0.53,-0.2,-0.3
0.47,0.52,0.49,-0.52,0.11,-0.12,-0.51
0.47,0.51,0.5,-0.52,0.91,-0.25,0.31
0.47,0.51,0.5,-0.52,1.25,-0.23,0.41
0.47,0.51,0.5,-0.52,1.16,-0.32,0.41
0.47,0.51,0.5,-0.51,0.95,-0.03,0.26
0.47,0.51,0.5,-0.51,0.92,-0.01,0.29
0.47,0.51,0.5,-0.51,0.86,-0.22,0.24
0.47,0.51,0.5,-0.52,0.87,-0.21,0.14
0.47,0.51,0.49,-0.52,0.94,-0.14,0.07
0.48,0.52,0.49,-0.52,0.9,-0.11,-0.08
0.48,0.52,0.49,-0.52,1.04,-0.23,-0.01
0.48,0.52,0.49,-0.52,1.14,-0.21,0.02
0.48,0.52,0.49,-0.51,1.23,-0.02,-0.08
0.48,0.52,0.48,-0.51,1.1,0.09,-0.05
0.48,0.53,0.48,-0.52,0.78,-0.2,0.11
0.47,0.53,0.48,-0.52,0.79,-0.07,0.06
0.47,0.53,0.48,-0.52,0.7,0.1,-0.08
0.47,0.53,0.48,-0.52,0.55,-0.06,-0.03
0.47,0.53,0.48,-0.52,0.42,0.0,-0.01
0.47,0.53,0.48,-0.52,0.38,0.0,-0.08
0.47,0.53,0.47,-0.52,0.37,-0.21,0.26
0.47,0.53,0.47,-0.52,0.32,-0.19,0.21
0.47,0.53,0.47,-0.51,0.2,-0.19,0.1
0.48,0.53,0.47,-0.51,0.15,-0.06,0.14
0.48,0.53,0.47,-0.52,0.19,0.0,0.19
0.48,0.53,0.47,-0.52,0.1,-0.06,0.13
0.48,0.53,0.47,-0.52,0.01,-0.08,0.0
0.48,0.53,0.47,-0.52,0.02,0.11,-0.05
0.48,0.53,0.47,-0.52,0.06,0.06,0.04
0.48,0.53,0.47,-0.52,-0.11,-0.04,-0.13
0.48,0.53,0.47,-0.52,0.0,0.0,-0.06
0.48,0.53,0.47,-0.53,0.27,0.12,-0.06
0.47,0.53,0.47,-0.53,0.0,0.18,-0.27
0.47,0.53,0.47,-0.53,-0.1,0.05,-0.24
0.47,0.53,0.47,-0.53,-0.08,0.01,-0.23
0.47,0.53,0.47,-0.53,0.16,0.14,-0.24
0.47,0.53,0.47,-0.53,0.26,0.2,-0.18
0.47,0.53,0.47,-0.53,0.13,0.1,-0.22
0.47,0.53,0.47,-0.53,0.02,0.06,-0.13
0.47,0.53,0.47,-0.53,0.04,0.02,0.0
0.47,0.53,0.47,-0.53,0.08,0.19,-0.02
0.47,0.53,0.47,-0.53,-0.08,0.18,-0.12
0.47,0.53,0.47,-0.53,-0.04,0.07,0.0
0.47,0.53,0.47,-0.53,0.01,0.02,0.03
0.47,0.53,0.47,-0.53,0.14,0.1,-0.1
0.47,0.53,0.47,-0.53,0.17,0.09,-0.08
0.47,0.53,0.47,-0.53,0.3,0.15,-0.09
0.47,0.53,0.47,-0.53,0.37,0.12,0.09
0.47,0.53,0.47,-0.53,0.15,0.06,0.0
0.47,0.53,0.47,-0.53,-0.11,0.13,-0.19
0.47,0.53,0.47,-0.53,0.13,0.06,0.0
0.47,0.53,0.47,-0.53,0.18,0.02,0.04
0.47,0.53,0.47,-0.53,0.14,0.14,-0.08
0.47,0.53,0.47,-0.53,0.17,0.07,0.02
0.47,0.53,0.47,-0.53,0.19,0.05,0.1
0.47,0.53,0.47,-0.53,-0.02,0.0,-0.03
0.47,0.53,0.47,-0.53,-0.01,0.02,-0.02
0.47,0.53,0.47,-0.53,0.12,0.07,0.03
0.47,0.53,0.47,-0.53,0.12,0.1,0.06
0.47,0.53,0.47,-0.53,0.01,0.07,-0.07
0.47,0.53,0.47,-0.53,-0.01,0.12,-0.09
0.47,0.53,0.46,-0.53,0.07,0.08,0.0
0.47,0.53,0.46,-0.53,0.07,0.05,-0.06
0.47,0.54,0.46,-0.53,0.1,0.07,-0.04
0.47,0.54,0.46,-0.53,0.12,0.04,0.04
0.47,0.54,0.46,-0.53,-0.01,-0.04,-0.05
0.47,0.54,0.46,-0.53,-0.02,-0.03,-0.08
0.47,0.54,0.46,-0.53,0.19,0.03,0.0
0.47,0.54,0.46,-0.53,0.19,0.05,0.03
0.47,0.54,0.46,-0.53,0.1,0.01,-0.03
0.47,0.54,0.46,-0.53,-0.01,-0.08,0.02
0.47,0.54,0.46,-0.53,-0.03,-0.09,-0.06
0.47,0.54,0.46,-0.53,-0.02,-0.07,-0.04
0.47,0.54,0.46,-0.53,0.0,-0.02,-0.12
0.47,0.54,0.46,-0.53,0.12,-0.04,-0.1
0.47,0.54,0.46,-0.53,0.1,-0.01,-0.11
0.47,0.54,0.46,-0.53,0.09,-0.06,-0.03
0.47,0.54,0.46,-0.53,0.18,-0.04,0.07
0.47,0.54,0.46,-0.53,0.08,-0.03,0.0
0.47,0.54,0.46,-0.53,0.03,-0.03,0.01
0.47,0.54,0.46,-0.53,-0.08,-0.03,0.0
0.47,0.54,0.46,-0.53,-0.06,-0.03,-0.02
0.47,0.54,0.46,-0.53,0.14,0.02,0.04
0.47,0.54,0.46,-0.53,0.08,0.03,-0.04
0.47,0.54,0.46,-0.53,0.08,0.0,0.0
0.47,0.54,0.46,-0.53,0.09,0.0,-0.01
0.47,0.54,0.46,-0.53,0.17,0.07,0.09
0.47,0.54,0.46,-0.53,0.14,0.04,0.09
