q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,-0.08,-0.13,0.96,-0.1,-0.33,-0.33
0.21,-0.08,-0.13,0.97,-0.07,-0.48,-0.36
0.21,-0.08,-0.13,0.97,-0.05,-0.42,-0.26
0.21,-0.07,-0.13,0.97,0.17,0.04,0.08
0.21,-0.07,-0.13,0.97,0.1,0.52,0.07
0.21,-0.07,-0.13,0.97,0.12,0.36,0.22
0.21,-0.07,-0.13,0.97,0.08,0.16,0.12
0.21,-0.07,-0.13,0.97,0.06,0.34,0.27
0.21,-0.07,-0.13,0.97,0.1,0.33,0.25
0.21,-0.07,-0.13,0.97,0.29,0.43,0.25
0.21,-0.07,-0.13,0.97,0.34,-0.07,-0.11
0.21,-0.07,-0.13,0.97,0.19,-0.17,-0.14
0.21,-0.07,-0.13,0.97,0.11,-0.19,-0.33
0.21,-0.07,-0.13,0.97,0.1,-0.28,-0.39
0.21,-0.06,-0.13,0.97,0.18,-0.16,-0.05
0.2,-0.06,-0.13,0.97,0.38,0.29,-0.08
0.2,-0.06,-0.13,0.97,0.35,0.27,-0.02
0.2,-0.06,-0.13,0.97,0.29,0.39,-0.1
0.2,-0.06,-0.13,0.97,0.08,0.43,-0.13
0.2,-0.06,-0.13,0.97,0.16,0.48,-0.06
0.2,-0.06,-0.13,0.97,0.23,0.44,0.0
0.2,-0.06,-0.13,0.97,0.09,0.17,0.08
0.2,-0.06,-0.13,0.97,-0.04,-0.13,0.14
0.2,-0.06,-0.13,0.97,0.24,-0.29,0.37
0.21,-0.06,-0.13,0.97,0.11,-0.04,0.32
0.21,-0.06,-0.13,0.97,0.17,0.14,0.25
0.21,-0.06,-0.13,0.97,0.13,0.15,0.1
0.21,-0.06,-0.13,0.97,0.0,-0.14,-0.02
0.21,-0.06,-0.13,0.97,-0.13,-0.56,-0.13
0.21,-0.06,-0.13,0.97,-0.11,-0.59,-0.12
0.21,-0.06,-0.13,0.97,0.04,-0.28,-0.05
0.21,-0.06,-0.13,0.97,-0.03,-0.3,-0.33
0.21,-0.06,-0.13,0.97,0.0,-0.28,-0.37
0.21,-0.05,-0.13,0.97,0.11,0.28,-0.13
0.21,-0.05,-0.13,0.97,-0.02,0.42,-0.03
0.21,-0.05,-0.13,0.97,0.29,0.37,0.0
0.21,-0.05,-0.13,0.97,0.0,0.52,0.07
0.21,-0.05,-0.13,0.97,-0.08,-0.06,0.03
0.21,-0.05,-0.13,0.97,-0.08,0.0,0.08
0.21,-0.04,-0.13,0.97,0.08,0.1,0.25
0.21,-0.04,-0.13,0.97,0.12,0.18,0.31
0.21,-0.04,-0.13,0.97,0.18,0.23,0.34
0.21,-0.04,-0.13,0.97,0.25,0.27,0.44
0.21,-0.04,-0.13,0.97,0.01,-0.04,0.2
0.21,-0.04,-0.14,0.97,-0.13,-0.28,-0.04
0.21,-0.03,-0.14,0.97,-0.12,-0.28,-0.17
0.21,-0.03,-0.14,0.97,0.01,-0.3,0.08
0.21,-0.03,-0.14,0.97,0.17,-0.21,0.17
0.21,-0.03,-0.14,0.97,0.14,-0.01,0.13
0.21,-0.02,-0.14,0.97,-0.05,0.02,-0.17
0.21,-0.02,-0.14,0.97,-0.06,0.05,-0.19
0.21,-0.02,-0.14,0.97,0.16,-0.1,0.04
0.21,-0.02,-0.14,0.97,0.04,-0.07,0.04
0.21,-0.02,-0.14,0.97,0.06,0.0,0.03
0.21,-0.02,-0.14,0.97,0.08,0.32,0.1
0.21,-0.02,-0.14,0.97,0.12,0.38,0.11
0.21,-0.02,-0.14,0.97,0.14,0.29,0.11
0.21,-0.02,-0.14,0.97,0.01,0.18,-0.03
0.21,-0.01,-0.14,0.97,-0.01,-0.02,-0.04
0.21,-0.01,-0.14,0.97,-0.05,-0.05,0.0
0.21,-0.01,-0.15,0.97,-0.08,0.2,-0.18
0.21,-0.01,-0.15,0.97,-0.18,0.05,-0.24
0.21,-0.01,-0.15,0.97,-0.16,-0.06,-0.24
0.21,-0.01,-0.15,0.97,-0.02,-0.18,-0.09
0.21,-0.01,-0.15,0.97,0.22,-0.07,0.22
0.21,-0.01,-0.15,0.97,0.17,-0.01,0.2
0.21,-0.01,-0.15,0.97,0.12,0.12,0.14
0.21,-0.02,-0.15,0.97,-0.05,-0.19,-0.16
0.21,-0.02,-0.15,0.97,-0.07,-0.32,-0.15
0.21,-0.02,-0.15,0.97,-0.15,-0.17,-0.2
0.21,-0.02,-0.15,0.97,-0.11,-0.31,-0.11
0.21,-0.02,-0.15,0.97,-0.08,-0.29,-0.21
0.21,-0.02,-0.15,0.97,-0.4,-0.29,-0.58
0.21,-0.02,-0.15,0.97,-0.73,-0.09,-0.92
0.21,-0.02,-0.15,0.97,-0.77,-0.22,-0.84
0.2,-0.02,-0.15,0.97,-0.88,-0.48,-1.09
0.2,-0.01,-0.15,0.97,-1.04,-0.01,-1.08
0.2,-0.01,-0.15,0.97,-1.04,0.37,-1.12
0.2,-0.01,-0.14,0.97,-1.01,1.88,-1.66
0.2,-0.0,-0.13,0.97,-0.9,1.71,-1.45
0.2,0.0,-0.13,0.97,-0.78,1.23,-1.13
0.2,0.01,-0.13,0.97,-0.33,0.11,-0.27
0.19,0.02,-0.12,0.97,-0.35,0.13,-0.24
0.19,0.02,-0.12,0.97,-0.05,0.24,0.07
0.19,0.03,-0.11,0.97,-0.04,0.64,0.36
0.19,0.04,-0.11,0.97,0.24,0.31,0.55
0.19,0.04,-0.1,0.98,0.42,0.17,0.59
0.19,0.04,-0.1,0.98,0.32,0.54,0.06
0.19,0.05,-0.1,0.98,0.42,-0.2,0.49
0.19,0.05,-0.09,0.98,0.44,-0.42,0.62
0.19,0.05,-0.09,0.98,0.52,0.05,0.8
0.19,0.06,-0.09,0.98,0.44,-0.42,1.28
0.19,0.06,-0.09,0.98,0.62,-1.33,1.22
0.19,0.06,-0.09,0.98,0.85,-1.33,0.18
0.18,0.06,-0.09,0.98,1.44,-0.93,1.13
0.18,0.06,-0.09,0.98,1.39,-0.52,1.21
0.18,0.05,-0.09,0.98,1.56,0.52,3.38
0.17,0.05,-0.09,0.98,1.17,-0.21,3.14
0.17,0.04,-0.09,0.98,0.83,-1.68,-0.07
0.17,0.04,-0.08,0.98,1.78,1.04,3.31
0.17,0.03,-0.08,0.98,1.68,1.59,-0.23
0.17,0.03,-0.07,0.98,0.49,2.16,-1.32
0.17,0.02,-0.07,0.98,0.98,-0.64,-0.86
0.16,0.02,-0.07,0.98,1.13,1.98,0.38
0.16,0.02,-0.07,0.98,0.67,1.82,-0.01
0.16,0.01,-0.07,0.98,0.62,-0.4,-0.8
0.16,0.01,-0.07,0.98,0.17,-0.5,0.63
0.16,0.01,-0.07,0.98,0.07,-0.2,0.39
0.16,0.01,-0.07,0.99,-0.24,-0.29,-0.22
0.16,0.0,-0.07,0.99,-0.43,-0.18,0.02
0.15,0.0,-0.07,0.99,0.17,-0.74,0.04
0.15,0.0,-0.07,0.99,-0.08,1.0,-0.8
0.15,0.0,-0.07,0.99,-0.2,2.26,-1.05
0.15,0.0,-0.08,0.99,-0.43,1.48,-2.17
0.15,0.01,-0.08,0.98,0.41,-0.65,-1.49
0.15,0.02,-0.08,0.98,1.35,-0.65,1.41
0.15,0.03,-0.08,0.98,0.86,-0.57,0.85
0.15,0.03,-0.08,0.98,0.26,2.09,-0.32
0.15,0.05,-0.08,0.98,0.22,2.48,-3.18
0.16,0.06,-0.08,0.98,-0.21,-0.33,0.76
0.16,0.07,-0.07,0.98,2.15,-3.42,7.98
0.16,0.08,-0.07,0.98,2.67,2.66,9.93
0.16,0.07,-0.07,0.98,-0.97,1.12,-0.16
0.16,0.07,-0.08,0.98,-0.27,-0.57,0.61
0.16,0.07,-0.08,0.98,0.1,-1.31,0.58
0.16,0.06,-0.08,0.98,0.0,-0.67,0.13
0.16,0.06,-0.08,0.98,-0.42,0.33,-0.08
0.16,0.06,-0.08,0.98,-0.56,-0.46,-0.77
0.16,0.06,-0.09,0.98,-0.49,-0.85,-1.04
0.16,0.05,-0.09,0.98,0.01,-0.33,-1.33
0.16,0.06,-0.09,0.98,-0.15,0.47,-1.92
0.16,0.06,-0.09,0.98,0.13,0.46,-1.73
0.15,0.06,-0.08,0.98,0.01,0.5,-1.61
0.15,0.06,-0.08,0.98,0.71,0.22,-0.32
0.15,0.06,-0.08,0.98,0.98,-0.06,-0.01
0.15,0.06,-0.08,0.98,0.96,0.14,-0.32
0.15,0.06,-0.08,0.98,0.45,0.41,-0.88
0.15,0.06,-0.08,0.98,0.39,0.45,-1.06
0.15,0.06,-0.08,0.98,-0.01,0.24,-1.13
0.15,0.06,-0.08,0.98,0.03,-0.08,-0.29
0.15,0.06,-0.08,0.98,0.44,-0.19,0.12
0.15,0.06,-0.08,0.98,0.31,0.6,-0.1
0.15,0.06,-0.08,0.98,0.04,0.64,-0.58
0.15,0.06,-0.08,0.98,0.0,0.29,-0.56
0.15,0.06,-0.08,0.98,0.26,-0.18,0.3
0.15,0.06,-0.08,0.98,0.27,0.18,0.2
0.15,0.06,-0.08,0.98,0.21,0.27,0.28
0.15,0.06,-0.08,0.98,0.27,0.0,0.2
0.15,0.06,-0.08,0.98,0.32,0.22,0.31
0.15,0.06,-0.08,0.98,0.31,0.26,0.22
0.15,0.05,-0.08,0.98,0.18,-0.06,0.1
0.15,0.05,-0.08,0.98,0.03,-0.08,-0.42
0.15,0.05,-0.08,0.98,0.04,0.19,-0.37
0.15,0.05,-0.08,0.98,0.11,0.22,-0.18
0.15,0.05,-0.08,0.98,0.27,0.2,-0.21
0.15,0.05,-0.08,0.98,0.2,0.18,-0.23
0.15,0.05,-0.08,0.98,0.17,0.06,-0.17
0.15,0.05,-0.08,0.98,0.12,0.12,-0.4
0.15,0.05,-0.08,0.98,-0.04,0.31,-0.48
0.15,0.05,-0.08,0.98,0.13,0.19,-0.12
0.15,0.05,-0.08,0.98,0.18,0.19,0.12
0.15,0.05,-0.08,0.98,0.15,0.28,0.18
0.15,0.05,-0.08,0.98,0.11,0.13,0.06
0.15,0.05,-0.08,0.98,0.0,-0.05,-0.15
0.15,0.05,-0.08,0.98,0.18,0.17,-0.06
0.15,0.05,-0.08,0.98,-0.04,0.29,-0.16
0.16,0.05,-0.08,0.98,0.06,-0.43,0.01
0.16,0.05,-0.08,0.98,0.04,-0.25,0.02
0.16,0.05,-0.08,0.98,0.05,-0.11,-0.07
0.16,0.05,-0.08,0.98,0.05,-0.09,0.04
0.16,0.05,-0.08,0.98,0.03,-0.09,-0.05
0.16,0.05,-0.08,0.98,0.05,0.25,-0.14
0.16,0.05,-0.08,0.98,0.16,-0.24,0.06
0.16,0.05,-0.08,0.98,0.09,-0.16,-0.02
0.16,0.05,-0.08,0.98,0.22,-0.15,0.14
0.16,0.05,-0.08,0.98,0.05,-0.14,-0.22
0.16,0.05,-0.08,0.98,-0.04,0.01,-0.15
0.16,0.05,-0.08,0.98,0.05,0.01,-0.16
0.16,0.05,-0.08,0.98,0.14,0.18,-0.15
0.16,0.05,-0.08,0.98,0.19,0.25,0.04
0.16,0.05,-0.08,0.98,0.26,0.39,0.01
0.15,0.05,-0.08,0.98,0.23,0.17,0.03
0.16,0.05,-0.08,0.98,0.09,0.0,0.0
0.15,0.05,-0.08,0.98,0.08,0.12,-0.28
0.15,0.05,-0.08,0.98,0.15,0.46,-0.19
0.16,0.05,-0.08,0.98,0.13,0.41,-0.18
0.16,0.05,-0.08,0.98,0.14,0.18,-0.02
0.16,0.05,-0.08,0.98,0.28,0.0,0.08
0.16,0.05,-0.08,0.98,0.3,0.01,0.23
0.16,0.05,-0.08,0.98,0.29,-0.17,0.27
0.16,0.05,-0.08,0.98,0.2,-0.2,0.07
0.16,0.05,-0.08,0.98,0.13,-0.21,-0.16
0.16,0.05,-0.08,0.98,0.09,0.15,-0.32
0.16,0.05,-0.08,0.98,0.06,0.15,-0.31
0.16,0.05,-0.08,0.98,0.05,0.13,-0.24
0.16,0.05,-0.08,0.98,0.15,-0.08,-0.11
0.16,0.05,-0.08,0.98,0.34,-0.13,0.18
0.16,0.05,-0.08,0.98,0.32,0.03,0.12
0.16,0.05,-0.08,0.98,0.2,0.27,-0.11
0.16,0.05,-0.08,0.98,0.17,-0.05,-0.08
0.16,0.05,-0.08,0.98,0.05,-0.25,-0.22
0.16,0.05,-0.08,0.98,0.15,-0.22,0.13
0.16,0.05,-0.08,0.98,0.18,0.22,0.02
0.16,0.05,-0.08,0.98,0.15,0.32,-0.06
0.16,0.05,-0.08,0.98,0.33,0.21,0.03
0.16,0.05,-0.08,0.98,0.22,-0.1,-0.02
0.16,0.05,-0.08,0.98,0.21,-0.04,0.0
0.16,0.05,-0.08,0.98,0.09,0.12,-0.17
0.16,0.05,-0.08,0.98,0.15,0.14,-0.09
0.16,0.05,-0.08,0.98,0.11,0.05,-0.12
0.16,0.05,-0.09,0.98,0.11,-0.02,-0.15
0.16,0.05,-0.09,0.98,0.05,-0.08,-0.28
0.16,0.05,-0.09,0.98,0.21,-0.01,-0.14
0.16,0.05,-0.09,0.98,0.36,0.17,0.25
0.16,0.05,-0.09,0.98,-0.01,0.29,-0.29
0.16,0.05,-0.09,0.98,0.01,0.06,-0.36
0.16,0.05,-0.09,0.98,0.04,-0.03,-0.17
0.16,0.05,-0.09,0.98,0.07,-0.01,-0.2
0.16,0.05,-0.09,0.98,0.02,-0.05,-0.08
0.16,0.05,-0.09,0.98,0.12,-0.07,0.1
0.16,0.05,-0.09,0.98,0.17,0.14,0.0
0.16,0.05,-0.09,0.98,0.05,0.07,0.01
0.16,0.05,-0.09,0.98,0.13,-0.06,0.14
0.16,0.05,-0.09,0.98,0.22,-0.08,-0.08
0.16,0.05,-0.09,0.98,0.18,0.01,-0.16
0.16,0.05,-0.09,0.98,0.2,0.02,0.0
0.16,0.05,-0.09,0.98,0.23,-0.06,0.0
0.16,0.05,-0.09,0.98,0.18,-0.01,0.1
0.16,0.05,-0.09,0.98,0.32,0.19,0.05
0.16,0.05,-0.1,0.98,0.4,0.24,0.12
0.16,0.05,-0.1,0.98,0.46,0.19,0.31
0.16,0.05,-0.1,0.98,0.15,-0.02,-0.03
0.16,0.05,-0.1,0.98,0.17,-0.08,-0.16
0.16,0.05,-0.1,0.98,0.12,0.1,-0.19
0.16,0.05,-0.1,0.98,0.18,0.17,0.0
0.16,0.05,-0.1,0.98,0.0,0.1,-0.02
0.16,0.05,-0.1,0.98,0.02,0.0,0.06
0.16,0.05,-0.1,0.98,-0.01,0.03,0.0
0.16,0.05,-0.1,0.98,-0.15,0.2,-0.12
0.16,0.05,-0.1,0.98,-0.12,0.01,-0.19
0.16,0.05,-0.1,0.98,-0.03,-0.35,0.04
0.16,0.05,-0.1,0.98,-0.09,-0.11,0.0
0.16,0.05,-0.1,0.98,-0.08,-0.15,0.02
0.16,0.05,-0.1,0.98,-0.04,-0.26,0.09
0.16,0.05,-0.1,0.98,-0.01,-0.29,-0.03
0.16,0.05,-0.1,0.98,0.07,-0.2,0.07
0.16,0.05,-0.1,0.98,0.09,-0.19,0.15
0.16,0.05,-0.1,0.98,0.2,-0.12,0.18
0.16,0.05,-0.1,0.98,0.18,-0.11,0.09
0.16,0.05,-0.1,0.98,0.2,0.08,0.04
0.16,0.05,-0.1,0.98,0.24,-0.11,0.01
0.16,0.05,-0.1,0.98,0.18,-0.02,0.05
0.16,0.05,-0.1,0.98,0.14,0.21,-0.05
0.16,0.05,-0.1,0.98,0.17,0.2,-0.08
0.16,0.05,-0.1,0.98,0.23,0.13,-0.02
0.16,0.05,-0.1,0.98,0.21,0.21,-0.03
0.16,0.05,-0.1,0.98,0.08,0.06,-0.17
0.16,0.05,-0.1,0.98,0.11,0.02,-0.15
0.16,0.05,-0.1,0.98,0.16,0.0,-0.04
0.16,0.05,-0.1,0.98,0.2,-0.02,-0.11
0.16,0.05,-0.1,0.98,0.18,0.08,0.03
0.16,0.05,-0.1,0.98,0.16,0.29,0.02
0.16,0.05,-0.1,0.98,0.15,0.34,-0.04
0.16,0.05,-0.1,0.98,0.03,0.3,-0.26
0.16,0.05,-0.1,0.98,0.0,0.11,-0.39
0.16,0.05,-0.1,0.98,-0.04,0.02,-0.37
0.16,0.05,-0.1,0.98,0.04,-0.03,-0.26
0.16,0.05,-0.1,0.98,0.15,0.0,0.2
0.16,0.05,-0.1,0.98,0.17,0.02,0.18
0.16,0.05,-0.1,0.98,0.14,0.1,0.16
0.16,0.05,-0.1,0.98,0.04,0.02,0.01
0.16,0.05,-0.1,0.98,0.03,0.02,-0.16
0.16,0.05,-0.1,0.98,0.02,0.05,-0.15
0.16,0.05,-0.1,0.98,0.11,-0.11,0.0
0.16,0.05,-0.1,0.98,0.16,0.14,-0.07
0.16,0.05,-0.1,0.98,0.16,0.2,-0.12
0.16,0.05,-0.1,0.98,0.16,0.13,-0.04
0.16,0.05,-0.1,0.98,0.28,0.16,0.11
0.16,0.05,-0.1,0.98,0.1,0.12,-0.07
0.16,0.05,-0.1,0.98,0.12,0.09,-0.04
0.16,0.05,-0.1,0.98,0.04,0.16,-0.19
0.16,0.05,-0.1,0.98,0.0,0.12,-0.22
0.16,0.06,-0.1,0.98,0.04,0.06,0.0
0.16,0.06,-0.1,0.98,0.04,-0.21,0.07
0.16,0.06,-0.1,0.98,0.08,-0.36,0.04
0.16,0.06,-0.1,0.98,0.12,-0.08,0.11
0.16,0.06,-0.1,0.98,0.11,-0.23,0.04
0.17,0.06,-0.1,0.98,-0.01,-0.26,0.0
0.16,0.06,-0.1,0.98,-0.04,-0.17,-0.07
0.16,0.06,-0.1,0.98,0.09,0.14,0.11
0.16,0.06,-0.1,0.98,0.08,0.07,0.1
0.16,0.06,-0.1,0.98,0.16,-0.01,0.21
0.16,0.06,-0.1,0.98,0.07,0.05,0.06
0.16,0.06,-0.1,0.98,0.04,0.06,0.0
0.16,0.06,-0.1,0.98,0.13,0.08,0.02
0.16,0.06,-0.1,0.98,0.01,0.11,-0.14
0.17,0.06,-0.1,0.98,-0.01,0.04,-0.15
0.17,0.06,-0.1,0.98,0.01,-0.15,-0.06
0.17,0.06,-0.1,0.98,0.1,-0.09,0.04
0.17,0.06,-0.1,0.98,0.16,0.12,0.15
0.16,0.06,-0.1,0.98,0.12,-0.04,0.12
0.16,0.06,-0.1,0.98,0.08,0.11,0.08
0.16,0.06,-0.1,0.98,0.03,0.18,0.04
0.16,0.06,-0.1,0.98,0.07,0.0,0.01
0.17,0.06,-0.1,0.98,0.02,-0.2,-0.08
0.17,0.06,-0.1,0.98,0.02,-0.13,-0.11
0.16,0.06,-0.1,0.98,0.15,-0.25,-0.07
0.16,0.06,-0.1,0.98,0.02,-0.14,-0.2
0.16,0.06,-0.1,0.98,0.05,-0.45,-0.02
0.16,0.06,-0.1,0.98,-0.2,-0.61,-0.31
0.16,0.05,-0.1,0.98,-0.69,-0.43,-1.22
0.16,0.05,-0.1,0.98,-1.04,-0.49,-1.95
0.16,0.05,-0.1,0.98,-1.4,-0.09,-3.35
0.16,0.06,-0.1,0.98,-1.56,-0.23,-2.58
0.16,0.06,-0.1,0.98,-1.37,-0.3,-2.46
0.15,0.06,-0.1,0.98,-0.51,0.68,-1.7
0.15,0.07,-0.09,0.98,-0.16,1.59,-1.35
0.15,0.07,-0.09,0.98,0.01,2.77,-1.32
0.15,0.07,-0.08,0.98,-0.27,2.39,-1.96
0.15,0.08,-0.08,0.98,-0.64,0.82,-1.3
0.15,0.08,-0.09,0.98,-0.11,0.07,-0.14
0.15,0.08,-0.09,0.98,0.31,-0.76,1.19
0.15,0.09,-0.08,0.98,0.66,0.17,0.21
0.15,0.09,-0.08,0.98,0.87,1.13,0.21
0.15,0.09,-0.08,0.98,3.87,0.51,9.27
0.15,0.09,-0.09,0.98,2.95,0.89,13.32
0.15,0.08,-0.09,0.98,3.44,-1.91,11.11
0.15,0.05,-0.09,0.98,-0.38,-5.3,2.99
0.15,0.04,-0.08,0.98,0.22,1.8,4.02
0.15,0.03,-0.08,0.99,0.47,0.39,3.44
0.14,0.02,-0.07,0.99,-0.26,-2.43,-0.31
0.13,0.02,-0.07,0.99,0.25,2.08,-4.08
0.13,0.02,-0.06,0.99,0.85,4.65,1.06
0.12,0.02,-0.06,0.99,3.3,3.86,3.34
0.12,0.02,-0.06,0.99,2.49,0.64,4.18
0.12,0.01,-0.07,0.99,1.68,-0.04,4.25
0.12,0.01,-0.07,0.99,0.68,-1.38,3.64
0.12,-0.0,-0.07,0.99,0.45,-1.16,3.33
0.12,-0.0,-0.08,0.99,0.03,-0.59,3.06
0.12,-0.01,-0.08,0.99,0.68,-0.27,2.22
0.12,-0.01,-0.08,0.99,-0.48,-1.05,1.63
0.12,-0.01,-0.08,0.99,-0.21,-1.95,1.69
0.12,-0.02,-0.08,0.99,0.13,-1.2,1.44
0.12,-0.02,-0.08,0.99,0.08,1.2,0.75
0.12,-0.02,-0.08,0.99,-0.03,1.47,0.21
0.12,-0.02,-0.08,0.99,0.32,-2.28,0.44
0.12,-0.02,-0.08,0.99,0.59,-2.26,-0.1
0.12,-0.02,-0.07,0.99,0.07,0.95,-0.9
0.12,-0.03,-0.07,0.99,0.1,1.54,-0.85
0.12,-0.03,-0.07,0.99,0.37,-0.76,-1.01
0.12,-0.03,-0.07,0.99,0.2,-0.66,-1.1
0.12,-0.03,-0.07,0.99,-0.36,-0.03,-1.39
0.12,-0.04,-0.06,0.99,0.41,-0.15,-1.74
0.12,-0.04,-0.06,0.99,0.54,0.21,-1.82
0.11,-0.04,-0.06,0.99,-0.04,0.98,-2.21
0.11,-0.05,-0.06,0.99,-0.03,0.51,-2.27
0.12,-0.05,-0.06,0.99,0.11,-1.25,-1.71
0.12,-0.06,-0.05,0.99,0.01,0.35,-2.27
0.12,-0.06,-0.05,0.99,0.13,0.89,-2.04
0.12,-0.06,-0.05,0.99,0.37,1.35,-1.91
0.12,-0.06,-0.04,0.99,0.05,2.04,-2.12
0.12,-0.07,-0.04,0.99,0.16,-0.24,-1.17
0.12,-0.07,-0.04,0.99,-0.07,0.44,-1.49
0.12,-0.07,-0.04,0.99,-0.19,-0.34,-1.31
0.12,-0.07,-0.04,0.99,-0.2,-0.34,-1.27
0.12,-0.07,-0.04,0.99,0.12,-0.39,-1.02
0.12,-0.07,-0.04,0.99,0.16,0.11,-0.97
0.12,-0.07,-0.04,0.99,-0.21,0.22,-0.8
0.12,-0.07,-0.04,0.99,-0.12,0.0,-1.05
0.12,-0.07,-0.04,0.99,-0.12,-0.65,-0.83
0.12,-0.07,-0.04,0.99,0.14,0.15,-0.58
0.12,-0.06,-0.04,0.99,0.24,0.67,-0.55
0.12,-0.06,-0.04,0.99,0.12,0.11,-0.62
0.12,-0.06,-0.04,0.99,0.14,-0.31,-0.3
0.12,-0.06,-0.04,0.99,0.31,-0.6,-0.05
0.12,-0.06,-0.04,0.99,0.57,0.78,-0.08
0.12,-0.05,-0.04,0.99,0.6,1.0,-0.09
0.12,-0.05,-0.04,0.99,0.54,1.02,-0.03
0.13,-0.05,-0.04,0.99,0.21,0.46,0.29
0.13,-0.05,-0.04,0.99,0.28,-0.97,0.28
0.13,-0.05,-0.04,0.99,0.43,-0.9,0.43
0.13,-0.05,-0.04,0.99,0.24,0.42,0.26
0.13,-0.05,-0.04,0.99,0.17,0.03,0.17
0.13,-0.05,-0.04,0.99,0.21,-0.37,0.25
0.13,-0.05,-0.04,0.99,0.08,-0.26,0.24
0.13,-0.05,-0.04,0.99,0.24,-0.46,0.49
0.13,-0.05,-0.04,0.99,0.19,0.35,0.25
0.13,-0.05,-0.04,0.99,0.02,-0.19,0.24
0.13,-0.05,-0.04,0.99,-0.01,0.31,0.08
0.13,-0.05,-0.04,0.99,0.05,0.13,0.06
0.13,-0.05,-0.04,0.99,0.15,-0.31,0.12
0.13,-0.05,-0.04,0.99,0.0,0.23,-0.1
0.13,-0.05,-0.04,0.99,0.05,0.08,-0.13
0.13,-0.05,-0.04,0.99,-0.01,0.63,-0.09
0.13,-0.05,-0.04,0.99,0.11,-0.09,-0.08
0.13,-0.05,-0.04,0.99,0.16,-0.01,-0.1
