q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.03
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.05
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.04,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.04
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.04
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.06
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.04,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.06
-0.3,-0.63,-0.32,0.64,0.0,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.04,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.09
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.13,0.0,0.88
-0.3,-0.63,-0.32,0.64,0.11,-0.04,1.44
-0.3,-0.63,-0.32,0.64,-0.33,0.02,-2.72
-0.3,-0.63,-0.31,0.64,-0.15,0.5,-3.26
-0.3,-0.63,-0.31,0.64,0.17,-0.13,1.64
-0.3,-0.63,-0.31,0.64,0.2,-0.28,2.39
-0.3,-0.63,-0.31,0.65,0.04,0.03,0.49
-0.3,-0.63,-0.31,0.65,-0.02,0.44,-0.56
-0.3,-0.63,-0.31,0.65,-0.06,0.1,-0.42
-0.3,-0.63,-0.31,0.65,0.08,-0.08,0.65
-0.3,-0.63,-0.31,0.65,0.02,0.02,0.27
-0.3,-0.63,-0.31,0.65,0.04,0.08,0.02
-0.3,-0.63,-0.31,0.65,-0.06,0.19,-0.76
-0.3,-0.63,-0.31,0.65,0.0,-0.06,0.4
-0.3,-0.63,-0.31,0.65,0.04,-0.02,0.43
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.03,0.13,0.1
-0.3,-0.63,-0.31,0.65,0.05,0.05,0.39
-0.3,-0.63,-0.31,0.65,-0.01,0.18,-0.49
-0.3,-0.63,-0.31,0.65,-0.11,0.19,-0.96
-0.3,-0.63,-0.31,0.65,-0.03,0.16,-0.73
-0.3,-0.63,-0.31,0.65,0.38,-0.02,2.12
-0.3,-0.63,-0.31,0.65,0.19,-0.08,0.4
-0.3,-0.63,-0.31,0.65,0.08,-0.13,0.44
-0.3,-0.63,-0.31,0.65,0.02,0.09,0.28
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.01
-0.3,-0.63,-0.31,0.65,0.03,0.17,0.0
-0.3,-0.63,-0.31,0.64,0.04,0.13,-0.17
-0.3,-0.63,-0.31,0.64,0.01,0.13,-0.31
-0.3,-0.63,-0.31,0.64,-0.01,0.1,-0.35
-0.3,-0.63,-0.31,0.64,-0.03,0.08,-0.34
-0.3,-0.63,-0.31,0.64,-0.02,0.12,-0.24
-0.3,-0.63,-0.31,0.64,0.02,0.12,0.0
-0.3,-0.63,-0.31,0.64,0.07,0.06,0.14
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.21
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.2
-0.3,-0.63,-0.31,0.64,0.0,0.07,0.14
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.1
-0.3,-0.63,-0.31,0.64,0.01,0.08,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.06,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.08,-0.09
-0.3,-0.63,-0.31,0.64,0.0,0.08,-0.09
-0.3,-0.63,-0.31,0.64,0.0,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.13
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.14
-0.3,-0.63,-0.31,0.64,0.03,0.08,0.1
-0.3,-0.63,-0.31,0.64,0.01,0.1,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.08,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.06,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.08,0.13
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.08
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.07,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.09,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.08,0.04
-0.3,-0.63,-0.31,0.64,0.03,0.06,0.11
-0.3,-0.63,-0.31,0.64,0.05,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.1,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.08
-0.3,-0.63,-0.31,0.64,0.01,0.1,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.08,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.07,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.07,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.09
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.08,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.31,0.64,0.04,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.05,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.06,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.06
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.08,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.07,0.04
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.06,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.04,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.07,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.08,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.07,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.06,0.03
-0.3,-0.63,-0.31,0.64,0.04,0.06,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.07,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.07,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.08,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.12,0.12,0.16
-0.3,-0.63,-0.31,0.64,0.08,-0.03,-0.19
-0.3,-0.63,-0.31,0.64,0.21,0.02,0.8
-0.3,-0.63,-0.31,0.64,0.24,0.29,1.67
-0.3,-0.63,-0.32,0.64,-0.52,-0.03,-5.24
-0.3,-0.63,-0.31,0.64,-0.27,0.52,-3.38
-0.3,-0.63,-0.31,0.64,-0.15,0.38,-1.1
-0.3,-0.63,-0.31,0.65,-0.55,0.33,1.78
-0.3,-0.63,-0.31,0.65,-0.84,-0.38,2.66
-0.3,-0.63,-0.31,0.65,-2.35,-0.19,-0.24
-0.3,-0.63,-0.31,0.65,-4.0,0.0,-0.21
-0.3,-0.63,-0.31,0.65,-4.09,0.03,0.6
-0.3,-0.63,-0.31,0.65,-3.66,0.28,0.59
-0.3,-0.63,-0.31,0.65,-3.36,0.26,-0.16
-0.3,-0.63,-0.31,0.65,-3.2,0.14,0.04
-0.3,-0.63,-0.31,0.65,-2.83,0.06,-0.24
-0.3,-0.63,-0.31,0.65,-2.31,0.24,-0.18
-0.3,-0.63,-0.31,0.65,-1.7,0.0,0.25
-0.3,-0.63,-0.32,0.64,-1.6,-0.12,1.1
-0.3,-0.63,-0.32,0.64,-1.06,-0.06,0.73
-0.3,-0.63,-0.32,0.64,-0.68,-0.21,0.94
-0.3,-0.63,-0.33,0.63,-0.35,-0.25,0.71
-0.3,-0.63,-0.33,0.63,-0.12,0.0,0.39
-0.3,-0.63,-0.33,0.64,0.16,-0.23,0.18
-0.3,-0.63,-0.32,0.64,0.72,-0.76,0.7
-0.3,-0.63,-0.32,0.64,0.71,-0.57,0.1
-0.29,-0.64,-0.32,0.64,1.03,-0.08,-0.4
-0.28,-0.64,-0.31,0.64,1.57,-0.15,-0.06
-0.28,-0.64,-0.31,0.64,1.73,-0.23,0.07
-0.27,-0.65,-0.3,0.64,1.49,-0.1,-0.54
-0.27,-0.65,-0.3,0.64,1.78,-0.06,-0.48
-0.26,-0.66,-0.29,0.64,2.01,-0.18,-0.24
-0.26,-0.66,-0.29,0.64,2.37,0.23,-0.59
-0.25,-0.67,-0.28,0.64,2.28,0.47,-0.51
-0.25,-0.67,-0.28,0.64,2.37,0.47,-0.47
-0.25,-0.67,-0.28,0.64,2.0,0.27,-0.29
-0.24,-0.68,-0.28,0.64,1.56,0.44,-0.53
-0.24,-0.68,-0.28,0.63,1.51,0.44,-0.22
-0.24,-0.68,-0.28,0.63,1.54,0.5,-0.26
-0.24,-0.68,-0.29,0.63,1.56,0.31,0.0
-0.25,-0.68,-0.29,0.63,1.43,0.22,0.22
-0.25,-0.68,-0.29,0.62,0.96,-0.04,0.43
-0.25,-0.68,-0.3,0.62,0.68,-0.07,0.49
-0.26,-0.68,-0.3,0.62,0.55,-0.17,0.63
-0.26,-0.68,-0.3,0.62,0.81,-0.28,0.95
-0.26,-0.68,-0.31,0.62,0.73,-0.22,0.77
-0.27,-0.67,-0.31,0.62,0.61,-0.21,0.74
-0.27,-0.67,-0.3,0.62,0.46,-0.23,0.78
-0.27,-0.67,-0.3,0.62,0.43,-0.17,0.53
-0.27,-0.67,-0.3,0.62,0.54,-0.07,0.43
-0.27,-0.67,-0.3,0.62,0.65,0.14,0.24
-0.26,-0.67,-0.29,0.63,0.4,0.14,0.09
-0.26,-0.67,-0.29,0.63,0.07,0.04,-0.12
-0.26,-0.67,-0.28,0.63,-0.13,0.06,-0.46
-0.26,-0.67,-0.28,0.64,0.09,0.28,-0.41
-0.25,-0.67,-0.28,0.64,0.23,0.29,-0.1
-0.25,-0.67,-0.28,0.64,-0.11,0.38,-0.51
-0.25,-0.67,-0.27,0.64,-0.17,0.29,-0.41
-0.25,-0.67,-0.27,0.64,-0.18,0.11,-0.06
-0.25,-0.67,-0.28,0.64,-0.26,0.04,-0.12
-0.25,-0.67,-0.28,0.64,-0.22,0.03,0.06
-0.25,-0.67,-0.28,0.64,-0.26,0.0,0.08
-0.25,-0.67,-0.28,0.64,-0.38,-0.1,0.1
-0.26,-0.67,-0.28,0.64,-0.35,-0.11,0.09
