q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.34,-0.64,0.0,0.18,-0.07
0.33,0.6,0.34,-0.64,0.02,0.11,-0.12
0.33,0.6,0.34,-0.64,0.07,0.0,0.02
0.33,0.6,0.34,-0.64,0.05,0.04,0.08
0.33,0.6,0.34,-0.64,0.05,0.12,0.07
0.33,0.6,0.34,-0.64,0.08,0.15,0.06
0.33,0.6,0.34,-0.64,0.04,0.05,-0.01
0.33,0.6,0.34,-0.64,0.06,0.0,-0.06
0.33,0.6,0.34,-0.64,0.03,0.05,-0.01
0.33,0.6,0.34,-0.64,0.05,0.14,0.03
0.33,0.6,0.34,-0.64,0.05,0.14,0.06
0.33,0.6,0.34,-0.64,0.09,0.07,0.09
0.33,0.6,0.34,-0.64,0.06,0.04,-0.03
0.33,0.6,0.34,-0.64,0.03,0.06,-0.06
0.33,0.6,0.34,-0.64,0.02,0.11,-0.04
0.33,0.6,0.34,-0.64,0.05,0.06,0.07
0.33,0.6,0.34,-0.64,0.08,0.07,0.05
0.34,0.6,0.34,-0.64,0.1,0.02,0.1
0.34,0.6,0.34,-0.64,0.05,0.1,0.03
0.34,0.6,0.34,-0.64,0.03,0.15,-0.07
0.34,0.6,0.34,-0.64,0.03,0.09,-0.05
0.34,0.6,0.34,-0.64,0.06,0.02,0.02
0.34,0.6,0.34,-0.64,0.04,0.02,0.05
0.34,0.6,0.34,-0.64,0.07,0.08,0.08
0.34,0.6,0.34,-0.64,0.05,0.14,0.03
0.34,0.6,0.34,-0.64,0.07,0.13,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.12,0.02
0.34,0.6,0.34,-0.64,0.05,0.12,0.07
0.34,0.6,0.34,-0.64,0.08,0.05,0.05
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.03,0.06,-0.02
0.34,0.6,0.34,-0.64,0.02,0.1,-0.01
0.34,0.6,0.34,-0.64,0.04,0.12,-0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.05
0.34,0.6,0.34,-0.64,0.07,0.03,0.04
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.13,-0.03
0.34,0.6,0.34,-0.64,0.04,0.08,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.08,0.01,0.05
0.34,0.6,0.34,-0.64,0.05,0.11,0.01
0.34,0.6,0.34,-0.64,0.04,0.12,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,0.01
0.34,0.6,0.34,-0.64,0.07,0.02,0.01
0.34,0.6,0.34,-0.64,0.07,0.09,0.02
0.34,0.6,0.34,-0.64,0.04,0.11,0.04
0.34,0.6,0.34,-0.64,0.05,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.02,0.05
0.34,0.6,0.34,-0.64,0.04,0.06,-0.02
0.34,0.6,0.34,-0.64,0.02,0.07,-0.04
0.34,0.6,0.34,-0.64,0.03,0.11,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.05
0.34,0.6,0.34,-0.64,0.06,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.03,0.13,-0.01
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.06,0.07,0.03
0.34,0.6,0.34,-0.64,0.06,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.11,0.0
0.34,0.6,0.34,-0.64,0.02,0.1,0.02
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.07,0.02,0.01
0.34,0.6,0.34,-0.64,0.02,0.1,0.02
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.06,0.07,0.01
0.34,0.6,0.34,-0.64,0.07,0.02,0.03
0.34,0.6,0.34,-0.64,0.07,0.03,-0.02
0.34,0.6,0.34,-0.64,0.06,0.09,-0.02
0.34,0.6,0.34,-0.64,0.04,0.07,0.02
0.34,0.6,0.34,-0.64,0.04,0.07,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,-0.03
0.34,0.6,0.34,-0.64,0.04,0.11,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.1,0.01
0.34,0.6,0.34,-0.64,0.05,0.08,0.01
0.34,0.6,0.34,-0.64,0.06,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.04,0.04
0.34,0.6,0.34,-0.64,0.03,0.06,0.0
0.34,0.6,0.34,-0.64,0.02,0.09,0.02
0.34,0.6,0.34,-0.64,0.04,0.07,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.02,0.08,0.02
0.34,0.6,0.34,-0.64,0.06,0.07,-0.02
0.34,0.6,0.34,-0.64,0.05,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,0.01
0.34,0.6,0.34,-0.64,0.05,0.09,0.02
0.34,0.6,0.34,-0.64,0.06,0.04,0.03
0.34,0.6,0.34,-0.64,0.06,0.07,0.03
0.34,0.6,0.34,-0.64,0.03,0.08,-0.02
0.34,0.6,0.34,-0.64,0.03,0.07,0.03
0.34,0.6,0.34,-0.64,0.06,0.06,0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.07,0.04
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,-0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.03
0.34,0.6,0.34,-0.64,0.03,0.11,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.03,0.07,0.02
0.34,0.6,0.34,-0.64,0.06,0.06,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.03,0.07,0.05
0.34,0.6,0.34,-0.64,0.05,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,-0.01
0.34,0.6,0.34,-0.64,0.06,0.07,0.01
0.34,0.6,0.34,-0.64,0.03,0.07,0.01
0.34,0.6,0.34,-0.64,0.05,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.03
0.34,0.6,0.34,-0.64,0.03,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.09,0.0
0.34,0.6,0.34,-0.64,0.04,0.07,0.03
0.34,0.6,0.34,-0.64,0.04,0.06,0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.06,0.07,0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.02
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.06,0.08,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.04
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.04,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.03,0.04,0.06
0.34,0.6,0.34,-0.64,0.05,0.04,0.04
0.34,0.6,0.34,-0.64,0.07,0.07,0.06
0.34,0.6,0.34,-0.64,0.07,0.07,0.17
0.34,0.6,0.34,-0.64,0.08,0.05,0.17
0.34,0.6,0.34,-0.64,0.12,0.0,0.65
0.33,0.6,0.34,-0.64,0.01,0.08,-0.36
0.33,0.6,0.34,-0.64,-0.08,0.17,-0.88
0.33,0.6,0.34,-0.64,-0.04,0.13,-0.73
0.33,0.6,0.34,-0.64,0.06,-0.04,0.08
0.33,0.6,0.34,-0.64,0.01,-0.03,0.39
0.34,0.6,0.34,-0.64,-0.23,0.08,0.99
0.34,0.6,0.34,-0.64,-1.56,0.12,0.52
0.34,0.6,0.34,-0.64,-2.6,0.6,0.07
0.33,0.6,0.34,-0.64,-3.04,-0.24,-0.43
0.33,0.6,0.34,-0.64,-3.59,-0.28,-0.01
0.33,0.6,0.34,-0.64,-3.85,-0.11,-0.15
0.33,0.6,0.34,-0.65,-3.87,0.02,-0.34
0.33,0.6,0.34,-0.65,-3.08,0.44,-0.46
0.33,0.59,0.34,-0.65,-3.23,0.66,0.01
0.33,0.59,0.35,-0.65,-2.47,0.34,1.09
0.33,0.59,0.35,-0.65,-1.77,-0.63,2.35
0.32,0.59,0.35,-0.65,-1.65,-0.95,1.64
0.32,0.6,0.35,-0.65,-1.57,-0.42,-0.26
0.32,0.6,0.35,-0.65,-0.9,-0.2,-0.47
0.31,0.6,0.35,-0.64,-0.32,-0.06,0.17
0.31,0.61,0.35,-0.64,0.27,0.04,0.26
0.31,0.61,0.35,-0.64,0.8,0.2,0.23
0.3,0.62,0.35,-0.64,1.15,0.24,0.08
0.3,0.62,0.34,-0.64,1.74,0.17,-0.08
0.3,0.63,0.34,-0.64,1.94,0.11,-0.05
0.29,0.63,0.33,-0.64,2.43,-0.07,-0.1
0.28,0.64,0.33,-0.64,2.74,-0.05,-0.05
0.28,0.64,0.33,-0.64,2.91,0.0,0.02
0.28,0.65,0.32,-0.63,3.04,0.11,0.01
0.28,0.65,0.32,-0.63,3.01,0.08,-0.01
0.28,0.65,0.32,-0.63,2.81,0.19,-0.12
0.28,0.66,0.31,-0.63,2.91,0.25,-0.13
0.28,0.66,0.31,-0.62,2.86,0.31,-0.16
0.28,0.66,0.31,-0.62,2.84,0.28,-0.16
0.28,0.66,0.31,-0.62,2.73,0.06,0.06
0.29,0.66,0.32,-0.62,2.62,-0.04,0.08
0.29,0.66,0.32,-0.62,2.18,-0.11,0.0
0.3,0.65,0.32,-0.62,2.03,0.0,0.03
0.3,0.65,0.32,-0.62,1.96,0.02,0.2
0.3,0.65,0.33,-0.62,1.55,0.04,0.23
0.31,0.64,0.33,-0.62,0.99,0.01,-0.01
0.31,0.64,0.33,-0.62,0.78,0.0,-0.09
0.31,0.64,0.34,-0.62,0.63,0.0,0.07
0.31,0.64,0.34,-0.62,0.45,0.16,0.21
0.31,0.64,0.34,-0.62,0.38,0.29,0.26
0.31,0.63,0.34,-0.62,-0.14,0.48,0.31
0.31,0.63,0.35,-0.62,-0.56,0.34,0.22
0.31,0.63,0.35,-0.62,-0.87,0.01,0.14
0.31,0.63,0.35,-0.62,-0.93,-0.12,0.1
0.31,0.63,0.35,-0.62,-0.54,-0.11,0.29
0.31,0.63,0.35,-0.62,-0.38,-0.1,0.36
0.31,0.63,0.34,-0.62,-0.4,-0.11,0.24
0.31,0.63,0.34,-0.62,-0.58,-0.1,0.08
0.31,0.63,0.34,-0.62,-0.58,-0.09,0.08
0.31,0.63,0.33,-0.62,-0.61,-0.06,-0.14
0.32,0.63,0.33,-0.63,-0.34,0.05,-0.26
0.32,0.63,0.33,-0.63,-0.25,0.07,-0.25
0.32,0.63,0.33,-0.63,-0.06,0.08,-0.43
0.33,0.63,0.32,-0.63,0.13,-0.02,-0.38
0.33,0.63,0.32,-0.63,0.11,-0.14,-0.38
0.33,0.63,0.32,-0.63,0.03,-0.49,-0.29
0.33,0.63,0.32,-0.62,0.04,-0.66,-0.2
0.33,0.63,0.32,-0.62,0.06,-0.76,-0.05
0.34,0.63,0.32,-0.62,0.1,-0.86,-0.08
0.34,0.63,0.32,-0.62,0.1,-0.85,-0.14
0.34,0.63,0.32,-0.62,0.11,-0.88,-0.12
0.34,0.63,0.32,-0.62,0.24,-1.12,0.12
0.34,0.63,0.32,-0.62,0.04,-1.39,0.05
0.34,0.63,0.31,-0.62,-0.01,-1.51,0.04
0.35,0.63,0.31,-0.62,-0.17,-1.87,-0.01
0.35,0.63,0.3,-0.62,-0.11,-2.06,-0.08
0.35,0.64,0.3,-0.62,-0.08,-2.18,-0.06
0.36,0.64,0.29,-0.62,-0.05,-2.47,0.08
0.36,0.64,0.28,-0.61,-0.17,-2.87,0.14
0.36,0.65,0.28,-0.61,-0.39,-2.98,0.01
0.36,0.65,0.27,-0.61,-0.8,-3.13,-0.09
0.37,0.66,0.25,-0.6,-1.33,-3.37,-0.3
0.37,0.66,0.25,-0.6,-1.52,-3.47,-0.14
0.37,0.67,0.24,-0.6,-1.69,-3.74,-0.25
0.38,0.68,0.23,-0.59,-2.1,-3.53,-0.38
0.39,0.68,0.22,-0.58,-2.2,-3.58,-0.17
0.4,0.68,0.22,-0.57,-2.74,-4.12,0.14
0.42,0.69,0.22,-0.55,-3.2,-4.7,0.19
0.42,0.69,0.22,-0.55,-3.18,-4.8,0.25
0.44,0.69,0.22,-0.53,-2.62,-4.58,0.17
0.46,0.69,0.22,-0.52,-1.62,-3.76,0.28
0.46,0.68,0.23,-0.52,-1.04,-3.32,0.7
0.48,0.68,0.24,-0.51,-0.32,-3.05,0.86
0.49,0.67,0.25,-0.5,-0.05,-3.42,0.84
0.49,0.67,0.26,-0.5,-0.18,-3.6,0.86
0.49,0.66,0.28,-0.49,-0.15,-3.69,1.29
0.48,0.66,0.3,-0.49,0.03,-3.05,1.03
0.47,0.66,0.31,-0.49,0.36,-2.4,0.87
0.46,0.65,0.34,-0.5,1.2,-1.54,1.53
0.44,0.64,0.36,-0.51,1.34,-0.93,1.41
0.43,0.64,0.38,-0.52,1.12,-0.71,1.16
0.41,0.63,0.4,-0.53,0.64,-0.11,0.74
0.38,0.61,0.43,-0.55,0.76,0.76,0.94
0.37,0.6,0.44,-0.55,0.64,1.29,0.9
