q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,0.17,-0.06,0.94,-0.06,-0.16,-0.04
-0.29,0.17,-0.06,0.94,0.1,-0.08,0.1
-0.3,0.17,-0.05,0.94,0.09,-0.04,0.03
-0.3,0.17,-0.05,0.94,0.1,0.14,-0.05
-0.3,0.17,-0.05,0.94,0.15,0.08,-0.19
-0.3,0.17,-0.05,0.94,0.13,-0.09,-0.09
-0.3,0.17,-0.05,0.94,0.02,-0.59,-0.25
-0.3,0.17,-0.05,0.94,0.0,-0.76,-0.26
-0.3,0.17,-0.05,0.94,-0.01,-0.73,-0.25
-0.3,0.17,-0.05,0.94,0.1,-0.63,-0.05
-0.31,0.17,-0.05,0.94,0.19,-0.57,0.17
-0.31,0.17,-0.05,0.94,0.19,-0.38,-0.04
-0.31,0.17,-0.05,0.94,0.01,-0.78,-0.02
-0.31,0.17,-0.05,0.93,-0.1,-0.69,0.03
-0.31,0.17,-0.05,0.93,-0.09,-0.41,-0.02
-0.31,0.17,-0.04,0.93,0.03,-0.05,0.24
-0.32,0.17,-0.04,0.93,0.01,0.24,0.04
-0.32,0.17,-0.04,0.93,0.01,0.34,-0.02
-0.32,0.17,-0.03,0.93,0.04,0.13,0.05
-0.32,0.17,-0.03,0.93,0.02,-0.14,0.02
-0.32,0.17,-0.03,0.93,0.01,-0.65,0.09
-0.32,0.17,-0.03,0.93,-0.01,-0.56,-0.03
-0.32,0.17,-0.03,0.93,-0.09,-0.42,-0.14
-0.32,0.17,-0.03,0.93,-0.01,-0.42,-0.15
-0.33,0.17,-0.02,0.93,0.0,-0.05,-0.16
-0.33,0.17,-0.02,0.93,-0.09,-0.25,-0.27
-0.33,0.17,-0.02,0.93,-0.03,-0.37,-0.35
-0.33,0.17,-0.02,0.93,0.03,-0.63,-0.13
-0.33,0.17,-0.02,0.93,0.01,-0.34,-0.26
-0.33,0.17,-0.02,0.93,0.07,-0.25,-0.08
-0.33,0.17,-0.02,0.93,0.07,0.04,-0.12
-0.33,0.17,-0.01,0.93,0.07,0.01,-0.14
-0.33,0.17,-0.01,0.93,0.07,-0.16,-0.16
-0.34,0.17,-0.01,0.93,0.04,-0.29,-0.03
-0.34,0.17,-0.01,0.93,0.0,-0.4,-0.03
-0.34,0.17,-0.01,0.93,-0.03,-0.33,-0.07
-0.34,0.17,-0.01,0.93,0.0,0.2,-0.08
-0.34,0.17,-0.01,0.93,-0.06,0.29,-0.12
-0.34,0.17,-0.01,0.92,-0.05,0.3,-0.1
-0.34,0.17,-0.01,0.92,-0.01,-0.02,-0.04
-0.34,0.17,-0.01,0.92,0.01,-0.1,-0.13
-0.34,0.17,-0.01,0.92,0.01,-0.17,-0.1
-0.34,0.17,-0.01,0.92,-0.01,-0.11,-0.04
-0.34,0.17,-0.01,0.92,0.04,-0.04,0.0
-0.34,0.17,-0.01,0.92,0.08,-0.1,0.1
-0.34,0.17,-0.01,0.92,0.03,-0.32,0.1
-0.34,0.17,-0.01,0.92,0.0,-0.43,0.01
-0.34,0.17,-0.01,0.92,0.0,-0.49,0.01
-0.34,0.17,-0.01,0.92,-0.03,-0.51,0.09
-0.34,0.17,-0.01,0.92,-0.01,-0.29,0.07
-0.34,0.17,-0.01,0.92,-0.03,-0.32,0.16
-0.34,0.17,-0.01,0.92,-0.02,-0.32,0.13
-0.34,0.17,-0.01,0.92,-0.05,-0.18,0.03
-0.34,0.17,-0.01,0.92,-0.05,-0.06,0.07
-0.34,0.17,-0.01,0.92,-0.05,-0.12,-0.03
-0.34,0.17,-0.01,0.92,-0.11,-0.16,-0.06
-0.34,0.17,-0.01,0.92,-0.12,-0.2,-0.12
-0.34,0.17,-0.01,0.92,-0.1,-0.17,-0.11
-0.34,0.17,-0.01,0.92,-0.04,-0.31,-0.12
-0.34,0.17,-0.01,0.92,-0.07,-0.41,-0.2
-0.34,0.17,-0.01,0.92,-0.05,-0.33,-0.22
-0.34,0.17,-0.02,0.92,-0.1,-0.46,-0.26
-0.34,0.17,-0.02,0.92,-0.11,-0.48,-0.28
-0.34,0.17,-0.02,0.92,-0.2,-0.29,-0.31
-0.34,0.17,-0.02,0.92,-0.2,-0.17,-0.28
-0.34,0.17,-0.02,0.92,-0.17,-0.13,-0.21
-0.35,0.17,-0.02,0.92,-0.17,-0.01,-0.17
-0.35,0.17,-0.02,0.92,-0.11,0.0,-0.09
-0.35,0.17,-0.02,0.92,-0.1,-0.02,-0.06
-0.35,0.17,-0.02,0.92,-0.15,-0.12,0.02
-0.35,0.17,-0.02,0.92,-0.04,0.11,-0.03
-0.35,0.17,-0.02,0.92,-0.04,0.09,0.04
-0.35,0.17,-0.02,0.92,-0.06,0.1,0.05
-0.35,0.17,-0.02,0.92,0.02,0.02,0.13
-0.35,0.17,-0.02,0.92,0.04,0.1,0.15
-0.35,0.17,-0.02,0.92,0.04,0.07,0.13
-0.35,0.17,-0.02,0.92,0.01,-0.08,0.01
-0.35,0.17,-0.02,0.92,0.08,-0.33,0.02
-0.34,0.17,-0.02,0.92,0.0,-0.38,0.0
-0.34,0.17,-0.02,0.92,0.02,-0.07,-0.04
-0.34,0.17,-0.02,0.92,0.08,0.0,-0.06
-0.34,0.17,-0.02,0.92,0.05,0.13,-0.08
-0.34,0.17,-0.02,0.92,0.05,-0.18,-0.08
-0.34,0.17,-0.02,0.92,0.03,-0.42,-0.05
-0.34,0.17,-0.02,0.92,0.02,-0.31,-0.11
-0.34,0.17,-0.02,0.92,0.03,-0.35,-0.15
-0.34,0.17,-0.02,0.92,0.04,-0.26,-0.15
-0.34,0.17,-0.02,0.93,-0.04,-0.13,-0.13
-0.34,0.17,-0.02,0.93,-0.05,-0.16,-0.16
-0.34,0.17,-0.02,0.93,-0.12,-0.12,-0.07
-0.34,0.17,-0.02,0.92,-0.1,-0.12,-0.08
-0.34,0.17,-0.02,0.92,0.0,-0.06,0.04
-0.34,0.17,-0.02,0.93,0.0,-0.04,0.08
-0.34,0.17,-0.02,0.93,0.02,-0.07,0.04
-0.34,0.17,-0.02,0.93,-0.04,-0.08,-0.06
-0.34,0.17,-0.02,0.93,-0.05,-0.28,0.0
-0.34,0.17,-0.02,0.93,-0.16,-0.23,-0.16
-0.34,0.17,-0.02,0.93,-0.27,-0.15,-0.22
-0.34,0.17,-0.02,0.93,-0.28,-0.32,-0.22
-0.34,0.17,-0.02,0.93,-0.27,-0.46,-0.35
-0.34,0.17,-0.02,0.93,-0.39,-0.51,-0.56
-0.34,0.16,-0.02,0.93,-0.35,-0.47,-0.54
-0.34,0.16,-0.02,0.93,-0.42,-0.5,-0.48
-0.34,0.16,-0.03,0.92,-0.52,-0.31,-0.37
-0.34,0.16,-0.02,0.92,-0.49,-0.39,-0.27
-0.35,0.16,-0.02,0.92,-0.3,-0.65,0.78
-0.35,0.16,-0.02,0.92,-0.13,-0.11,1.08
-0.35,0.16,-0.02,0.92,0.13,0.78,1.41
-0.36,0.15,-0.03,0.92,0.35,1.0,0.53
-0.36,0.15,-0.03,0.92,0.8,-0.85,0.44
-0.36,0.15,-0.03,0.92,0.43,-0.66,-0.11
-0.36,0.14,-0.03,0.92,-0.33,1.32,-1.35
-0.36,0.14,-0.03,0.92,0.36,1.4,-0.42
-0.36,0.14,-0.03,0.92,0.49,0.35,0.03
-0.36,0.15,-0.03,0.92,0.24,-0.47,0.51
-0.36,0.15,-0.03,0.92,0.0,-0.55,0.07
-0.36,0.15,-0.03,0.92,0.01,-0.95,0.07
-0.36,0.15,-0.03,0.92,0.05,-1.01,-0.17
-0.36,0.15,-0.03,0.92,-0.02,-0.47,-0.25
-0.36,0.15,-0.03,0.92,0.13,0.12,-0.18
-0.36,0.15,-0.03,0.92,0.09,0.68,-0.1
-0.36,0.15,-0.03,0.92,0.27,0.12,-0.08
-0.36,0.15,-0.03,0.92,0.28,-0.01,0.01
-0.36,0.15,-0.03,0.92,0.2,0.35,-0.06
-0.36,0.15,-0.03,0.92,0.26,1.66,0.73
-0.36,0.15,-0.03,0.92,0.21,1.49,0.73
-0.36,0.15,-0.04,0.92,0.32,1.36,1.18
-0.36,0.15,-0.05,0.92,-0.03,-0.74,0.58
-0.36,0.15,-0.05,0.92,-0.52,-2.45,0.1
-0.36,0.15,-0.05,0.92,-0.34,-2.2,0.08
-0.36,0.15,-0.05,0.92,0.1,0.62,0.25
-0.36,0.15,-0.05,0.92,0.07,0.8,-0.58
-0.36,0.15,-0.04,0.92,-0.28,0.76,-1.91
-0.35,0.15,-0.04,0.92,-0.19,-3.04,-1.59
-0.35,0.15,-0.04,0.92,-0.33,-1.83,-2.09
-0.35,0.15,-0.03,0.92,0.01,1.51,-1.41
-0.36,0.15,-0.03,0.92,0.25,1.58,-0.05
-0.36,0.16,-0.03,0.92,0.15,-1.64,0.22
-0.36,0.16,-0.03,0.92,0.56,-0.65,2.27
-0.36,0.16,-0.03,0.92,0.08,-0.22,0.51
-0.36,0.16,-0.03,0.92,-0.26,0.74,-0.39
-0.36,0.16,-0.03,0.92,0.04,1.77,-0.57
-0.36,0.16,-0.03,0.92,0.05,-0.51,-0.43
-0.36,0.16,-0.04,0.92,0.12,-0.61,-0.04
-0.35,0.16,-0.04,0.92,0.02,-0.33,0.3
-0.35,0.15,-0.04,0.92,-0.21,0.32,-0.07
-0.35,0.15,-0.04,0.92,-0.23,0.46,-0.12
-0.35,0.15,-0.04,0.92,-0.14,-0.1,-0.14
-0.35,0.15,-0.04,0.92,0.0,-0.29,-0.28
-0.35,0.15,-0.05,0.92,0.12,0.05,-0.19
-0.35,0.16,-0.05,0.92,0.1,0.36,-0.48
-0.35,0.16,-0.05,0.92,0.12,0.23,-0.31
-0.35,0.16,-0.05,0.92,0.0,0.41,-0.44
-0.35,0.16,-0.05,0.92,-0.13,0.35,0.0
-0.34,0.17,-0.05,0.92,-0.23,-0.94,0.76
-0.34,0.17,-0.05,0.92,-0.14,-1.82,1.46
-0.34,0.17,-0.04,0.93,-0.18,-0.89,0.85
-0.34,0.17,-0.03,0.93,-0.32,0.25,-0.33
-0.34,0.17,-0.03,0.93,-0.42,0.83,-0.57
-0.34,0.17,-0.02,0.93,-0.07,-0.09,-0.99
-0.34,0.17,-0.01,0.93,0.06,-0.3,-0.24
-0.34,0.17,-0.01,0.93,0.12,0.09,-0.48
-0.34,0.17,-0.01,0.92,0.12,0.04,-0.34
-0.34,0.17,-0.01,0.92,0.07,0.22,-0.54
-0.34,0.17,-0.01,0.92,0.06,0.11,-0.59
-0.34,0.17,-0.0,0.92,0.13,-0.18,0.0
-0.34,0.17,-0.0,0.92,0.13,0.04,0.21
-0.34,0.17,-0.0,0.92,0.12,-0.11,0.48
-0.34,0.17,-0.0,0.92,0.08,0.25,0.35
-0.34,0.17,-0.0,0.92,-0.01,-0.55,0.27
-0.34,0.17,-0.01,0.92,0.0,-0.78,0.28
-0.34,0.17,-0.01,0.92,0.01,-0.57,0.2
-0.34,0.17,-0.01,0.92,-0.21,-0.05,0.06
-0.34,0.17,-0.01,0.92,-0.23,-0.07,0.28
-0.35,0.17,-0.01,0.92,-0.12,-0.03,0.11
-0.35,0.17,-0.01,0.92,-0.12,-0.1,0.05
-0.35,0.17,-0.01,0.92,-0.18,-0.19,0.04
-0.35,0.16,-0.02,0.92,-0.2,-0.17,0.09
-0.35,0.16,-0.02,0.92,-0.07,0.29,-0.01
-0.35,0.16,-0.02,0.92,-0.01,0.38,0.09
-0.35,0.16,-0.02,0.92,0.06,0.02,0.21
-0.35,0.16,-0.02,0.92,0.09,0.0,0.04
-0.35,0.16,-0.02,0.92,0.08,0.04,-0.02
-0.35,0.16,-0.02,0.92,0.0,0.15,-0.04
-0.35,0.16,-0.02,0.92,0.0,0.03,-0.2
-0.35,0.16,-0.02,0.92,0.04,-0.07,-0.13
-0.35,0.16,-0.02,0.92,0.03,0.02,-0.25
-0.35,0.16,-0.02,0.92,0.08,-0.41,-0.24
-0.35,0.16,-0.02,0.92,0.01,-0.34,-0.23
-0.35,0.16,-0.02,0.92,0.02,-0.12,-0.31
-0.35,0.16,-0.02,0.92,0.05,0.41,-0.17
-0.35,0.16,-0.02,0.92,0.06,0.38,-0.13
-0.35,0.16,-0.02,0.92,0.06,0.36,-0.08
-0.35,0.16,-0.02,0.92,0.06,0.08,-0.09
-0.35,0.16,-0.02,0.92,0.08,-0.17,-0.06
-0.35,0.16,-0.02,0.92,0.08,-0.06,0.01
-0.35,0.16,-0.02,0.92,0.03,0.36,-0.26
-0.35,0.16,-0.02,0.92,0.08,0.0,-0.08
-0.35,0.16,-0.02,0.92,0.03,0.06,-0.04
-0.35,0.16,-0.02,0.92,0.0,-0.07,-0.11
-0.35,0.16,-0.02,0.92,0.07,-0.23,-0.02
-0.35,0.16,-0.02,0.92,0.08,-0.1,-0.04
-0.35,0.16,-0.02,0.92,0.09,0.02,-0.01
-0.35,0.16,-0.02,0.92,0.07,0.01,-0.02
-0.35,0.16,-0.02,0.92,0.0,-0.22,0.0
-0.35,0.16,-0.02,0.92,-0.07,-0.17,-0.18
-0.35,0.16,-0.02,0.92,-0.09,-0.14,-0.29
-0.35,0.16,-0.02,0.92,-0.1,-0.52,-0.07
-0.35,0.16,-0.02,0.92,-0.11,0.26,-0.1
-0.35,0.16,-0.02,0.92,-0.08,0.36,-0.08
-0.35,0.16,-0.02,0.92,-0.01,0.26,-0.04
-0.35,0.16,-0.02,0.92,-0.06,-0.11,-0.09
-0.35,0.16,-0.02,0.92,-0.07,-0.38,-0.1
-0.35,0.16,-0.02,0.92,-0.13,-0.36,-0.27
-0.35,0.16,-0.02,0.92,-0.12,-0.29,-0.29
-0.35,0.16,-0.02,0.92,-0.1,-0.09,-0.22
-0.35,0.16,-0.02,0.92,-0.09,0.13,-0.14
-0.35,0.16,-0.02,0.92,-0.01,-0.1,0.02
-0.35,0.16,-0.02,0.92,0.0,-0.11,0.03
-0.35,0.16,-0.02,0.92,-0.03,-0.08,0.03
-0.35,0.16,-0.02,0.92,-0.1,-0.31,-0.05
-0.35,0.16,-0.02,0.92,-0.08,-0.28,-0.13
-0.35,0.16,-0.02,0.92,-0.09,-0.09,-0.17
-0.35,0.16,-0.02,0.92,-0.07,0.11,-0.08
-0.35,0.16,-0.02,0.92,-0.03,0.04,-0.07
-0.35,0.16,-0.02,0.92,0.01,0.22,-0.02
-0.35,0.16,-0.02,0.92,0.03,0.16,0.04
-0.35,0.16,-0.02,0.92,-0.01,0.03,0.08
-0.35,0.16,-0.02,0.92,-0.02,-0.09,0.0
-0.35,0.16,-0.02,0.92,0.07,-0.13,0.0
-0.35,0.16,-0.01,0.92,0.08,0.01,0.02
-0.35,0.16,-0.01,0.92,0.04,0.3,-0.08
-0.35,0.16,-0.01,0.92,0.06,0.12,-0.16
-0.35,0.16,-0.01,0.92,0.04,-0.02,-0.14
-0.35,0.16,-0.01,0.92,-0.03,-0.16,-0.16
-0.35,0.16,-0.01,0.92,0.02,-0.09,-0.08
-0.35,0.16,-0.01,0.92,0.09,0.0,-0.1
-0.36,0.16,-0.01,0.92,0.09,0.17,0.09
-0.36,0.16,-0.01,0.92,0.06,0.1,-0.01
-0.35,0.16,-0.01,0.92,-0.02,-0.38,-0.01
-0.35,0.16,-0.01,0.92,-0.02,0.06,-0.09
-0.36,0.16,-0.01,0.92,-0.01,0.15,-0.1
-0.36,0.16,-0.01,0.92,0.09,0.18,-0.01
-0.36,0.16,-0.01,0.92,0.14,0.32,-0.1
-0.35,0.16,-0.01,0.92,0.11,-0.11,0.1
-0.36,0.16,-0.01,0.92,0.1,-0.33,0.19
-0.36,0.16,-0.01,0.92,0.08,-0.24,0.15
-0.36,0.16,-0.01,0.92,0.05,-0.22,0.18
-0.35,0.16,-0.01,0.92,0.0,0.06,0.0
-0.35,0.16,-0.01,0.92,-0.05,-0.02,-0.16
-0.35,0.16,-0.01,0.92,0.0,-0.04,-0.22
-0.35,0.16,-0.01,0.92,-0.02,0.0,-0.05
-0.35,0.16,-0.01,0.92,-0.05,-0.14,-0.17
-0.36,0.16,-0.01,0.92,-0.08,-0.08,-0.2
-0.36,0.16,-0.01,0.92,-0.1,0.14,-0.26
-0.36,0.16,-0.01,0.92,-0.09,0.08,-0.29
-0.36,0.16,-0.01,0.92,-0.07,-0.05,-0.14
-0.36,0.16,-0.01,0.92,-0.01,-0.07,-0.09
-0.36,0.16,-0.01,0.92,0.03,0.05,0.0
-0.36,0.16,-0.01,0.92,0.0,0.14,-0.02
-0.36,0.16,-0.01,0.92,-0.04,-0.1,0.01
-0.36,0.16,-0.01,0.92,-0.02,-0.14,-0.02
-0.36,0.16,-0.01,0.92,-0.04,0.05,-0.02
-0.36,0.16,-0.0,0.92,0.02,0.14,0.02
-0.36,0.16,-0.0,0.92,0.06,0.23,0.0
-0.36,0.16,-0.0,0.92,0.02,0.17,-0.04
-0.35,0.16,-0.0,0.92,0.04,0.02,0.07
-0.35,0.16,-0.0,0.92,0.11,-0.04,0.07
-0.35,0.16,-0.0,0.92,0.12,-0.08,0.09
-0.35,0.16,-0.0,0.92,0.12,-0.22,0.07
-0.35,0.16,0.0,0.92,0.11,-0.03,0.05
-0.35,0.16,0.0,0.92,0.1,0.05,-0.03
-0.35,0.16,0.0,0.92,0.09,0.06,-0.03
-0.35,0.16,0.0,0.92,0.07,-0.01,0.01
-0.35,0.16,0.0,0.92,0.06,-0.11,0.09
-0.35,0.16,0.0,0.92,0.02,0.01,-0.01
-0.35,0.16,0.0,0.92,0.0,0.09,-0.06
-0.35,0.16,0.0,0.92,-0.04,0.07,-0.05
-0.35,0.16,0.0,0.92,-0.03,-0.01,0.03
-0.35,0.16,0.0,0.92,-0.03,-0.21,0.11
-0.35,0.16,0.0,0.92,-0.06,-0.04,-0.01
-0.35,0.16,0.0,0.92,-0.08,0.09,-0.11
-0.35,0.16,0.0,0.92,-0.06,0.03,-0.2
-0.35,0.16,-0.0,0.92,-0.1,-0.23,-0.28
-0.35,0.16,-0.0,0.92,-0.1,-0.06,-0.38
-0.35,0.16,-0.0,0.92,-0.07,0.01,-0.36
-0.35,0.16,-0.0,0.92,-0.04,-0.1,-0.27
-0.35,0.16,0.0,0.92,0.02,0.0,-0.11
-0.35,0.16,0.0,0.92,0.04,0.03,-0.06
-0.35,0.16,0.0,0.92,0.03,0.05,0.02
-0.35,0.16,0.0,0.92,0.08,0.12,0.01
-0.35,0.16,0.0,0.92,0.1,0.11,0.0
-0.35,0.17,0.0,0.92,0.05,0.12,0.07
-0.35,0.17,0.0,0.92,0.02,0.15,-0.04
-0.35,0.17,0.0,0.92,0.09,0.03,0.06
-0.35,0.17,0.0,0.92,0.05,-0.02,-0.01
-0.35,0.17,0.0,0.92,0.03,-0.03,-0.08
-0.35,0.17,0.0,0.92,-0.03,-0.13,-0.13
-0.35,0.17,0.0,0.92,-0.08,0.05,-0.24
-0.35,0.17,0.0,0.92,-0.1,0.08,-0.19
-0.35,0.17,0.0,0.92,-0.06,-0.11,-0.13
-0.35,0.17,0.0,0.92,-0.02,0.12,-0.08
-0.35,0.17,0.0,0.92,0.01,0.0,0.06
-0.35,0.17,0.0,0.92,0.04,0.02,0.06
-0.35,0.17,0.0,0.92,-0.05,0.1,-0.15
-0.35,0.17,-0.0,0.92,-0.07,-0.06,-0.14
-0.35,0.17,-0.0,0.92,-0.11,-0.2,-0.13
-0.35,0.17,0.0,0.92,-0.06,-0.11,-0.13
-0.35,0.17,0.0,0.92,-0.03,0.0,-0.12
-0.35,0.17,0.0,0.92,-0.04,0.05,-0.1
-0.35,0.17,0.0,0.92,-0.03,0.05,-0.13
-0.35,0.17,0.0,0.92,0.0,0.0,0.03
-0.35,0.17,0.0,0.92,0.02,-0.22,0.06
-0.35,0.17,0.0,0.92,0.01,-0.11,0.11
-0.35,0.17,0.0,0.92,0.04,-0.07,0.11
-0.34,0.17,0.0,0.92,0.02,0.06,0.12
-0.35,0.17,0.0,0.92,-0.03,0.15,0.0
-0.35,0.17,0.0,0.92,-0.04,0.13,-0.02
-0.34,0.17,0.0,0.92,-0.02,0.0,-0.05
-0.34,0.17,0.0,0.92,-0.02,0.15,-0.1
-0.34,0.17,0.0,0.92,0.01,0.13,-0.06
-0.35,0.17,0.0,0.92,0.06,0.0,0.0
-0.35,0.17,0.0,0.92,0.07,0.0,0.0
-0.35,0.17,0.0,0.92,0.07,0.06,-0.11
-0.34,0.17,0.0,0.92,0.03,0.11,-0.16
-0.34,0.17,0.0,0.92,0.01,0.01,-0.13
-0.34,0.17,0.0,0.92,0.02,0.02,-0.13
-0.34,0.17,0.0,0.92,0.01,0.1,-0.05
-0.34,0.17,0.0,0.92,0.0,0.07,-0.13
-0.34,0.17,0.0,0.92,0.0,0.02,-0.1
-0.34,0.17,0.0,0.92,0.0,-0.14,-0.09
-0.34,0.17,0.0,0.92,0.0,-0.09,-0.12
-0.34,0.17,0.0,0.92,-0.01,-0.1,-0.19
-0.34,0.17,0.0,0.92,-0.05,-0.14,-0.04
-0.34,0.17,0.0,0.92,-0.05,-0.2,-0.21
-0.34,0.17,0.0,0.92,-0.03,-0.2,-0.19
-0.34,0.17,0.0,0.92,-0.1,-0.21,0.0
-0.34,0.17,0.0,0.92,-0.17,0.07,0.14
-0.34,0.17,0.0,0.92,-0.19,0.14,0.08
-0.34,0.17,0.0,0.92,-0.27,-0.01,0.44
-0.34,0.17,-0.0,0.92,-0.36,0.25,0.82
-0.34,0.17,-0.0,0.92,-0.47,0.24,-0.17
-0.34,0.17,-0.01,0.92,0.03,-0.29,0.73
-0.35,0.17,-0.01,0.92,-0.06,-0.79,0.68
-0.35,0.16,-0.02,0.92,-0.1,-0.29,0.91
-0.35,0.16,-0.02,0.92,0.25,0.71,1.2
-0.35,0.16,-0.02,0.92,0.6,2.34,0.76
-0.35,0.16,-0.02,0.92,0.72,0.99,0.29
-0.35,0.16,-0.03,0.92,1.16,-2.1,1.73
-0.36,0.16,-0.03,0.92,1.88,-0.27,3.79
-0.36,0.16,-0.03,0.92,1.8,0.61,3.86
-0.36,0.15,-0.03,0.92,1.93,1.34,3.42
-0.36,0.15,-0.04,0.92,1.71,0.37,3.3
-0.36,0.14,-0.04,0.92,1.8,0.4,4.06
-0.36,0.14,-0.05,0.92,1.61,-0.96,2.74
-0.35,0.13,-0.06,0.92,0.6,-1.4,2.43
-0.35,0.13,-0.06,0.93,1.02,-2.22,2.57
-0.35,0.12,-0.07,0.93,1.22,-3.89,0.94
-0.35,0.11,-0.07,0.93,0.79,-2.71,-0.06
-0.35,0.1,-0.07,0.93,0.34,-1.44,-0.17
-0.36,0.09,-0.07,0.93,-0.05,0.4,-0.03
-0.36,0.08,-0.07,0.93,-0.13,-0.12,-0.25
-0.37,0.08,-0.07,0.93,-0.4,-0.02,-0.39
-0.37,0.06,-0.07,0.92,-0.58,0.54,-1.82
-0.37,0.05,-0.07,0.92,-0.38,0.75,-2.35
-0.37,0.05,-0.07,0.92,-0.33,0.51,-2.5
-0.37,0.04,-0.07,0.92,-0.22,-0.1,-2.74
-0.37,0.03,-0.07,0.92,-0.32,0.56,-3.19
-0.38,0.03,-0.07,0.92,-0.41,0.59,-3.24
-0.38,0.02,-0.07,0.92,-0.45,-0.13,-3.03
-0.38,0.02,-0.07,0.92,-0.41,-0.21,-2.7
-0.38,0.01,-0.07,0.92,-0.7,0.32,-3.2
-0.38,0.01,-0.07,0.92,-0.69,0.79,-2.66
-0.38,0.01,-0.07,0.92,-0.8,0.37,-2.92
-0.38,0.01,-0.07,0.92,-0.73,0.47,-2.77
-0.38,0.01,-0.07,0.92,-0.46,0.23,-2.48
-0.38,0.01,-0.06,0.92,-0.33,0.31,-2.51
-0.39,0.01,-0.06,0.92,-0.21,0.71,-2.27
-0.39,0.01,-0.06,0.92,-0.15,0.7,-1.75
-0.39,0.01,-0.06,0.92,0.02,0.52,-1.25
-0.39,0.01,-0.05,0.92,0.25,0.33,-1.08
-0.39,0.01,-0.05,0.92,0.28,0.31,-0.89
-0.39,0.02,-0.05,0.92,0.0,0.65,-0.88
-0.39,0.02,-0.05,0.92,0.1,0.99,-0.4
-0.39,0.02,-0.05,0.92,0.05,0.75,0.0
-0.39,0.03,-0.05,0.92,0.16,-0.54,0.72
-0.39,0.03,-0.04,0.92,0.14,-0.87,0.74
-0.39,0.03,-0.04,0.92,0.17,-0.1,0.34
-0.39,0.03,-0.04,0.92,0.21,0.94,0.05
-0.39,0.03,-0.04,0.92,0.18,1.06,-0.04
-0.39,0.04,-0.04,0.92,-0.04,-0.55,0.39
-0.39,0.04,-0.04,0.92,0.07,-1.63,0.63
-0.39,0.04,-0.04,0.92,0.07,-1.85,0.58
-0.39,0.04,-0.03,0.92,-0.14,-1.08,0.66
-0.4,0.04,-0.03,0.92,-0.17,0.0,0.44
-0.4,0.05,-0.03,0.92,-0.16,0.24,0.45
-0.4,0.05,-0.03,0.91,-0.16,0.02,0.56
-0.4,0.05,-0.03,0.91,-0.07,-0.24,0.34
-0.4,0.05,-0.02,0.91,-0.05,-0.15,0.34
-0.41,0.05,-0.02,0.91,-0.04,-0.1,0.09
-0.41,0.05,-0.02,0.91,-0.01,0.06,-0.15
-0.41,0.05,-0.02,0.91,-0.08,-0.04,-0.14
-0.41,0.05,-0.02,0.91,-0.29,-0.51,-0.18
-0.41,0.05,-0.02,0.91,-0.47,-1.53,-0.06
-0.41,0.06,-0.01,0.91,-0.62,-1.64,-0.04
-0.41,0.06,-0.01,0.91,-0.82,-1.58,-0.14
-0.41,0.06,-0.01,0.91,-1.01,-1.42,-0.25
-0.42,0.06,-0.01,0.91,-0.92,-1.61,-0.35
-0.42,0.06,-0.0,0.9,-0.56,-2.66,-0.18
-0.42,0.06,0.0,0.9,-0.62,-2.56,-0.29
