q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.04
-0.2,-0.67,-0.22,0.68,0.02,0.09,0.01
-0.2,-0.67,-0.22,0.68,0.04,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.0,0.08,0.02
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.03
-0.2,-0.67,-0.22,0.68,0.03,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.03
-0.2,-0.67,-0.22,0.68,0.03,0.06,0.03
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.04,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.09,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.02
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.09,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.03,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.01
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.04
-0.2,-0.67,-0.22,0.68,0.01,0.09,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.02
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.04
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.09,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.08,0.03
-0.2,-0.67,-0.22,0.68,-0.01,0.1,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.03
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.02
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.08,0.02
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.01
-0.2,-0.67,-0.22,0.68,0.03,0.09,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.03,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.08,0.03
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.04
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.03
-0.2,-0.67,-0.22,0.68,0.0,0.08,0.02
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.03
-0.2,-0.67,-0.22,0.68,0.03,0.06,0.06
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.02
-0.2,-0.67,-0.22,0.68,0.04,0.09,0.02
-0.2,-0.67,-0.22,0.68,0.06,-0.04,0.79
-0.2,-0.67,-0.22,0.68,0.0,0.03,-0.28
-0.2,-0.67,-0.22,0.68,-0.08,0.22,-0.99
-0.2,-0.67,-0.22,0.68,-0.11,0.15,-1.13
-0.2,-0.67,-0.22,0.68,0.11,0.08,0.44
-0.2,-0.67,-0.22,0.68,0.15,-0.01,1.22
-0.2,-0.67,-0.22,0.68,0.06,0.03,0.39
-0.2,-0.67,-0.22,0.68,-0.06,0.19,-0.82
-0.2,-0.67,-0.22,0.68,0.0,0.09,-0.26
-0.2,-0.67,-0.22,0.68,0.05,0.09,0.11
-0.2,-0.67,-0.22,0.68,0.01,0.15,-0.1
-0.2,-0.67,-0.22,0.68,-0.02,0.09,-0.46
-0.2,-0.67,-0.22,0.68,0.05,0.07,0.4
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.24
-0.2,-0.67,-0.22,0.68,0.0,0.09,-0.05
-0.2,-0.67,-0.22,0.68,0.0,0.0,0.04
-0.2,-0.67,-0.22,0.68,0.03,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.03,0.1,-0.08
-0.2,-0.67,-0.22,0.68,0.02,0.11,-0.01
-0.2,-0.67,-0.22,0.68,-0.01,0.05,-0.25
-0.2,-0.67,-0.22,0.68,-0.01,0.04,-0.23
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.24
-0.2,-0.67,-0.22,0.68,0.0,0.09,-0.23
-0.2,-0.67,-0.22,0.68,0.11,0.12,0.42
-0.2,-0.67,-0.22,0.68,0.01,0.0,0.19
-0.2,-0.67,-0.22,0.68,0.0,0.11,-0.32
-0.2,-0.67,-0.22,0.68,-0.01,0.06,-0.18
-0.2,-0.67,-0.22,0.68,0.05,0.08,0.37
-0.2,-0.67,-0.22,0.68,0.06,0.09,0.37
-0.2,-0.67,-0.22,0.68,0.0,0.03,-0.27
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.17
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.19
-0.2,-0.67,-0.22,0.68,0.04,0.08,0.2
-0.2,-0.67,-0.22,0.68,0.05,0.0,0.39
-0.2,-0.67,-0.22,0.68,0.02,0.02,0.25
-0.2,-0.67,-0.22,0.68,-0.03,0.0,-0.16
-0.2,-0.67,-0.22,0.68,-0.02,0.0,0.0
-0.2,-0.67,-0.22,0.68,0.08,0.18,0.02
-0.2,-0.67,-0.22,0.68,0.06,0.32,-0.55
-0.2,-0.67,-0.22,0.68,-0.04,0.06,-0.34
-0.2,-0.67,-0.22,0.68,-0.02,-0.17,0.18
-0.2,-0.67,-0.22,0.68,-0.1,0.24,-1.09
-0.2,-0.67,-0.22,0.68,0.0,0.39,-0.84
-0.2,-0.67,-0.22,0.68,0.04,0.08,0.2
-0.2,-0.67,-0.22,0.68,0.05,0.0,0.29
-0.2,-0.67,-0.22,0.68,0.06,0.0,0.56
-0.2,-0.67,-0.22,0.68,0.05,0.01,0.49
-0.2,-0.67,-0.22,0.68,0.05,0.03,0.45
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.22,0.68,-0.01,0.09,-0.26
-0.2,-0.67,-0.22,0.68,0.0,0.13,-0.25
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.12
-0.2,-0.67,-0.22,0.68,0.01,0.03,0.08
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.09
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.12
-0.2,-0.67,-0.22,0.68,0.03,0.06,0.11
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.14
-0.2,-0.67,-0.22,0.68,0.02,0.09,-0.12
-0.2,-0.67,-0.22,0.68,0.0,0.08,-0.05
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.2,-0.67,-0.22,0.68,0.04,0.04,0.08
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.04
-0.2,-0.67,-0.22,0.68,0.02,0.07,-0.06
-0.2,-0.67,-0.22,0.68,0.02,0.1,-0.05
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.03
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.04,0.06,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.04
-0.2,-0.67,-0.22,0.68,0.0,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.03
-0.2,-0.67,-0.22,0.68,0.0,0.09,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.07,-0.05
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.02
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.06,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.01
-0.2,-0.67,-0.22,0.68,0.0,0.08,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.03,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.05,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.04,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.03,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.07,-0.03
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.03,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.02,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.01
-0.2,-0.67,-0.22,0.68,0.03,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.03
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.03,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.04,-0.03
-0.2,-0.67,-0.22,0.68,0.0,0.04,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.03,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.2,-0.67,-0.22,0.68,0.0,0.04,-0.03
-0.2,-0.67,-0.22,0.68,0.0,0.07,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.06,-0.03
-0.2,-0.67,-0.22,0.68,0.0,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.08,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.01
-0.2,-0.67,-0.22,0.68,0.03,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.03
-0.2,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.04
-0.2,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.03
-0.2,-0.67,-0.22,0.68,0.0,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.02,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.03
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.02,0.02
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.03
-0.2,-0.67,-0.22,0.68,0.0,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.04,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.03,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.04,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.02
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.04,0.04,-0.03
-0.2,-0.67,-0.22,0.68,0.0,0.03,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.07,-0.01
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.04
-0.2,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.04,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.07,-0.01
-0.2,-0.67,-0.22,0.68,0.03,0.03,0.03
-0.2,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.04,-0.05
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.01
-0.2,-0.67,-0.22,0.68,0.02,0.06,-0.02
-0.2,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.2,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.22,0.68,0.02,0.05,-0.03
-0.2,-0.67,-0.22,0.68,0.3,0.11,1.15
-0.2,-0.67,-0.22,0.68,-0.34,0.48,-3.01
-0.2,-0.67,-0.22,0.68,-0.28,0.49,-3.33
-0.21,-0.66,-0.22,0.68,0.12,-0.87,2.82
-0.21,-0.66,-0.22,0.69,0.13,0.23,2.65
-0.21,-0.66,-0.22,0.69,0.55,0.35,1.19
-0.2,-0.66,-0.22,0.69,-0.57,0.23,0.34
-0.2,-0.66,-0.22,0.69,-2.18,-0.18,0.92
-0.2,-0.66,-0.21,0.69,-2.79,-0.27,0.46
-0.2,-0.67,-0.21,0.69,-3.62,-0.51,0.05
-0.2,-0.67,-0.21,0.69,-3.45,0.05,-0.29
-0.19,-0.67,-0.2,0.69,-2.83,0.01,-0.61
-0.19,-0.67,-0.19,0.69,-2.37,0.82,-1.63
-0.19,-0.67,-0.19,0.69,-1.98,0.8,-0.85
-0.2,-0.67,-0.19,0.69,-1.86,0.6,-0.78
-0.2,-0.67,-0.19,0.69,-1.4,0.29,-0.65
-0.2,-0.67,-0.19,0.69,-0.57,0.07,-0.37
-0.2,-0.67,-0.2,0.69,-0.21,0.24,-0.43
-0.21,-0.67,-0.2,0.69,0.78,-0.11,0.01
-0.21,-0.67,-0.21,0.69,1.22,-0.14,0.09
-0.21,-0.67,-0.21,0.68,1.51,-0.23,0.05
-0.2,-0.67,-0.21,0.68,1.9,-0.15,0.32
-0.2,-0.67,-0.21,0.68,1.89,-0.11,0.08
-0.2,-0.68,-0.21,0.68,2.1,0.01,-0.01
-0.19,-0.68,-0.2,0.68,2.37,0.07,-0.1
-0.19,-0.68,-0.2,0.68,2.43,0.17,-0.01
-0.19,-0.68,-0.2,0.68,2.49,0.37,0.11
-0.19,-0.69,-0.2,0.67,1.95,0.51,-0.01
-0.19,-0.69,-0.2,0.67,1.62,0.39,-0.09
-0.19,-0.69,-0.2,0.67,1.32,-0.04,0.17
-0.19,-0.69,-0.2,0.67,1.43,-0.05,0.54
-0.19,-0.69,-0.2,0.67,1.38,-0.04,0.52
-0.2,-0.69,-0.2,0.67,1.07,-0.05,0.34
-0.2,-0.69,-0.19,0.67,0.92,-0.11,0.3
-0.2,-0.69,-0.19,0.67,0.67,-0.07,0.29
-0.2,-0.68,-0.19,0.68,0.55,-0.02,0.26
-0.2,-0.68,-0.19,0.68,0.43,0.0,0.15
-0.2,-0.68,-0.18,0.68,0.29,-0.05,0.06
-0.2,-0.68,-0.18,0.68,0.05,-0.16,0.03
-0.2,-0.68,-0.18,0.68,0.01,-0.16,-0.03
-0.2,-0.68,-0.18,0.68,0.03,-0.1,0.07
-0.2,-0.69,-0.18,0.68,-0.01,-0.08,0.11
-0.2,-0.69,-0.17,0.68,-0.12,-0.09,0.08
-0.2,-0.69,-0.17,0.68,-0.19,-0.05,0.02
-0.19,-0.69,-0.17,0.68,-0.24,-0.04,0.08
-0.19,-0.69,-0.17,0.68,-0.3,-0.07,0.06
-0.19,-0.69,-0.17,0.68,-0.32,-0.17,0.06
-0.19,-0.69,-0.17,0.68,-0.27,-0.17,0.16
-0.19,-0.69,-0.17,0.68,-0.25,-0.19,0.29
-0.19,-0.68,-0.17,0.68,-0.31,-0.23,-0.03
-0.19,-0.68,-0.17,0.68,0.0,-0.1,-0.05
-0.19,-0.68,-0.17,0.68,0.07,-0.02,-0.05
-0.19,-0.68,-0.17,0.68,0.18,0.06,-0.14
-0.19,-0.68,-0.16,0.69,0.15,0.04,-0.32
-0.19,-0.68,-0.16,0.69,0.17,0.08,-0.37
-0.18,-0.68,-0.16,0.69,0.17,0.17,-0.25
-0.18,-0.69,-0.16,0.68,0.01,0.18,-0.29
-0.18,-0.69,-0.17,0.68,-0.06,0.21,-0.26
-0.18,-0.69,-0.17,0.68,-0.12,0.19,-0.14
-0.18,-0.69,-0.17,0.68,-0.17,0.05,0.15
-0.18,-0.69,-0.17,0.68,-0.15,0.04,0.26
-0.19,-0.69,-0.17,0.68,0.0,0.05,0.26
-0.19,-0.69,-0.17,0.68,0.01,0.1,0.22
-0.19,-0.68,-0.17,0.68,0.01,0.12,0.22
