q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.2,0.03,0.74,0.05,0.23,-0.1
-0.64,0.2,0.03,0.74,0.05,0.11,-0.15
-0.64,0.2,0.03,0.74,-0.05,0.02,-0.23
-0.64,0.2,0.03,0.74,-0.08,-0.07,-0.3
-0.64,0.2,0.03,0.74,-0.09,0.06,-0.34
-0.64,0.2,0.03,0.74,-0.14,0.05,-0.23
-0.64,0.2,0.03,0.74,-0.18,0.0,-0.19
-0.64,0.2,0.03,0.74,-0.18,0.11,-0.13
-0.63,0.2,0.03,0.74,-0.24,0.0,-0.14
-0.63,0.2,0.03,0.75,-0.41,-0.16,-0.18
-0.63,0.2,0.03,0.75,-0.46,-0.15,-0.06
-0.64,0.2,0.03,0.74,-0.51,0.05,-0.22
-0.64,0.2,0.03,0.74,-0.48,0.16,-0.25
-0.64,0.2,0.04,0.74,-0.45,0.01,-0.18
-0.64,0.2,0.04,0.74,-0.59,-0.07,-0.28
-0.64,0.2,0.04,0.74,-0.68,-0.13,-0.38
-0.64,0.2,0.04,0.74,-0.51,0.41,-0.64
-0.64,0.2,0.04,0.74,-0.25,0.47,-0.49
-0.64,0.2,0.05,0.74,0.11,0.85,-0.16
-0.64,0.2,0.05,0.74,0.16,0.7,0.02
-0.64,0.2,0.05,0.74,0.33,-0.04,0.07
-0.64,0.2,0.05,0.74,0.33,0.0,-0.02
-0.64,0.2,0.05,0.74,0.34,0.22,0.12
-0.64,0.2,0.05,0.74,0.52,0.38,1.59
-0.64,0.2,0.04,0.74,0.19,-0.27,0.96
-0.64,0.2,0.04,0.74,0.53,-1.05,-0.37
-0.64,0.2,0.04,0.74,0.45,-0.67,1.13
-0.64,0.2,0.03,0.74,-0.18,-2.15,0.01
-0.64,0.2,0.03,0.74,-0.38,-1.43,-0.58
-0.64,0.19,0.03,0.74,-0.08,0.43,-1.26
-0.65,0.19,0.03,0.74,0.44,-0.16,0.04
-0.65,0.19,0.03,0.74,0.31,1.17,-0.17
-0.65,0.19,0.03,0.74,0.53,0.72,-0.62
-0.65,0.19,0.03,0.74,0.4,0.35,-0.16
-0.65,0.19,0.03,0.73,0.12,0.09,0.07
-0.65,0.19,0.03,0.73,0.08,-0.45,-0.27
-0.65,0.19,0.03,0.73,0.04,-0.64,-0.31
-0.65,0.19,0.03,0.73,0.06,-0.28,-0.03
-0.65,0.19,0.03,0.73,0.09,0.53,0.25
-0.65,0.19,0.03,0.73,0.14,0.7,0.03
-0.65,0.19,0.03,0.73,-0.03,-0.03,-0.19
-0.65,0.19,0.03,0.73,0.11,-0.3,0.05
-0.65,0.19,0.03,0.73,-0.1,0.17,-0.05
-0.65,0.19,0.03,0.73,-0.09,0.41,-0.29
-0.65,0.19,0.03,0.73,-0.2,0.07,-0.08
-0.65,0.19,0.03,0.73,-0.34,-0.07,-0.22
-0.65,0.19,0.03,0.73,0.18,-0.23,0.0
-0.65,0.19,0.03,0.73,0.25,0.13,-0.19
-0.65,0.19,0.03,0.73,0.17,0.15,-0.14
-0.65,0.19,0.03,0.73,0.06,0.27,0.1
-0.65,0.19,0.03,0.73,-0.02,-0.09,-0.25
-0.65,0.19,0.03,0.73,0.03,-0.11,-0.05
-0.65,0.19,0.03,0.73,0.0,-0.23,-0.21
-0.65,0.19,0.03,0.73,0.04,0.27,0.1
-0.65,0.19,0.03,0.73,0.08,-0.16,0.04
-0.65,0.19,0.03,0.73,0.09,-0.09,-0.05
-0.65,0.19,0.03,0.73,0.2,-0.6,0.34
-0.65,0.19,0.03,0.73,0.34,-0.52,0.22
-0.65,0.19,0.04,0.73,0.38,0.39,-0.75
-0.65,0.19,0.04,0.73,0.38,0.52,-0.63
-0.65,0.19,0.05,0.73,0.48,0.41,-0.26
-0.65,0.19,0.06,0.73,0.84,1.16,1.0
-0.65,0.2,0.06,0.73,0.57,-0.67,0.18
-0.65,0.2,0.06,0.73,0.73,-2.9,1.07
-0.64,0.2,0.07,0.74,0.14,-1.35,2.6
-0.65,0.19,0.09,0.73,-0.06,1.02,0.15
-0.65,0.19,0.1,0.73,-0.14,1.31,0.01
-0.65,0.18,0.11,0.73,0.32,1.68,0.4
-0.65,0.18,0.11,0.73,0.1,-0.15,0.16
-0.65,0.18,0.11,0.73,0.12,-0.49,0.31
-0.65,0.18,0.11,0.73,0.03,-0.22,0.22
-0.65,0.17,0.12,0.73,-0.07,0.3,-0.36
-0.65,0.17,0.11,0.73,-0.21,0.13,-0.72
-0.65,0.17,0.11,0.73,-0.22,0.02,-0.36
-0.65,0.17,0.11,0.73,-0.15,0.13,-0.34
-0.65,0.17,0.11,0.73,-0.19,0.38,-0.63
-0.66,0.17,0.12,0.73,-0.23,0.93,-0.76
-0.66,0.17,0.12,0.73,-0.23,0.4,-0.69
-0.65,0.17,0.12,0.73,0.1,0.0,-0.53
-0.65,0.17,0.12,0.73,0.05,-0.63,0.0
-0.65,0.16,0.11,0.73,-0.02,-0.53,-0.28
-0.65,0.16,0.11,0.73,-0.09,-0.21,-0.47
-0.65,0.16,0.11,0.73,-0.15,-0.15,-0.76
-0.65,0.16,0.11,0.73,-0.13,-0.35,-0.63
-0.65,0.16,0.11,0.73,-0.11,-0.4,-0.46
-0.65,0.16,0.11,0.73,-0.1,-0.5,-0.33
-0.65,0.16,0.11,0.73,-0.11,-0.35,-0.06
-0.65,0.16,0.11,0.73,-0.18,-0.06,-0.39
-0.66,0.16,0.11,0.73,-0.19,0.17,-0.62
-0.66,0.16,0.11,0.73,-0.09,-0.03,-0.17
-0.66,0.16,0.11,0.73,-0.16,-0.14,-0.3
-0.66,0.16,0.11,0.73,-0.02,-0.1,-0.21
-0.66,0.16,0.11,0.73,-0.04,-0.22,-0.26
-0.66,0.16,0.11,0.73,-0.02,-0.39,-0.43
-0.66,0.16,0.11,0.73,0.06,0.22,-0.28
-0.66,0.16,0.11,0.73,0.03,0.42,-0.25
-0.66,0.16,0.11,0.73,0.01,0.08,-0.23
-0.66,0.16,0.1,0.73,0.0,0.08,-0.32
-0.66,0.16,0.1,0.73,0.0,0.18,-0.32
-0.66,0.16,0.1,0.72,0.01,0.01,-0.24
-0.66,0.16,0.1,0.72,0.1,0.31,-0.25
-0.66,0.16,0.1,0.72,0.14,0.31,-0.03
-0.66,0.16,0.1,0.72,0.07,-0.03,-0.03
-0.66,0.16,0.1,0.72,0.0,0.04,-0.04
-0.66,0.16,0.1,0.72,0.02,0.09,0.05
-0.66,0.16,0.1,0.72,0.06,0.0,-0.03
-0.66,0.16,0.1,0.72,0.01,0.04,-0.12
-0.66,0.16,0.1,0.72,0.02,0.18,-0.19
-0.66,0.16,0.1,0.72,-0.01,-0.27,-0.15
-0.66,0.16,0.1,0.72,0.0,-0.21,-0.18
-0.66,0.16,0.1,0.72,0.03,0.19,-0.11
-0.67,0.16,0.1,0.72,0.03,0.16,-0.29
-0.67,0.16,0.1,0.72,0.0,0.05,-0.42
-0.66,0.16,0.1,0.72,0.0,-0.1,-0.36
-0.67,0.16,0.1,0.72,-0.01,-0.31,-0.12
-0.67,0.16,0.1,0.72,0.01,-0.18,-0.21
-0.67,0.16,0.1,0.72,0.11,0.15,-0.22
-0.67,0.16,0.1,0.72,0.11,0.15,-0.24
-0.67,0.16,0.1,0.72,0.02,-0.18,-0.15
-0.67,0.16,0.1,0.72,-0.01,-0.16,-0.22
-0.67,0.17,0.1,0.72,-0.03,-0.08,-0.13
-0.67,0.17,0.1,0.72,0.03,0.09,-0.15
-0.67,0.17,0.1,0.72,0.07,0.14,-0.09
-0.67,0.17,0.1,0.72,0.04,-0.01,0.01
-0.67,0.17,0.1,0.72,0.05,-0.03,0.05
-0.67,0.17,0.1,0.72,0.06,-0.13,0.11
-0.67,0.17,0.1,0.72,0.0,-0.17,-0.19
-0.67,0.17,0.1,0.72,-0.04,-0.02,-0.32
-0.67,0.17,0.1,0.72,-0.05,-0.09,-0.44
-0.67,0.17,0.1,0.72,0.0,-0.17,-0.21
-0.67,0.17,0.1,0.72,0.1,0.29,-0.14
-0.67,0.17,0.1,0.72,0.04,0.12,0.0
-0.67,0.17,0.1,0.72,0.01,-0.09,0.03
-0.67,0.17,0.1,0.72,-0.07,-0.21,-0.2
-0.67,0.17,0.1,0.72,-0.01,-0.08,-0.14
-0.67,0.17,0.1,0.72,-0.02,0.12,-0.17
-0.67,0.17,0.1,0.72,0.03,-0.08,-0.03
-0.67,0.17,0.1,0.72,0.06,0.01,0.05
-0.67,0.17,0.1,0.72,0.0,0.03,-0.01
-0.67,0.17,0.1,0.72,-0.03,-0.01,-0.07
-0.67,0.17,0.1,0.72,-0.03,-0.2,-0.19
-0.67,0.17,0.1,0.72,0.02,-0.18,-0.06
-0.67,0.17,0.1,0.72,0.12,-0.01,0.08
-0.67,0.17,0.1,0.72,0.11,-0.08,0.04
-0.67,0.17,0.1,0.72,0.07,-0.11,0.09
-0.67,0.17,0.1,0.72,0.06,-0.14,0.16
-0.67,0.17,0.1,0.72,0.01,-0.17,0.17
-0.67,0.17,0.1,0.72,0.0,0.02,-0.06
-0.67,0.17,0.1,0.72,0.01,0.15,-0.05
-0.67,0.17,0.1,0.72,-0.02,0.0,-0.13
-0.67,0.17,0.1,0.72,0.03,0.01,-0.23
-0.67,0.17,0.09,0.72,0.03,-0.08,-0.14
-0.67,0.17,0.09,0.72,-0.01,-0.06,-0.15
-0.67,0.17,0.09,0.72,-0.02,0.11,-0.23
-0.67,0.17,0.09,0.72,0.01,-0.13,-0.18
-0.67,0.17,0.09,0.72,0.0,-0.15,-0.1
-0.67,0.17,0.1,0.72,-0.02,-0.05,-0.35
-0.67,0.17,0.1,0.72,0.06,0.25,-0.16
-0.67,0.17,0.1,0.72,0.09,0.19,-0.07
-0.67,0.17,0.1,0.72,0.07,-0.1,-0.06
-0.67,0.17,0.1,0.72,0.03,-0.03,-0.18
-0.67,0.17,0.1,0.72,-0.01,0.1,-0.28
-0.67,0.17,0.09,0.72,-0.07,-0.11,-0.3
-0.67,0.17,0.09,0.72,-0.07,-0.21,-0.25
-0.67,0.17,0.09,0.72,-0.09,-0.16,-0.3
-0.67,0.17,0.09,0.72,-0.04,0.21,-0.29
-0.67,0.17,0.09,0.72,-0.02,-0.07,-0.14
-0.67,0.17,0.09,0.72,0.0,-0.11,-0.09
-0.67,0.17,0.09,0.72,0.11,-0.08,0.15
-0.67,0.17,0.09,0.72,0.07,0.03,-0.08
-0.67,0.17,0.09,0.72,-0.02,-0.17,-0.12
-0.67,0.17,0.09,0.72,-0.09,-0.24,-0.15
-0.67,0.17,0.09,0.72,0.05,0.34,-0.01
-0.67,0.17,0.09,0.72,0.07,0.36,0.07
-0.67,0.17,0.09,0.72,0.06,0.2,0.11
-0.67,0.17,0.09,0.72,0.02,0.05,0.08
-0.67,0.17,0.09,0.72,0.04,0.05,0.12
-0.67,0.17,0.09,0.72,0.05,-0.06,0.09
-0.67,0.17,0.09,0.72,0.1,0.16,0.04
-0.67,0.17,0.09,0.72,0.05,0.01,0.03
-0.67,0.17,0.09,0.72,0.01,-0.02,0.03
-0.67,0.17,0.09,0.72,-0.02,-0.06,-0.16
-0.67,0.17,0.09,0.72,0.01,0.04,-0.14
-0.67,0.17,0.09,0.72,0.0,-0.02,-0.33
-0.67,0.17,0.09,0.72,0.0,0.0,-0.25
-0.67,0.17,0.09,0.72,0.0,-0.09,-0.22
-0.67,0.17,0.09,0.72,-0.02,-0.14,-0.2
-0.67,0.17,0.09,0.72,-0.06,-0.11,-0.2
-0.67,0.17,0.09,0.72,-0.08,-0.13,-0.25
-0.67,0.17,0.09,0.72,-0.01,-0.07,-0.16
-0.67,0.17,0.09,0.72,0.02,0.03,-0.05
-0.67,0.17,0.09,0.72,-0.03,-0.04,-0.09
-0.67,0.17,0.09,0.72,-0.02,-0.18,-0.06
-0.67,0.17,0.09,0.72,0.0,0.08,-0.18
-0.67,0.17,0.09,0.72,-0.05,0.09,-0.17
-0.67,0.17,0.09,0.72,0.06,0.16,-0.07
-0.67,0.17,0.09,0.72,0.01,0.1,-0.17
-0.67,0.17,0.09,0.72,0.01,0.01,0.01
-0.67,0.17,0.09,0.72,0.02,0.15,-0.1
-0.67,0.17,0.09,0.72,0.01,-0.01,-0.13
-0.67,0.17,0.09,0.72,-0.03,-0.09,-0.24
-0.67,0.17,0.09,0.72,-0.02,-0.08,-0.15
-0.67,0.17,0.09,0.72,0.0,-0.01,-0.1
-0.67,0.17,0.09,0.72,0.04,0.06,-0.13
-0.67,0.17,0.09,0.72,-0.02,-0.07,-0.1
-0.67,0.17,0.09,0.72,-0.02,-0.13,-0.16
-0.67,0.17,0.09,0.72,0.01,-0.05,-0.1
-0.67,0.17,0.09,0.72,-0.01,-0.02,-0.13
-0.67,0.17,0.09,0.72,-0.02,-0.14,-0.13
-0.67,0.17,0.09,0.72,-0.01,-0.05,-0.12
-0.67,0.17,0.09,0.72,0.02,-0.04,-0.13
-0.67,0.17,0.09,0.72,0.03,-0.1,-0.06
-0.67,0.17,0.09,0.72,0.07,0.2,-0.15
-0.67,0.17,0.09,0.72,0.03,0.13,-0.11
-0.67,0.17,0.09,0.72,0.06,-0.04,-0.09
-0.67,0.17,0.09,0.72,0.0,-0.09,-0.16
-0.67,0.17,0.09,0.72,-0.06,-0.08,-0.12
-0.67,0.17,0.09,0.72,0.01,0.04,-0.13
-0.67,0.17,0.09,0.72,0.05,0.34,-0.13
-0.67,0.17,0.09,0.72,0.04,0.33,-0.12
-0.67,0.18,0.09,0.72,0.09,0.21,-0.17
-0.67,0.18,0.09,0.72,0.09,0.24,-0.17
-0.67,0.18,0.09,0.72,0.05,0.17,-0.27
-0.67,0.18,0.09,0.72,0.01,-0.01,-0.14
-0.67,0.18,0.09,0.72,-0.03,0.23,-0.22
-0.67,0.18,0.08,0.72,-0.02,0.03,-0.1
-0.66,0.18,0.08,0.72,-0.07,-0.73,0.25
-0.66,0.18,0.08,0.72,-0.04,-0.77,0.25
-0.66,0.18,0.08,0.72,-0.09,0.0,-0.06
-0.66,0.18,0.08,0.72,-0.1,0.01,-0.32
-0.66,0.18,0.08,0.72,-0.05,-0.19,-0.07
-0.66,0.18,0.08,0.72,-0.07,-0.32,-0.09
-0.66,0.18,0.08,0.72,-0.12,0.02,-0.23
-0.66,0.18,0.08,0.72,-0.06,0.42,-0.14
-0.66,0.18,0.08,0.72,-0.07,-0.07,-0.11
-0.66,0.18,0.08,0.72,-0.03,-0.16,0.01
-0.66,0.18,0.08,0.72,-0.07,-0.03,-0.15
-0.66,0.18,0.08,0.72,-0.06,-0.08,-0.29
-0.66,0.18,0.08,0.72,-0.06,0.09,-0.14
-0.66,0.18,0.08,0.72,-0.08,-0.05,-0.12
-0.66,0.18,0.08,0.72,-0.11,-0.13,-0.04
-0.66,0.18,0.08,0.72,-0.26,0.0,-0.41
-0.66,0.18,0.08,0.72,-0.39,-0.1,-0.45
-0.66,0.18,0.08,0.72,-0.64,0.11,-0.73
-0.66,0.18,0.09,0.72,-0.86,0.16,-1.06
-0.66,0.18,0.09,0.72,-0.88,0.02,-0.79
-0.66,0.18,0.09,0.72,-1.12,-0.04,-1.2
-0.66,0.18,0.09,0.72,-1.15,0.14,-1.38
-0.66,0.18,0.09,0.72,-1.15,-0.09,-1.61
-0.66,0.18,0.1,0.72,-1.18,-0.16,-1.91
-0.66,0.18,0.1,0.72,-0.74,0.72,-1.8
-0.66,0.18,0.1,0.72,-0.51,0.83,-1.66
-0.66,0.19,0.11,0.72,-0.06,0.84,-1.55
-0.66,0.19,0.11,0.72,0.45,0.43,0.01
-0.66,0.19,0.11,0.72,0.56,0.36,0.63
-0.66,0.19,0.11,0.72,2.2,-0.47,2.69
-0.66,0.2,0.1,0.72,3.08,-1.41,3.85
-0.66,0.19,0.1,0.72,2.43,1.96,3.04
-0.66,0.19,0.08,0.72,1.09,-1.75,2.96
-0.66,0.19,0.07,0.72,-0.78,-0.1,-2.16
-0.66,0.19,0.07,0.72,0.14,-0.01,-1.84
-0.66,0.19,0.07,0.72,0.9,-1.98,-0.09
-0.66,0.2,0.07,0.72,0.77,0.29,1.54
-0.66,0.2,0.07,0.72,1.3,0.39,2.17
-0.66,0.2,0.07,0.72,1.79,0.47,3.41
-0.66,0.2,0.07,0.72,1.6,-0.12,3.18
-0.66,0.2,0.07,0.72,1.27,-0.53,3.07
-0.66,0.19,0.06,0.72,1.08,-0.98,2.41
-0.66,0.19,0.06,0.73,0.85,0.01,2.22
-0.66,0.19,0.06,0.73,0.77,-0.07,1.93
-0.66,0.18,0.06,0.73,0.58,0.0,1.65
-0.66,0.18,0.05,0.73,0.09,0.29,0.97
-0.66,0.17,0.05,0.73,-0.01,0.01,0.64
-0.66,0.17,0.05,0.73,-0.33,0.24,-0.55
-0.66,0.16,0.05,0.73,-0.51,0.35,-1.44
-0.66,0.16,0.05,0.73,-0.5,0.41,-1.7
-0.67,0.15,0.05,0.73,-0.75,0.85,-1.94
-0.67,0.15,0.05,0.73,-0.8,-0.22,-2.4
-0.67,0.15,0.05,0.73,-0.94,-0.59,-2.09
-0.67,0.15,0.05,0.73,-0.95,0.08,-2.56
-0.67,0.14,0.05,0.73,-1.13,0.49,-2.53
-0.67,0.14,0.05,0.73,-1.15,0.41,-2.27
-0.67,0.14,0.05,0.73,-1.08,-0.13,-1.82
-0.66,0.14,0.05,0.73,-0.72,-0.21,-1.84
-0.66,0.14,0.05,0.73,-0.56,0.65,-1.54
-0.66,0.14,0.05,0.73,-0.61,0.44,-1.47
-0.66,0.14,0.05,0.73,-0.48,-0.3,-1.14
-0.66,0.14,0.05,0.73,-0.4,-0.59,-1.05
-0.66,0.14,0.06,0.73,-0.11,0.25,-0.9
-0.66,0.14,0.06,0.74,0.04,0.41,-0.83
-0.66,0.14,0.06,0.74,0.01,0.23,-0.58
-0.66,0.14,0.06,0.74,0.09,-0.32,-0.49
-0.66,0.14,0.06,0.74,0.25,-0.03,-0.15
-0.66,0.14,0.06,0.74,0.22,0.03,-0.26
-0.66,0.14,0.06,0.74,0.25,-0.49,-0.26
-0.66,0.14,0.07,0.74,0.23,-0.07,-0.07
-0.65,0.14,0.07,0.74,0.24,0.06,-0.12
-0.65,0.14,0.07,0.74,0.34,-0.15,0.11
-0.65,0.14,0.07,0.74,0.17,-0.05,0.36
-0.65,0.14,0.07,0.74,0.19,0.12,0.32
-0.65,0.14,0.07,0.74,0.16,-0.16,0.29
-0.65,0.14,0.07,0.74,0.08,-0.44,-0.03
-0.65,0.14,0.07,0.74,0.0,-0.45,0.05
-0.65,0.14,0.07,0.74,0.12,-0.38,0.06
-0.65,0.14,0.07,0.74,0.05,0.35,0.02
-0.65,0.14,0.07,0.74,0.05,0.48,0.16
-0.66,0.14,0.07,0.74,-0.04,-0.1,0.17
-0.65,0.14,0.07,0.74,-0.1,-0.17,0.0
-0.65,0.14,0.07,0.74,-0.03,0.11,-0.2
-0.66,0.14,0.08,0.74,-0.01,0.19,-0.17
-0.66,0.14,0.08,0.74,0.05,-0.18,-0.03
-0.66,0.14,0.08,0.74,0.0,0.01,-0.04
-0.66,0.14,0.08,0.73,-0.05,0.1,-0.23
-0.66,0.14,0.07,0.74,-0.03,-0.5,0.09
-0.66,0.14,0.07,0.74,-0.01,-0.37,0.05
-0.66,0.14,0.08,0.73,0.01,0.12,-0.1
-0.66,0.14,0.07,0.73,0.0,0.0,-0.17
-0.66,0.14,0.07,0.73,-0.04,-0.15,0.11
-0.66,0.14,0.08,0.73,-0.07,-0.05,-0.02
-0.66,0.14,0.08,0.73,-0.02,0.18,-0.04
-0.66,0.14,0.08,0.73,-0.06,0.14,-0.12
-0.66,0.14,0.08,0.73,-0.01,-0.24,-0.01
-0.66,0.14,0.08,0.73,-0.06,-0.05,-0.26
-0.66,0.14,0.08,0.73,-0.01,0.04,-0.29
-0.66,0.14,0.08,0.73,0.02,0.09,-0.14
-0.66,0.14,0.08,0.73,-0.03,-0.06,-0.16
-0.66,0.14,0.08,0.73,-0.07,0.11,-0.07
-0.66,0.14,0.08,0.73,-0.08,0.32,-0.25
-0.66,0.14,0.08,0.73,0.04,-0.14,0.05
-0.66,0.14,0.08,0.73,0.02,-0.22,0.04
-0.66,0.14,0.08,0.73,-0.02,0.02,-0.36
