q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.08,0.02
0.32,0.64,0.29,-0.64,0.13,0.09,-0.01
0.32,0.64,0.29,-0.64,0.14,0.07,0.02
0.32,0.64,0.29,-0.64,0.14,0.09,0.02
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.1,0.01
0.32,0.64,0.29,-0.64,0.16,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,0.01
0.32,0.64,0.29,-0.64,0.13,0.11,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.13,0.09,-0.01
0.32,0.64,0.29,-0.64,0.15,0.07,-0.02
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.09,-0.01
0.32,0.64,0.29,-0.64,0.14,0.07,-0.03
0.32,0.64,0.29,-0.64,0.13,0.07,0.02
0.32,0.64,0.29,-0.64,0.15,0.08,0.03
0.32,0.64,0.29,-0.64,0.14,0.08,-0.02
0.32,0.64,0.29,-0.64,0.13,0.1,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,-0.01
0.32,0.64,0.29,-0.64,0.14,0.08,0.02
0.32,0.64,0.29,-0.64,0.14,0.08,-0.02
0.32,0.64,0.29,-0.64,0.15,0.1,0.0
0.32,0.64,0.29,-0.64,0.13,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,-0.01
0.32,0.64,0.29,-0.64,0.13,0.1,-0.01
0.32,0.64,0.29,-0.64,0.16,0.07,0.0
0.32,0.64,0.29,-0.64,0.12,0.08,0.0
0.32,0.64,0.29,-0.64,0.16,0.08,0.01
0.32,0.64,0.29,-0.64,0.14,0.09,0.01
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.01
0.32,0.64,0.29,-0.64,0.14,0.1,-0.02
0.32,0.64,0.29,-0.64,0.14,0.09,-0.02
0.32,0.64,0.29,-0.64,0.12,0.09,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.01
0.32,0.64,0.29,-0.64,0.13,0.1,0.0
0.32,0.64,0.29,-0.64,0.13,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.09,-0.02
0.32,0.64,0.29,-0.64,0.15,0.08,0.01
0.32,0.64,0.29,-0.64,0.14,0.09,0.0
0.32,0.64,0.29,-0.64,0.14,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.12,0.08,0.0
0.32,0.64,0.29,-0.64,0.14,0.09,-0.02
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.02
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,0.0
0.32,0.64,0.29,-0.64,0.14,0.09,0.0
0.32,0.64,0.29,-0.64,0.14,0.1,-0.02
0.32,0.64,0.29,-0.64,0.14,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.08,-0.01
0.32,0.64,0.29,-0.64,0.16,0.09,0.0
0.32,0.64,0.29,-0.64,0.14,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.09,-0.01
0.32,0.64,0.29,-0.64,0.13,0.1,0.02
0.32,0.64,0.29,-0.64,0.14,0.1,0.0
0.32,0.64,0.29,-0.64,0.13,0.08,0.0
0.32,0.64,0.29,-0.64,0.14,0.09,-0.01
0.32,0.64,0.29,-0.64,0.15,0.1,0.01
0.32,0.64,0.29,-0.64,0.12,0.09,0.0
0.32,0.64,0.29,-0.64,0.13,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,0.0
0.32,0.64,0.29,-0.64,0.13,0.1,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.01
0.32,0.64,0.29,-0.64,0.12,0.09,0.0
0.32,0.64,0.29,-0.64,0.14,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.08,-0.03
0.32,0.64,0.29,-0.64,0.14,0.09,0.01
0.32,0.64,0.29,-0.64,0.14,0.09,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.01
0.32,0.64,0.29,-0.64,0.13,0.08,0.01
0.32,0.64,0.29,-0.64,0.15,0.08,-0.01
0.32,0.64,0.29,-0.64,0.14,0.08,0.03
0.32,0.64,0.29,-0.64,0.13,0.09,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,-0.03
0.32,0.64,0.29,-0.64,0.14,0.07,0.02
0.32,0.64,0.29,-0.64,0.13,0.09,-0.02
0.32,0.64,0.29,-0.64,0.14,0.09,-0.06
0.32,0.64,0.29,-0.64,0.13,0.09,-0.05
0.32,0.64,0.29,-0.64,0.13,0.08,0.01
0.32,0.64,0.29,-0.64,0.14,0.09,-0.01
0.32,0.64,0.29,-0.64,0.14,0.1,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,0.04
0.32,0.64,0.29,-0.64,0.13,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.08,-0.03
0.32,0.64,0.29,-0.64,0.15,0.09,0.0
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.1,0.0
0.32,0.64,0.29,-0.64,0.16,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.1,-0.02
0.32,0.64,0.29,-0.64,0.15,0.06,0.02
0.32,0.64,0.29,-0.64,0.13,0.08,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.06,-0.02
0.32,0.64,0.29,-0.64,0.14,0.09,0.0
0.32,0.64,0.29,-0.64,0.12,0.1,-0.01
0.32,0.64,0.29,-0.64,0.12,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.01
0.32,0.64,0.29,-0.64,0.13,0.07,-0.01
0.32,0.64,0.29,-0.64,0.13,0.09,-0.03
0.32,0.64,0.29,-0.64,0.13,0.12,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.05
0.32,0.64,0.29,-0.64,0.12,0.08,0.02
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,-0.03
0.32,0.64,0.29,-0.64,0.14,0.07,-0.03
0.32,0.64,0.29,-0.64,0.13,0.1,0.01
0.32,0.64,0.29,-0.64,0.11,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.16,0.05,0.15
0.32,0.64,0.29,-0.64,0.15,0.07,0.1
0.32,0.64,0.29,-0.64,0.13,0.09,0.07
0.32,0.64,0.29,-0.64,0.13,0.1,0.09
0.32,0.64,0.29,-0.64,0.15,0.08,0.03
0.32,0.64,0.29,-0.64,0.16,0.11,0.15
0.32,0.64,0.29,-0.64,0.1,0.07,-0.03
0.32,0.64,0.29,-0.64,0.1,0.1,-0.49
0.32,0.64,0.29,-0.64,0.09,0.07,-0.48
0.32,0.64,0.29,-0.64,0.11,0.18,-0.23
0.32,0.64,0.29,-0.64,0.16,0.17,0.15
0.32,0.64,0.29,-0.64,0.28,0.06,0.79
0.32,0.64,0.29,-0.64,0.18,0.06,0.49
0.32,0.64,0.29,-0.64,0.17,0.18,0.3
0.32,0.64,0.29,-0.64,0.15,0.09,0.15
0.32,0.64,0.29,-0.64,0.16,0.09,0.19
0.32,0.64,0.29,-0.64,0.16,0.07,0.14
0.32,0.64,0.29,-0.64,0.1,0.08,-0.24
0.32,0.64,0.29,-0.64,0.01,0.09,-0.98
0.31,0.64,0.29,-0.64,0.01,0.06,-0.8
0.31,0.64,0.29,-0.64,0.11,0.08,-0.3
0.32,0.64,0.29,-0.64,0.26,0.02,1.01
0.32,0.64,0.29,-0.64,0.26,0.01,1.22
0.32,0.64,0.29,-0.64,0.14,0.08,0.14
0.31,0.64,0.29,-0.64,0.05,0.12,-0.69
0.31,0.64,0.29,-0.64,0.01,0.18,-0.96
0.31,0.64,0.29,-0.64,0.1,0.08,-0.51
0.31,0.64,0.29,-0.64,0.21,0.0,0.72
0.31,0.64,0.29,-0.64,0.25,-0.07,0.96
0.31,0.64,0.29,-0.64,0.18,0.1,0.52
0.31,0.64,0.29,-0.64,0.12,0.12,-0.14
0.31,0.64,0.29,-0.64,0.07,0.24,-0.97
0.31,0.64,0.29,-0.64,0.16,0.11,0.07
0.31,0.64,0.29,-0.64,0.27,-0.11,1.21
0.31,0.64,0.29,-0.64,0.2,0.0,0.81
0.31,0.64,0.29,-0.64,0.07,0.09,-0.71
0.31,0.64,0.29,-0.64,0.08,0.13,-0.59
0.31,0.64,0.29,-0.64,0.13,0.05,-0.01
0.31,0.64,0.29,-0.64,0.14,0.18,-0.15
0.31,0.64,0.29,-0.64,0.11,0.11,-0.18
0.31,0.64,0.29,-0.64,0.12,0.11,-0.36
0.31,0.64,0.29,-0.64,0.13,0.12,0.07
0.31,0.64,0.29,-0.64,0.18,0.02,0.68
0.31,0.64,0.29,-0.64,0.13,0.11,-0.18
0.31,0.64,0.29,-0.64,0.07,0.15,-0.68
0.31,0.64,0.29,-0.64,0.16,0.0,0.1
0.31,0.64,0.29,-0.64,0.14,0.0,0.15
0.31,0.64,0.29,-0.64,0.13,0.06,0.1
0.31,0.64,0.29,-0.64,0.07,0.06,-0.35
0.32,0.64,0.29,-0.64,0.0,0.02,-0.5
0.32,0.64,0.29,-0.64,0.25,0.33,0.31
0.32,0.64,0.29,-0.64,0.16,-0.06,0.53
0.32,0.64,0.29,-0.64,0.2,0.14,0.17
0.32,0.64,0.29,-0.64,0.18,-0.19,1.23
0.32,0.64,0.29,-0.64,0.08,0.05,0.03
0.32,0.64,0.29,-0.64,0.1,0.11,-0.11
0.32,0.64,0.29,-0.64,0.11,0.13,-0.38
0.32,0.64,0.29,-0.64,0.15,0.14,-0.33
0.32,0.64,0.29,-0.64,0.16,0.07,0.16
0.32,0.64,0.29,-0.64,0.11,0.04,0.17
0.32,0.64,0.29,-0.64,0.12,0.07,0.09
0.32,0.64,0.29,-0.64,0.14,0.1,-0.06
0.32,0.64,0.29,-0.64,0.15,0.11,-0.12
0.32,0.64,0.29,-0.64,0.13,0.1,-0.11
0.32,0.64,0.29,-0.64,0.14,0.07,-0.02
0.32,0.64,0.29,-0.64,0.13,0.05,0.1
0.32,0.64,0.29,-0.64,0.12,0.04,0.12
0.32,0.64,0.29,-0.64,0.14,0.07,0.11
0.32,0.64,0.29,-0.64,0.14,0.09,-0.09
0.32,0.64,0.29,-0.64,0.15,0.11,-0.14
0.32,0.64,0.29,-0.64,0.15,0.11,-0.09
0.32,0.64,0.29,-0.64,0.13,0.08,0.03
0.32,0.64,0.29,-0.64,0.14,0.05,0.11
0.32,0.64,0.29,-0.64,0.15,0.05,0.1
0.32,0.64,0.29,-0.64,0.14,0.08,-0.01
0.32,0.64,0.29,-0.64,0.15,0.1,-0.03
0.32,0.64,0.29,-0.64,0.13,0.09,-0.05
0.32,0.64,0.29,-0.64,0.17,0.09,-0.02
0.32,0.64,0.29,-0.64,0.13,0.06,0.08
0.32,0.64,0.29,-0.64,0.14,0.04,0.05
0.32,0.64,0.29,-0.64,0.16,0.05,0.0
0.32,0.64,0.29,-0.64,0.12,0.09,-0.03
0.32,0.64,0.29,-0.64,0.16,0.07,-0.06
0.32,0.64,0.29,-0.64,0.15,0.08,-0.06
0.32,0.64,0.29,-0.64,0.13,0.07,0.08
0.32,0.64,0.29,-0.64,0.14,0.07,0.07
0.32,0.64,0.29,-0.64,0.13,0.04,0.06
0.32,0.64,0.29,-0.64,0.14,0.08,-0.03
0.32,0.64,0.29,-0.64,0.16,0.09,-0.04
0.32,0.64,0.29,-0.64,0.13,0.09,-0.06
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.11,0.05,0.04
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.08,-0.03
0.32,0.64,0.29,-0.64,0.15,0.09,-0.02
0.32,0.64,0.29,-0.64,0.14,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,0.01
0.32,0.64,0.29,-0.64,0.14,0.04,0.02
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.08,-0.01
0.32,0.64,0.29,-0.64,0.13,0.06,-0.05
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.03
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,-0.03
0.32,0.64,0.29,-0.64,0.15,0.07,-0.03
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.04
0.32,0.64,0.29,-0.64,0.13,0.05,0.0
0.32,0.64,0.29,-0.64,0.16,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,-0.02
0.32,0.64,0.29,-0.64,0.13,0.05,0.03
0.32,0.64,0.29,-0.64,0.15,0.05,0.01
0.32,0.64,0.29,-0.64,0.15,0.08,0.01
0.32,0.64,0.29,-0.64,0.14,0.07,0.01
0.32,0.64,0.29,-0.64,0.13,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.02
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,-0.01
0.32,0.64,0.29,-0.64,0.13,0.05,-0.02
0.32,0.64,0.29,-0.64,0.14,0.07,0.02
0.32,0.64,0.29,-0.64,0.12,0.04,0.03
0.32,0.64,0.29,-0.64,0.13,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,0.02
0.32,0.64,0.29,-0.64,0.12,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,-0.01
0.32,0.64,0.29,-0.64,0.14,0.07,-0.03
0.32,0.64,0.29,-0.64,0.14,0.05,-0.02
0.32,0.64,0.29,-0.64,0.12,0.06,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,-0.01
0.32,0.64,0.29,-0.64,0.14,0.08,0.01
0.32,0.64,0.29,-0.64,0.13,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.15,0.06,0.03
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,0.01
0.32,0.64,0.29,-0.64,0.15,0.06,-0.02
0.32,0.64,0.29,-0.64,0.13,0.06,-0.01
0.32,0.64,0.29,-0.64,0.15,0.06,0.02
0.32,0.64,0.29,-0.64,0.11,0.07,-0.01
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,-0.05
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,-0.02
0.32,0.64,0.29,-0.64,0.12,0.05,0.01
0.32,0.64,0.29,-0.64,0.11,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,-0.01
0.32,0.64,0.29,-0.64,0.13,0.06,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.08,0.0
0.32,0.64,0.29,-0.64,0.14,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,-0.02
0.32,0.64,0.29,-0.64,0.14,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,-0.02
0.32,0.64,0.29,-0.64,0.14,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.09,-0.02
0.32,0.64,0.29,-0.64,0.15,0.07,-0.02
0.32,0.64,0.29,-0.64,0.15,0.06,0.02
0.32,0.64,0.29,-0.64,0.14,0.08,0.01
0.32,0.64,0.29,-0.64,0.13,0.06,-0.02
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.07,-0.01
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,-0.01
0.32,0.64,0.29,-0.64,0.14,0.07,-0.01
0.32,0.64,0.29,-0.64,0.15,0.07,0.02
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,-0.02
0.32,0.64,0.29,-0.64,0.13,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,-0.01
0.32,0.64,0.29,-0.64,0.13,0.05,-0.03
0.32,0.64,0.29,-0.64,0.13,0.09,-0.02
0.32,0.64,0.29,-0.64,0.14,0.05,0.02
0.32,0.64,0.29,-0.64,0.13,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,0.01
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.12,0.07,-0.02
0.32,0.64,0.29,-0.64,0.14,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.05,0.01
0.32,0.64,0.29,-0.64,0.14,0.05,-0.02
0.32,0.64,0.29,-0.64,0.15,0.06,-0.01
0.32,0.64,0.29,-0.64,0.15,0.07,-0.01
0.32,0.64,0.29,-0.64,0.13,0.07,-0.01
0.32,0.64,0.29,-0.64,0.15,0.07,-0.01
0.32,0.64,0.29,-0.64,0.13,0.05,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.05,-0.02
0.32,0.64,0.29,-0.64,0.15,0.06,0.01
0.32,0.64,0.29,-0.64,0.14,0.07,0.01
0.32,0.64,0.29,-0.64,0.13,0.07,-0.02
0.32,0.64,0.29,-0.64,0.11,0.07,-0.26
0.32,0.64,0.29,-0.64,0.12,0.09,-0.17
0.32,0.64,0.29,-0.64,0.17,0.07,0.08
0.32,0.64,0.29,-0.64,0.18,0.0,0.21
0.32,0.64,0.29,-0.64,0.15,0.04,0.2
0.32,0.64,0.29,-0.64,0.14,0.04,0.02
0.32,0.64,0.29,-0.64,0.13,0.05,-0.21
0.32,0.64,0.29,-0.64,0.15,0.06,0.06
0.32,0.64,0.29,-0.64,0.15,0.06,0.01
0.32,0.64,0.29,-0.64,0.15,0.05,0.06
0.32,0.64,0.29,-0.64,0.13,0.04,0.12
0.32,0.64,0.29,-0.64,0.15,0.05,0.09
0.32,0.64,0.29,-0.64,0.14,0.07,0.03
0.32,0.64,0.29,-0.64,0.1,0.11,-0.37
0.32,0.64,0.29,-0.64,0.15,0.06,-0.07
0.32,0.64,0.29,-0.64,0.15,0.04,0.13
0.32,0.64,0.29,-0.64,0.11,0.06,-0.09
0.32,0.64,0.29,-0.64,0.09,0.07,-0.33
0.32,0.64,0.29,-0.64,0.13,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,0.01
0.32,0.64,0.29,-0.64,0.15,0.07,-0.04
0.32,0.64,0.29,-0.64,0.16,0.06,0.14
0.32,0.64,0.29,-0.64,0.1,0.09,-0.18
0.32,0.64,0.29,-0.64,0.11,0.11,-0.26
0.32,0.64,0.29,-0.64,0.13,0.06,-0.04
0.32,0.64,0.29,-0.64,0.13,0.11,-0.11
0.32,0.64,0.29,-0.64,0.14,0.08,-0.18
0.32,0.63,0.29,-0.64,0.12,0.08,-0.04
0.32,0.63,0.29,-0.64,0.17,0.01,0.26
0.32,0.63,0.29,-0.64,0.17,0.0,0.34
0.32,0.63,0.29,-0.64,0.13,0.0,0.26
0.32,0.63,0.29,-0.64,0.09,0.12,-0.31
0.32,0.63,0.29,-0.64,0.12,0.06,-0.23
0.32,0.63,0.29,-0.64,0.16,0.07,0.16
0.32,0.63,0.29,-0.64,0.13,0.1,-0.02
0.32,0.63,0.29,-0.64,0.11,0.03,0.1
0.32,0.63,0.29,-0.64,0.09,0.2,-0.01
0.32,0.63,0.29,-0.64,0.07,0.39,-0.55
0.32,0.63,0.29,-0.64,0.11,0.11,0.57
0.32,0.63,0.28,-0.64,0.14,0.0,-0.21
0.32,0.63,0.28,-0.65,0.2,-0.38,0.42
0.32,0.63,0.28,-0.65,0.09,-0.36,0.22
0.32,0.63,0.28,-0.65,0.11,0.03,0.47
0.32,0.63,0.28,-0.65,-0.17,0.06,0.44
0.32,0.63,0.28,-0.65,-0.33,0.09,0.34
0.31,0.63,0.28,-0.65,-0.29,0.32,0.28
0.31,0.63,0.28,-0.65,-0.53,0.01,-0.13
0.31,0.63,0.27,-0.65,-0.67,0.49,-0.68
0.31,0.63,0.27,-0.65,-0.44,0.79,-1.33
0.31,0.63,0.27,-0.65,-0.76,0.61,-1.0
0.31,0.63,0.27,-0.65,-1.15,0.34,-0.38
0.31,0.63,0.28,-0.65,-1.52,-0.1,-0.2
0.31,0.63,0.28,-0.65,-1.46,-0.32,0.63
0.31,0.63,0.28,-0.65,-1.48,-0.29,0.57
0.31,0.63,0.28,-0.65,-1.07,-0.36,0.94
0.31,0.63,0.28,-0.65,-0.85,-0.18,0.94
0.31,0.63,0.28,-0.65,-0.75,-0.18,0.99
0.31,0.63,0.28,-0.65,-0.94,-0.16,0.37
0.31,0.63,0.28,-0.65,-0.87,-0.05,-0.27
0.3,0.63,0.27,-0.66,-0.74,0.21,-0.06
0.3,0.63,0.27,-0.66,-0.81,0.39,-0.4
0.3,0.63,0.27,-0.66,-1.0,0.17,-0.28
0.3,0.63,0.27,-0.66,-1.02,0.03,-0.48
0.3,0.63,0.27,-0.66,-0.66,0.31,-0.69
0.3,0.63,0.27,-0.66,-0.48,0.26,-0.63
0.3,0.63,0.27,-0.66,0.0,0.37,-0.79
0.3,0.63,0.27,-0.66,0.33,0.25,-0.36
0.3,0.63,0.28,-0.65,0.35,0.2,-0.22
0.31,0.64,0.28,-0.65,0.36,-0.09,0.37
0.31,0.64,0.29,-0.65,0.5,0.02,0.41
0.31,0.64,0.29,-0.65,0.61,0.03,0.56
0.31,0.64,0.29,-0.65,0.46,0.11,0.14
0.3,0.64,0.29,-0.65,0.55,0.03,0.18
0.3,0.64,0.29,-0.65,0.8,0.14,-0.06
0.3,0.64,0.29,-0.65,0.88,0.19,0.04
0.3,0.64,0.28,-0.65,0.67,0.19,-0.3
0.3,0.64,0.28,-0.65,0.84,0.24,-0.17
0.3,0.64,0.28,-0.64,0.85,0.23,-0.1
0.3,0.64,0.28,-0.64,0.69,0.09,-0.08
0.3,0.64,0.28,-0.64,0.69,0.02,-0.09
0.3,0.65,0.28,-0.64,0.8,-0.01,0.09
0.3,0.65,0.28,-0.64,0.89,0.0,0.07
0.3,0.65,0.28,-0.64,1.01,0.16,-0.22
