q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.11,0.1,0.73,-0.49,0.95,-0.88
-0.66,0.11,0.11,0.73,0.01,0.6,-0.57
-0.66,0.11,0.12,0.73,0.45,0.43,0.19
-0.67,0.11,0.13,0.73,0.16,0.11,-0.66
-0.67,0.11,0.14,0.72,0.12,0.11,-0.74
-0.67,0.11,0.15,0.72,0.83,0.53,0.52
-0.67,0.11,0.16,0.72,1.25,0.51,1.04
-0.67,0.11,0.16,0.72,1.34,0.55,1.11
-0.66,0.11,0.17,0.72,1.88,-0.62,2.03
-0.66,0.11,0.17,0.72,1.66,-0.33,1.69
-0.67,0.11,0.17,0.72,1.29,0.48,0.21
-0.66,0.11,0.17,0.72,1.67,-0.09,0.38
-0.66,0.11,0.17,0.72,2.81,-2.03,1.95
-0.67,0.11,0.17,0.72,3.15,-1.77,2.53
-0.67,0.11,0.16,0.72,3.17,0.06,3.67
-0.67,0.11,0.16,0.71,1.73,-0.33,2.47
-0.68,0.11,0.15,0.71,1.25,0.06,1.56
-0.68,0.1,0.14,0.71,0.0,0.55,0.48
-0.68,0.09,0.14,0.71,-0.19,-0.39,0.39
-0.68,0.09,0.13,0.71,-0.28,0.2,-0.17
-0.69,0.09,0.13,0.71,-0.02,0.69,0.84
-0.69,0.08,0.13,0.71,0.08,-0.72,1.31
-0.69,0.08,0.13,0.71,-1.1,-2.46,-4.15
-0.7,0.07,0.13,0.7,0.27,0.81,-0.33
-0.7,0.07,0.13,0.7,0.09,-0.28,-0.3
-0.7,0.07,0.13,0.7,0.12,-0.59,0.0
-0.7,0.07,0.13,0.7,-0.69,0.97,-1.87
-0.7,0.07,0.13,0.7,-0.36,0.54,-0.42
-0.7,0.07,0.13,0.7,0.41,-1.42,-0.3
-0.7,0.07,0.14,0.7,0.02,-0.43,-0.19
-0.7,0.07,0.14,0.7,0.05,-0.63,-0.05
-0.7,0.07,0.14,0.7,0.6,0.32,0.63
-0.7,0.07,0.15,0.7,0.25,1.79,0.42
-0.7,0.07,0.15,0.7,0.17,0.27,-0.64
-0.7,0.07,0.15,0.7,-0.21,0.16,-0.64
-0.69,0.07,0.15,0.7,0.1,-1.32,0.36
-0.7,0.07,0.15,0.7,-0.31,0.32,-0.21
-0.7,0.07,0.15,0.7,-0.25,0.48,-0.21
-0.69,0.07,0.15,0.7,-0.05,0.02,0.16
-0.7,0.06,0.15,0.7,-0.01,0.91,-0.44
-0.7,0.06,0.15,0.7,0.19,1.11,-0.41
-0.69,0.06,0.15,0.7,0.66,-0.6,-0.05
-0.69,0.06,0.15,0.7,0.33,0.0,-0.13
-0.69,0.06,0.15,0.71,0.02,1.06,-0.32
-0.69,0.06,0.15,0.71,0.38,-0.29,-0.34
-0.69,0.06,0.15,0.71,0.23,0.13,-0.58
-0.68,0.06,0.14,0.71,0.6,-0.52,0.14
-0.69,0.06,0.14,0.71,0.43,0.35,-0.17
-0.69,0.06,0.14,0.71,0.49,0.46,-0.16
-0.68,0.06,0.14,0.71,0.14,0.56,-0.59
-0.68,0.06,0.14,0.72,-0.39,-0.38,0.4
-0.68,0.06,0.14,0.72,0.06,-1.86,0.69
-0.68,0.06,0.14,0.72,0.0,0.27,0.04
-0.68,0.06,0.14,0.72,0.46,0.02,-0.2
-0.68,0.06,0.14,0.72,0.34,-0.29,0.01
-0.68,0.06,0.13,0.72,0.33,-0.09,-0.23
-0.68,0.06,0.13,0.72,0.34,0.17,0.14
-0.68,0.06,0.13,0.72,0.4,-0.12,-0.33
-0.68,0.06,0.13,0.72,0.68,-0.42,-0.31
-0.68,0.06,0.13,0.72,0.37,0.79,-0.67
-0.68,0.05,0.12,0.72,0.23,-0.57,-0.09
-0.67,0.05,0.12,0.73,-0.15,-0.35,0.25
-0.67,0.05,0.12,0.73,-0.15,0.15,-0.03
-0.67,0.05,0.12,0.73,0.08,-0.2,-0.21
-0.67,0.05,0.12,0.73,0.46,0.0,-0.08
-0.67,0.05,0.12,0.73,-0.12,1.05,-0.61
-0.67,0.05,0.12,0.73,0.16,0.4,0.18
-0.67,0.05,0.11,0.73,-0.65,-0.97,-0.56
-0.67,0.05,0.11,0.73,-1.46,-0.36,0.15
-0.67,0.05,0.12,0.73,-1.39,-0.22,-0.75
-0.66,0.05,0.12,0.74,-1.0,-0.9,-2.43
-0.66,0.06,0.13,0.74,-0.23,-1.32,-3.45
-0.66,0.06,0.14,0.73,-1.05,1.14,-3.18
-0.66,0.08,0.16,0.73,1.51,1.9,-0.49
-0.65,0.1,0.17,0.73,2.51,2.13,-0.21
-0.65,0.11,0.18,0.73,2.58,3.47,1.72
-0.64,0.13,0.19,0.74,1.21,-2.07,1.72
-0.63,0.14,0.21,0.74,2.97,-2.61,9.42
-0.63,0.15,0.21,0.74,1.06,-0.11,2.2
-0.62,0.15,0.21,0.74,1.21,1.16,2.21
-0.63,0.15,0.21,0.74,0.04,1.06,-0.01
-0.63,0.14,0.21,0.74,-0.26,1.05,-1.14
-0.62,0.14,0.2,0.74,-0.38,0.37,-0.61
-0.62,0.14,0.2,0.74,-0.53,0.64,-1.08
-0.62,0.14,0.2,0.74,-0.51,-0.17,-1.05
-0.62,0.14,0.2,0.75,0.61,-0.14,0.54
-0.61,0.14,0.2,0.75,0.42,0.36,0.7
-0.61,0.14,0.2,0.75,0.33,0.24,0.56
-0.61,0.14,0.2,0.75,-0.32,-0.86,-0.06
-0.61,0.14,0.19,0.75,-0.32,-0.6,-0.86
-0.61,0.14,0.19,0.75,0.03,-0.37,-0.6
-0.61,0.14,0.19,0.76,0.52,-0.03,0.7
-0.61,0.14,0.19,0.76,0.33,1.06,0.74
-0.61,0.14,0.19,0.76,0.53,0.87,1.0
-0.61,0.14,0.18,0.76,-0.05,0.82,-0.66
-0.6,0.14,0.17,0.77,-0.69,0.17,-1.59
-0.6,0.14,0.17,0.77,-0.54,-0.46,-1.95
-0.6,0.14,0.16,0.77,0.75,-1.7,1.33
-0.6,0.14,0.16,0.77,0.36,-0.02,0.57
-0.6,0.14,0.16,0.77,-0.06,-0.32,0.7
-0.6,0.13,0.15,0.78,-0.44,-0.22,-0.07
-0.6,0.13,0.14,0.78,-0.61,0.55,-1.66
-0.6,0.13,0.14,0.78,-0.43,0.53,-1.35
-0.6,0.13,0.14,0.78,-0.14,-0.5,-0.27
-0.59,0.13,0.14,0.78,-0.47,0.63,-0.77
-0.59,0.13,0.14,0.78,-0.2,0.72,-0.72
-0.59,0.13,0.14,0.78,-0.19,-0.36,-0.49
-0.59,0.13,0.14,0.79,-0.28,0.14,-0.69
-0.59,0.13,0.14,0.79,0.05,-0.5,-0.01
-0.59,0.13,0.14,0.79,0.28,-0.6,0.45
-0.59,0.13,0.14,0.79,0.13,0.87,0.04
-0.59,0.13,0.14,0.79,0.16,0.53,0.04
-0.59,0.13,0.13,0.79,0.09,-0.23,0.0
-0.58,0.13,0.13,0.79,-0.09,-0.5,-0.45
-0.58,0.13,0.13,0.79,-0.06,-0.39,-0.5
-0.58,0.13,0.13,0.79,0.18,-0.2,-0.02
-0.58,0.13,0.13,0.79,0.18,0.17,0.15
-0.58,0.13,0.13,0.79,-0.06,0.31,0.06
-0.58,0.12,0.13,0.79,-0.03,-0.14,-0.21
-0.58,0.12,0.13,0.79,-0.2,-0.04,-0.61
-0.58,0.12,0.12,0.79,-0.18,-0.15,-0.84
-0.58,0.12,0.12,0.79,-0.13,-0.28,-0.55
-0.58,0.12,0.13,0.79,0.17,-0.07,0.12
-0.58,0.12,0.13,0.79,0.05,0.12,-0.02
-0.58,0.12,0.12,0.8,0.04,0.03,-0.3
-0.58,0.12,0.12,0.8,0.03,-0.61,-0.24
-0.58,0.12,0.12,0.8,0.04,-0.45,-0.41
-0.58,0.12,0.12,0.8,0.11,-0.58,-0.11
-0.58,0.13,0.12,0.8,0.14,-0.69,-0.13
-0.58,0.13,0.12,0.8,0.13,-0.45,-0.01
-0.58,0.13,0.12,0.8,0.29,-0.29,0.3
-0.58,0.13,0.12,0.8,-0.11,-0.53,-0.25
-0.58,0.13,0.11,0.8,-0.14,-0.41,-0.26
-0.58,0.12,0.11,0.8,-0.17,0.53,-0.51
-0.58,0.12,0.11,0.8,0.0,0.13,-0.18
-0.58,0.12,0.11,0.8,0.0,-0.12,-0.16
-0.58,0.12,0.11,0.8,0.0,-0.01,-0.04
-0.58,0.12,0.11,0.8,0.0,0.04,0.01
-0.58,0.12,0.11,0.8,0.07,0.01,-0.17
-0.58,0.12,0.11,0.8,0.04,0.18,0.08
-0.58,0.12,0.11,0.8,-0.07,-0.21,-0.06
-0.58,0.12,0.11,0.8,-0.08,-0.02,-0.09
-0.58,0.12,0.11,0.8,-0.06,0.22,-0.18
-0.57,0.12,0.11,0.8,0.21,-0.14,0.25
-0.57,0.12,0.11,0.8,0.3,-0.34,0.26
-0.57,0.12,0.11,0.8,0.05,0.02,0.18
-0.57,0.12,0.11,0.8,-0.07,-0.1,-0.21
-0.57,0.12,0.11,0.8,-0.04,-0.22,-0.18
-0.57,0.12,0.11,0.8,0.07,-0.05,-0.27
-0.57,0.12,0.11,0.8,0.12,0.02,-0.15
-0.57,0.12,0.11,0.8,0.07,-0.08,-0.13
-0.57,0.12,0.11,0.8,0.01,-0.28,-0.28
-0.57,0.12,0.11,0.8,0.1,-0.03,-0.14
-0.57,0.12,0.11,0.8,0.08,0.25,-0.15
-0.57,0.12,0.11,0.8,0.07,-0.01,-0.18
-0.57,0.12,0.11,0.8,0.07,-0.48,-0.04
-0.57,0.12,0.11,0.8,0.0,-0.42,-0.23
-0.57,0.12,0.11,0.8,0.1,0.02,-0.27
-0.57,0.12,0.11,0.8,0.01,0.28,-0.25
-0.57,0.12,0.11,0.8,-0.02,0.23,-0.27
-0.57,0.12,0.11,0.8,-0.01,-0.22,-0.01
-0.57,0.12,0.11,0.8,0.01,-0.05,-0.23
-0.57,0.12,0.11,0.8,0.05,0.05,-0.04
-0.57,0.12,0.11,0.8,0.02,-0.22,0.0
-0.57,0.12,0.11,0.8,-0.11,0.24,-0.21
-0.57,0.12,0.11,0.8,-0.07,0.28,-0.12
-0.57,0.12,0.11,0.8,0.03,-0.12,-0.08
-0.57,0.12,0.11,0.8,0.13,-0.1,0.0
-0.57,0.12,0.11,0.8,0.07,-0.03,-0.09
-0.57,0.12,0.11,0.8,0.04,0.04,-0.15
-0.57,0.12,0.11,0.8,0.01,-0.08,-0.22
-0.57,0.12,0.11,0.8,0.04,-0.01,-0.21
-0.57,0.12,0.11,0.8,0.2,0.02,-0.18
-0.57,0.12,0.11,0.8,0.14,0.05,-0.33
-0.57,0.12,0.11,0.8,0.12,0.13,-0.34
-0.57,0.12,0.11,0.8,-0.01,0.04,-0.42
-0.57,0.12,0.11,0.8,0.03,0.09,-0.39
-0.57,0.12,0.11,0.8,0.1,0.43,-0.15
-0.57,0.12,0.11,0.8,0.1,0.25,-0.02
-0.57,0.12,0.11,0.8,0.06,-0.29,-0.05
-0.57,0.12,0.11,0.8,0.08,-0.27,0.03
-0.57,0.12,0.11,0.8,0.05,0.11,-0.3
-0.57,0.12,0.11,0.8,0.06,-0.26,-0.19
-0.57,0.12,0.11,0.8,-0.02,-0.55,-0.22
-0.57,0.12,0.11,0.8,0.02,0.22,-0.05
-0.57,0.12,0.11,0.8,0.07,0.26,-0.05
-0.57,0.12,0.11,0.8,0.08,-0.08,0.01
-0.57,0.12,0.11,0.8,-0.02,0.02,0.03
-0.57,0.12,0.11,0.8,0.01,-0.16,-0.09
-0.57,0.12,0.11,0.8,0.12,-0.29,0.02
-0.57,0.12,0.11,0.8,-0.05,-0.08,-0.13
-0.57,0.12,0.11,0.8,0.1,0.12,0.13
-0.57,0.13,0.11,0.8,0.21,0.1,0.29
-0.57,0.13,0.11,0.8,0.0,-0.16,0.12
-0.57,0.13,0.11,0.8,-0.06,-0.57,-0.19
-0.57,0.13,0.11,0.8,-0.1,-0.38,-0.18
-0.57,0.13,0.11,0.8,-0.05,0.06,-0.25
-0.57,0.13,0.11,0.8,0.0,0.21,-0.12
-0.57,0.13,0.11,0.8,0.0,0.21,0.02
-0.57,0.13,0.11,0.8,0.0,0.23,-0.02
-0.57,0.13,0.11,0.8,0.07,-0.06,0.01
-0.57,0.13,0.11,0.8,0.0,0.07,-0.05
-0.57,0.13,0.11,0.8,0.0,0.07,-0.06
-0.57,0.13,0.11,0.8,0.18,-0.18,0.01
-0.57,0.13,0.11,0.8,0.01,-0.03,-0.05
-0.57,0.13,0.11,0.8,0.0,-0.27,-0.08
-0.57,0.13,0.11,0.8,-0.05,-0.17,-0.17
-0.57,0.13,0.11,0.8,-0.07,-0.01,-0.28
-0.57,0.12,0.11,0.8,0.09,0.31,-0.03
-0.57,0.12,0.11,0.8,0.0,0.21,-0.15
-0.57,0.12,0.11,0.8,-0.01,0.08,-0.17
-0.57,0.12,0.11,0.8,-0.08,-0.25,-0.23
-0.57,0.12,0.11,0.8,-0.15,-0.14,-0.4
-0.57,0.12,0.11,0.8,-0.12,0.14,-0.4
-0.57,0.12,0.11,0.8,-0.05,0.17,-0.09
-0.57,0.12,0.11,0.8,-0.05,-0.01,-0.1
-0.57,0.12,0.11,0.8,-0.21,-0.3,-0.37
-0.57,0.12,0.11,0.8,-0.22,-0.21,-0.3
-0.57,0.12,0.11,0.8,-0.2,-0.4,-0.34
-0.57,0.12,0.11,0.8,-0.37,-0.09,-0.58
-0.57,0.12,0.11,0.8,-0.32,0.15,-0.57
-0.57,0.12,0.12,0.8,-0.3,0.11,-0.42
-0.57,0.12,0.12,0.8,-0.43,0.17,-0.5
-0.57,0.12,0.12,0.8,-0.7,-0.12,-0.97
-0.57,0.12,0.12,0.8,-0.74,-0.16,-1.11
-0.57,0.12,0.12,0.8,-0.86,-0.16,-1.49
-0.57,0.12,0.12,0.8,-0.61,0.07,-1.08
-0.57,0.12,0.12,0.8,-0.41,-0.02,-0.47
-0.57,0.13,0.12,0.8,-0.37,-0.28,-0.34
-0.57,0.13,0.13,0.8,-0.38,-0.37,-0.33
-0.57,0.13,0.13,0.8,-0.26,0.11,-0.57
-0.57,0.13,0.13,0.8,-0.1,0.3,-0.63
-0.57,0.13,0.13,0.8,0.03,0.24,-0.59
-0.57,0.13,0.13,0.8,0.2,-0.31,0.17
-0.57,0.13,0.14,0.8,0.25,-0.22,0.07
-0.57,0.13,0.14,0.8,0.51,-0.55,0.46
-0.57,0.13,0.14,0.8,0.8,-0.41,0.52
-0.58,0.13,0.14,0.8,0.66,0.26,0.14
-0.58,0.12,0.14,0.8,0.27,0.1,-0.4
-0.58,0.12,0.14,0.8,0.27,0.02,-0.42
-0.58,0.12,0.14,0.79,0.45,0.0,0.09
-0.58,0.13,0.14,0.8,1.5,-0.14,2.12
-0.58,0.12,0.14,0.79,1.2,0.92,3.29
-0.58,0.12,0.13,0.79,1.01,0.41,3.1
-0.58,0.11,0.13,0.8,-0.39,-1.02,-3.02
-0.58,0.1,0.13,0.79,-0.14,0.97,0.28
-0.59,0.1,0.13,0.79,-0.49,0.47,-0.18
-0.58,0.1,0.13,0.8,0.34,-0.84,0.46
-0.59,0.1,0.13,0.79,0.37,1.48,-0.55
-0.59,0.1,0.13,0.79,0.44,1.91,-0.38
-0.59,0.1,0.13,0.79,0.57,0.62,-0.44
-0.59,0.1,0.13,0.79,0.12,-0.14,-0.97
-0.59,0.1,0.13,0.79,0.12,-0.22,-0.47
-0.59,0.1,0.13,0.79,0.49,-1.08,-0.07
-0.59,0.09,0.13,0.79,0.12,-0.39,-1.08
-0.6,0.09,0.13,0.79,0.13,0.26,-0.97
-0.6,0.09,0.14,0.79,0.43,-0.12,0.3
-0.6,0.09,0.14,0.78,0.57,0.32,0.53
-0.6,0.09,0.14,0.78,0.83,0.6,-0.27
-0.6,0.09,0.13,0.78,1.01,1.18,-0.2
-0.6,0.09,0.13,0.78,0.86,-0.6,0.52
-0.6,0.09,0.12,0.79,0.84,-1.99,1.5
-0.6,0.09,0.12,0.79,0.82,-0.68,2.18
-0.6,0.09,0.11,0.79,0.36,0.98,1.22
-0.6,0.09,0.11,0.79,0.44,1.42,0.95
-0.6,0.09,0.11,0.79,0.71,-1.17,1.84
-0.6,0.09,0.1,0.78,0.29,-0.14,1.56
-0.61,0.09,0.1,0.78,0.43,0.07,1.97
-0.61,0.09,0.1,0.78,0.39,1.18,1.56
-0.61,0.08,0.1,0.78,0.13,1.52,0.9
-0.61,0.08,0.09,0.78,0.09,1.37,1.35
-0.61,0.09,0.09,0.79,0.68,0.21,1.34
-0.61,0.09,0.08,0.79,0.34,-0.67,1.31
-0.61,0.09,0.08,0.79,0.25,0.05,0.9
-0.61,0.08,0.08,0.78,-0.11,1.2,0.19
-0.61,0.08,0.08,0.79,-0.39,1.54,-0.41
-0.61,0.08,0.08,0.79,0.16,-0.01,0.15
-0.61,0.08,0.07,0.79,0.24,-0.93,0.0
-0.61,0.08,0.07,0.79,-0.16,-0.1,-0.59
-0.61,0.08,0.07,0.79,-0.49,0.59,-0.8
-0.61,0.08,0.07,0.78,-0.62,0.87,-0.86
-0.61,0.08,0.07,0.79,-0.6,1.06,-0.88
-0.61,0.08,0.06,0.79,-0.04,-0.24,-0.88
-0.61,0.07,0.06,0.79,-0.21,0.8,-1.15
-0.61,0.07,0.06,0.79,-0.16,-0.66,-1.09
-0.61,0.07,0.06,0.79,-0.4,0.09,-1.37
-0.61,0.07,0.06,0.79,-0.02,0.0,-0.9
-0.61,0.07,0.06,0.79,0.16,0.0,-0.89
-0.61,0.06,0.06,0.79,0.02,1.32,-1.03
-0.61,0.06,0.06,0.79,-0.23,0.6,-1.17
-0.61,0.06,0.06,0.79,-0.19,0.47,-0.92
-0.61,0.06,0.05,0.79,0.13,-1.1,-0.3
-0.61,0.06,0.05,0.79,0.24,-0.56,-0.56
-0.61,0.06,0.05,0.79,0.28,-0.23,-0.6
-0.6,0.05,0.05,0.79,0.05,0.95,-1.16
-0.6,0.05,0.05,0.79,0.05,0.63,-1.1
-0.6,0.05,0.05,0.79,-0.06,-0.04,-0.53
-0.6,0.05,0.05,0.8,-0.07,-0.36,-0.54
-0.6,0.05,0.05,0.8,0.21,-0.75,-0.55
-0.6,0.05,0.05,0.8,0.1,-0.46,-0.79
-0.6,0.04,0.05,0.8,-0.12,0.2,-1.01
