q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.67,0.19,-0.69,-0.03,0.01,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.08
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.12
0.21,0.67,0.19,-0.69,-0.06,0.01,-0.09
0.21,0.67,0.19,-0.69,-0.03,0.02,-0.08
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.08
0.21,0.67,0.19,-0.69,-0.02,0.05,-0.07
0.21,0.67,0.19,-0.69,-0.04,0.05,-0.08
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.09
0.21,0.67,0.19,-0.69,-0.03,0.04,-0.07
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.1
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.09
0.21,0.67,0.19,-0.69,-0.03,0.02,-0.08
0.21,0.67,0.19,-0.69,-0.03,0.04,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.11
0.21,0.67,0.19,-0.69,-0.03,0.02,-0.11
0.21,0.67,0.19,-0.69,-0.05,0.01,-0.13
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.11
0.21,0.67,0.19,-0.69,-0.05,0.04,-0.13
0.21,0.67,0.19,-0.69,-0.04,0.05,-0.12
0.21,0.67,0.19,-0.69,-0.03,0.03,-0.1
0.21,0.67,0.19,-0.69,-0.03,0.01,-0.1
0.21,0.67,0.19,-0.69,-0.05,0.04,-0.1
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.13
0.21,0.67,0.19,-0.69,-0.03,0.05,-0.15
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.13
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.11
0.21,0.67,0.19,-0.69,-0.05,0.06,-0.13
0.21,0.67,0.19,-0.69,-0.04,0.05,-0.13
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.11
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.12
0.21,0.67,0.19,-0.69,-0.03,0.01,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.11
0.21,0.67,0.19,-0.69,-0.05,0.04,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.15
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.1
0.21,0.67,0.19,-0.69,-0.03,0.01,-0.1
0.21,0.67,0.19,-0.69,-0.05,0.05,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.13
0.21,0.67,0.19,-0.69,-0.03,0.04,-0.07
0.21,0.67,0.19,-0.69,-0.05,0.05,-0.07
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.11
0.21,0.67,0.19,-0.69,-0.02,0.01,-0.08
0.21,0.67,0.19,-0.69,-0.06,0.01,-0.08
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.11
0.21,0.67,0.19,-0.69,-0.02,0.05,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.09
0.21,0.67,0.19,-0.69,-0.05,0.04,-0.11
0.21,0.67,0.19,-0.69,-0.02,0.06,-0.09
0.21,0.67,0.19,-0.69,-0.03,0.04,-0.1
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.13
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.13
0.21,0.67,0.19,-0.69,-0.03,0.03,-0.14
0.21,0.67,0.19,-0.69,-0.05,0.05,-0.11
0.21,0.67,0.19,-0.69,-0.05,0.06,-0.09
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.1
0.21,0.67,0.19,-0.69,-0.03,0.04,-0.12
0.21,0.67,0.19,-0.69,-0.05,0.04,-0.13
0.21,0.67,0.19,-0.69,-0.05,0.04,-0.15
0.21,0.67,0.19,-0.69,-0.05,0.04,-0.09
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.09
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.11
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.11
0.21,0.67,0.19,-0.69,-0.03,0.04,-0.12
0.21,0.67,0.19,-0.69,-0.03,0.03,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.09
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.1
0.21,0.67,0.19,-0.69,-0.05,0.05,-0.1
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.14
0.21,0.67,0.19,-0.69,-0.03,0.02,-0.09
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.12
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.12
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.08
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.1
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.1
0.21,0.67,0.19,-0.69,-0.02,0.05,-0.1
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.13
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.12
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.09
0.21,0.67,0.19,-0.69,-0.06,0.04,-0.13
0.21,0.67,0.19,-0.69,-0.03,0.05,-0.08
0.21,0.67,0.19,-0.69,-0.04,0.05,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.1
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.1
0.21,0.67,0.19,-0.69,-0.06,0.02,-0.09
0.21,0.67,0.19,-0.69,-0.02,0.04,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.08
0.21,0.67,0.19,-0.69,-0.03,0.01,-0.08
0.21,0.67,0.19,-0.69,-0.03,0.01,-0.13
0.21,0.67,0.19,-0.69,-0.03,0.03,-0.1
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.08
0.21,0.67,0.19,-0.69,-0.03,0.0,-0.1
0.21,0.67,0.19,-0.69,-0.05,0.05,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.05,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.12
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.09
0.21,0.67,0.19,-0.69,-0.03,0.01,-0.1
0.21,0.67,0.19,-0.69,-0.05,0.06,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.12
0.21,0.67,0.19,-0.69,-0.03,0.03,-0.13
0.21,0.67,0.19,-0.69,-0.03,0.03,-0.08
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.1
0.21,0.67,0.19,-0.69,-0.03,0.02,-0.12
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.11
0.21,0.67,0.19,-0.69,-0.03,0.05,-0.11
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.13
0.21,0.67,0.19,-0.69,-0.04,0.05,-0.1
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.03,-0.13
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.12
0.21,0.67,0.19,-0.69,-0.04,0.06,-0.14
0.21,0.67,0.19,-0.69,-0.04,0.07,-0.16
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.15
0.21,0.67,0.19,-0.69,-0.02,0.02,-0.12
0.21,0.67,0.19,-0.69,-0.03,0.04,-0.15
0.21,0.67,0.19,-0.69,-0.05,0.03,-0.13
0.21,0.67,0.19,-0.69,-0.04,0.04,-0.16
0.21,0.67,0.19,-0.69,-0.04,0.02,-0.14
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.11
0.21,0.67,0.19,-0.69,-0.08,0.05,-0.35
0.21,0.67,0.19,-0.69,0.0,0.0,0.18
0.21,0.67,0.19,-0.69,-0.02,0.03,0.05
0.21,0.67,0.19,-0.69,-0.04,0.01,0.02
0.21,0.67,0.19,-0.68,-0.05,-0.01,0.1
0.21,0.67,0.19,-0.68,-0.01,0.05,-0.03
0.21,0.67,0.19,-0.68,0.0,0.12,0.02
0.2,0.67,0.19,-0.68,-0.02,0.06,0.04
0.2,0.67,0.19,-0.68,0.04,0.07,0.34
0.2,0.68,0.19,-0.68,-0.04,0.05,-0.97
0.2,0.68,0.2,-0.68,-0.25,0.16,-2.05
0.2,0.68,0.19,-0.68,-0.22,0.18,-1.84
0.2,0.68,0.2,-0.68,0.02,-0.04,0.36
0.21,0.68,0.2,-0.68,0.13,0.1,1.34
0.21,0.68,0.2,-0.68,0.16,0.02,1.1
0.2,0.68,0.2,-0.68,-0.26,0.13,-1.32
0.2,0.68,0.2,-0.68,-0.15,0.12,-1.49
0.2,0.68,0.2,-0.68,0.0,0.0,0.0
0.2,0.68,0.2,-0.68,-0.12,-0.15,0.0
0.2,0.68,0.2,-0.68,-0.13,-0.01,0.02
0.2,0.68,0.19,-0.68,-0.12,0.16,-0.79
0.2,0.68,0.19,-0.68,0.07,0.18,-0.75
0.2,0.68,0.19,-0.68,-0.08,-0.05,-0.5
0.2,0.68,0.19,-0.68,-0.15,-0.19,-0.15
0.2,0.68,0.19,-0.68,-0.1,-0.13,0.09
0.2,0.67,0.19,-0.68,-0.11,0.03,0.02
0.2,0.67,0.19,-0.69,-0.02,0.32,-0.16
0.2,0.67,0.19,-0.69,-0.04,0.07,-0.22
0.2,0.67,0.19,-0.69,0.03,0.09,-0.07
0.2,0.67,0.19,-0.69,0.02,0.1,-0.09
0.2,0.67,0.19,-0.69,0.11,0.1,0.36
0.2,0.67,0.19,-0.69,-0.09,-0.05,0.0
0.2,0.67,0.19,-0.69,0.03,0.03,-0.01
0.2,0.67,0.19,-0.69,0.02,0.09,0.04
0.21,0.67,0.19,-0.69,0.0,0.03,0.14
0.21,0.67,0.19,-0.69,-0.05,-0.01,0.28
0.2,0.67,0.19,-0.69,0.0,0.06,0.07
0.2,0.66,0.18,-0.69,0.12,0.36,-0.56
0.2,0.66,0.18,-0.69,-0.25,-0.15,-0.32
0.2,0.66,0.19,-0.69,-0.19,0.0,-0.38
0.2,0.66,0.19,-0.69,-0.06,0.03,-0.23
0.2,0.66,0.19,-0.69,-0.02,0.1,-0.34
0.21,0.66,0.19,-0.69,0.0,0.05,-0.13
0.21,0.66,0.19,-0.69,-0.02,0.11,0.06
0.21,0.66,0.19,-0.69,0.09,0.08,0.24
0.21,0.66,0.19,-0.69,0.04,0.07,0.29
0.21,0.66,0.19,-0.69,-0.04,0.1,-0.01
0.21,0.66,0.19,-0.69,-0.01,0.17,-0.13
0.21,0.66,0.19,-0.69,-0.05,-0.04,0.14
0.21,0.66,0.19,-0.69,0.0,-0.07,0.4
0.21,0.66,0.19,-0.69,-0.08,0.05,-0.13
0.21,0.66,0.19,-0.69,-0.08,0.08,-0.32
0.21,0.66,0.19,-0.69,0.08,0.23,-0.13
0.21,0.66,0.19,-0.69,-0.15,-0.03,-0.17
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.22
0.21,0.67,0.19,-0.69,-0.16,-0.01,-0.52
0.21,0.66,0.19,-0.69,-0.32,0.09,-0.87
0.21,0.66,0.19,-0.69,-0.65,0.01,-1.42
0.21,0.66,0.19,-0.7,-0.54,0.0,-1.58
0.21,0.66,0.19,-0.7,0.39,-0.18,1.33
0.21,0.66,0.19,-0.7,0.42,-0.02,1.24
0.21,0.66,0.19,-0.7,0.32,0.32,-0.55
0.21,0.65,0.19,-0.7,2.1,3.0,-2.36
0.21,0.65,0.19,-0.7,0.96,0.22,1.89
0.21,0.65,0.2,-0.7,0.58,-4.49,3.42
0.21,0.65,0.19,-0.7,-0.44,-1.26,1.64
0.21,0.65,0.2,-0.7,-0.04,-0.28,1.11
0.21,0.65,0.19,-0.7,-0.07,0.14,-0.07
0.21,0.66,0.19,-0.7,-0.13,0.08,-0.31
0.21,0.66,0.19,-0.7,-0.05,0.07,-0.42
0.21,0.66,0.19,-0.7,-0.06,0.05,-0.4
0.21,0.66,0.19,-0.7,-0.15,0.15,-0.35
0.21,0.66,0.19,-0.7,-0.13,0.15,-0.32
0.21,0.66,0.19,-0.7,-0.09,0.1,-0.23
0.21,0.66,0.19,-0.7,-0.05,0.03,-0.18
0.21,0.66,0.19,-0.7,-0.02,0.12,-0.13
0.21,0.66,0.19,-0.7,-0.05,0.18,-0.12
0.21,0.66,0.19,-0.7,-0.11,0.09,-0.13
0.21,0.66,0.19,-0.7,-0.12,-0.06,-0.02
0.21,0.66,0.19,-0.7,-0.09,-0.04,0.0
0.21,0.66,0.19,-0.7,-0.03,0.08,0.01
0.21,0.66,0.19,-0.7,0.01,0.11,0.04
0.21,0.66,0.19,-0.7,0.0,0.11,0.0
0.21,0.66,0.19,-0.7,-0.04,-0.02,-0.06
0.21,0.66,0.19,-0.7,-0.05,-0.03,-0.06
0.21,0.66,0.19,-0.7,-0.12,0.05,-0.06
0.21,0.66,0.19,-0.69,-0.1,0.15,-0.05
0.21,0.66,0.19,-0.69,0.02,0.07,-0.04
0.21,0.66,0.19,-0.69,-0.02,0.07,-0.12
0.21,0.66,0.19,-0.69,-0.04,0.01,-0.13
0.21,0.66,0.19,-0.69,-0.02,0.05,-0.13
0.21,0.66,0.19,-0.69,-0.11,0.11,-0.1
0.21,0.66,0.19,-0.69,-0.11,0.03,-0.1
0.21,0.66,0.19,-0.69,0.0,-0.06,-0.1
0.21,0.66,0.19,-0.69,-0.01,0.03,-0.07
0.21,0.66,0.19,-0.69,-0.03,0.15,-0.14
0.21,0.66,0.19,-0.69,-0.03,0.16,-0.11
0.21,0.66,0.19,-0.69,-0.06,-0.01,-0.12
0.21,0.66,0.19,-0.69,-0.1,-0.03,-0.11
0.21,0.66,0.19,-0.69,-0.03,-0.01,-0.03
0.21,0.66,0.19,-0.69,-0.01,0.11,-0.04
0.21,0.66,0.19,-0.69,0.0,0.12,-0.07
0.21,0.66,0.19,-0.69,0.0,0.02,-0.08
0.21,0.66,0.19,-0.69,-0.06,-0.01,-0.12
0.21,0.66,0.19,-0.69,-0.11,0.05,-0.09
0.21,0.66,0.19,-0.69,-0.07,0.08,-0.09
0.21,0.66,0.19,-0.69,-0.04,0.08,-0.04
0.21,0.66,0.19,-0.69,0.0,0.05,-0.06
0.21,0.66,0.19,-0.69,0.03,0.0,-0.08
0.21,0.66,0.19,-0.69,-0.01,0.08,-0.11
0.21,0.66,0.19,-0.69,-0.12,0.11,-0.09
0.21,0.66,0.19,-0.69,-0.08,0.05,-0.08
0.21,0.66,0.19,-0.69,-0.03,-0.03,-0.05
0.21,0.66,0.19,-0.69,0.0,0.03,-0.03
0.21,0.66,0.19,-0.69,0.0,0.09,-0.05
0.21,0.66,0.19,-0.69,-0.04,0.15,-0.07
0.21,0.66,0.19,-0.69,-0.07,0.01,-0.1
0.21,0.66,0.19,-0.69,-0.05,-0.03,-0.09
0.21,0.66,0.19,-0.69,-0.06,0.01,-0.06
0.21,0.66,0.19,-0.69,-0.04,0.11,-0.07
0.21,0.66,0.19,-0.69,-0.03,0.12,-0.03
0.21,0.66,0.19,-0.69,0.0,0.04,-0.04
0.21,0.66,0.19,-0.69,-0.04,0.0,-0.11
0.21,0.66,0.19,-0.69,-0.1,0.05,-0.07
0.21,0.66,0.19,-0.69,-0.1,0.08,-0.04
0.21,0.66,0.19,-0.69,-0.05,0.08,-0.05
0.21,0.66,0.19,-0.69,-0.01,0.0,-0.02
0.21,0.66,0.19,-0.69,0.0,0.0,-0.07
0.21,0.67,0.19,-0.69,-0.02,0.05,-0.1
0.21,0.67,0.19,-0.69,-0.1,0.09,-0.11
0.21,0.67,0.19,-0.69,-0.09,0.07,-0.06
0.21,0.67,0.19,-0.69,-0.05,-0.02,-0.05
0.21,0.67,0.19,-0.69,-0.04,0.0,-0.05
0.21,0.67,0.19,-0.69,0.0,0.1,-0.04
0.21,0.67,0.19,-0.69,-0.01,0.13,-0.06
0.21,0.67,0.19,-0.69,-0.07,0.01,-0.08
0.21,0.67,0.19,-0.69,-0.05,-0.02,-0.05
0.21,0.67,0.19,-0.69,-0.07,0.0,-0.06
0.21,0.67,0.19,-0.69,-0.06,0.08,-0.05
0.21,0.67,0.19,-0.69,-0.02,0.06,-0.03
0.21,0.67,0.19,-0.69,0.0,0.02,-0.06
0.21,0.67,0.19,-0.69,-0.01,0.0,-0.05
0.21,0.67,0.19,-0.69,-0.05,0.04,-0.11
0.21,0.67,0.19,-0.69,-0.09,0.07,-0.1
0.21,0.67,0.19,-0.69,-0.09,0.06,-0.04
0.21,0.67,0.19,-0.69,0.0,0.0,-0.01
0.21,0.67,0.19,-0.69,0.03,0.0,-0.04
0.21,0.67,0.19,-0.69,-0.02,0.05,-0.06
0.21,0.67,0.19,-0.69,-0.06,0.08,-0.06
0.21,0.67,0.19,-0.69,-0.07,0.06,-0.09
0.21,0.67,0.19,-0.69,-0.07,-0.01,-0.04
0.21,0.67,0.19,-0.69,-0.04,0.0,-0.01
0.21,0.67,0.19,-0.69,-0.01,0.08,-0.02
0.21,0.67,0.19,-0.69,-0.02,0.1,-0.02
0.21,0.67,0.19,-0.69,-0.07,0.03,-0.1
0.21,0.67,0.19,-0.69,-0.07,-0.01,-0.1
0.21,0.67,0.19,-0.69,-0.08,0.03,-0.03
0.21,0.67,0.19,-0.69,-0.05,0.07,-0.04
0.21,0.67,0.19,-0.69,-0.04,0.08,-0.03
0.21,0.67,0.19,-0.69,-0.02,0.03,-0.05
0.21,0.67,0.19,-0.69,-0.02,0.0,-0.06
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.09
0.21,0.67,0.19,-0.69,-0.05,0.09,-0.05
0.21,0.67,0.19,-0.69,-0.1,0.05,-0.02
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.05
0.21,0.67,0.19,-0.69,0.0,0.03,-0.02
0.21,0.67,0.19,-0.69,-0.01,0.07,-0.04
0.21,0.67,0.19,-0.69,-0.04,0.11,-0.07
0.21,0.67,0.19,-0.69,-0.05,0.08,-0.06
0.21,0.67,0.19,-0.69,-0.04,-0.01,-0.07
0.21,0.67,0.19,-0.69,-0.04,0.0,-0.05
0.21,0.67,0.19,-0.69,-0.01,0.08,0.0
0.21,0.67,0.19,-0.69,-0.01,0.1,0.0
0.21,0.67,0.19,-0.69,-0.02,0.1,-0.04
0.21,0.67,0.19,-0.69,-0.04,0.01,-0.07
0.21,0.67,0.19,-0.69,-0.07,0.03,-0.09
0.21,0.67,0.19,-0.69,-0.08,0.07,-0.05
0.21,0.67,0.19,-0.69,-0.05,0.07,-0.02
0.21,0.67,0.19,-0.69,0.0,0.05,-0.04
0.21,0.67,0.19,-0.69,0.0,0.0,-0.04
0.21,0.67,0.19,-0.69,-0.02,0.06,-0.06
0.21,0.67,0.19,-0.69,-0.09,0.07,-0.05
0.21,0.67,0.19,-0.69,-0.06,0.08,-0.05
0.21,0.67,0.19,-0.69,-0.05,0.02,-0.05
0.21,0.67,0.19,-0.69,-0.01,0.01,-0.02
0.21,0.67,0.19,-0.69,-0.02,0.03,-0.05
0.21,0.67,0.19,-0.69,-0.03,0.09,-0.05
0.21,0.67,0.19,-0.69,-0.04,0.05,-0.05
0.21,0.67,0.19,-0.69,-0.07,0.04,-0.09
0.21,0.67,0.19,-0.69,-0.07,-0.01,-0.06
0.21,0.67,0.19,-0.69,-0.02,0.08,-0.04
0.21,0.67,0.19,-0.69,-0.02,0.12,-0.01
0.21,0.67,0.19,-0.69,0.0,0.09,-0.03
0.21,0.67,0.19,-0.69,-0.04,0.0,-0.06
0.21,0.67,0.19,-0.69,-0.04,0.0,-0.08
0.21,0.67,0.19,-0.69,-0.06,0.04,-0.05
0.21,0.67,0.19,-0.69,-0.06,0.09,-0.04
0.21,0.67,0.19,-0.69,-0.03,0.04,-0.03
0.21,0.67,0.19,-0.69,-0.01,0.02,-0.04
0.21,0.67,0.19,-0.69,-0.02,0.03,-0.09
0.21,0.67,0.19,-0.69,-0.04,0.05,-0.06
0.21,0.67,0.19,-0.69,-0.06,0.07,-0.07
0.21,0.67,0.19,-0.69,-0.07,0.01,-0.05
0.21,0.67,0.19,-0.69,-0.05,0.0,-0.04
0.21,0.67,0.19,-0.69,-0.01,0.03,-0.02
0.21,0.67,0.19,-0.69,-0.02,0.11,-0.04
0.21,0.67,0.19,-0.69,-0.03,0.09,-0.05
0.21,0.67,0.19,-0.69,-0.07,0.03,-0.07
0.21,0.67,0.19,-0.69,-0.06,0.01,-0.03
0.21,0.67,0.19,-0.69,-0.05,0.0,-0.06
0.21,0.67,0.19,-0.69,-0.03,0.06,-0.02
0.21,0.67,0.19,-0.69,-0.02,0.07,-0.01
0.21,0.67,0.19,-0.69,-0.02,0.03,-0.04
0.21,0.67,0.19,-0.69,-0.03,0.0,-0.03
0.21,0.67,0.2,-0.69,-0.08,0.06,-0.04
0.21,0.67,0.2,-0.69,-0.06,0.08,-0.06
0.21,0.67,0.2,-0.69,-0.05,0.04,-0.02
0.21,0.67,0.2,-0.69,-0.01,0.01,-0.04
0.21,0.67,0.2,-0.69,-0.01,0.0,-0.05
0.21,0.67,0.2,-0.69,-0.05,0.07,-0.07
0.21,0.67,0.2,-0.69,-0.05,0.07,-0.08
0.21,0.67,0.2,-0.69,-0.06,0.05,-0.07
0.21,0.67,0.2,-0.69,-0.04,0.0,-0.07
0.21,0.67,0.2,-0.69,0.0,0.04,-0.13
0.21,0.67,0.2,-0.69,-0.03,0.05,-0.09
0.21,0.67,0.2,-0.69,-0.03,0.1,-0.11
0.21,0.67,0.2,-0.69,-0.07,0.02,-0.09
0.21,0.67,0.2,-0.69,-0.04,0.0,-0.06
0.21,0.67,0.2,-0.69,-0.08,0.05,-0.28
0.21,0.67,0.2,-0.69,-0.09,0.15,-0.39
0.21,0.67,0.19,-0.69,-0.07,0.15,-0.35
0.21,0.67,0.19,-0.69,-0.23,0.17,-1.18
0.21,0.66,0.19,-0.69,0.08,-0.2,0.52
0.21,0.66,0.19,-0.69,0.09,-0.04,1.13
0.21,0.66,0.2,-0.69,0.17,-0.15,1.67
0.21,0.66,0.2,-0.69,0.06,-0.09,0.96
0.21,0.66,0.2,-0.69,-0.13,0.28,-0.6
0.21,0.66,0.2,-0.69,-0.05,0.0,-0.23
0.21,0.66,0.2,-0.69,0.02,0.05,0.05
0.21,0.66,0.2,-0.69,0.0,0.03,0.28
0.21,0.66,0.2,-0.69,-0.05,0.0,0.21
0.21,0.66,0.2,-0.69,-0.12,0.12,-0.53
0.21,0.66,0.2,-0.69,-0.12,0.12,-0.34
0.21,0.66,0.2,-0.69,0.08,-0.18,0.61
0.21,0.66,0.2,-0.69,-0.41,-0.33,0.85
0.21,0.66,0.19,-0.69,-0.61,-0.45,0.42
0.21,0.66,0.19,-0.69,-1.18,-0.55,-0.51
0.21,0.66,0.19,-0.69,-1.22,-0.44,-0.26
0.21,0.66,0.19,-0.69,-1.92,0.8,0.23
0.21,0.67,0.18,-0.69,-1.77,0.32,-0.2
0.21,0.67,0.18,-0.69,-1.53,-0.22,-0.03
0.21,0.67,0.17,-0.69,-2.05,-0.27,0.02
0.21,0.67,0.17,-0.69,-1.67,0.23,-0.51
0.21,0.67,0.17,-0.69,-1.69,0.39,-0.57
0.21,0.67,0.17,-0.69,-1.74,0.32,-0.65
0.21,0.67,0.17,-0.69,-1.67,0.28,-0.45
0.21,0.67,0.17,-0.69,-1.69,0.23,-0.61
0.22,0.68,0.17,-0.68,-1.5,-0.1,-0.37
0.22,0.68,0.17,-0.68,-1.61,0.03,-0.49
0.22,0.68,0.17,-0.68,-0.94,0.56,-0.32
0.22,0.68,0.18,-0.68,-0.44,0.04,-0.03
0.22,0.68,0.18,-0.68,-0.19,-0.18,0.16
0.22,0.68,0.19,-0.67,-0.04,-0.21,0.1
0.22,0.68,0.19,-0.67,-0.05,0.08,-0.14
0.22,0.68,0.19,-0.67,-0.14,0.21,-0.22
0.21,0.69,0.2,-0.67,0.0,0.64,-0.29
0.21,0.69,0.2,-0.67,0.4,0.6,-0.02
0.2,0.69,0.21,-0.67,0.74,0.15,0.14
0.2,0.69,0.21,-0.67,0.39,0.18,0.07
0.2,0.69,0.21,-0.66,0.44,0.2,-0.17
0.2,0.69,0.22,-0.66,0.95,0.35,0.09
0.19,0.69,0.22,-0.66,0.8,0.59,-0.01
0.19,0.69,0.22,-0.66,0.85,0.64,-0.1
0.19,0.69,0.21,-0.66,0.4,0.41,-0.25
0.19,0.7,0.21,-0.66,0.25,0.34,-0.45
0.19,0.7,0.21,-0.66,0.33,0.42,-0.41
0.19,0.7,0.21,-0.66,0.75,0.55,0.18
0.19,0.7,0.2,-0.66,0.89,0.73,0.24
0.19,0.7,0.2,-0.65,0.77,0.73,0.22
0.19,0.71,0.2,-0.65,0.42,0.51,0.13
0.19,0.71,0.2,-0.65,0.29,0.17,-0.12
0.19,0.71,0.2,-0.65,0.32,0.1,0.0
0.19,0.71,0.2,-0.65,0.48,0.08,0.33
0.19,0.71,0.19,-0.64,0.66,0.05,0.48
0.19,0.71,0.19,-0.64,0.73,-0.08,0.69
0.2,0.72,0.19,-0.64,0.57,-0.09,0.54
0.2,0.72,0.19,-0.64,0.62,-0.03,0.43
