q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.62,0.31,-0.65,0.03,0.08,-0.01
0.3,0.62,0.31,-0.65,0.05,0.1,0.02
0.3,0.62,0.31,-0.65,0.05,0.1,0.04
0.3,0.62,0.31,-0.65,0.05,0.04,0.07
0.3,0.62,0.31,-0.65,0.02,0.04,0.0
0.3,0.62,0.31,-0.65,0.03,0.06,-0.03
0.3,0.62,0.31,-0.65,0.05,0.13,0.05
0.3,0.62,0.31,-0.65,0.05,0.09,0.09
0.3,0.62,0.31,-0.65,0.07,0.02,0.06
0.3,0.62,0.31,-0.65,0.02,0.13,0.0
0.3,0.62,0.31,-0.65,0.05,0.13,0.02
0.3,0.62,0.31,-0.65,0.05,0.03,0.09
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.06,0.05,-0.06
0.3,0.62,0.31,-0.65,0.03,0.11,-0.01
0.3,0.62,0.31,-0.65,0.06,0.05,0.1
0.3,0.62,0.31,-0.65,0.05,0.02,0.1
0.3,0.62,0.31,-0.65,0.06,0.01,0.04
0.3,0.62,0.31,-0.65,0.03,0.11,-0.04
0.3,0.62,0.31,-0.65,0.03,0.12,-0.04
0.3,0.62,0.31,-0.65,0.05,0.08,0.11
0.3,0.62,0.31,-0.65,0.06,0.0,0.07
0.3,0.62,0.31,-0.65,0.06,0.03,-0.02
0.3,0.62,0.31,-0.65,0.03,0.12,-0.03
0.3,0.62,0.31,-0.65,0.05,0.1,0.07
0.3,0.62,0.31,-0.65,0.07,0.05,0.08
0.3,0.62,0.31,-0.65,0.05,0.01,0.05
0.3,0.62,0.31,-0.65,0.03,0.09,0.0
0.3,0.62,0.31,-0.65,0.05,0.12,-0.02
0.3,0.62,0.31,-0.65,0.06,0.03,0.06
0.3,0.62,0.31,-0.65,0.08,0.05,0.04
0.3,0.62,0.31,-0.65,0.05,0.07,0.06
0.3,0.62,0.31,-0.65,0.06,0.12,0.02
0.3,0.62,0.31,-0.65,0.07,0.05,0.0
0.3,0.62,0.31,-0.65,0.07,0.05,-0.14
0.3,0.62,0.31,-0.65,0.0,0.05,0.02
0.3,0.62,0.31,-0.65,0.05,0.08,0.1
0.3,0.62,0.31,-0.65,0.05,0.06,0.2
0.3,0.62,0.31,-0.65,0.08,0.0,0.13
0.3,0.62,0.31,-0.65,0.09,0.03,0.05
0.3,0.62,0.31,-0.65,0.05,0.09,-0.14
0.3,0.62,0.31,-0.65,0.03,0.13,-0.16
0.3,0.62,0.31,-0.65,0.04,0.1,-0.08
0.3,0.62,0.31,-0.65,0.08,0.0,0.17
0.3,0.62,0.31,-0.65,0.04,0.05,0.11
0.3,0.62,0.31,-0.65,0.08,0.02,0.17
0.3,0.62,0.31,-0.65,0.05,0.09,-0.09
0.3,0.62,0.31,-0.65,0.06,0.06,-0.12
0.3,0.62,0.31,-0.65,0.05,0.06,0.02
0.3,0.62,0.31,-0.65,0.03,0.08,0.15
0.3,0.62,0.31,-0.65,0.05,0.09,0.15
0.3,0.62,0.31,-0.65,0.07,0.03,0.09
0.3,0.62,0.31,-0.65,0.04,0.05,-0.09
0.3,0.62,0.31,-0.65,0.04,0.08,-0.09
0.3,0.62,0.31,-0.65,0.05,0.08,0.0
0.3,0.62,0.31,-0.65,0.06,0.06,0.13
0.3,0.62,0.31,-0.65,0.06,0.03,0.12
0.3,0.62,0.31,-0.65,0.07,0.03,0.11
0.3,0.62,0.31,-0.65,0.06,0.1,-0.02
0.3,0.62,0.31,-0.65,0.04,0.09,-0.04
0.3,0.62,0.31,-0.65,0.05,0.08,-0.02
0.3,0.62,0.31,-0.65,0.07,0.02,0.05
0.3,0.62,0.31,-0.65,0.05,0.02,0.06
0.3,0.62,0.31,-0.65,0.05,0.06,0.07
0.3,0.62,0.31,-0.65,0.04,0.09,0.04
0.3,0.62,0.31,-0.65,0.05,0.08,0.04
0.3,0.62,0.31,-0.65,0.13,-0.09,0.74
0.3,0.62,0.31,-0.65,0.09,0.0,0.78
0.3,0.62,0.31,-0.65,0.05,0.09,0.14
0.3,0.62,0.31,-0.65,0.0,0.15,-0.2
0.3,0.62,0.31,-0.65,0.01,0.04,-0.09
0.3,0.62,0.31,-0.65,0.07,0.1,-0.1
0.3,0.62,0.31,-0.65,0.07,0.08,0.0
0.3,0.62,0.31,-0.65,0.06,0.08,0.24
0.3,0.63,0.31,-0.65,0.06,0.02,0.46
0.3,0.63,0.31,-0.65,0.11,0.04,0.38
0.3,0.63,0.31,-0.65,0.1,0.18,0.32
0.3,0.63,0.31,-0.65,-0.02,0.03,0.08
0.3,0.63,0.31,-0.65,-0.14,0.07,-1.53
0.3,0.63,0.31,-0.65,-0.11,0.43,-2.3
0.3,0.63,0.31,-0.65,0.12,-0.03,0.21
0.3,0.63,0.31,-0.65,0.17,-0.21,1.9
0.3,0.62,0.31,-0.65,0.19,-0.04,1.78
0.3,0.62,0.31,-0.65,0.13,0.12,1.17
0.3,0.62,0.31,-0.65,-0.08,0.2,-1.16
0.3,0.62,0.31,-0.65,0.03,0.11,-0.13
0.3,0.62,0.31,-0.65,0.12,0.03,0.29
0.3,0.62,0.31,-0.65,0.1,-0.01,0.54
0.3,0.62,0.31,-0.65,0.02,0.2,-0.18
0.3,0.62,0.31,-0.65,0.02,0.09,0.23
0.3,0.62,0.31,-0.65,-0.01,0.12,-0.49
0.3,0.62,0.31,-0.65,0.05,0.0,0.21
0.3,0.62,0.31,-0.65,0.12,0.0,0.43
0.3,0.62,0.31,-0.65,0.11,0.07,0.33
0.3,0.62,0.31,-0.65,-0.03,0.09,-0.22
0.3,0.62,0.31,-0.65,0.0,0.07,-0.38
0.31,0.62,0.31,-0.66,0.2,0.19,-0.25
0.31,0.62,0.31,-0.66,-0.01,-0.08,0.91
0.31,0.62,0.31,-0.66,0.02,-0.26,1.46
0.31,0.62,0.31,-0.66,-0.04,0.0,0.02
0.31,0.62,0.31,-0.66,0.16,0.42,-1.17
0.31,0.62,0.31,-0.66,0.23,0.38,-0.96
0.31,0.61,0.31,-0.66,0.09,0.0,0.9
0.31,0.61,0.31,-0.66,-0.12,-0.3,0.9
0.31,0.61,0.31,-0.66,-0.01,-0.04,0.29
0.31,0.61,0.31,-0.66,0.18,0.37,-1.3
0.31,0.61,0.31,-0.66,0.16,0.28,-0.56
0.31,0.61,0.31,-0.66,0.11,-0.04,1.0
0.31,0.61,0.31,-0.66,-0.09,-0.31,1.26
0.31,0.61,0.31,-0.66,0.07,0.11,0.01
0.31,0.61,0.31,-0.66,0.08,0.13,-0.37
0.31,0.61,0.31,-0.66,0.09,0.12,-0.21
0.31,0.61,0.31,-0.66,0.21,0.12,0.3
0.31,0.61,0.31,-0.66,0.16,0.27,0.15
0.31,0.61,0.31,-0.66,-0.19,-0.6,0.98
0.31,0.62,0.31,-0.65,-0.21,0.04,-1.55
0.31,0.62,0.31,-0.65,-0.07,-0.21,-0.23
0.31,0.61,0.31,-0.66,0.2,0.12,0.24
0.31,0.61,0.31,-0.66,0.09,-0.04,1.31
0.31,0.61,0.31,-0.66,0.18,-0.22,1.25
0.31,0.61,0.31,-0.66,0.1,-0.09,0.49
0.31,0.61,0.31,-0.65,0.01,0.09,-0.04
0.31,0.62,0.31,-0.65,0.0,0.11,-0.16
0.31,0.62,0.31,-0.65,0.0,0.16,-0.29
0.31,0.62,0.31,-0.65,0.03,0.07,-0.32
0.31,0.62,0.31,-0.65,0.04,0.04,-0.27
0.31,0.62,0.31,-0.65,0.03,0.1,-0.11
0.31,0.62,0.31,-0.65,0.0,0.15,-0.04
0.31,0.62,0.31,-0.65,0.03,0.07,0.13
0.31,0.62,0.31,-0.65,0.05,0.0,0.21
0.31,0.62,0.31,-0.65,0.09,0.03,0.18
0.31,0.62,0.31,-0.65,0.05,0.13,0.08
0.31,0.62,0.31,-0.65,0.05,0.13,-0.01
0.31,0.62,0.31,-0.65,0.04,0.08,-0.07
0.31,0.62,0.31,-0.65,0.04,0.04,-0.09
0.31,0.62,0.31,-0.65,0.04,0.04,0.02
0.31,0.62,0.31,-0.65,0.05,0.09,0.16
0.31,0.62,0.31,-0.65,0.05,0.09,0.16
0.31,0.62,0.31,-0.65,0.09,0.05,0.14
0.31,0.62,0.31,-0.65,0.08,0.01,-0.02
0.31,0.62,0.31,-0.65,0.04,0.11,0.0
0.31,0.62,0.31,-0.65,0.03,0.1,0.02
0.31,0.62,0.31,-0.65,0.02,0.07,0.09
0.31,0.62,0.31,-0.65,0.06,0.01,0.13
0.31,0.62,0.31,-0.65,0.06,0.03,0.09
0.31,0.62,0.31,-0.65,0.05,0.09,0.02
0.31,0.62,0.31,-0.65,0.04,0.13,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.04
0.31,0.62,0.31,-0.65,0.07,0.01,0.05
0.31,0.62,0.31,-0.65,0.08,0.05,0.08
0.31,0.62,0.31,-0.65,0.03,0.11,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.02
0.31,0.62,0.31,-0.65,0.07,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.07
0.31,0.62,0.31,-0.65,0.05,0.03,0.06
0.31,0.62,0.31,-0.65,0.06,0.1,0.11
0.31,0.62,0.31,-0.65,0.04,0.09,0.07
0.31,0.62,0.31,-0.65,0.05,0.03,0.06
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.05,0.09,0.04
0.31,0.62,0.31,-0.65,0.05,0.08,0.03
0.31,0.62,0.31,-0.65,0.05,0.08,0.09
0.31,0.62,0.31,-0.65,0.05,0.03,0.11
0.31,0.62,0.31,-0.65,0.06,0.02,0.06
0.31,0.62,0.31,-0.65,0.04,0.08,0.03
0.31,0.62,0.31,-0.65,0.04,0.09,0.04
0.31,0.62,0.31,-0.65,0.07,0.06,0.06
0.31,0.62,0.31,-0.65,0.05,0.01,0.08
0.31,0.62,0.31,-0.65,0.05,0.03,0.11
0.31,0.62,0.31,-0.65,0.07,0.05,0.09
0.31,0.62,0.31,-0.65,0.05,0.07,0.04
0.31,0.62,0.31,-0.65,0.05,0.05,0.01
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,0.04
0.31,0.62,0.31,-0.65,0.04,0.07,0.07
0.31,0.62,0.31,-0.65,0.05,0.08,0.05
0.31,0.62,0.31,-0.65,0.07,0.04,0.09
0.31,0.62,0.31,-0.65,0.04,0.03,0.0
0.31,0.62,0.31,-0.65,0.06,0.02,0.03
0.31,0.62,0.31,-0.65,0.04,0.08,0.03
0.31,0.62,0.31,-0.65,0.04,0.06,0.05
0.31,0.62,0.31,-0.65,0.06,0.05,0.05
0.31,0.62,0.31,-0.65,0.04,0.04,0.04
0.31,0.62,0.31,-0.65,0.05,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.03,0.05
0.31,0.62,0.31,-0.65,0.06,0.05,0.05
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.04
0.31,0.62,0.31,-0.65,0.05,0.04,0.06
0.31,0.62,0.31,-0.65,0.06,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.07
0.31,0.62,0.31,-0.65,0.04,0.05,0.02
0.31,0.62,0.31,-0.65,0.04,0.06,0.02
0.31,0.62,0.31,-0.65,0.05,0.07,0.04
0.31,0.62,0.31,-0.65,0.06,0.05,0.05
0.31,0.62,0.31,-0.65,0.06,0.03,0.04
0.31,0.62,0.31,-0.65,0.06,0.04,0.04
0.31,0.62,0.31,-0.65,0.04,0.06,0.06
0.31,0.62,0.31,-0.65,0.06,0.07,0.01
0.31,0.62,0.31,-0.65,0.04,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.04,0.04
0.31,0.62,0.31,-0.65,0.03,0.06,0.02
0.31,0.62,0.31,-0.65,0.06,0.06,0.06
0.31,0.62,0.31,-0.65,0.04,0.02,0.05
0.31,0.62,0.31,-0.65,0.04,0.04,0.05
0.31,0.62,0.31,-0.65,0.06,0.03,0.07
0.31,0.62,0.31,-0.65,0.05,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.06,0.01
0.31,0.62,0.31,-0.65,0.05,0.04,0.08
0.31,0.62,0.31,-0.65,0.05,0.05,0.06
0.31,0.62,0.31,-0.65,0.04,0.04,0.04
0.31,0.62,0.31,-0.65,0.06,0.06,0.06
0.31,0.62,0.31,-0.65,0.04,0.07,0.04
0.31,0.62,0.31,-0.65,0.04,0.04,0.05
0.31,0.62,0.31,-0.65,0.05,0.05,0.04
0.31,0.62,0.31,-0.65,0.03,0.06,0.05
0.31,0.62,0.31,-0.65,0.05,0.06,0.03
0.31,0.62,0.31,-0.65,0.06,0.07,0.02
0.31,0.62,0.31,-0.65,0.06,0.03,0.04
0.31,0.62,0.31,-0.65,0.05,0.04,0.02
0.31,0.62,0.31,-0.65,0.04,0.06,0.03
0.31,0.62,0.31,-0.65,0.04,0.06,0.03
0.31,0.62,0.31,-0.65,0.06,0.07,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.05
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.06,0.03
0.31,0.62,0.31,-0.65,0.06,0.06,0.03
0.31,0.62,0.31,-0.65,0.04,0.06,0.03
0.31,0.62,0.31,-0.65,0.06,0.05,0.03
0.31,0.62,0.31,-0.65,0.07,0.07,0.05
0.31,0.62,0.31,-0.65,0.05,0.04,0.05
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.04
0.31,0.62,0.31,-0.65,0.06,0.05,0.01
0.31,0.62,0.31,-0.65,0.04,0.05,0.03
0.31,0.62,0.31,-0.65,0.06,0.05,0.03
0.31,0.62,0.31,-0.65,0.06,0.06,0.06
0.31,0.62,0.31,-0.65,0.05,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.07,0.03
0.31,0.62,0.31,-0.65,0.04,0.05,0.02
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.04,0.04,0.04
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.05,0.05,0.02
0.31,0.62,0.31,-0.65,0.05,0.05,0.06
0.31,0.62,0.31,-0.65,0.05,0.07,0.03
0.31,0.62,0.31,-0.65,0.04,0.06,0.05
0.31,0.62,0.31,-0.65,0.05,0.05,0.05
0.31,0.62,0.31,-0.65,0.05,0.05,0.03
0.31,0.62,0.31,-0.65,0.05,0.06,0.04
0.31,0.62,0.31,-0.65,0.05,0.06,0.05
0.31,0.62,0.31,-0.65,0.02,0.05,0.03
0.31,0.62,0.31,-0.65,0.05,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.05,0.02
0.31,0.62,0.31,-0.65,0.03,0.07,0.05
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.05,0.02
0.31,0.62,0.31,-0.65,0.04,0.07,0.04
0.31,0.62,0.31,-0.65,0.06,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.06,0.03
0.31,0.62,0.31,-0.65,0.04,0.05,0.05
0.31,0.62,0.31,-0.65,0.05,0.05,0.03
0.31,0.62,0.31,-0.65,0.05,0.05,0.01
0.31,0.62,0.31,-0.65,0.05,0.04,0.08
0.31,0.62,0.31,-0.65,0.05,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.05,0.05
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.04,0.04
0.31,0.62,0.31,-0.65,0.06,0.03,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.07
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.04,0.05,-0.01
0.31,0.62,0.31,-0.65,0.08,0.05,0.03
0.31,0.62,0.31,-0.65,0.19,-0.13,1.93
0.31,0.62,0.31,-0.65,0.4,0.05,2.46
0.31,0.62,0.31,-0.65,0.29,0.38,0.41
0.31,0.62,0.31,-0.65,-0.38,0.52,-5.13
0.3,0.62,0.31,-0.65,-0.69,0.18,-6.34
0.3,0.62,0.31,-0.65,0.01,0.54,1.09
0.31,0.62,0.31,-0.65,0.39,0.07,1.19
0.31,0.61,0.31,-0.66,0.33,-1.21,2.91
0.31,0.61,0.31,-0.66,-0.51,-0.39,1.58
0.31,0.61,0.31,-0.66,-0.48,-0.11,1.51
0.31,0.61,0.31,-0.66,-1.31,-0.3,1.94
0.31,0.61,0.3,-0.66,-3.55,0.17,1.18
0.3,0.61,0.3,-0.66,-4.67,0.04,0.59
0.3,0.62,0.29,-0.67,-4.87,0.33,-1.29
0.3,0.62,0.29,-0.67,-8.18,-0.21,-0.62
0.3,0.62,0.28,-0.67,-7.17,-0.35,-0.52
0.3,0.62,0.28,-0.66,-5.7,0.61,0.19
0.31,0.63,0.27,-0.66,-4.75,0.32,0.06
0.31,0.63,0.26,-0.66,-2.25,-0.53,0.81
0.31,0.63,0.26,-0.66,-1.4,-0.29,0.32
0.31,0.64,0.25,-0.66,-1.15,-0.38,-0.33
0.3,0.65,0.24,-0.66,0.64,-0.03,-1.85
0.29,0.65,0.24,-0.66,0.96,0.26,-2.5
0.29,0.66,0.23,-0.66,2.19,0.47,-2.09
0.29,0.66,0.24,-0.65,3.17,0.38,-0.83
0.29,0.67,0.24,-0.64,3.1,0.24,-0.22
0.29,0.68,0.24,-0.63,3.09,-0.77,0.13
0.29,0.68,0.25,-0.63,4.18,-0.7,0.42
0.29,0.68,0.25,-0.62,5.08,-0.08,1.06
0.29,0.69,0.26,-0.61,4.94,0.0,1.37
0.29,0.69,0.26,-0.61,4.06,-0.4,1.23
0.29,0.69,0.26,-0.6,3.98,-0.41,1.05
0.29,0.7,0.27,-0.6,4.31,-0.18,0.64
0.29,0.7,0.27,-0.6,4.67,0.18,0.77
0.29,0.7,0.27,-0.6,4.59,0.37,0.51
0.3,0.7,0.28,-0.59,3.67,0.07,0.37
0.3,0.69,0.28,-0.59,2.77,-0.07,0.29
0.31,0.69,0.28,-0.59,2.66,-0.01,0.26
0.31,0.69,0.29,-0.59,2.52,0.07,0.97
0.32,0.69,0.3,-0.58,1.44,-0.38,1.33
0.32,0.68,0.3,-0.58,1.0,-0.46,1.37
0.32,0.68,0.3,-0.58,0.46,-0.14,0.86
0.32,0.68,0.31,-0.59,0.72,-0.08,0.93
0.32,0.67,0.31,-0.59,0.31,-0.13,0.71
0.32,0.67,0.31,-0.59,-0.21,-0.18,0.65
0.32,0.67,0.31,-0.6,-0.37,0.09,0.08
0.32,0.66,0.31,-0.6,-0.28,0.31,-0.05
0.31,0.66,0.31,-0.61,-0.38,0.36,-0.08
0.31,0.66,0.31,-0.61,-0.81,0.14,-0.14
0.31,0.66,0.31,-0.61,-1.04,0.14,-0.05
0.31,0.65,0.31,-0.62,-0.98,0.38,-0.38
0.3,0.65,0.31,-0.62,-0.84,0.54,-0.78
0.3,0.65,0.31,-0.62,-0.86,0.68,-0.97
0.3,0.65,0.31,-0.62,-0.53,0.67,-0.77
0.3,0.65,0.31,-0.62,-0.33,0.48,-0.39
0.3,0.65,0.31,-0.62,-0.42,0.38,-0.22
0.3,0.65,0.31,-0.62,-0.47,0.11,-0.01
0.3,0.65,0.3,-0.62,-0.21,0.19,0.08
0.3,0.66,0.3,-0.62,-0.24,-0.17,0.39
0.3,0.66,0.3,-0.62,-0.15,-0.44,0.41
0.3,0.66,0.29,-0.62,-0.18,-0.39,0.27
0.29,0.66,0.29,-0.63,-0.2,0.02,-0.22
0.29,0.67,0.28,-0.63,0.02,0.0,-0.25
0.29,0.67,0.28,-0.63,0.08,-0.11,-0.18
0.29,0.67,0.27,-0.63,-0.02,-0.25,0.23
0.28,0.67,0.27,-0.63,-0.49,-0.26,0.23
0.28,0.67,0.27,-0.63,-0.46,-0.26,0.19
0.28,0.68,0.26,-0.63,0.01,-0.25,0.03
0.28,0.67,0.26,-0.63,0.19,-0.19,-0.16
0.29,0.67,0.26,-0.63,0.15,-0.25,0.04
0.29,0.67,0.26,-0.63,-0.03,-0.3,-0.27
0.29,0.67,0.26,-0.63,0.56,-0.2,-0.35
0.29,0.67,0.26,-0.64,0.66,-0.16,-0.26
0.29,0.67,0.26,-0.64,0.15,0.04,-0.34
0.29,0.66,0.26,-0.64,-0.39,0.13,-0.04
0.3,0.66,0.26,-0.64,-0.28,0.03,0.11
0.29,0.66,0.27,-0.64,-0.04,-0.07,0.04
0.29,0.66,0.27,-0.64,0.17,-0.35,0.06
0.29,0.66,0.27,-0.64,0.23,-0.73,0.11
0.28,0.66,0.27,-0.64,0.27,-0.83,0.04
0.28,0.67,0.27,-0.64,0.33,-0.39,0.03
0.27,0.67,0.27,-0.64,0.14,-0.33,-0.15
0.27,0.67,0.26,-0.64,-0.4,-0.03,0.15
0.26,0.68,0.26,-0.64,-0.77,-0.01,-0.06
0.26,0.68,0.26,-0.64,-0.81,0.01,-0.09
0.26,0.68,0.26,-0.64,-0.53,0.21,-0.34
0.26,0.68,0.26,-0.64,-0.59,0.75,-0.64
0.26,0.68,0.26,-0.64,-0.48,0.73,-0.78
0.27,0.67,0.26,-0.64,-0.14,0.63,-0.78
0.28,0.67,0.26,-0.64,0.56,0.41,-0.68
