q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.58,0.38,-0.59,-0.01,-0.05,-0.01
0.41,0.58,0.38,-0.59,-0.01,-0.08,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.03
0.41,0.58,0.38,-0.59,0.02,-0.09,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.01
0.41,0.58,0.38,-0.59,0.02,-0.08,0.0
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.09,0.0
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.1,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.08,0.0
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.08
0.41,0.58,0.38,-0.59,0.0,-0.06,0.0
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.08,0.0
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.06
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.08,0.0
0.41,0.58,0.38,-0.59,0.0,-0.07,0.0
0.41,0.58,0.38,-0.59,0.02,-0.06,0.0
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.07,0.0
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.05,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.05,0.0
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.08,0.0
0.41,0.58,0.38,-0.59,0.0,-0.07,0.0
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.01,-0.06,-0.02
0.41,0.58,0.38,-0.59,-0.01,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.02
0.41,0.58,0.38,-0.59,0.02,-0.07,0.0
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.02
0.41,0.58,0.38,-0.59,0.01,-0.05,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.01,-0.06,-0.05
0.41,0.58,0.38,-0.59,0.01,-0.09,-0.06
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.06,0.01
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.07
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,-0.01,-0.09,-0.02
0.41,0.58,0.38,-0.59,-0.01,-0.06,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.04,-0.06
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.08,0.01
0.41,0.58,0.38,-0.59,0.0,-0.08,0.0
0.41,0.58,0.38,-0.59,-0.01,-0.09,-0.03
0.41,0.58,0.38,-0.59,-0.01,-0.05,0.0
0.41,0.58,0.38,-0.59,0.0,-0.04,-0.05
0.41,0.58,0.38,-0.59,0.01,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.02
0.41,0.58,0.38,-0.59,0.01,-0.1,-0.01
0.41,0.58,0.38,-0.59,0.02,-0.09,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.07,0.01
0.41,0.58,0.38,-0.59,-0.01,-0.06,-0.03
0.41,0.58,0.38,-0.59,0.01,-0.06,-0.01
0.41,0.58,0.38,-0.59,0.01,-0.09,0.0
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.08,0.0
0.41,0.58,0.38,-0.59,-0.01,-0.09,0.0
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.01,-0.07,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.03
0.41,0.58,0.38,-0.59,0.01,-0.06,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.08,0.0
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.05
0.41,0.58,0.38,-0.59,0.01,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.05,-0.05
0.41,0.58,0.38,-0.59,0.01,-0.08,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.07,0.0
0.41,0.58,0.38,-0.59,0.01,-0.05,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.01
0.41,0.58,0.38,-0.59,-0.01,-0.08,-0.02
0.41,0.58,0.38,-0.59,-0.01,-0.06,-0.04
0.41,0.58,0.38,-0.59,-0.01,-0.06,0.0
0.41,0.58,0.38,-0.59,0.01,-0.07,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.1,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.05,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.06
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.01,-0.09,-0.01
0.41,0.58,0.38,-0.59,0.02,-0.09,-0.05
0.41,0.58,0.38,-0.59,-0.01,-0.07,-0.01
0.41,0.58,0.38,-0.59,-0.01,-0.07,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.04
0.41,0.58,0.38,-0.59,0.02,-0.07,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.09,-0.03
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.07,0.0
0.41,0.58,0.38,-0.59,0.02,-0.06,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.06,0.0
0.41,0.58,0.38,-0.59,0.01,-0.07,0.0
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.06
0.41,0.58,0.38,-0.59,0.0,-0.05,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.05,-0.05
0.41,0.58,0.38,-0.59,0.01,-0.06,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.02
0.41,0.58,0.38,-0.59,0.0,-0.06,0.0
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.05
0.41,0.58,0.38,-0.59,0.01,-0.08,-0.05
0.41,0.58,0.38,-0.59,0.0,-0.08,-0.01
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.01
0.41,0.58,0.38,-0.59,0.01,-0.07,-0.03
0.41,0.58,0.38,-0.59,0.03,-0.12,0.1
0.41,0.58,0.38,-0.59,0.02,-0.09,0.18
0.41,0.58,0.38,-0.59,0.02,-0.08,0.15
0.41,0.58,0.38,-0.59,0.02,-0.08,0.05
0.41,0.58,0.38,-0.59,-0.01,-0.03,-0.2
0.41,0.58,0.38,-0.59,-0.01,-0.05,-0.32
0.41,0.58,0.38,-0.59,-0.03,-0.07,-0.3
0.41,0.58,0.38,-0.59,0.0,-0.06,-0.15
0.41,0.58,0.38,-0.59,0.01,-0.06,-0.09
0.41,0.58,0.38,-0.59,0.01,-0.1,0.01
0.41,0.58,0.38,-0.59,0.02,-0.08,0.06
0.41,0.58,0.38,-0.59,0.0,-0.09,0.07
0.41,0.58,0.38,-0.59,0.0,-0.05,-0.04
0.41,0.58,0.38,-0.59,0.0,-0.07,-0.21
0.42,0.58,0.38,-0.59,0.0,-0.02,-0.19
0.42,0.58,0.38,-0.59,0.03,-0.08,0.21
0.42,0.58,0.38,-0.59,0.07,-0.08,0.44
0.42,0.58,0.38,-0.59,0.03,-0.08,0.41
0.42,0.58,0.38,-0.59,-0.04,-0.01,-0.33
0.42,0.58,0.38,-0.59,-0.08,-0.01,-0.67
0.42,0.58,0.38,-0.59,-0.05,-0.02,-0.5
0.42,0.58,0.38,-0.59,0.02,-0.12,0.58
0.42,0.58,0.38,-0.59,0.04,-0.11,0.41
0.42,0.58,0.38,-0.59,0.0,-0.01,-0.3
0.42,0.58,0.38,-0.59,-0.04,-0.06,-0.35
0.42,0.58,0.38,-0.59,0.01,-0.08,-0.06
0.42,0.57,0.38,-0.59,0.17,-0.21,1.07
0.42,0.58,0.38,-0.59,0.48,-0.71,3.94
0.42,0.58,0.38,-0.59,0.11,0.39,0.15
0.41,0.58,0.38,-0.59,-0.15,-0.16,-1.12
0.41,0.59,0.38,-0.59,-0.46,-0.3,-2.78
0.41,0.59,0.38,-0.59,-0.14,0.18,1.81
0.4,0.59,0.37,-0.6,-2.87,0.22,2.49
0.4,0.59,0.36,-0.6,-2.41,-0.41,0.81
0.39,0.6,0.36,-0.6,-0.87,0.3,-0.17
0.39,0.6,0.34,-0.61,-0.86,0.95,0.31
0.38,0.61,0.33,-0.61,-0.67,1.78,-0.5
0.38,0.61,0.33,-0.61,-0.09,1.21,-1.46
0.37,0.61,0.32,-0.62,0.22,0.76,-1.29
0.37,0.61,0.31,-0.62,0.49,0.61,-1.04
0.37,0.61,0.31,-0.62,0.92,0.65,-0.3
0.38,0.61,0.31,-0.62,0.96,0.58,0.0
0.38,0.61,0.31,-0.62,0.19,-0.39,-0.78
0.38,0.61,0.31,-0.62,-0.2,-1.1,-0.89
0.39,0.61,0.31,-0.62,-0.19,-1.41,-0.39
0.39,0.61,0.31,-0.61,-0.22,-1.71,0.65
0.4,0.61,0.31,-0.61,-0.25,-1.73,0.5
0.41,0.62,0.31,-0.6,-0.1,-1.91,0.54
0.41,0.62,0.3,-0.6,0.21,-2.57,1.13
0.41,0.62,0.3,-0.59,0.15,-3.26,1.38
0.42,0.63,0.29,-0.59,-0.99,-3.51,0.26
0.42,0.64,0.27,-0.58,-1.35,-3.83,-0.2
0.43,0.64,0.26,-0.58,-1.58,-3.93,0.69
0.43,0.65,0.25,-0.58,-2.21,-4.7,-0.06
0.44,0.65,0.24,-0.57,-3.4,-5.33,-0.3
0.44,0.66,0.22,-0.56,-3.59,-5.53,-1.09
0.46,0.66,0.2,-0.56,-2.91,-5.55,-0.34
0.46,0.67,0.19,-0.55,-3.05,-5.84,-0.51
0.48,0.67,0.18,-0.54,-2.25,-6.16,0.11
0.5,0.67,0.17,-0.52,-3.24,-6.46,-1.26
0.51,0.67,0.16,-0.52,-4.53,-7.48,-1.7
0.52,0.67,0.15,-0.5,-4.29,-6.84,0.66
0.54,0.67,0.14,-0.49,-3.8,-6.05,-0.22
0.55,0.67,0.14,-0.48,-3.96,-5.74,-0.48
0.56,0.67,0.15,-0.46,-5.52,-7.97,1.63
0.58,0.67,0.15,-0.44,-6.23,-7.88,2.45
0.58,0.67,0.16,-0.43,-5.25,-5.49,2.67
0.59,0.67,0.17,-0.42,-3.47,-4.09,0.23
0.59,0.67,0.19,-0.41,-0.94,-4.62,2.26
0.59,0.67,0.21,-0.41,-0.29,-3.83,2.76
0.58,0.66,0.23,-0.41,0.79,-1.79,2.76
0.57,0.66,0.26,-0.41,1.52,-1.38,1.5
0.57,0.65,0.28,-0.42,1.44,-1.18,1.01
0.56,0.64,0.32,-0.43,2.76,-1.01,1.09
0.54,0.62,0.35,-0.46,4.62,2.25,1.05
0.52,0.61,0.37,-0.47,4.01,2.84,2.28
0.49,0.58,0.41,-0.5,0.06,1.71,0.77
0.46,0.55,0.45,-0.53,-1.57,1.1,0.19
0.44,0.53,0.48,-0.54,-2.13,2.59,0.59
0.41,0.5,0.52,-0.56,-3.96,5.26,3.07
0.37,0.46,0.56,-0.58,-5.51,3.56,3.22
0.35,0.44,0.58,-0.59,-5.6,2.87,3.69
0.31,0.41,0.61,-0.6,-7.17,3.29,4.56
0.28,0.38,0.63,-0.62,-9.93,4.85,6.09
0.26,0.37,0.64,-0.62,-9.53,5.56,5.82
0.24,0.35,0.64,-0.64,-7.18,6.69,3.71
0.22,0.34,0.63,-0.66,-7.83,8.92,0.45
0.22,0.34,0.63,-0.67,-8.64,9.75,-1.19
0.22,0.33,0.62,-0.67,-7.35,10.8,-2.95
0.22,0.32,0.63,-0.68,-5.42,9.98,-2.35
0.23,0.31,0.63,-0.67,-5.67,9.11,-0.32
0.24,0.31,0.64,-0.66,-6.78,8.89,1.04
0.25,0.31,0.65,-0.65,-6.95,7.84,4.18
0.25,0.31,0.65,-0.65,-6.52,7.02,3.65
0.26,0.32,0.65,-0.64,-5.91,7.69,2.39
0.27,0.33,0.64,-0.63,-6.82,9.17,3.7
0.28,0.34,0.64,-0.63,-7.13,9.4,4.18
0.29,0.35,0.63,-0.63,-6.46,8.1,2.03
0.3,0.36,0.62,-0.63,-4.71,6.92,1.43
0.31,0.37,0.62,-0.63,-5.04,6.43,1.13
0.32,0.38,0.61,-0.62,-5.69,6.35,2.17
0.34,0.4,0.6,-0.61,-5.03,4.66,3.04
0.35,0.41,0.59,-0.6,-4.46,3.65,3.24
0.37,0.43,0.57,-0.59,-3.58,-0.45,2.12
0.4,0.45,0.54,-0.58,-3.57,-2.37,1.11
0.41,0.47,0.53,-0.58,-2.82,-2.25,2.33
0.44,0.5,0.49,-0.56,-3.22,-3.31,2.34
0.47,0.53,0.45,-0.54,-4.18,-5.41,0.18
0.49,0.55,0.43,-0.53,-4.53,-6.68,0.53
0.51,0.58,0.38,-0.5,-5.23,-7.41,1.56
0.54,0.62,0.32,-0.47,-5.75,-7.59,1.35
0.55,0.64,0.3,-0.45,-6.19,-7.85,0.36
0.57,0.67,0.24,-0.41,-6.3,-7.44,-1.05
0.6,0.68,0.19,-0.37,-6.6,-7.24,-0.26
0.61,0.69,0.16,-0.35,-6.82,-7.81,-0.09
0.64,0.69,0.11,-0.32,-7.88,-9.22,-0.61
0.66,0.69,0.07,-0.29,-5.92,-8.51,0.28
0.67,0.68,0.05,-0.27,-5.0,-7.73,0.81
0.69,0.68,0.01,-0.25,-3.32,-7.04,0.08
0.7,0.67,-0.02,-0.24,-3.02,-8.09,-0.33
0.7,0.67,-0.03,-0.23,-1.75,-7.59,0.4
0.69,0.68,-0.04,-0.23,-0.34,-5.68,-0.35
0.68,0.69,-0.05,-0.24,0.05,-3.78,-1.96
0.68,0.69,-0.05,-0.24,0.02,-3.77,-2.02
0.67,0.7,-0.04,-0.26,0.34,-4.46,-1.45
0.66,0.69,-0.01,-0.28,0.73,-4.32,-0.75
0.66,0.69,-0.0,-0.3,0.83,-4.37,-0.54
0.65,0.69,0.04,-0.32,0.55,-4.43,0.18
0.64,0.68,0.08,-0.36,-1.01,-5.66,-0.63
0.63,0.67,0.1,-0.37,-1.19,-5.58,-0.68
0.61,0.66,0.15,-0.41,-1.2,-5.05,0.25
0.58,0.65,0.21,-0.44,-2.75,-5.13,2.63
0.57,0.64,0.23,-0.46,-3.71,-5.64,2.15
0.53,0.63,0.28,-0.49,-4.88,-6.98,1.52
0.49,0.62,0.32,-0.52,-4.86,-5.77,2.79
0.47,0.61,0.34,-0.54,-5.29,-5.07,3.32
0.43,0.6,0.36,-0.57,-4.58,-3.94,1.72
0.39,0.59,0.37,-0.6,-2.83,-1.83,-0.86
0.37,0.59,0.38,-0.61,-2.13,-0.9,-1.37
0.34,0.58,0.38,-0.64,-2.14,-0.07,-3.1
0.32,0.57,0.39,-0.65,-1.84,0.31,-3.08
0.32,0.56,0.39,-0.65,-1.92,0.47,-2.4
0.32,0.56,0.4,-0.65,-1.92,0.25,-1.16
0.32,0.55,0.41,-0.65,-0.92,-0.32,-0.61
0.33,0.55,0.41,-0.65,-0.97,-0.65,-0.4
0.34,0.55,0.41,-0.64,-10.34,-5.92,-1.29
0.35,0.55,0.41,-0.63,-0.89,-1.02,-2.79
0.36,0.55,0.41,-0.63,0.74,-0.64,-0.31
0.37,0.56,0.4,-0.63,0.39,0.07,0.87
0.38,0.56,0.39,-0.62,-0.26,0.37,0.08
0.38,0.57,0.39,-0.62,-0.07,0.68,0.06
0.38,0.58,0.38,-0.61,-0.01,0.52,0.0
0.38,0.59,0.37,-0.61,-0.36,-0.37,-0.42
0.38,0.59,0.37,-0.6,-0.46,-0.66,-0.54
0.38,0.6,0.36,-0.6,-0.08,-0.69,-0.61
0.39,0.61,0.35,-0.6,0.14,-0.11,-0.65
0.39,0.61,0.35,-0.59,0.05,0.15,-0.41
0.39,0.62,0.34,-0.59,0.06,0.24,-0.08
0.39,0.62,0.34,-0.59,-0.5,-0.83,0.08
0.39,0.62,0.34,-0.58,-0.48,-0.92,0.43
0.39,0.63,0.34,-0.58,-0.69,-1.3,0.53
0.4,0.63,0.34,-0.58,-0.56,-1.46,0.17
0.4,0.63,0.34,-0.58,-0.37,-1.25,0.17
0.4,0.63,0.33,-0.58,0.18,-0.64,0.41
0.4,0.63,0.33,-0.58,0.5,-0.78,0.09
0.4,0.62,0.33,-0.58,0.57,-1.18,0.02
0.4,0.62,0.33,-0.58,0.66,-1.25,-0.02
0.4,0.62,0.34,-0.59,0.47,-0.85,0.13
0.4,0.62,0.34,-0.59,0.33,-0.65,0.25
0.39,0.62,0.34,-0.59,0.11,-0.85,0.18
0.39,0.62,0.34,-0.59,-0.04,-1.09,0.04
0.39,0.62,0.34,-0.59,-0.12,-1.04,0.01
0.39,0.62,0.34,-0.59,0.02,-0.61,0.09
0.39,0.62,0.35,-0.59,0.04,-0.43,0.25
0.39,0.62,0.35,-0.59,-0.11,-0.52,0.04
0.39,0.61,0.35,-0.59,-0.26,-0.63,0.0
0.39,0.61,0.35,-0.59,-0.2,-0.74,0.38
0.39,0.61,0.35,-0.59,-0.16,-0.72,0.24
0.4,0.61,0.36,-0.59,-0.16,-0.47,0.1
0.4,0.6,0.36,-0.59,-0.01,-0.49,0.0
0.4,0.6,0.36,-0.59,0.1,-0.7,0.0
0.41,0.6,0.36,-0.59,0.22,-0.8,0.59
0.41,0.6,0.36,-0.58,0.2,-0.81,0.46
0.41,0.6,0.36,-0.58,0.15,-0.85,0.22
0.41,0.6,0.36,-0.58,0.08,-0.8,0.09
0.41,0.6,0.36,-0.58,0.05,-0.79,0.44
0.41,0.6,0.36,-0.58,-0.01,-0.84,0.75
