q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.16,0.13,0.94,-0.09,0.07,0.0
-0.28,0.16,0.13,0.94,0.01,-0.09,-0.05
-0.28,0.16,0.13,0.94,0.04,-0.21,-0.01
-0.28,0.16,0.13,0.94,-0.05,-0.19,-0.03
-0.28,0.16,0.13,0.94,-0.07,0.07,-0.05
-0.28,0.16,0.13,0.94,-0.11,0.19,-0.02
-0.28,0.16,0.13,0.94,-0.07,0.16,0.03
-0.28,0.16,0.13,0.94,-0.07,0.05,0.17
-0.28,0.16,0.13,0.94,-0.03,0.04,0.23
-0.28,0.16,0.13,0.94,-0.12,0.14,0.1
-0.28,0.16,0.13,0.94,-0.12,0.1,-0.04
-0.28,0.16,0.13,0.94,-0.11,0.0,-0.03
-0.28,0.15,0.13,0.94,-0.1,0.01,-0.11
-0.28,0.15,0.13,0.94,-0.09,-0.03,-0.11
-0.28,0.15,0.13,0.94,0.0,-0.08,0.0
-0.28,0.15,0.13,0.94,-0.03,-0.02,0.13
-0.28,0.15,0.13,0.94,-0.02,0.03,0.04
-0.28,0.15,0.13,0.94,-0.07,-0.13,0.1
-0.28,0.15,0.13,0.94,0.0,-0.18,0.12
-0.28,0.15,0.13,0.94,-0.02,-0.03,0.01
-0.28,0.15,0.13,0.94,-0.02,0.0,0.0
-0.28,0.15,0.13,0.94,-0.07,0.09,-0.11
-0.28,0.15,0.13,0.94,-0.05,0.16,-0.19
-0.28,0.15,0.13,0.94,0.01,-0.01,-0.07
-0.28,0.15,0.13,0.94,0.01,-0.14,-0.06
-0.28,0.15,0.13,0.94,-0.05,-0.04,-0.25
-0.28,0.16,0.13,0.94,-0.01,0.01,-0.13
-0.28,0.16,0.13,0.94,-0.11,0.29,-0.06
-0.28,0.16,0.13,0.94,0.0,0.14,0.04
-0.28,0.16,0.13,0.94,0.04,0.08,0.17
-0.28,0.16,0.13,0.94,0.06,0.0,0.26
-0.28,0.16,0.13,0.94,0.04,0.01,0.23
-0.28,0.16,0.13,0.94,0.04,0.0,0.17
-0.28,0.16,0.13,0.94,0.0,0.04,0.04
-0.28,0.16,0.13,0.94,-0.06,0.0,-0.09
-0.28,0.16,0.13,0.94,-0.05,0.0,-0.04
-0.28,0.16,0.13,0.94,0.04,0.02,0.01
-0.28,0.16,0.13,0.94,-0.05,0.11,-0.05
-0.28,0.16,0.13,0.94,0.0,0.05,0.03
-0.28,0.16,0.13,0.94,0.0,-0.09,0.19
-0.28,0.16,0.13,0.94,-0.03,-0.07,0.14
-0.28,0.16,0.13,0.94,-0.06,0.05,0.09
-0.28,0.16,0.13,0.94,0.0,0.24,0.08
-0.28,0.16,0.13,0.94,-0.04,0.09,0.0
-0.28,0.16,0.13,0.94,0.01,-0.07,-0.03
-0.28,0.16,0.13,0.94,0.0,-0.17,-0.07
-0.28,0.16,0.13,0.94,-0.05,0.03,-0.13
-0.28,0.16,0.13,0.94,-0.04,0.15,-0.06
-0.28,0.16,0.13,0.94,-0.09,0.2,-0.09
-0.28,0.16,0.13,0.94,-0.07,-0.12,-0.08
-0.28,0.16,0.13,0.94,0.01,-0.29,0.02
-0.28,0.16,0.13,0.94,0.0,-0.25,0.1
-0.28,0.16,0.13,0.94,-0.05,0.0,0.02
-0.28,0.16,0.13,0.94,-0.04,0.01,0.05
-0.28,0.16,0.13,0.94,-0.07,-0.08,0.11
-0.28,0.16,0.13,0.94,-0.03,0.05,0.04
-0.28,0.16,0.13,0.94,-0.11,0.09,0.0
-0.28,0.16,0.13,0.94,-0.1,0.09,-0.05
-0.28,0.16,0.13,0.94,0.06,0.0,0.09
-0.28,0.16,0.13,0.94,-0.09,0.1,0.08
-0.28,0.16,0.13,0.94,-0.02,0.19,0.16
-0.28,0.16,0.13,0.94,-0.08,0.01,0.05
-0.28,0.16,0.13,0.94,-0.05,-0.21,-0.02
-0.28,0.16,0.13,0.94,0.0,-0.18,-0.01
-0.28,0.16,0.13,0.94,-0.11,-0.03,-0.02
-0.28,0.16,0.13,0.94,0.0,0.23,0.13
-0.28,0.16,0.13,0.94,-0.03,0.27,0.1
-0.28,0.16,0.13,0.94,-0.11,0.01,0.04
-0.28,0.16,0.13,0.94,0.01,-0.08,0.0
-0.28,0.16,0.13,0.94,0.01,0.05,0.03
-0.28,0.16,0.13,0.94,0.0,0.1,-0.01
-0.28,0.16,0.13,0.94,-0.03,-0.08,-0.02
-0.28,0.16,0.13,0.94,-0.11,-0.1,-0.05
-0.28,0.16,0.13,0.94,-0.1,-0.12,-0.05
-0.28,0.16,0.13,0.94,-0.02,0.11,0.01
-0.28,0.16,0.13,0.94,0.04,0.08,0.1
-0.28,0.16,0.13,0.94,0.08,0.13,0.07
-0.28,0.16,0.13,0.94,0.0,0.03,0.03
-0.28,0.16,0.13,0.94,-0.03,-0.03,-0.01
-0.28,0.16,0.13,0.94,0.0,-0.11,-0.03
-0.28,0.16,0.13,0.94,0.0,0.09,-0.08
-0.28,0.16,0.13,0.94,0.0,0.08,-0.02
-0.28,0.16,0.13,0.94,0.0,0.01,0.0
-0.28,0.16,0.13,0.94,-0.05,0.11,0.01
-0.28,0.16,0.13,0.94,-0.02,0.05,0.03
-0.28,0.16,0.13,0.94,0.02,-0.16,0.11
-0.28,0.16,0.13,0.94,-0.04,0.03,0.06
-0.28,0.16,0.13,0.94,0.01,0.21,0.07
-0.28,0.16,0.13,0.94,0.02,0.09,0.1
-0.28,0.16,0.13,0.94,-0.09,0.08,0.03
-0.28,0.16,0.13,0.94,-0.06,0.11,0.12
-0.28,0.16,0.13,0.94,-0.05,0.11,0.0
-0.28,0.16,0.13,0.94,-0.04,0.04,0.07
-0.28,0.16,0.13,0.94,0.04,0.05,0.02
-0.28,0.16,0.13,0.94,-0.05,-0.07,-0.01
-0.28,0.16,0.13,0.94,-0.08,-0.08,-0.06
-0.28,0.16,0.13,0.94,-0.01,0.04,0.05
-0.28,0.16,0.13,0.94,-0.02,0.04,0.04
-0.28,0.16,0.13,0.94,-0.1,0.11,-0.04
-0.28,0.16,0.13,0.94,-0.1,0.02,-0.03
-0.28,0.16,0.13,0.94,-0.13,0.03,-0.09
-0.28,0.16,0.13,0.94,-0.04,0.21,0.04
-0.28,0.16,0.13,0.94,0.0,0.03,0.01
-0.28,0.16,0.13,0.94,-0.07,0.02,0.01
-0.28,0.16,0.13,0.94,0.05,-0.22,0.02
-0.28,0.16,0.13,0.94,0.06,-0.32,0.01
-0.28,0.16,0.13,0.94,-0.03,-0.23,0.02
-0.28,0.16,0.13,0.94,0.03,-0.03,0.11
-0.28,0.16,0.13,0.94,-0.04,0.21,0.0
-0.28,0.16,0.13,0.94,-0.12,0.24,-0.09
-0.28,0.16,0.13,0.94,0.0,0.04,0.06
-0.28,0.16,0.13,0.94,0.02,0.01,0.13
-0.28,0.16,0.13,0.94,0.03,0.07,0.08
-0.28,0.16,0.13,0.94,-0.02,0.05,-0.11
-0.28,0.16,0.13,0.94,-0.01,-0.12,-0.11
-0.28,0.16,0.13,0.94,0.04,-0.12,-0.06
-0.28,0.16,0.13,0.94,-0.02,0.0,0.06
-0.28,0.16,0.13,0.94,0.02,0.19,0.11
-0.28,0.16,0.13,0.94,0.0,0.17,0.13
-0.28,0.16,0.13,0.94,0.0,0.07,0.01
-0.28,0.16,0.13,0.94,-0.01,-0.12,-0.05
-0.28,0.16,0.13,0.94,-0.01,-0.02,-0.06
-0.28,0.16,0.13,0.94,-0.1,0.2,0.0
-0.28,0.16,0.13,0.94,0.04,0.15,0.2
-0.28,0.16,0.13,0.94,0.06,0.07,0.22
-0.28,0.16,0.13,0.94,-0.04,-0.02,0.1
-0.28,0.16,0.13,0.94,-0.04,-0.19,0.0
-0.28,0.16,0.13,0.94,-0.07,-0.14,-0.01
-0.28,0.16,0.13,0.94,-0.02,0.0,-0.02
-0.28,0.16,0.13,0.94,-0.02,0.0,0.1
-0.28,0.16,0.13,0.94,-0.03,-0.03,0.1
-0.28,0.16,0.13,0.94,-0.08,0.15,0.06
-0.28,0.16,0.13,0.94,-0.05,0.11,-0.06
-0.28,0.16,0.13,0.94,-0.09,0.08,-0.16
-0.28,0.16,0.13,0.94,0.0,-0.24,0.01
-0.28,0.16,0.13,0.94,0.04,-0.07,0.06
-0.28,0.16,0.13,0.94,0.0,0.15,0.01
-0.28,0.16,0.13,0.94,-0.02,0.19,0.0
-0.28,0.16,0.13,0.94,-0.04,-0.08,0.01
-0.28,0.16,0.13,0.94,-0.06,-0.12,0.04
-0.28,0.16,0.13,0.94,0.0,0.1,0.11
-0.28,0.16,0.13,0.94,0.07,0.09,0.08
-0.28,0.16,0.13,0.94,0.0,0.09,-0.05
-0.28,0.16,0.13,0.94,-0.18,-0.24,-0.32
-0.28,0.16,0.13,0.94,-0.09,-0.43,-0.04
-0.28,0.16,0.13,0.94,0.2,-0.1,0.21
-0.28,0.16,0.13,0.94,0.0,0.35,0.28
-0.28,0.16,0.13,0.94,-0.18,0.3,-0.04
-0.28,0.16,0.13,0.94,-0.16,0.18,-0.07
-0.28,0.16,0.12,0.94,0.04,-0.2,0.2
-0.28,0.16,0.12,0.94,0.06,-0.23,0.32
-0.28,0.16,0.12,0.94,0.06,-0.16,0.32
-0.28,0.16,0.12,0.94,-0.21,0.08,-0.07
-0.28,0.16,0.12,0.94,-0.12,0.24,-0.15
-0.28,0.16,0.12,0.94,-0.06,0.26,-0.04
-0.28,0.16,0.12,0.94,-0.04,0.2,0.01
-0.28,0.16,0.12,0.94,0.01,0.03,0.01
-0.28,0.16,0.12,0.94,0.02,-0.03,0.03
-0.28,0.16,0.12,0.94,0.0,0.26,-0.04
-0.28,0.16,0.12,0.94,0.02,0.06,-0.09
-0.28,0.16,0.12,0.94,0.01,-0.11,-0.1
-0.28,0.16,0.12,0.94,-0.01,-0.17,-0.16
-0.28,0.16,0.12,0.94,0.06,-0.07,-0.05
-0.28,0.16,0.12,0.94,0.01,0.01,-0.03
-0.28,0.16,0.12,0.94,-0.11,0.13,-0.15
-0.28,0.16,0.12,0.94,-0.06,0.11,-0.14
-0.28,0.16,0.12,0.94,0.04,-0.06,-0.01
-0.28,0.16,0.12,0.94,0.1,-0.05,0.11
-0.28,0.16,0.12,0.94,0.07,0.16,0.11
-0.28,0.16,0.12,0.94,-0.06,0.01,-0.08
-0.28,0.16,0.12,0.94,0.07,-0.16,0.03
-0.29,0.16,0.12,0.94,-0.01,0.04,0.0
-0.29,0.16,0.12,0.94,0.03,0.2,0.11
-0.29,0.16,0.12,0.94,0.11,0.1,0.19
-0.29,0.16,0.12,0.94,-0.01,0.05,0.1
-0.29,0.16,0.12,0.94,0.01,0.04,0.01
-0.29,0.16,0.12,0.94,-0.09,-0.03,0.13
-0.29,0.16,0.12,0.94,0.07,0.14,0.03
-0.29,0.16,0.12,0.94,0.04,0.17,-0.12
-0.29,0.16,0.12,0.94,-0.02,0.07,-0.18
-0.29,0.16,0.12,0.94,0.04,-0.29,0.02
-0.29,0.16,0.12,0.94,0.1,-0.27,-0.13
-0.29,0.16,0.13,0.94,0.0,0.41,0.14
-0.29,0.16,0.13,0.94,0.05,0.59,0.32
-0.29,0.16,0.13,0.94,-0.07,0.25,0.17
-0.29,0.16,0.13,0.94,-0.07,0.16,0.07
-0.29,0.16,0.13,0.94,-0.05,-0.18,-0.06
-0.29,0.16,0.13,0.94,-0.07,-0.12,-0.04
-0.29,0.16,0.13,0.94,-0.04,-0.13,-0.05
-0.29,0.16,0.13,0.94,-0.08,-0.24,0.01
-0.29,0.16,0.13,0.94,-0.1,-0.28,0.05
-0.29,0.16,0.13,0.94,-0.04,-0.23,0.0
-0.29,0.16,0.13,0.94,0.0,0.02,-0.1
-0.29,0.16,0.13,0.94,0.0,-0.09,-0.11
-0.29,0.16,0.12,0.94,-0.2,-0.3,-0.05
-0.29,0.16,0.12,0.94,-0.21,-0.31,-0.02
-0.29,0.16,0.12,0.94,-0.22,0.0,-0.05
-0.29,0.16,0.12,0.94,0.09,0.13,0.14
-0.29,0.16,0.13,0.94,0.0,-0.01,0.05
-0.29,0.16,0.12,0.94,0.0,-0.1,0.04
-0.29,0.16,0.12,0.94,-0.1,-0.04,-0.16
-0.29,0.16,0.12,0.94,0.0,-0.04,-0.15
-0.29,0.16,0.13,0.94,-0.06,0.03,-0.17
-0.29,0.16,0.13,0.94,-0.07,0.1,0.01
-0.29,0.16,0.13,0.94,0.01,0.22,0.13
-0.29,0.16,0.13,0.94,0.19,-0.05,0.2
-0.29,0.16,0.13,0.94,0.1,-0.08,0.22
-0.29,0.16,0.13,0.94,-0.06,0.08,-0.02
-0.29,0.16,0.13,0.94,0.08,0.17,0.04
-0.29,0.16,0.13,0.94,0.07,0.25,0.19
-0.29,0.15,0.13,0.94,0.05,0.07,0.0
-0.29,0.15,0.13,0.94,0.01,-0.07,-0.14
-0.29,0.15,0.13,0.94,0.07,0.23,0.21
-0.29,0.15,0.13,0.94,-0.05,0.31,0.22
-0.29,0.15,0.13,0.94,-0.12,-0.04,-0.07
-0.29,0.15,0.13,0.94,0.08,-0.25,-0.16
-0.29,0.15,0.13,0.93,0.36,-0.38,0.23
-0.29,0.15,0.13,0.93,0.16,0.23,0.16
-0.3,0.15,0.13,0.93,-0.03,0.07,-0.13
-0.3,0.15,0.13,0.93,-0.17,0.3,0.0
-0.3,0.14,0.13,0.93,-0.36,0.6,-0.5
-0.3,0.14,0.13,0.93,-0.37,0.44,-0.56
-0.3,0.14,0.14,0.93,0.03,-0.16,-0.36
-0.3,0.14,0.14,0.93,0.08,-0.67,-0.17
-0.3,0.14,0.14,0.93,0.16,-0.17,0.42
-0.3,0.14,0.14,0.93,-0.07,-0.13,0.38
-0.3,0.14,0.14,0.93,-0.36,0.58,-0.42
-0.3,0.14,0.14,0.93,-0.16,0.54,0.02
-0.3,0.14,0.14,0.93,0.3,-0.5,0.86
-0.3,0.14,0.14,0.93,0.14,-0.23,0.64
-0.3,0.13,0.14,0.93,-0.19,-0.17,0.13
-0.31,0.13,0.14,0.93,-0.44,0.25,-0.86
-0.31,0.13,0.14,0.93,-0.45,-0.3,-0.81
-0.31,0.13,0.14,0.93,-0.03,-0.22,0.38
-0.31,0.13,0.14,0.93,-0.14,-0.41,1.32
-0.31,0.13,0.14,0.93,0.14,0.2,0.57
-0.31,0.13,0.14,0.93,-0.17,-0.47,0.17
-0.32,0.13,0.15,0.93,0.12,-0.22,-0.3
-0.32,0.12,0.15,0.93,0.46,0.54,2.23
-0.32,0.12,0.15,0.93,-0.26,0.94,1.19
-0.32,0.12,0.15,0.93,-0.71,0.26,-1.66
-0.32,0.12,0.15,0.93,-0.32,-1.47,-1.67
-0.32,0.12,0.15,0.93,0.17,-0.86,-0.67
-0.33,0.12,0.15,0.93,1.87,-2.27,2.34
-0.33,0.11,0.15,0.92,-0.88,1.23,3.36
-0.34,0.11,0.15,0.92,-2.33,1.64,-0.35
-0.34,0.1,0.15,0.92,-1.65,-1.56,-3.46
-0.35,0.11,0.15,0.92,2.83,0.81,0.55
-0.36,0.11,0.15,0.92,3.09,1.11,2.39
-0.36,0.1,0.15,0.91,-1.32,1.32,-0.67
-0.37,0.1,0.16,0.91,1.7,-0.76,0.45
-0.37,0.1,0.16,0.91,1.83,1.72,0.45
-0.37,0.1,0.16,0.91,0.13,4.43,0.0
-0.37,0.1,0.16,0.91,0.98,0.46,-0.58
-0.37,0.1,0.16,0.91,0.47,-1.15,0.56
-0.37,0.1,0.16,0.91,0.31,-0.09,-0.05
-0.36,0.1,0.16,0.91,0.62,2.05,-0.52
-0.36,0.1,0.16,0.91,0.16,2.01,-0.66
-0.36,0.1,0.16,0.91,-0.17,-1.31,-0.42
-0.35,0.11,0.16,0.92,0.49,-3.42,0.13
-0.35,0.11,0.16,0.92,0.27,-3.93,-0.33
-0.35,0.11,0.17,0.92,0.01,0.93,-0.03
-0.35,0.11,0.16,0.92,-0.66,1.18,-0.13
-0.35,0.11,0.16,0.92,-0.38,-2.98,1.04
-0.34,0.11,0.16,0.92,-0.62,-3.4,0.52
-0.34,0.11,0.16,0.92,-2.03,-2.09,0.44
-0.34,0.1,0.16,0.92,-1.97,-2.53,0.34
-0.34,0.1,0.16,0.92,-1.71,-3.72,0.4
-0.35,0.1,0.16,0.92,-1.13,-4.14,1.43
-0.35,0.1,0.16,0.92,-1.9,-2.43,2.43
-0.35,0.1,0.16,0.92,-3.14,-5.09,1.66
-0.35,0.1,0.16,0.92,-3.16,-6.34,3.15
-0.35,0.1,0.16,0.92,-1.88,-10.44,3.48
-0.36,0.1,0.16,0.91,-3.4,-3.99,2.34
-0.37,0.1,0.17,0.91,-3.62,-5.36,2.18
-0.38,0.1,0.17,0.91,-3.9,-6.57,3.14
-0.39,0.1,0.17,0.9,-2.6,-11.41,3.0
-0.4,0.1,0.18,0.89,-1.41,-3.21,1.68
-0.41,0.1,0.18,0.89,-1.63,-0.82,2.69
-0.42,0.1,0.19,0.88,-2.46,-7.49,3.64
-0.44,0.1,0.19,0.87,-1.11,-10.59,4.48
-0.45,0.1,0.19,0.87,0.94,-11.15,4.89
-0.47,0.1,0.2,0.86,3.99,0.85,4.71
-0.49,0.09,0.2,0.85,1.06,1.25,3.8
-0.49,0.09,0.19,0.84,0.11,-8.19,5.17
-0.51,0.08,0.19,0.84,2.54,-1.95,2.68
-0.52,0.07,0.18,0.83,-0.5,6.4,-0.57
-0.52,0.07,0.18,0.83,0.35,2.8,0.9
-0.52,0.07,0.17,0.83,2.71,-2.98,1.16
-0.54,0.06,0.17,0.82,4.51,6.22,-2.11
-0.55,0.06,0.17,0.82,3.8,5.53,-3.36
-0.56,0.05,0.16,0.81,0.75,9.48,-7.08
-0.56,0.04,0.15,0.81,2.4,-1.19,-2.97
-0.56,0.04,0.15,0.81,5.02,-0.72,-2.98
-0.58,0.03,0.14,0.8,7.56,8.08,-4.16
-0.59,0.02,0.13,0.8,3.63,10.01,-5.61
-0.59,0.02,0.12,0.8,3.42,7.1,-4.53
-0.59,0.02,0.11,0.8,3.54,-1.34,-1.7
-0.59,0.02,0.1,0.8,6.53,3.12,-0.7
-0.59,0.02,0.09,0.8,4.99,7.27,-2.02
-0.59,0.01,0.07,0.8,3.45,7.34,-0.5
-0.58,0.02,0.05,0.81,3.75,0.09,0.57
-0.58,0.03,0.04,0.81,4.48,2.04,-0.69
-0.58,0.03,0.02,0.82,3.74,5.34,-1.65
-0.57,0.05,0.0,0.82,4.97,3.89,0.48
-0.57,0.05,-0.0,0.82,4.36,1.57,0.5
-0.57,0.06,-0.01,0.82,4.5,5.96,-0.83
-0.57,0.05,-0.01,0.82,5.63,6.28,-2.72
-0.57,0.05,-0.01,0.82,6.03,3.78,-1.06
-0.57,0.05,-0.01,0.82,4.46,3.91,-1.3
-0.57,0.05,-0.0,0.82,6.55,5.76,-1.67
-0.58,0.05,0.0,0.82,7.29,7.36,-2.22
-0.58,0.04,0.02,0.81,5.45,9.62,-3.03
-0.58,0.04,0.03,0.81,5.27,4.9,-3.16
-0.58,0.04,0.04,0.81,5.78,6.52,-2.71
-0.58,0.04,0.06,0.81,5.73,9.2,-2.44
-0.58,0.04,0.08,0.81,6.11,3.88,-1.58
-0.58,0.04,0.09,0.81,6.06,4.41,-0.47
-0.57,0.04,0.11,0.81,3.21,3.98,-2.06
-0.57,0.04,0.13,0.81,2.82,5.89,-1.75
-0.56,0.04,0.15,0.81,2.9,4.51,-0.74
-0.55,0.05,0.17,0.82,2.31,2.71,-0.09
-0.54,0.05,0.18,0.82,1.06,-1.64,1.83
-0.53,0.06,0.19,0.83,-2.17,-7.42,2.54
-0.52,0.06,0.2,0.83,0.76,-1.92,1.72
-0.51,0.06,0.22,0.83,-0.64,-7.49,1.62
-0.5,0.06,0.23,0.83,-0.7,-6.55,1.97
-0.49,0.07,0.24,0.83,-1.54,-5.27,2.08
-0.48,0.07,0.26,0.83,-1.91,-4.84,2.06
-0.48,0.07,0.27,0.83,-1.52,-0.46,2.52
-0.47,0.07,0.29,0.83,-3.67,-4.57,1.47
-0.46,0.07,0.3,0.83,-0.99,-5.39,3.24
-0.45,0.07,0.31,0.83,-1.86,-5.57,2.89
-0.45,0.08,0.32,0.83,-1.53,0.05,2.68
-0.45,0.08,0.33,0.83,-0.61,-1.12,3.49
-0.44,0.08,0.34,0.83,-0.05,-2.77,3.39
-0.43,0.08,0.35,0.83,1.59,-4.43,3.32
-0.43,0.08,0.35,0.83,0.28,-1.31,1.76
-0.43,0.08,0.36,0.83,-0.3,0.62,1.8
-0.42,0.08,0.36,0.83,-0.3,0.9,1.53
-0.42,0.08,0.36,0.83,0.31,-0.08,1.22
-0.41,0.08,0.37,0.83,0.11,-0.09,0.35
-0.41,0.08,0.37,0.83,-0.35,-1.03,-1.47
