q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.03
0.26,0.66,0.25,-0.66,-0.02,-0.04,-0.01
0.26,0.66,0.25,-0.66,-0.05,-0.05,-0.02
0.26,0.66,0.25,-0.66,-0.03,-0.07,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.03
0.26,0.66,0.25,-0.66,-0.02,-0.03,-0.06
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.05
0.26,0.66,0.25,-0.66,-0.04,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.07,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.07
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.06,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.07,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.04,-0.04
0.26,0.66,0.25,-0.66,-0.05,-0.06,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.05
0.26,0.66,0.25,-0.66,-0.05,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.04
0.26,0.66,0.25,-0.66,-0.01,-0.06,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.06,-0.07
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.05
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.04,0.0
0.26,0.66,0.25,-0.66,-0.02,-0.05,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.07,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.06
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.03
0.26,0.66,0.25,-0.66,-0.02,-0.06,-0.05
0.26,0.66,0.25,-0.66,-0.05,-0.03,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.06,-0.02
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.07
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.08
0.26,0.66,0.25,-0.66,-0.03,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.07,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.06,0.11
0.26,0.66,0.25,-0.66,-0.03,-0.06,0.19
0.26,0.66,0.25,-0.66,-0.01,-0.06,0.15
0.26,0.66,0.25,-0.66,-0.14,0.01,-0.8
0.26,0.66,0.25,-0.66,-0.13,-0.01,-0.66
0.26,0.66,0.25,-0.66,-0.06,0.01,-0.51
0.26,0.66,0.25,-0.66,0.0,-0.08,0.32
0.26,0.66,0.25,-0.66,-0.01,-0.09,-0.02
0.26,0.65,0.25,-0.66,-0.05,0.0,-0.29
0.27,0.65,0.25,-0.66,0.0,-0.11,0.15
0.27,0.65,0.25,-0.66,-0.02,-0.04,0.06
0.27,0.65,0.25,-0.66,-0.1,0.07,-0.52
0.27,0.65,0.25,-0.66,-0.02,-0.11,0.12
0.27,0.65,0.25,-0.66,0.0,-0.13,0.28
0.27,0.65,0.25,-0.66,-0.01,-0.14,0.55
0.27,0.65,0.25,-0.66,-0.06,0.01,-0.2
0.27,0.65,0.25,-0.67,-0.08,0.02,-0.33
0.27,0.65,0.25,-0.67,0.0,-0.11,0.46
0.27,0.65,0.25,-0.67,-0.05,-0.13,0.27
0.27,0.65,0.25,-0.67,-0.05,-0.04,-0.32
0.27,0.65,0.25,-0.67,-0.01,-0.1,0.14
0.27,0.65,0.25,-0.67,0.1,-0.23,1.24
0.27,0.65,0.25,-0.67,-0.03,-0.07,0.28
0.27,0.65,0.25,-0.67,-0.09,-0.02,-0.42
0.27,0.65,0.25,-0.67,-0.02,-0.06,-0.2
0.27,0.65,0.25,-0.66,-0.05,-0.01,-0.14
0.27,0.65,0.25,-0.66,-0.04,-0.04,-0.06
0.27,0.65,0.25,-0.66,-0.06,-0.04,-0.14
0.27,0.65,0.25,-0.66,-0.05,-0.04,-0.13
0.27,0.65,0.25,-0.66,-0.05,0.01,-0.27
0.27,0.65,0.25,-0.66,-0.03,0.0,-0.25
0.27,0.65,0.25,-0.66,0.0,-0.05,0.24
0.27,0.65,0.25,-0.66,-0.05,-0.06,-0.01
0.27,0.65,0.25,-0.66,-0.02,-0.1,0.21
0.27,0.65,0.25,-0.66,-0.05,0.01,-0.16
0.27,0.65,0.25,-0.66,-0.07,-0.02,-0.14
0.27,0.65,0.25,-0.66,-0.06,0.0,-0.09
0.27,0.65,0.25,-0.66,-0.04,-0.07,-0.04
0.27,0.65,0.25,-0.66,0.0,-0.1,0.31
0.27,0.65,0.25,-0.66,-0.03,-0.1,0.29
0.27,0.65,0.25,-0.66,-0.07,0.01,-0.39
0.27,0.65,0.25,-0.66,-0.06,-0.03,-0.15
0.27,0.65,0.25,-0.66,0.0,-0.05,0.01
0.27,0.65,0.25,-0.66,0.0,-0.03,0.13
0.27,0.65,0.25,-0.66,-0.06,-0.07,-0.1
0.26,0.65,0.25,-0.66,-0.11,-0.01,-0.37
0.26,0.65,0.25,-0.66,0.02,-0.11,0.33
0.27,0.65,0.25,-0.66,-0.01,-0.11,0.14
0.27,0.65,0.25,-0.66,-0.02,-0.01,0.0
0.26,0.65,0.25,-0.66,-0.05,0.05,-0.17
0.26,0.65,0.25,-0.66,0.0,-0.08,0.21
0.26,0.65,0.25,-0.66,-0.03,-0.03,-0.13
0.26,0.65,0.25,-0.66,-0.04,-0.02,-0.19
0.26,0.65,0.25,-0.66,-0.05,-0.03,0.01
0.26,0.65,0.25,-0.66,-0.07,0.02,-0.11
0.26,0.65,0.25,-0.66,0.01,-0.15,0.45
0.26,0.65,0.25,-0.66,-0.05,0.0,-0.31
0.26,0.65,0.25,-0.66,-0.07,0.0,-0.1
0.26,0.65,0.25,-0.66,-0.05,0.01,-0.07
0.26,0.65,0.25,-0.66,-0.03,0.11,-0.43
0.26,0.65,0.25,-0.66,0.01,-0.17,0.61
0.26,0.65,0.25,-0.66,0.0,-0.14,0.25
0.26,0.65,0.25,-0.66,-0.08,-0.11,0.15
0.26,0.65,0.25,-0.66,-0.08,0.07,-0.47
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.21
0.26,0.65,0.25,-0.66,-0.03,-0.13,0.18
0.27,0.65,0.25,-0.66,0.01,-0.06,0.23
0.27,0.65,0.25,-0.66,-0.06,0.01,-0.23
0.27,0.65,0.25,-0.66,-0.09,-0.01,-0.27
0.27,0.65,0.25,-0.66,-0.05,-0.08,-0.17
0.27,0.65,0.25,-0.66,-0.01,-0.1,-0.12
0.27,0.65,0.25,-0.66,-0.02,-0.09,-0.24
0.27,0.65,0.25,-0.66,0.02,0.01,0.57
0.27,0.65,0.25,-0.66,0.02,-0.05,0.43
0.27,0.65,0.25,-0.66,-0.03,-0.08,0.23
0.27,0.65,0.25,-0.66,-0.04,-0.07,0.02
0.27,0.65,0.25,-0.66,-0.03,-0.03,-0.09
0.27,0.65,0.25,-0.66,-0.04,-0.03,-0.07
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.13
0.26,0.66,0.25,-0.66,-0.02,-0.03,-0.21
0.26,0.66,0.25,-0.66,-0.07,-0.06,-0.18
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.15
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.03
0.26,0.66,0.25,-0.66,-0.02,-0.05,0.01
0.26,0.66,0.25,-0.66,-0.05,-0.04,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.01
0.26,0.66,0.25,-0.66,-0.04,-0.06,-0.04
0.26,0.66,0.25,-0.66,-0.02,-0.04,0.02
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.03
0.26,0.66,0.25,-0.66,-0.06,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.05,-0.04,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.07,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.02
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.05,-0.01
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.01
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.05,-0.04,-0.02
0.26,0.66,0.25,-0.66,-0.06,-0.05,-0.05
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.02,0.0
0.26,0.66,0.25,-0.66,-0.05,-0.05,-0.04
0.26,0.66,0.25,-0.66,-0.02,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.02
0.26,0.66,0.25,-0.66,-0.05,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.02,-0.04,-0.01
0.26,0.66,0.25,-0.66,-0.03,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.02
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.02
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.02,-0.03,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.01
0.26,0.66,0.25,-0.66,-0.05,-0.03,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.01
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.01
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.01,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.02,-0.04,-0.01
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.01
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.02
0.26,0.66,0.25,-0.66,-0.05,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.02,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.04
0.26,0.66,0.25,-0.66,-0.02,-0.03,-0.02
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.05,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.02,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.02,-0.03,0.0
0.26,0.66,0.25,-0.66,-0.05,-0.04,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.02
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.01
0.26,0.66,0.25,-0.66,-0.02,-0.04,-0.01
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.06
0.26,0.66,0.25,-0.66,-0.02,-0.02,-0.02
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.06
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.05,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.02,-0.02,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.06,-0.02
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.01
0.26,0.66,0.25,-0.66,-0.04,-0.05,-0.01
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.02
0.26,0.66,0.25,-0.66,-0.01,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.04,-0.03,0.0
0.26,0.66,0.25,-0.66,-0.01,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.04
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.04,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.05
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.01
0.26,0.66,0.25,-0.66,-0.04,-0.04,0.0
0.26,0.66,0.25,-0.66,-0.02,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.02,0.0
0.26,0.66,0.25,-0.66,-0.06,-0.01,-0.01
0.26,0.66,0.25,-0.66,-0.05,-0.02,-0.05
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.06,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.02,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.01
0.26,0.66,0.25,-0.66,-0.02,-0.02,0.0
0.26,0.66,0.25,-0.66,-0.05,-0.05,-0.07
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.02
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.0
0.26,0.66,0.25,-0.66,-0.02,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.05,-0.05,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.05
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.04
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.03,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.02,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.02
0.26,0.66,0.25,-0.66,-0.02,-0.02,-0.02
0.26,0.66,0.25,-0.66,-0.02,-0.02,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.04,-0.02
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.02
0.26,0.66,0.25,-0.66,-0.06,-0.02,-0.05
0.26,0.66,0.25,-0.66,-0.01,-0.02,-0.07
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.03
0.26,0.66,0.25,-0.66,-0.04,-0.03,-0.02
0.26,0.66,0.25,-0.66,-0.05,-0.01,-0.05
0.26,0.66,0.25,-0.66,-0.01,-0.02,-0.06
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.04
0.26,0.66,0.25,-0.66,-0.02,-0.04,-0.04
0.26,0.66,0.25,-0.66,-0.01,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.07,-0.05
0.26,0.66,0.25,-0.66,-0.02,-0.01,-0.1
0.26,0.66,0.25,-0.66,-0.03,-0.02,-0.03
0.26,0.66,0.25,-0.66,-0.02,-0.02,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.05,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.08
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,-0.04,-0.06
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.02
0.26,0.66,0.25,-0.66,-0.05,-0.06,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.05,0.0
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.13
0.26,0.66,0.25,-0.66,-0.05,-0.03,-0.11
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.15
0.26,0.66,0.25,-0.66,-0.17,0.09,-1.17
0.26,0.66,0.25,-0.66,-0.11,0.1,-1.09
0.27,0.65,0.25,-0.66,-0.05,0.01,-0.4
0.27,0.65,0.25,-0.66,0.07,-0.14,0.82
0.27,0.65,0.25,-0.67,0.11,-0.15,1.18
0.27,0.65,0.25,-0.67,0.05,-0.1,0.73
0.27,0.65,0.25,-0.67,-0.06,-0.04,-0.06
0.27,0.65,0.25,-0.67,-0.07,0.0,-0.35
0.27,0.65,0.25,-0.67,-0.05,0.03,-0.2
0.27,0.65,0.25,-0.67,0.0,-0.05,0.14
0.27,0.65,0.25,-0.67,0.0,-0.06,0.35
0.27,0.65,0.25,-0.67,-0.05,-0.06,0.19
0.27,0.65,0.25,-0.66,-0.08,-0.05,-0.1
0.27,0.65,0.25,-0.66,-0.09,0.0,-0.41
0.27,0.65,0.25,-0.66,-0.05,0.04,-0.32
0.27,0.65,0.25,-0.66,-0.01,0.03,0.23
0.27,0.65,0.25,-0.66,-0.03,0.16,-0.04
0.27,0.65,0.25,-0.66,-0.04,0.12,-0.22
0.27,0.65,0.25,-0.66,-0.06,0.09,-0.21
0.27,0.65,0.25,-0.66,-0.03,-0.19,0.15
0.27,0.65,0.25,-0.66,0.0,-0.17,0.41
0.27,0.65,0.26,-0.66,-0.1,-0.03,-0.13
0.27,0.65,0.26,-0.66,-0.19,-0.04,-0.05
0.27,0.65,0.26,-0.66,-0.5,-0.08,0.04
0.27,0.66,0.26,-0.66,-0.13,-0.37,0.27
0.27,0.66,0.26,-0.66,-0.29,-0.27,0.43
0.27,0.66,0.25,-0.66,-0.4,-0.24,0.41
0.26,0.66,0.25,-0.66,-0.88,0.01,-0.24
0.26,0.66,0.25,-0.66,-1.57,0.64,-1.2
0.26,0.66,0.25,-0.66,-1.22,0.14,-1.08
0.26,0.66,0.25,-0.66,-0.32,0.1,-0.43
0.26,0.66,0.25,-0.66,-0.19,0.12,-0.49
0.26,0.66,0.25,-0.66,-0.8,0.83,-0.5
0.26,0.66,0.26,-0.66,-0.48,0.49,0.62
0.26,0.66,0.26,-0.66,-0.19,-0.1,0.19
0.26,0.66,0.26,-0.66,-0.7,-0.42,0.46
0.26,0.66,0.26,-0.66,-0.8,-0.12,0.29
0.26,0.66,0.26,-0.66,-0.56,-0.01,0.44
0.26,0.66,0.26,-0.66,-0.23,-0.36,0.47
0.26,0.66,0.26,-0.66,-0.28,-0.34,0.57
0.26,0.66,0.26,-0.66,-0.37,-0.41,0.37
0.26,0.66,0.26,-0.66,-0.3,-0.46,0.12
0.26,0.66,0.26,-0.66,-0.19,-0.34,0.08
0.26,0.66,0.26,-0.66,0.46,0.25,0.04
0.26,0.66,0.26,-0.65,0.64,0.05,0.18
0.26,0.66,0.26,-0.65,0.4,-0.16,0.08
0.25,0.67,0.26,-0.65,0.24,-0.21,-0.28
0.25,0.67,0.26,-0.65,0.5,0.06,-0.13
0.25,0.67,0.25,-0.65,0.51,0.14,-0.05
0.25,0.67,0.25,-0.65,-0.04,-0.21,0.05
0.25,0.67,0.26,-0.65,-0.36,-0.26,-0.05
0.25,0.67,0.26,-0.65,-0.14,-0.2,0.04
0.25,0.67,0.26,-0.65,0.07,-0.07,0.01
0.25,0.67,0.26,-0.65,0.12,0.0,-0.36
0.25,0.67,0.26,-0.65,0.13,0.0,-0.36
0.25,0.67,0.26,-0.65,0.25,-0.09,-0.31
0.26,0.67,0.26,-0.65,0.4,-0.04,-0.25
0.26,0.67,0.26,-0.65,0.39,-0.07,-0.13
