q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.14,-0.02,0.91,0.04,0.12,-0.17
-0.39,0.14,-0.02,0.91,0.09,-0.01,-0.1
-0.39,0.14,-0.02,0.91,0.16,0.01,0.05
-0.39,0.14,-0.01,0.91,0.13,0.02,0.07
-0.39,0.14,-0.01,0.91,-0.01,0.36,-0.2
-0.39,0.14,-0.01,0.91,0.0,0.24,-0.06
-0.39,0.14,-0.01,0.91,0.12,-0.1,0.08
-0.39,0.14,-0.01,0.91,0.19,-0.03,0.22
-0.39,0.14,-0.01,0.91,0.17,-0.09,0.41
-0.39,0.14,-0.01,0.91,0.18,-0.08,0.42
-0.39,0.14,-0.02,0.91,0.08,0.0,0.38
-0.39,0.14,-0.02,0.91,0.03,0.2,0.09
-0.4,0.13,-0.02,0.91,0.04,0.19,-0.04
-0.4,0.13,-0.02,0.91,0.06,0.0,0.0
-0.4,0.13,-0.02,0.91,0.11,-0.15,0.08
-0.4,0.13,-0.02,0.91,0.15,-0.12,0.2
-0.4,0.13,-0.02,0.91,-0.01,0.02,0.06
-0.4,0.13,-0.02,0.91,0.02,0.0,0.08
-0.4,0.13,-0.02,0.91,0.07,0.0,0.16
-0.4,0.13,-0.02,0.91,0.23,0.01,0.3
-0.4,0.13,-0.03,0.91,-0.21,0.05,-0.12
-0.41,0.13,-0.03,0.91,-0.33,-0.03,-0.29
-0.41,0.13,-0.03,0.9,-0.06,-0.19,-0.41
-0.41,0.13,-0.03,0.9,-0.1,-0.13,-0.46
-0.41,0.13,-0.02,0.9,-0.13,0.15,-0.23
-0.41,0.13,-0.02,0.9,-0.23,0.31,-0.43
-0.41,0.13,-0.02,0.9,-0.1,0.18,-0.31
-0.41,0.13,-0.02,0.9,-0.06,0.09,-0.1
-0.41,0.13,-0.02,0.9,0.18,-0.04,0.37
-0.42,0.13,-0.02,0.9,0.23,0.01,0.53
-0.42,0.13,-0.01,0.9,0.04,0.34,0.22
-0.42,0.13,-0.01,0.9,-0.06,0.18,0.0
-0.42,0.13,-0.01,0.9,-0.05,0.0,-0.03
-0.42,0.13,-0.01,0.9,0.01,-0.25,-0.12
-0.42,0.14,-0.01,0.9,0.01,-0.17,-0.15
-0.42,0.14,-0.01,0.9,0.15,-0.08,0.16
-0.42,0.14,-0.01,0.9,0.17,0.03,0.18
-0.42,0.14,-0.01,0.9,0.03,0.12,0.0
-0.42,0.14,-0.01,0.9,0.02,0.07,-0.13
-0.42,0.14,-0.0,0.9,-0.02,-0.06,0.03
-0.42,0.14,-0.0,0.89,0.14,-0.04,0.4
-0.43,0.14,-0.0,0.89,0.05,0.11,-0.06
-0.43,0.14,0.0,0.89,-0.04,-0.12,0.03
-0.43,0.14,0.0,0.89,0.07,-0.15,0.08
-0.43,0.14,0.0,0.89,0.09,-0.01,0.13
-0.43,0.14,0.0,0.89,0.09,-0.04,0.04
-0.43,0.14,0.0,0.89,0.05,0.0,0.03
-0.43,0.14,0.0,0.89,0.0,0.02,0.0
-0.43,0.14,0.0,0.89,0.13,0.13,0.2
-0.43,0.14,0.0,0.89,0.15,0.16,0.31
-0.43,0.14,0.0,0.89,0.11,0.21,0.19
-0.43,0.14,0.0,0.89,0.13,0.09,0.16
-0.43,0.14,0.0,0.89,0.14,0.09,0.15
-0.43,0.14,0.0,0.89,0.01,0.06,-0.07
-0.43,0.14,0.0,0.89,0.02,-0.01,-0.18
-0.43,0.14,0.0,0.89,0.02,0.0,-0.16
-0.43,0.14,0.0,0.89,0.09,0.08,0.02
-0.44,0.14,0.01,0.89,0.06,0.23,-0.02
-0.44,0.14,0.01,0.89,0.07,0.25,-0.11
-0.44,0.14,0.01,0.89,0.07,0.0,-0.08
-0.44,0.15,0.01,0.89,0.15,-0.01,0.02
-0.44,0.15,0.01,0.89,0.09,0.19,0.16
-0.44,0.15,0.01,0.89,0.03,0.14,0.0
-0.44,0.15,0.01,0.89,-0.01,0.14,-0.06
-0.44,0.15,0.01,0.89,0.02,0.14,0.1
-0.44,0.15,0.01,0.89,0.0,0.14,-0.01
-0.44,0.15,0.01,0.89,-0.1,0.12,-0.17
-0.44,0.15,0.01,0.89,-0.22,-0.01,-0.61
-0.44,0.15,0.01,0.89,-0.08,-0.36,-0.58
-0.44,0.15,0.01,0.89,-0.04,-0.22,-0.43
-0.44,0.15,0.01,0.89,0.17,0.22,0.13
-0.44,0.15,0.01,0.89,0.19,0.35,0.39
-0.44,0.15,0.01,0.89,0.09,0.14,0.38
-0.44,0.15,0.01,0.89,-0.01,-0.13,0.13
-0.44,0.15,0.01,0.89,0.01,-0.31,0.04
-0.44,0.15,0.01,0.89,-0.03,-0.26,0.0
-0.44,0.15,0.01,0.89,0.0,-0.05,0.27
-0.44,0.15,0.01,0.89,0.04,0.25,0.28
-0.44,0.15,0.01,0.89,0.0,0.36,0.27
-0.44,0.15,0.01,0.89,-0.05,0.33,0.11
-0.44,0.15,0.01,0.89,-0.13,-0.17,-0.17
-0.44,0.15,0.01,0.89,-0.1,-0.25,-0.2
-0.44,0.15,0.01,0.89,0.0,-0.19,0.05
-0.44,0.15,0.01,0.89,0.14,-0.09,0.28
-0.44,0.15,0.01,0.89,0.12,0.08,0.41
-0.44,0.15,0.01,0.89,0.02,0.07,0.39
-0.44,0.15,0.01,0.89,-0.19,0.01,-0.07
-0.44,0.15,0.01,0.89,-0.2,-0.09,-0.14
-0.44,0.15,0.01,0.89,-0.12,-0.24,-0.13
-0.44,0.15,0.01,0.89,-0.08,-0.16,-0.09
-0.44,0.15,0.01,0.89,-0.15,-0.08,-0.05
-0.44,0.15,0.01,0.89,-0.19,-0.05,-0.13
-0.44,0.15,0.02,0.89,-0.31,-0.04,-0.41
-0.44,0.15,0.02,0.89,-0.31,0.03,-0.55
-0.44,0.15,0.02,0.89,-0.26,-0.05,-0.5
-0.44,0.15,0.02,0.89,-0.29,-0.09,-0.35
-0.44,0.15,0.02,0.89,-0.32,-0.01,-0.42
-0.44,0.15,0.03,0.89,-0.19,0.03,-0.19
-0.44,0.15,0.03,0.89,-0.1,0.1,-0.1
-0.44,0.15,0.03,0.89,-0.16,0.07,-0.37
-0.44,0.15,0.04,0.89,0.01,0.0,-0.03
-0.44,0.15,0.04,0.89,0.11,-0.03,-0.01
-0.44,0.15,0.04,0.89,0.19,0.01,0.04
-0.44,0.15,0.04,0.89,0.05,0.22,0.06
-0.44,0.15,0.04,0.89,0.06,0.22,0.09
-0.44,0.14,0.04,0.89,0.34,-0.02,0.63
-0.44,0.14,0.04,0.89,0.53,-0.21,1.45
-0.44,0.14,0.04,0.88,0.37,-0.08,1.19
-0.44,0.14,0.04,0.88,-0.1,-0.19,-0.09
-0.44,0.14,0.04,0.89,-0.2,-0.24,-0.36
-0.44,0.13,0.04,0.88,0.1,-0.16,0.5
-0.45,0.13,0.04,0.88,0.22,-0.31,1.19
-0.45,0.13,0.04,0.88,0.1,-0.25,0.52
-0.45,0.13,0.04,0.88,-0.41,-0.24,-1.35
-0.45,0.12,0.04,0.88,-0.12,0.89,-1.66
-0.45,0.12,0.04,0.88,0.18,0.61,-0.28
-0.45,0.12,0.04,0.88,0.43,-0.19,0.26
-0.45,0.12,0.04,0.88,0.14,0.5,-0.06
-0.45,0.12,0.04,0.88,0.33,-0.15,-0.5
-0.45,0.12,0.04,0.88,0.4,-0.15,0.42
-0.45,0.12,0.04,0.88,-0.1,-0.82,0.34
-0.45,0.12,0.04,0.88,0.22,0.5,0.35
-0.45,0.12,0.04,0.88,0.32,1.12,0.35
-0.45,0.12,0.04,0.88,0.28,0.86,0.38
-0.45,0.12,0.04,0.88,0.5,-0.23,0.46
-0.45,0.11,0.04,0.88,0.28,-0.55,0.22
-0.45,0.11,0.04,0.88,-0.28,-0.92,-1.26
-0.45,0.11,0.04,0.88,0.0,0.58,-0.75
-0.45,0.11,0.04,0.88,0.31,0.01,-0.41
-0.45,0.11,0.04,0.88,-0.15,0.21,-0.29
-0.45,0.11,0.04,0.88,-0.22,0.27,-0.51
-0.45,0.11,0.04,0.88,-0.07,-0.01,-0.02
-0.45,0.11,0.04,0.88,-0.06,-0.39,0.09
-0.45,0.1,0.04,0.88,0.06,0.26,0.09
-0.45,0.1,0.04,0.88,-0.04,0.5,-0.22
-0.45,0.1,0.05,0.88,0.23,0.7,-0.28
-0.45,0.1,0.05,0.88,-0.06,-0.26,-0.01
-0.45,0.1,0.05,0.88,0.0,-0.95,0.46
-0.45,0.1,0.05,0.88,0.02,0.05,0.11
-0.45,0.1,0.05,0.88,-0.01,0.27,-0.52
-0.45,0.1,0.05,0.88,0.25,0.31,0.0
-0.45,0.1,0.05,0.88,0.1,-0.12,-0.01
-0.45,0.1,0.05,0.88,0.09,0.64,-0.16
-0.45,0.1,0.05,0.88,0.05,0.69,-0.17
-0.45,0.1,0.05,0.88,-0.35,-0.33,-0.2
-0.45,0.1,0.05,0.88,0.14,-0.94,0.32
-0.45,0.1,0.05,0.88,0.25,-0.43,0.17
-0.45,0.1,0.06,0.88,0.17,0.19,-0.68
-0.46,0.1,0.06,0.88,-0.09,0.69,-0.56
-0.46,0.1,0.06,0.88,-0.14,0.63,0.13
-0.45,0.1,0.06,0.88,0.0,-0.43,-0.02
-0.45,0.1,0.06,0.88,0.33,-0.37,-0.02
-0.45,0.1,0.06,0.88,-0.04,0.2,-0.21
-0.45,0.1,0.06,0.88,-0.12,0.28,0.13
-0.45,0.1,0.06,0.88,0.1,-0.27,0.06
-0.45,0.1,0.06,0.89,0.02,-0.4,0.02
-0.45,0.1,0.06,0.89,0.13,-0.47,0.09
-0.45,0.1,0.06,0.88,0.22,1.2,-0.4
-0.45,0.1,0.06,0.88,0.06,1.08,-0.69
-0.45,0.1,0.06,0.89,0.07,-0.57,0.1
-0.45,0.1,0.06,0.89,0.21,0.01,-0.04
-0.45,0.1,0.06,0.89,0.06,-0.02,-0.16
-0.45,0.1,0.06,0.89,0.35,0.36,-0.01
-0.45,0.1,0.06,0.89,0.09,0.67,0.04
-0.45,0.1,0.06,0.89,0.08,0.51,-0.25
-0.45,0.1,0.06,0.89,0.49,0.49,-0.36
-0.45,0.1,0.06,0.89,0.17,-0.72,0.05
-0.45,0.1,0.07,0.89,0.26,-1.09,0.64
-0.45,0.09,0.07,0.89,0.52,-1.07,0.1
-0.45,0.09,0.07,0.89,0.68,0.35,-0.43
-0.45,0.09,0.08,0.89,0.47,0.99,-0.66
-0.45,0.09,0.08,0.89,-0.4,0.52,-0.97
-0.45,0.09,0.08,0.88,-0.08,0.31,-0.38
-0.45,0.09,0.08,0.88,0.62,0.23,0.33
-0.45,0.09,0.09,0.88,0.61,-0.36,0.1
-0.45,0.1,0.09,0.88,0.04,-0.07,-0.79
-0.45,0.1,0.09,0.88,0.04,0.33,-0.94
-0.45,0.1,0.09,0.88,0.13,0.55,-1.13
-0.45,0.11,0.1,0.88,0.29,0.64,0.64
-0.45,0.11,0.1,0.88,0.46,0.58,1.85
-0.44,0.12,0.1,0.88,0.44,0.12,2.06
-0.44,0.12,0.1,0.88,0.28,0.53,1.48
-0.44,0.12,0.1,0.88,0.24,0.49,0.67
-0.44,0.13,0.09,0.89,-0.06,-0.29,0.06
-0.43,0.13,0.09,0.89,0.14,-0.93,-0.2
-0.43,0.13,0.09,0.89,0.15,-0.75,-0.06
-0.43,0.14,0.08,0.89,0.3,-0.51,0.63
-0.43,0.14,0.08,0.89,0.37,0.01,0.82
-0.43,0.14,0.08,0.89,0.25,0.21,0.72
-0.43,0.14,0.07,0.89,-0.25,0.42,0.14
-0.43,0.14,0.07,0.89,-0.25,0.07,-0.11
-0.43,0.14,0.07,0.89,-0.18,-0.04,-0.18
-0.43,0.14,0.07,0.89,-0.03,-0.23,0.07
-0.43,0.15,0.06,0.89,-0.08,-0.08,0.08
-0.43,0.15,0.06,0.89,-0.1,-0.12,-0.31
-0.43,0.15,0.06,0.89,0.06,-0.41,-0.09
-0.43,0.14,0.06,0.89,0.1,0.23,-0.37
-0.43,0.14,0.06,0.89,0.03,0.18,-0.38
-0.43,0.14,0.06,0.89,-0.13,0.39,-0.33
-0.43,0.14,0.06,0.89,-0.18,0.28,-0.29
-0.43,0.14,0.06,0.89,-0.2,0.15,-0.29
-0.43,0.14,0.05,0.89,-0.18,0.0,-0.5
-0.43,0.14,0.05,0.89,-0.19,-0.1,-0.64
-0.43,0.14,0.05,0.89,-0.03,-0.08,-0.38
-0.43,0.14,0.06,0.89,0.03,0.07,0.3
-0.43,0.14,0.06,0.89,-0.14,-0.35,-0.54
-0.43,0.14,0.06,0.89,-0.22,-0.32,-0.38
-0.43,0.14,0.06,0.89,-0.12,-0.19,-1.03
-0.43,0.14,0.06,0.89,0.36,0.22,-0.15
-0.43,0.14,0.06,0.89,0.34,0.77,0.63
-0.43,0.14,0.06,0.89,-0.1,-0.1,0.43
-0.43,0.14,0.06,0.89,-0.38,-0.2,-0.62
-0.43,0.14,0.05,0.89,-0.15,-0.15,-0.55
-0.43,0.13,0.05,0.89,0.05,-0.21,-0.25
-0.43,0.13,0.05,0.89,-0.12,-0.18,0.12
-0.43,0.13,0.05,0.89,-0.26,0.04,-0.02
-0.43,0.13,0.05,0.89,-0.39,0.26,-0.56
-0.43,0.13,0.05,0.89,-0.26,-0.13,-0.64
-0.42,0.13,0.05,0.89,-0.22,-0.09,-0.48
-0.42,0.13,0.05,0.9,0.0,-0.02,-0.13
-0.42,0.13,0.05,0.9,0.0,0.04,0.02
-0.42,0.13,0.05,0.9,-0.02,0.04,0.11
-0.42,0.13,0.05,0.9,-0.18,-0.2,-0.29
-0.42,0.12,0.05,0.9,-0.08,-0.05,-0.38
-0.42,0.12,0.05,0.9,-0.03,0.03,-0.21
-0.42,0.12,0.05,0.9,-0.06,-0.02,-0.09
-0.42,0.12,0.05,0.9,-0.13,-0.11,0.02
-0.42,0.12,0.05,0.9,-0.12,-0.17,-0.01
-0.42,0.12,0.05,0.9,-0.15,-0.2,-0.11
-0.42,0.12,0.05,0.9,-0.11,-0.05,-0.35
-0.42,0.12,0.05,0.9,-0.08,0.06,-0.27
-0.42,0.12,0.05,0.9,0.02,-0.09,0.42
-0.42,0.12,0.04,0.9,-0.15,-0.17,0.06
-0.42,0.12,0.04,0.9,-0.24,-0.3,-0.06
-0.42,0.12,0.04,0.9,-0.15,-0.13,0.01
-0.42,0.11,0.04,0.9,-0.17,0.28,-0.05
-0.42,0.11,0.04,0.9,-0.12,0.36,-0.12
-0.42,0.11,0.03,0.9,-0.12,0.21,-0.17
-0.42,0.11,0.03,0.9,-0.28,0.04,-0.23
-0.42,0.11,0.03,0.9,-0.15,-0.06,-0.09
-0.42,0.11,0.03,0.9,0.05,-0.29,0.28
-0.42,0.1,0.02,0.9,0.11,-0.21,0.27
-0.42,0.1,0.02,0.9,0.03,-0.03,0.13
-0.42,0.1,0.02,0.9,-0.03,-0.03,-0.03
-0.42,0.1,0.02,0.9,-0.07,-0.05,-0.08
-0.42,0.1,0.02,0.9,-0.06,0.0,-0.13
-0.42,0.09,0.01,0.9,-0.05,-0.01,0.02
-0.42,0.09,0.01,0.9,-0.07,-0.13,-0.05
-0.42,0.09,0.01,0.9,-0.03,-0.11,0.09
-0.43,0.09,0.01,0.9,-0.01,-0.21,-0.2
-0.43,0.09,0.0,0.9,0.01,-0.18,-0.32
-0.43,0.09,0.0,0.9,0.03,-0.06,-0.35
-0.43,0.08,0.0,0.9,0.01,0.14,-0.21
-0.43,0.08,0.0,0.9,0.08,0.24,0.29
-0.43,0.08,0.0,0.9,0.15,0.06,0.38
-0.43,0.08,-0.0,0.9,0.18,-0.08,0.53
-0.43,0.08,-0.0,0.9,-0.05,-0.04,-0.57
-0.43,0.08,-0.01,0.9,0.1,0.09,-0.71
-0.43,0.08,-0.01,0.9,0.12,0.19,-0.76
-0.43,0.07,-0.01,0.9,-0.05,0.0,-0.12
-0.43,0.07,-0.01,0.9,-0.08,0.02,-0.03
-0.43,0.07,-0.01,0.9,0.12,0.39,0.03
-0.43,0.07,-0.01,0.9,0.15,-0.01,0.26
-0.43,0.07,-0.01,0.9,0.14,-0.16,0.22
-0.43,0.07,-0.01,0.9,0.18,0.04,0.37
-0.43,0.07,-0.02,0.9,0.14,-0.16,0.27
-0.43,0.07,-0.02,0.9,0.2,-0.16,0.26
-0.43,0.07,-0.02,0.9,0.53,-0.16,0.51
-0.44,0.07,-0.02,0.9,0.24,0.12,0.18
-0.44,0.06,-0.02,0.9,0.12,0.07,0.08
-0.44,0.06,-0.03,0.9,-0.12,-0.07,-0.04
-0.44,0.05,-0.03,0.9,-0.09,-0.08,-0.01
-0.44,0.05,-0.04,0.9,0.09,-0.12,0.44
-0.44,0.05,-0.04,0.9,0.18,-0.02,0.29
-0.44,0.04,-0.04,0.89,-0.13,0.12,-0.4
-0.44,0.04,-0.05,0.89,-0.38,0.32,-0.6
-0.44,0.04,-0.05,0.89,-0.51,0.39,-0.84
-0.44,0.03,-0.05,0.89,-0.52,0.18,-1.02
-0.44,0.03,-0.05,0.89,-0.5,0.04,-1.07
-0.44,0.03,-0.05,0.89,-0.1,0.07,-0.51
-0.44,0.04,-0.05,0.89,-0.08,-0.01,-0.34
-0.44,0.04,-0.05,0.89,-0.01,-0.1,-0.13
-0.44,0.04,-0.05,0.89,0.04,0.28,0.09
-0.45,0.04,-0.05,0.89,0.0,0.19,-0.01
-0.45,0.04,-0.05,0.89,-0.04,0.21,0.0
-0.44,0.04,-0.04,0.89,-0.08,0.11,-0.11
-0.44,0.04,-0.04,0.89,-0.16,0.2,-0.26
-0.44,0.04,-0.04,0.89,-0.09,0.24,-0.18
-0.44,0.04,-0.04,0.89,-0.15,0.05,-0.63
-0.44,0.04,-0.04,0.89,-0.14,-0.05,-0.56
-0.44,0.05,-0.04,0.89,-0.17,-0.05,-0.55
-0.44,0.05,-0.04,0.89,0.08,0.17,-0.05
-0.44,0.05,-0.03,0.89,-0.02,0.23,-0.06
-0.44,0.05,-0.03,0.89,0.02,0.21,0.27
-0.44,0.06,-0.03,0.89,0.0,0.02,0.25
-0.44,0.06,-0.03,0.89,-0.41,0.1,-0.89
-0.44,0.06,-0.02,0.89,-0.52,0.1,-1.18
-0.44,0.06,-0.02,0.89,-0.18,-0.06,-0.68
-0.44,0.07,-0.02,0.89,0.08,-0.13,0.22
-0.44,0.07,-0.01,0.89,0.1,-0.03,0.57
-0.44,0.08,-0.01,0.89,-0.11,0.35,0.27
-0.44,0.08,-0.0,0.89,-0.32,0.08,-0.22
-0.44,0.08,-0.0,0.89,-0.21,-0.2,-0.24
-0.44,0.08,0.0,0.89,-0.01,-0.1,0.03
-0.44,0.09,0.01,0.89,-0.04,0.15,0.19
-0.44,0.09,0.01,0.89,-0.03,0.22,0.44
-0.44,0.09,0.01,0.89,-0.04,0.0,-0.07
-0.44,0.09,0.01,0.89,-0.12,-0.22,-0.16
-0.44,0.09,0.01,0.89,-0.08,-0.2,-0.12
-0.44,0.1,0.02,0.89,0.01,-0.04,-0.05
-0.44,0.1,0.02,0.89,-0.08,0.03,0.05
-0.44,0.1,0.02,0.89,-0.18,0.03,0.11
-0.44,0.1,0.02,0.89,-0.27,-0.12,-0.09
-0.44,0.1,0.02,0.89,-0.14,-0.23,-0.2
-0.44,0.1,0.02,0.89,-0.11,-0.22,-0.1
-0.44,0.1,0.03,0.89,-0.25,-0.02,-0.29
-0.44,0.11,0.03,0.89,-0.32,0.07,-0.26
-0.44,0.11,0.03,0.89,-0.22,0.01,-0.21
-0.44,0.11,0.03,0.89,0.1,-0.06,0.38
-0.44,0.11,0.03,0.89,0.15,-0.2,0.29
-0.44,0.12,0.04,0.89,0.08,-0.21,0.28
-0.44,0.12,0.04,0.89,-0.07,-0.26,-0.3
-0.45,0.12,0.04,0.89,-0.16,-0.01,-0.27
-0.45,0.12,0.04,0.89,-0.14,0.03,-0.24
-0.45,0.12,0.04,0.89,-0.08,0.22,-0.2
-0.45,0.12,0.05,0.88,-0.05,0.27,-0.22
-0.45,0.12,0.05,0.88,-0.1,0.2,-0.43
-0.45,0.13,0.05,0.88,-0.33,0.05,-0.81
-0.45,0.13,0.05,0.88,-0.23,-0.19,-0.64
-0.45,0.13,0.06,0.88,-0.13,-0.09,-0.54
-0.45,0.13,0.06,0.88,-0.11,0.17,-0.28
-0.45,0.13,0.07,0.88,-0.06,0.13,-0.09
-0.45,0.14,0.07,0.88,0.0,0.25,-0.1
-0.45,0.14,0.07,0.88,-0.27,0.06,-0.5
-0.45,0.14,0.07,0.88,-0.22,-0.88,-0.4
-0.45,0.14,0.08,0.88,-0.26,-0.87,-0.36
-0.45,0.14,0.08,0.88,0.09,-0.51,-0.01
-0.45,0.15,0.08,0.88,0.07,0.12,0.13
-0.45,0.15,0.08,0.88,0.07,0.21,0.09
-0.45,0.15,0.09,0.87,0.0,0.06,-0.15
-0.46,0.15,0.09,0.87,0.02,0.04,-0.12
-0.46,0.15,0.09,0.87,0.08,0.03,0.0
-0.46,0.15,0.09,0.87,0.48,-0.06,0.29
-0.46,0.15,0.09,0.87,0.55,-0.31,0.47
-0.46,0.15,0.09,0.87,0.63,-0.25,0.64
-0.46,0.15,0.09,0.87,0.75,0.14,0.87
-0.46,0.15,0.09,0.87,0.92,0.41,1.01
-0.46,0.15,0.09,0.87,0.74,0.41,0.78
-0.47,0.15,0.08,0.87,0.36,-0.02,0.22
-0.47,0.15,0.08,0.87,0.71,-0.36,0.21
-0.47,0.15,0.08,0.87,0.77,-0.29,0.31
-0.47,0.15,0.08,0.87,0.8,-0.13,1.78
-0.47,0.15,0.08,0.87,0.09,-0.03,0.9
-0.48,0.14,0.08,0.86,-0.01,0.05,-0.46
-0.48,0.14,0.08,0.86,0.72,0.66,-0.2
-0.48,0.14,0.08,0.86,0.57,0.03,0.38
-0.48,0.13,0.08,0.86,0.62,-0.08,0.63
-0.49,0.13,0.07,0.86,0.37,-0.2,-0.34
-0.49,0.13,0.07,0.86,-0.2,0.29,-0.41
-0.49,0.12,0.07,0.86,0.04,0.02,0.63
-0.49,0.12,0.07,0.86,0.26,-1.32,0.09
-0.49,0.12,0.07,0.86,0.32,-0.92,-0.29
-0.49,0.12,0.07,0.86,0.2,-0.39,-0.79
-0.5,0.11,0.07,0.86,-0.27,1.56,-0.84
-0.5,0.11,0.08,0.86,-0.41,1.49,-0.37
-0.5,0.11,0.07,0.86,0.0,0.53,-0.13
-0.49,0.11,0.07,0.86,0.37,-1.08,0.19
-0.5,0.11,0.07,0.86,0.42,-0.13,-0.27
-0.5,0.11,0.08,0.86,0.63,0.08,-0.29
-0.5,0.11,0.08,0.86,0.15,0.77,-0.74
-0.5,0.11,0.08,0.86,0.7,0.16,0.0
-0.49,0.11,0.08,0.86,0.74,0.0,-0.03
-0.49,0.11,0.07,0.86,0.58,0.04,0.04
-0.49,0.11,0.07,0.86,0.0,0.02,-0.16
-0.49,0.11,0.07,0.86,0.14,-0.19,-0.02
-0.49,0.11,0.07,0.86,0.11,-0.91,0.07
-0.49,0.11,0.07,0.86,0.4,-0.29,0.12
-0.49,0.11,0.07,0.86,0.55,0.94,2.49
-0.49,0.11,0.07,0.86,-0.54,2.26,0.82
-0.49,0.11,0.07,0.86,-0.27,0.64,0.79
-0.49,0.1,0.07,0.86,-0.19,-0.67,0.93
-0.49,0.1,0.07,0.86,-0.49,0.56,0.16
-0.49,0.1,0.07,0.86,-0.23,-0.83,0.33
-0.49,0.1,0.07,0.86,1.08,-1.66,1.05
-0.49,0.1,0.07,0.86,0.19,1.29,0.16
-0.49,0.1,0.07,0.86,0.76,0.16,0.0
-0.49,0.1,0.07,0.87,0.57,-0.85,-0.01
-0.49,0.1,0.07,0.87,0.44,-0.46,-0.02
-0.49,0.1,0.07,0.87,0.35,-0.68,-0.29
-0.48,0.1,0.07,0.87,0.79,-1.22,0.11
-0.49,0.09,0.07,0.87,0.72,0.64,-0.26
-0.49,0.09,0.07,0.87,0.3,0.75,-0.22
-0.49,0.09,0.07,0.87,-0.03,-0.43,-0.47
-0.49,0.09,0.07,0.87,-0.03,-0.63,-0.45
-0.49,0.09,0.07,0.87,0.32,0.53,-0.69
-0.49,0.09,0.07,0.87,0.37,1.0,-0.46
-0.49,0.08,0.07,0.87,-0.06,0.28,-0.57
-0.49,0.08,0.07,0.87,-0.22,-0.43,-0.26
-0.48,0.08,0.07,0.87,0.01,-0.56,-0.15
-0.48,0.08,0.07,0.87,0.22,0.11,-0.29
-0.48,0.08,0.07,0.87,-0.11,-0.31,-0.18
-0.48,0.08,0.07,0.87,-0.07,-0.71,-0.19
-0.48,0.08,0.08,0.87,0.13,-0.53,-0.16
-0.48,0.07,0.08,0.87,-0.11,-0.05,-0.34
-0.48,0.07,0.08,0.87,0.07,-0.3,-0.28
-0.48,0.07,0.08,0.87,-0.09,0.09,-0.28
-0.48,0.07,0.08,0.87,-0.05,0.07,-0.22
-0.48,0.07,0.08,0.87,-0.11,0.15,-0.35
-0.48,0.07,0.08,0.87,-0.08,0.02,-0.46
-0.48,0.06,0.08,0.87,-0.18,0.18,-0.31
-0.48,0.06,0.08,0.87,-0.37,0.11,-0.29
-0.48,0.06,0.08,0.87,-0.38,-0.03,-0.32
-0.48,0.06,0.08,0.87,-0.41,-0.26,-0.3
-0.48,0.06,0.08,0.87,-0.38,0.1,-0.33
-0.48,0.06,0.08,0.87,-0.07,-0.19,-0.19
-0.48,0.06,0.08,0.87,-0.36,-0.26,-0.28
-0.48,0.06,0.08,0.87,-0.32,-0.33,-0.33
-0.48,0.06,0.08,0.87,-0.1,0.05,-0.41
