q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.13,-0.01,-0.11,0.99,-0.7,-0.47,0.13
-0.13,-0.01,-0.11,0.99,-1.13,-1.0,0.07
-0.13,-0.01,-0.11,0.99,-0.98,-1.22,0.19
-0.13,-0.01,-0.11,0.99,-0.63,-0.77,0.49
-0.13,-0.01,-0.1,0.99,-0.54,-0.49,0.53
-0.13,-0.01,-0.1,0.99,-0.54,-0.51,0.42
-0.14,-0.01,-0.1,0.99,-0.67,-0.46,0.53
-0.14,-0.01,-0.1,0.99,-0.85,-0.03,-0.23
-0.14,-0.01,-0.1,0.99,-0.61,-0.12,-0.03
-0.15,-0.0,-0.1,0.98,-0.19,-0.25,0.34
-0.14,-0.0,-0.09,0.98,-0.18,-0.21,0.19
-0.14,-0.0,-0.09,0.99,-0.06,-0.27,0.13
-0.15,-0.0,-0.09,0.98,-0.07,-0.37,0.07
-0.15,-0.0,-0.09,0.98,-0.08,-0.49,0.07
-0.15,-0.0,-0.09,0.98,-0.17,-0.39,0.11
-0.15,-0.0,-0.09,0.98,-0.17,-0.43,0.0
-0.15,-0.0,-0.09,0.98,-0.22,-0.46,0.22
-0.15,-0.0,-0.09,0.98,-0.29,-0.23,0.21
-0.16,-0.0,-0.09,0.98,-0.28,-0.18,0.41
-0.16,-0.0,-0.09,0.98,-0.24,-0.14,0.44
-0.16,-0.0,-0.09,0.98,-0.3,0.06,0.33
-0.17,-0.0,-0.09,0.98,-0.39,-0.03,0.01
-0.17,-0.0,-0.09,0.98,-0.34,-0.66,-0.23
-0.17,-0.0,-0.09,0.98,-0.29,-0.85,-0.01
-0.17,-0.0,-0.08,0.98,-0.35,-0.57,0.06
-0.17,-0.0,-0.08,0.98,-0.26,-0.09,-0.11
-0.17,-0.0,-0.08,0.98,-0.33,-0.15,-0.25
-0.18,-0.0,-0.08,0.98,-0.37,-0.21,-0.36
-0.18,0.0,-0.08,0.98,0.05,-0.8,0.13
-0.18,0.0,-0.08,0.98,0.09,-0.67,0.37
-0.19,0.0,-0.07,0.98,-0.18,0.03,0.1
-0.19,0.0,-0.07,0.98,-0.26,0.23,-0.26
-0.19,0.0,-0.07,0.98,-0.34,0.22,-0.14
-0.2,0.0,-0.07,0.98,-0.18,0.14,0.03
-0.2,0.0,-0.07,0.98,-0.28,0.11,-0.07
-0.2,0.0,-0.07,0.98,-0.33,0.02,-0.16
-0.2,0.0,-0.07,0.98,-0.22,-0.02,-0.22
-0.2,0.0,-0.07,0.98,-0.26,-0.09,-0.32
-0.21,0.01,-0.06,0.98,-0.23,-0.19,-0.3
-0.21,0.01,-0.06,0.98,-0.19,-0.32,-0.42
-0.21,0.01,-0.06,0.98,-0.2,-0.42,-0.2
-0.21,0.01,-0.06,0.98,0.09,-0.37,0.19
-0.22,0.01,-0.06,0.97,0.15,-0.17,0.32
-0.22,0.01,-0.06,0.97,-0.1,-0.07,-0.27
-0.22,0.01,-0.06,0.97,-0.19,-0.16,-0.36
-0.22,0.01,-0.06,0.97,-0.07,-0.41,-0.19
-0.22,0.01,-0.06,0.97,0.05,-0.15,-0.1
-0.22,0.01,-0.06,0.97,0.07,-0.13,-0.13
-0.23,0.02,-0.06,0.97,0.27,-0.49,0.16
-0.23,0.02,-0.06,0.97,0.12,-0.09,-0.05
-0.23,0.02,-0.06,0.97,0.18,0.04,-0.03
-0.23,0.02,-0.06,0.97,0.08,-0.09,-0.27
-0.23,0.02,-0.06,0.97,-0.62,-0.31,-1.03
-0.23,0.02,-0.06,0.97,-0.92,-0.09,-1.32
-0.24,0.02,-0.05,0.97,-0.95,-0.48,-0.9
-0.24,0.03,-0.05,0.97,-1.39,-0.04,-0.55
-0.24,0.03,-0.04,0.97,-1.03,-0.23,0.37
-0.25,0.04,-0.04,0.97,-1.15,0.14,-0.29
-0.25,0.04,-0.03,0.97,-2.06,-0.53,-1.16
-0.25,0.05,-0.03,0.97,-1.95,-1.3,-0.93
-0.26,0.05,-0.02,0.96,-1.39,-0.9,-0.68
-0.26,0.06,-0.01,0.96,-1.11,0.23,-0.27
-0.26,0.07,-0.0,0.96,-0.84,0.34,-0.01
-0.27,0.07,0.01,0.96,-0.57,-0.18,-0.26
-0.27,0.08,0.01,0.96,-0.26,-0.05,-0.48
-0.27,0.09,0.02,0.96,-0.1,-0.27,-0.14
-0.28,0.09,0.03,0.96,0.53,-0.03,0.15
-0.28,0.1,0.03,0.95,1.12,-0.14,0.83
-0.28,0.11,0.04,0.95,1.55,-0.65,1.36
-0.29,0.11,0.04,0.95,1.4,0.08,1.19
-0.29,0.11,0.05,0.95,1.05,0.63,0.91
-0.29,0.12,0.05,0.95,1.11,0.19,0.67
-0.29,0.12,0.05,0.95,1.28,-0.31,0.93
-0.3,0.12,0.05,0.95,0.78,-0.12,0.99
-0.3,0.12,0.05,0.95,0.54,0.03,0.71
-0.3,0.12,0.06,0.95,0.07,0.25,0.28
-0.3,0.12,0.06,0.94,0.75,1.29,1.26
-0.3,0.12,0.05,0.94,0.57,0.84,1.76
-0.3,0.12,0.05,0.94,0.21,-0.67,0.64
-0.3,0.12,0.05,0.94,-0.05,-0.91,-0.19
-0.3,0.12,0.05,0.94,-0.28,-0.29,-0.49
-0.3,0.11,0.05,0.94,0.0,-0.13,0.47
-0.3,0.11,0.05,0.94,0.07,-0.72,0.84
-0.3,0.11,0.05,0.94,-0.17,-0.75,-0.04
-0.31,0.11,0.04,0.94,0.12,-0.33,0.13
-0.31,0.1,0.04,0.94,-0.33,-0.25,0.17
-0.31,0.1,0.04,0.94,-0.21,-0.5,0.19
-0.31,0.1,0.04,0.94,0.35,-0.15,-0.17
-0.31,0.09,0.04,0.94,0.31,0.45,-0.74
-0.31,0.09,0.04,0.94,0.38,0.31,-0.49
-0.32,0.09,0.03,0.94,0.0,-0.28,-0.01
-0.32,0.08,0.03,0.94,-0.04,-0.21,0.16
-0.32,0.08,0.03,0.94,0.08,-0.49,0.25
-0.32,0.08,0.03,0.94,0.13,-1.02,0.01
-0.32,0.08,0.03,0.94,0.11,-1.3,-0.58
-0.33,0.07,0.03,0.94,-0.05,-0.72,-0.86
-0.33,0.07,0.04,0.94,-0.06,1.24,-0.99
-0.33,0.08,0.04,0.94,0.24,0.95,-0.71
-0.33,0.08,0.04,0.94,0.29,0.68,-1.1
-0.33,0.09,0.05,0.94,1.99,-0.88,1.28
-0.33,0.09,0.05,0.94,2.36,0.38,1.55
-0.33,0.1,0.05,0.94,4.31,0.35,5.25
-0.33,0.1,0.04,0.94,1.19,1.08,2.32
-0.32,0.1,0.03,0.94,1.19,0.81,3.62
-0.32,0.09,0.02,0.94,1.52,0.93,3.98
-0.32,0.09,0.01,0.94,0.63,-1.2,1.58
-0.31,0.08,-0.0,0.95,-0.04,-2.21,0.82
-0.31,0.07,-0.01,0.95,-0.13,-1.99,0.8
-0.31,0.06,-0.02,0.95,-0.33,0.83,0.26
-0.31,0.05,-0.03,0.95,-0.7,1.4,-0.56
-0.31,0.04,-0.04,0.95,-1.52,0.5,-1.95
-0.31,0.03,-0.05,0.95,-1.33,-1.63,-1.65
-0.3,0.03,-0.05,0.95,-1.08,-1.1,-1.03
-0.3,0.02,-0.06,0.95,-1.07,-0.26,-1.01
-0.31,0.02,-0.06,0.95,-1.07,0.47,-1.27
-0.31,0.01,-0.06,0.95,-1.45,-0.14,-1.83
-0.31,0.01,-0.06,0.95,-1.28,-0.52,-1.37
-0.31,0.01,-0.06,0.95,-0.99,-1.46,-0.49
-0.31,0.0,-0.06,0.95,-0.87,-0.46,-0.71
-0.31,0.0,-0.06,0.95,-1.31,0.41,-1.14
-0.31,-0.0,-0.06,0.95,-1.18,0.57,-1.28
-0.31,-0.0,-0.06,0.95,-0.87,-0.55,-0.5
-0.31,-0.0,-0.06,0.95,-0.86,-0.74,-0.44
-0.31,-0.0,-0.06,0.95,-0.7,-1.19,-0.16
-0.31,-0.0,-0.06,0.95,-0.56,-0.49,-0.33
-0.31,-0.0,-0.06,0.95,-0.72,0.04,-0.76
-0.32,-0.0,-0.05,0.95,-0.54,-0.38,-0.58
-0.32,-0.0,-0.05,0.95,-0.52,-0.05,-0.64
-0.32,-0.0,-0.05,0.95,-0.45,-0.05,-0.6
-0.32,-0.0,-0.05,0.94,-0.15,-0.24,-0.04
-0.32,-0.0,-0.05,0.95,-0.27,0.19,-0.18
-0.32,-0.0,-0.05,0.95,-0.23,0.0,-0.06
-0.33,-0.0,-0.05,0.94,-0.12,0.08,-0.18
-0.32,0.0,-0.05,0.94,-0.5,0.34,-0.58
-0.32,0.0,-0.05,0.95,-0.4,0.01,-0.43
-0.32,0.0,-0.05,0.95,-0.11,-0.31,0.13
-0.32,0.01,-0.05,0.95,0.08,-0.5,0.45
-0.32,0.01,-0.05,0.95,0.15,-0.78,0.58
-0.32,0.01,-0.06,0.94,-0.13,-1.31,0.28
-0.32,0.01,-0.06,0.94,-0.44,-0.09,-0.32
-0.32,0.01,-0.06,0.94,-0.49,0.33,-0.33
-0.33,0.01,-0.06,0.94,-0.5,0.18,-0.26
-0.33,0.01,-0.06,0.94,-0.5,0.37,-0.32
-0.33,0.01,-0.06,0.94,-0.5,0.13,-0.26
-0.33,0.01,-0.05,0.94,-0.25,-0.13,0.15
-0.33,0.01,-0.05,0.94,-0.03,-0.27,0.28
-0.32,0.01,-0.05,0.94,-0.06,-0.21,0.24
-0.33,0.01,-0.05,0.94,-0.26,0.07,-0.09
-0.33,0.02,-0.05,0.94,-0.15,0.06,0.06
-0.33,0.02,-0.05,0.94,-0.14,-0.39,0.01
-0.33,0.02,-0.05,0.94,-0.25,-0.65,-0.05
-0.33,0.02,-0.05,0.94,-0.1,-0.71,-0.18
-0.33,0.02,-0.05,0.94,-0.11,-0.73,-0.11
-0.33,0.02,-0.04,0.94,-0.21,-0.57,-0.25
-0.33,0.02,-0.04,0.94,-0.11,-0.45,-0.08
-0.33,0.02,-0.04,0.94,-0.03,-0.15,0.0
-0.34,0.02,-0.04,0.94,0.02,-0.34,0.09
-0.34,0.02,-0.04,0.94,0.04,-0.41,0.15
-0.34,0.02,-0.04,0.94,0.0,-0.06,0.49
-0.34,0.02,-0.04,0.94,-0.02,0.17,0.39
-0.34,0.02,-0.04,0.94,-0.02,0.23,0.28
-0.34,0.02,-0.05,0.94,-0.14,0.18,0.13
-0.34,0.02,-0.05,0.94,-0.33,-0.04,0.02
-0.34,0.02,-0.05,0.94,-0.48,-0.21,-0.02
-0.34,0.02,-0.05,0.94,-0.48,-0.16,0.03
-0.34,0.02,-0.05,0.94,-0.24,0.0,0.26
-0.34,0.02,-0.05,0.94,-0.24,0.2,0.38
-0.34,0.02,-0.05,0.94,-0.21,0.15,0.35
-0.34,0.02,-0.05,0.94,-0.2,-0.76,0.41
-0.34,0.02,-0.05,0.94,-0.17,-0.5,0.28
-0.34,0.02,-0.05,0.94,-0.11,-0.43,0.32
-0.34,0.02,-0.05,0.94,-0.08,-0.19,0.27
-0.34,0.02,-0.05,0.94,-0.27,-0.06,0.12
-0.34,0.02,-0.05,0.94,-0.25,-0.14,0.14
-0.35,0.02,-0.05,0.94,-0.19,0.04,0.06
-0.35,0.02,-0.05,0.94,-0.15,-0.12,0.01
-0.34,0.02,-0.05,0.94,-0.16,-0.21,0.01
-0.35,0.02,-0.05,0.94,-0.06,-0.28,-0.05
-0.35,0.02,-0.05,0.94,-0.11,-0.1,0.0
-0.35,0.02,-0.05,0.94,-0.21,0.02,-0.02
-0.35,0.02,-0.05,0.93,-0.35,0.07,-0.36
-0.35,0.02,-0.05,0.93,-0.33,-0.11,-0.27
-0.35,0.02,-0.05,0.93,-0.25,-0.23,-0.02
-0.35,0.02,-0.05,0.93,-0.13,-0.03,-0.02
-0.35,0.02,-0.05,0.93,-0.19,-0.22,-0.12
-0.35,0.02,-0.05,0.93,-0.25,-0.19,-0.2
-0.36,0.02,-0.05,0.93,-0.13,-0.16,-0.03
-0.36,0.02,-0.05,0.93,-0.12,0.02,0.05
-0.36,0.02,-0.05,0.93,-0.21,-0.04,-0.16
-0.36,0.02,-0.06,0.93,-0.2,-0.36,-0.1
-0.36,0.02,-0.06,0.93,-0.12,-0.36,-0.08
-0.36,0.02,-0.06,0.93,-0.13,-0.14,0.01
-0.36,0.02,-0.06,0.93,-0.05,-0.23,0.12
-0.36,0.02,-0.06,0.93,-0.09,-0.18,0.12
-0.36,0.02,-0.06,0.93,-0.13,-0.17,0.15
-0.37,0.02,-0.06,0.93,-0.09,-0.11,0.15
-0.37,0.02,-0.06,0.93,-0.17,-0.17,0.13
-0.37,0.02,-0.06,0.93,-0.24,-0.24,0.13
-0.37,0.02,-0.05,0.93,-0.18,-0.12,0.14
-0.37,0.02,-0.05,0.93,-0.12,0.15,0.22
-0.37,0.02,-0.05,0.93,-0.12,0.16,0.3
-0.37,0.02,-0.05,0.93,-0.19,0.08,0.23
-0.37,0.02,-0.06,0.93,-0.23,-0.07,0.04
-0.37,0.02,-0.06,0.93,-0.18,-0.17,0.0
-0.38,0.02,-0.06,0.92,-0.13,-0.3,0.0
-0.38,0.02,-0.06,0.92,-0.05,-0.08,-0.09
-0.38,0.02,-0.06,0.92,-0.01,0.06,0.02
-0.38,0.02,-0.06,0.92,0.01,-0.27,0.0
-0.38,0.02,-0.06,0.92,-0.06,-0.23,-0.13
-0.38,0.02,-0.06,0.92,-0.11,-0.34,-0.11
-0.38,0.02,-0.06,0.92,-0.02,-0.13,0.05
-0.38,0.03,-0.06,0.92,0.09,0.06,0.13
-0.38,0.03,-0.06,0.92,0.03,0.06,0.19
-0.38,0.03,-0.06,0.92,-0.07,-0.38,0.16
-0.38,0.03,-0.06,0.92,-0.19,-0.2,0.0
-0.38,0.03,-0.06,0.92,-0.2,-0.18,-0.02
-0.38,0.03,-0.06,0.92,-0.18,-0.07,-0.09
-0.38,0.03,-0.06,0.92,-0.14,-0.26,0.01
-0.38,0.03,-0.06,0.92,-0.1,-0.15,0.14
-0.38,0.03,-0.06,0.92,-0.18,-0.33,0.09
-0.38,0.03,-0.06,0.92,-0.3,-0.35,-0.02
-0.38,0.03,-0.06,0.92,-0.28,-0.4,-0.03
-0.39,0.03,-0.06,0.92,-0.16,-0.32,0.18
-0.39,0.03,-0.06,0.92,-0.11,0.04,0.22
-0.39,0.03,-0.06,0.92,-0.19,0.07,0.06
-0.39,0.03,-0.06,0.92,-0.27,-0.18,-0.05
-0.39,0.03,-0.06,0.92,-0.19,-0.25,0.04
-0.39,0.03,-0.06,0.92,-0.13,0.05,0.1
-0.39,0.03,-0.06,0.92,-0.07,0.03,0.14
-0.39,0.03,-0.06,0.92,-0.08,-0.15,0.06
-0.39,0.03,-0.06,0.92,-0.16,-0.27,-0.04
-0.39,0.03,-0.06,0.92,-0.11,-0.32,0.09
-0.39,0.03,-0.06,0.92,-0.12,0.12,0.0
-0.39,0.03,-0.06,0.92,-0.07,0.22,0.07
-0.39,0.03,-0.06,0.92,-0.08,0.15,-0.03
-0.39,0.03,-0.06,0.92,-0.14,0.13,-0.01
-0.39,0.03,-0.06,0.92,-0.15,-0.03,-0.05
-0.39,0.03,-0.06,0.92,0.0,-0.18,0.13
-0.39,0.03,-0.06,0.92,0.01,0.07,0.03
-0.39,0.03,-0.06,0.92,-0.04,-0.01,0.22
-0.39,0.03,-0.06,0.92,-0.2,-0.01,0.0
-0.39,0.03,-0.06,0.92,-0.08,-0.25,0.25
-0.39,0.03,-0.06,0.92,-0.09,-0.17,0.2
-0.39,0.03,-0.06,0.92,-0.07,-0.12,0.22
-0.39,0.03,-0.06,0.92,-0.14,-0.11,0.25
-0.4,0.03,-0.06,0.92,-0.07,-0.17,0.31
-0.4,0.03,-0.06,0.92,-0.14,0.1,0.32
-0.4,0.03,-0.06,0.92,-0.27,0.04,-0.01
-0.4,0.03,-0.06,0.92,-0.19,0.01,0.06
-0.4,0.03,-0.06,0.92,-0.17,-0.02,0.07
-0.4,0.03,-0.06,0.92,0.04,0.0,0.25
-0.4,0.03,-0.06,0.92,0.05,0.17,0.28
-0.4,0.03,-0.06,0.92,-0.14,-0.19,0.18
-0.4,0.03,-0.06,0.92,-0.17,-0.2,0.02
-0.4,0.03,-0.06,0.91,-0.18,-0.05,0.0
-0.4,0.03,-0.06,0.91,-0.17,0.06,0.03
-0.4,0.03,-0.06,0.91,-0.09,0.1,0.22
-0.4,0.03,-0.06,0.91,-0.18,0.13,0.2
-0.4,0.03,-0.06,0.91,-0.08,-0.2,0.16
-0.4,0.03,-0.06,0.91,-0.21,0.06,-0.05
-0.4,0.03,-0.06,0.91,-0.22,0.19,-0.11
-0.4,0.03,-0.06,0.91,-0.14,0.16,0.0
-0.4,0.03,-0.06,0.91,-0.15,-0.21,-0.08
-0.4,0.03,-0.06,0.91,-0.13,0.05,-0.04
-0.4,0.03,-0.06,0.91,-0.16,-0.31,0.0
-0.4,0.03,-0.06,0.91,-0.1,-0.33,0.01
-0.4,0.03,-0.06,0.91,-0.06,-0.02,0.04
-0.4,0.03,-0.06,0.91,-0.05,0.15,0.0
-0.4,0.03,-0.06,0.91,-0.12,-0.17,0.05
-0.4,0.03,-0.06,0.91,-0.07,-0.18,0.09
-0.4,0.03,-0.06,0.91,-0.12,-0.17,0.05
-0.4,0.03,-0.06,0.91,-0.04,-0.16,0.08
-0.4,0.03,-0.06,0.91,-0.04,-0.13,0.05
-0.4,0.03,-0.06,0.91,-0.11,-0.26,-0.02
-0.4,0.03,-0.06,0.91,-0.03,-0.06,0.06
-0.4,0.03,-0.06,0.91,-0.02,0.05,0.15
-0.4,0.03,-0.06,0.91,-0.07,-0.16,0.03
-0.4,0.03,-0.06,0.91,-0.14,-0.23,-0.06
-0.4,0.03,-0.06,0.91,-0.09,-0.17,0.03
-0.41,0.03,-0.06,0.91,-0.07,0.03,0.01
-0.41,0.03,-0.06,0.91,-0.1,0.08,-0.08
-0.41,0.03,-0.06,0.91,-0.11,0.01,-0.03
-0.41,0.03,-0.06,0.91,-0.11,-0.24,0.0
-0.41,0.03,-0.06,0.91,-0.15,0.01,-0.1
-0.41,0.03,-0.06,0.91,-0.15,0.04,-0.11
-0.41,0.03,-0.06,0.91,-0.15,-0.1,0.05
-0.41,0.03,-0.06,0.91,-0.1,-0.05,0.03
-0.41,0.03,-0.06,0.91,-0.1,0.0,0.09
-0.41,0.03,-0.06,0.91,-0.09,-0.13,0.09
-0.41,0.03,-0.06,0.91,-0.32,-0.34,-0.14
-0.41,0.03,-0.06,0.91,-0.29,-0.37,-0.08
-0.41,0.03,-0.06,0.91,-0.4,-0.04,-0.2
-0.41,0.03,-0.06,0.91,-0.7,-0.31,-0.71
-0.41,0.03,-0.06,0.91,-1.01,-0.34,-1.23
-0.41,0.03,-0.06,0.91,-1.34,-1.32,-1.42
-0.41,0.04,-0.06,0.91,-1.08,-1.71,-0.83
-0.41,0.04,-0.05,0.91,-1.04,-0.57,-1.08
-0.42,0.04,-0.05,0.91,-1.47,0.19,-1.25
-0.42,0.04,-0.04,0.91,-1.44,0.96,-2.03
-0.42,0.05,-0.04,0.91,-1.51,0.92,-2.24
-0.42,0.05,-0.03,0.9,-1.37,0.77,-2.08
-0.43,0.06,-0.02,0.9,-0.76,0.51,-1.09
-0.43,0.07,-0.02,0.9,-0.49,0.45,-0.81
-0.43,0.07,-0.01,0.9,-0.17,0.64,-0.68
-0.43,0.08,-0.0,0.9,-0.36,0.61,-1.03
-0.43,0.09,0.0,0.9,0.13,0.85,-0.81
-0.43,0.1,0.01,0.9,0.19,0.2,0.11
-0.43,0.11,0.02,0.9,1.69,-0.23,1.71
-0.43,0.11,0.02,0.9,1.43,0.19,2.1
-0.43,0.12,0.03,0.89,0.54,-0.09,1.32
-0.43,0.13,0.03,0.89,0.48,0.07,1.63
-0.43,0.13,0.03,0.89,0.64,-0.33,1.96
-0.43,0.13,0.03,0.89,0.99,-0.86,1.84
-0.44,0.13,0.03,0.89,0.54,-0.12,1.0
-0.44,0.13,0.03,0.89,-0.37,0.11,-0.35
-0.44,0.13,0.03,0.89,0.02,-0.83,-0.76
-0.44,0.14,0.03,0.89,0.01,-1.0,0.2
-0.44,0.14,0.03,0.89,0.58,-0.47,1.77
-0.44,0.14,0.03,0.89,0.82,0.15,3.29
-0.44,0.14,0.03,0.89,0.97,0.5,2.98
-0.44,0.13,0.03,0.89,0.61,0.63,0.44
-0.44,0.13,0.03,0.89,1.17,-0.69,0.42
-0.44,0.13,0.03,0.89,-0.2,-1.14,-1.37
-0.44,0.13,0.03,0.89,-0.27,-0.59,-1.19
-0.44,0.13,0.03,0.89,1.0,-0.97,0.97
-0.45,0.12,0.04,0.89,0.13,-0.85,1.01
-0.45,0.12,0.04,0.88,-0.12,-0.81,-0.45
-0.45,0.12,0.04,0.88,1.01,-0.62,-0.26
-0.45,0.11,0.05,0.88,0.63,1.65,0.61
-0.46,0.11,0.05,0.88,0.63,2.15,0.81
-0.45,0.1,0.06,0.88,0.97,2.3,0.46
-0.45,0.1,0.06,0.88,0.93,0.31,1.72
-0.45,0.1,0.06,0.88,1.14,-0.47,1.87
-0.45,0.1,0.06,0.89,0.88,-0.22,1.09
-0.45,0.09,0.05,0.89,0.22,-0.53,0.67
-0.45,0.09,0.05,0.89,0.45,-1.07,0.81
-0.44,0.09,0.05,0.89,0.47,-0.55,0.58
-0.44,0.08,0.05,0.89,0.67,0.07,0.31
-0.44,0.08,0.05,0.89,0.54,0.69,0.28
-0.44,0.08,0.05,0.89,0.2,0.98,-0.47
-0.44,0.08,0.05,0.89,0.13,-0.59,-0.26
-0.44,0.08,0.05,0.89,0.24,-0.95,-0.09
-0.44,0.07,0.05,0.89,0.05,-0.54,-0.03
-0.44,0.07,0.06,0.9,0.5,0.77,-0.44
-0.44,0.07,0.06,0.9,0.39,1.12,-0.67
-0.43,0.07,0.05,0.9,-0.08,0.62,-0.52
-0.43,0.07,0.05,0.9,0.0,-0.07,-0.47
-0.43,0.07,0.05,0.9,0.01,-0.01,-0.47
-0.43,0.06,0.05,0.9,-0.04,0.09,-0.6
-0.42,0.06,0.05,0.9,-0.44,0.49,-1.1
-0.42,0.06,0.05,0.9,-0.42,0.14,-1.03
-0.42,0.06,0.04,0.9,-0.28,0.0,-0.8
-0.42,0.06,0.04,0.91,-0.29,-0.15,-0.76
-0.42,0.06,0.04,0.91,-0.36,-0.54,-0.66
-0.42,0.06,0.03,0.91,-0.58,-0.68,-0.68
-0.41,0.06,0.03,0.91,-0.42,-1.15,-0.54
-0.41,0.06,0.03,0.91,-0.35,-0.89,-0.21
-0.41,0.05,0.03,0.91,-0.52,-0.18,-0.4
-0.41,0.05,0.03,0.91,-0.43,-0.7,-0.34
-0.41,0.05,0.03,0.91,-0.48,-0.68,-0.39
-0.41,0.05,0.02,0.91,-0.51,-0.78,-0.31
-0.41,0.05,0.02,0.91,-0.38,-0.25,-0.05
-0.41,0.05,0.02,0.91,-0.32,-0.2,-0.04
