q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.0,0.03,-0.14
0.44,0.54,0.44,-0.57,0.03,0.01,-0.08
0.44,0.54,0.44,-0.57,0.05,0.01,0.12
0.44,0.54,0.44,-0.57,0.04,0.02,0.15
0.44,0.54,0.44,-0.57,0.09,0.03,0.01
0.44,0.54,0.44,-0.57,0.05,0.05,-0.11
0.44,0.54,0.44,-0.57,0.04,0.04,-0.12
0.44,0.54,0.44,-0.57,0.04,0.04,-0.1
0.44,0.54,0.44,-0.57,0.04,0.01,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.11
0.44,0.54,0.44,-0.57,0.07,0.0,0.09
0.44,0.54,0.44,-0.57,0.05,0.02,-0.02
0.44,0.54,0.44,-0.57,0.04,0.02,-0.07
0.44,0.54,0.44,-0.57,0.06,0.03,-0.09
0.44,0.54,0.44,-0.57,0.04,0.03,0.0
0.44,0.54,0.44,-0.57,0.07,0.02,0.04
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,-0.02
0.44,0.54,0.44,-0.57,0.06,0.04,-0.05
0.44,0.54,0.44,-0.57,0.03,0.02,-0.05
0.44,0.54,0.44,-0.57,0.06,0.03,-0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.03,0.02,0.02
0.44,0.54,0.44,-0.57,0.03,0.04,0.0
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.04,0.01,-0.02
0.44,0.54,0.44,-0.57,0.05,0.03,-0.04
0.44,0.54,0.44,-0.57,0.04,0.03,-0.01
0.44,0.54,0.44,-0.57,0.04,0.0,-0.01
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.09,0.04,-0.01
0.44,0.54,0.44,-0.57,0.04,0.03,-0.04
0.44,0.54,0.44,-0.57,0.03,0.02,-0.03
0.44,0.54,0.44,-0.57,0.03,0.03,-0.01
0.44,0.54,0.44,-0.57,0.04,0.02,0.02
0.44,0.54,0.44,-0.57,0.03,0.04,0.0
0.44,0.54,0.44,-0.57,0.03,0.01,0.0
0.44,0.54,0.44,-0.57,0.04,0.04,-0.07
0.44,0.54,0.44,-0.57,0.04,0.03,-0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.01,-0.04
0.44,0.54,0.44,-0.57,0.04,0.03,0.01
0.44,0.54,0.44,-0.57,0.06,0.01,-0.02
0.44,0.54,0.44,-0.57,0.05,0.02,-0.03
0.44,0.54,0.44,-0.57,0.06,0.02,-0.01
0.44,0.54,0.44,-0.57,0.03,0.02,-0.02
0.44,0.54,0.44,-0.57,0.06,0.02,0.0
0.44,0.54,0.44,-0.57,0.06,0.03,0.02
0.44,0.54,0.44,-0.57,0.04,0.02,0.02
0.44,0.54,0.44,-0.57,0.06,0.03,-0.04
0.44,0.54,0.44,-0.57,0.05,0.03,-0.01
0.44,0.54,0.44,-0.57,0.06,0.03,-0.01
0.44,0.54,0.44,-0.57,0.05,0.03,0.0
0.44,0.54,0.44,-0.57,0.07,0.02,0.01
0.44,0.54,0.44,-0.57,0.06,0.02,-0.02
0.44,0.54,0.44,-0.57,0.05,0.03,-0.01
0.44,0.54,0.44,-0.57,0.05,0.03,0.0
0.44,0.54,0.44,-0.57,0.05,0.04,-0.02
0.44,0.54,0.44,-0.57,0.04,0.02,-0.04
0.44,0.54,0.44,-0.57,0.03,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.04,-0.01
0.44,0.54,0.44,-0.57,0.04,0.02,-0.08
0.44,0.54,0.44,-0.57,0.06,0.02,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.0
0.44,0.54,0.44,-0.57,0.03,0.02,-0.02
0.44,0.54,0.44,-0.57,0.06,0.04,-0.03
0.44,0.54,0.44,-0.57,0.04,0.02,-0.06
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,-0.01
0.44,0.54,0.44,-0.57,0.03,0.03,-0.02
0.44,0.54,0.44,-0.57,0.04,0.03,0.0
0.44,0.54,0.44,-0.57,0.0,0.02,-0.1
0.44,0.54,0.44,-0.57,0.01,0.0,-0.04
0.44,0.54,0.44,-0.57,0.0,0.07,-0.38
0.44,0.54,0.44,-0.57,-0.01,0.1,-0.52
0.44,0.54,0.44,-0.57,0.06,-0.01,0.17
0.44,0.54,0.44,-0.57,0.12,-0.03,0.57
0.44,0.54,0.44,-0.57,0.16,-0.07,0.75
0.44,0.54,0.44,-0.57,0.1,-0.11,0.66
0.44,0.54,0.44,-0.57,-0.03,0.14,-0.98
0.44,0.54,0.44,-0.57,-0.01,0.11,-0.72
0.44,0.54,0.44,-0.57,0.09,0.0,0.34
0.44,0.54,0.44,-0.57,0.07,-0.01,0.23
0.44,0.54,0.44,-0.57,0.04,0.04,0.0
0.44,0.54,0.44,-0.57,0.0,0.07,-0.41
0.44,0.54,0.44,-0.57,0.02,0.1,-0.25
0.44,0.54,0.44,-0.57,0.09,0.02,0.12
0.44,0.54,0.44,-0.57,0.1,-0.01,0.37
0.44,0.54,0.44,-0.57,0.05,0.0,0.24
0.44,0.54,0.44,-0.57,0.01,0.01,-0.05
0.44,0.54,0.44,-0.57,0.07,-0.04,0.24
0.44,0.54,0.44,-0.57,0.1,-0.04,0.49
0.44,0.54,0.44,-0.57,0.1,0.03,0.54
0.44,0.54,0.44,-0.57,0.15,0.01,0.93
0.44,0.54,0.44,-0.57,0.08,0.01,0.04
0.44,0.54,0.44,-0.57,0.1,-0.07,0.21
0.44,0.54,0.44,-0.57,0.03,-0.01,-0.27
0.44,0.54,0.44,-0.57,0.0,0.12,-0.67
0.44,0.54,0.44,-0.56,-0.02,0.25,-0.82
0.44,0.54,0.44,-0.56,-0.03,0.07,-0.95
0.44,0.54,0.44,-0.56,-0.03,-0.02,-0.56
0.44,0.54,0.44,-0.56,0.02,0.05,-0.72
0.44,0.54,0.44,-0.56,-0.02,0.08,-0.61
0.44,0.54,0.44,-0.57,-0.02,0.01,-0.51
0.44,0.54,0.44,-0.57,0.01,0.06,-0.59
0.44,0.54,0.44,-0.57,0.05,-0.56,0.61
0.44,0.54,0.44,-0.57,0.23,-0.2,1.3
0.44,0.53,0.44,-0.57,0.29,-0.27,1.56
0.44,0.53,0.44,-0.57,0.26,-0.13,1.22
0.44,0.53,0.44,-0.57,0.05,-0.16,0.77
0.44,0.54,0.44,-0.57,0.11,-0.05,0.15
0.44,0.54,0.44,-0.57,0.01,0.01,0.06
0.44,0.54,0.44,-0.57,-0.01,0.06,-0.3
0.44,0.54,0.44,-0.57,-0.04,0.04,-0.46
0.44,0.54,0.44,-0.57,0.0,0.09,-0.52
0.44,0.54,0.44,-0.57,-0.05,0.01,-0.45
0.44,0.54,0.44,-0.57,0.0,0.02,-0.18
0.44,0.54,0.44,-0.57,0.09,0.02,0.13
0.44,0.54,0.44,-0.57,0.08,0.03,0.21
0.44,0.54,0.44,-0.57,0.12,-0.06,0.32
0.44,0.54,0.44,-0.57,0.11,-0.07,0.38
0.44,0.54,0.44,-0.57,0.03,0.03,0.21
0.44,0.54,0.44,-0.57,0.01,0.03,0.0
0.44,0.54,0.44,-0.57,0.06,-0.01,-0.02
0.44,0.54,0.44,-0.57,0.06,0.01,-0.07
0.44,0.54,0.44,-0.57,0.01,0.05,-0.11
0.44,0.54,0.44,-0.57,0.02,0.03,-0.02
0.44,0.54,0.44,-0.57,0.02,0.04,0.03
0.44,0.54,0.44,-0.57,0.03,-0.02,0.11
0.44,0.54,0.44,-0.57,0.04,-0.02,0.2
0.44,0.54,0.44,-0.57,0.04,0.03,0.19
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.02,0.03,-0.05
0.44,0.54,0.44,-0.57,0.04,0.0,-0.06
0.44,0.54,0.44,-0.57,0.02,0.01,-0.08
0.44,0.54,0.44,-0.57,0.02,0.04,0.08
0.44,0.54,0.44,-0.57,0.06,0.02,0.12
0.44,0.54,0.44,-0.57,0.08,-0.01,0.1
0.44,0.54,0.44,-0.57,0.04,0.01,0.05
0.44,0.54,0.44,-0.57,0.01,0.03,-0.03
0.44,0.54,0.44,-0.57,0.03,0.05,-0.05
0.44,0.54,0.44,-0.57,0.07,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.09
0.44,0.54,0.44,-0.57,0.08,-0.01,0.11
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,-0.05
0.44,0.54,0.44,-0.57,0.05,-0.01,-0.04
0.44,0.54,0.44,-0.57,0.05,-0.01,0.08
0.44,0.54,0.44,-0.57,0.03,0.02,0.1
0.44,0.54,0.44,-0.57,0.06,0.0,0.09
0.44,0.54,0.44,-0.57,0.05,0.0,0.08
0.44,0.54,0.44,-0.57,0.06,0.0,0.0
0.44,0.54,0.44,-0.57,0.06,0.0,-0.03
0.44,0.54,0.44,-0.57,0.03,0.03,0.02
0.44,0.54,0.44,-0.57,0.06,0.01,0.06
0.44,0.54,0.44,-0.57,0.08,0.0,0.07
0.44,0.54,0.44,-0.57,0.07,-0.02,0.05
0.44,0.54,0.44,-0.57,0.03,0.02,0.01
0.44,0.54,0.44,-0.57,0.04,0.04,-0.01
0.44,0.54,0.44,-0.57,0.07,0.01,0.06
0.44,0.54,0.44,-0.57,0.08,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.01,0.06
0.44,0.54,0.44,-0.57,0.05,0.01,0.05
0.44,0.54,0.44,-0.57,0.06,0.01,0.02
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.07,0.0,0.05
0.44,0.54,0.44,-0.57,0.04,0.01,0.03
0.44,0.54,0.44,-0.57,0.06,0.02,0.02
0.44,0.54,0.44,-0.57,0.05,-0.01,0.02
0.44,0.54,0.44,-0.57,0.03,0.0,0.01
0.44,0.54,0.44,-0.57,0.03,0.03,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.03,0.0,0.04
0.44,0.54,0.44,-0.57,0.04,0.02,0.0
0.44,0.54,0.44,-0.57,0.05,0.03,0.0
0.44,0.54,0.44,-0.57,0.06,0.04,0.07
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.03,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.01
0.44,0.54,0.44,-0.57,0.06,-0.01,0.06
0.44,0.54,0.44,-0.57,0.07,0.0,0.0
0.44,0.54,0.44,-0.57,0.05,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.04
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.01
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.05
0.44,0.54,0.44,-0.57,0.06,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.03,0.02
0.44,0.54,0.44,-0.57,0.02,0.01,0.04
0.44,0.54,0.44,-0.57,0.06,0.0,0.04
0.44,0.54,0.44,-0.57,0.04,0.03,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,0.02,0.01
0.44,0.54,0.44,-0.57,0.06,0.0,-0.01
0.44,0.54,0.44,-0.57,0.07,0.02,0.05
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.06,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.04,0.02,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.01
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.04
0.44,0.54,0.44,-0.57,0.03,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.03,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.06,0.02,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.01,0.0
0.44,0.54,0.44,-0.57,0.03,0.01,0.05
0.44,0.54,0.44,-0.57,0.06,0.01,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.0
0.44,0.54,0.44,-0.57,0.06,0.02,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.06,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.06,0.02,0.01
0.44,0.54,0.44,-0.57,0.03,0.0,0.02
0.44,0.54,0.44,-0.57,0.08,0.01,0.02
0.44,0.54,0.44,-0.57,0.03,0.02,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.06
0.44,0.54,0.44,-0.57,0.03,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.01
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.01
0.44,0.54,0.44,-0.57,0.04,0.01,0.01
0.44,0.54,0.44,-0.57,0.04,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.02,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.04,0.02,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.06,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.07,0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.06
0.44,0.54,0.44,-0.57,0.06,0.0,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.02,0.05
0.44,0.54,0.44,-0.57,0.03,0.0,0.0
0.44,0.54,0.44,-0.57,0.04,0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.08,0.01,0.0
0.44,0.54,0.44,-0.57,0.03,0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.01
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,-0.01
0.44,0.54,0.44,-0.57,0.05,0.03,-0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.17
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,0.0,0.06
0.44,0.54,0.44,-0.57,0.06,0.01,0.02
0.44,0.54,0.44,-0.57,0.04,0.07,-0.22
0.44,0.54,0.44,-0.57,0.04,0.03,-0.18
0.44,0.54,0.44,-0.57,0.05,0.04,-0.08
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.07,0.0,0.26
0.44,0.54,0.44,-0.57,0.1,0.07,0.09
0.44,0.54,0.44,-0.57,-0.02,-0.07,0.05
0.44,0.54,0.44,-0.57,-0.2,0.47,-2.53
0.44,0.54,0.44,-0.57,0.07,0.28,-0.54
0.44,0.53,0.44,-0.57,0.43,-0.52,2.2
0.45,0.53,0.44,-0.57,0.05,0.19,-0.12
0.45,0.53,0.44,-0.57,-0.01,0.11,0.09
0.44,0.53,0.44,-0.57,0.17,-0.08,1.06
0.44,0.53,0.44,-0.57,-0.19,0.81,-1.14
0.44,0.54,0.44,-0.57,-0.28,0.97,-0.56
0.44,0.54,0.44,-0.57,-0.79,1.2,0.22
0.44,0.54,0.44,-0.57,-1.33,-0.19,0.52
0.44,0.53,0.44,-0.57,-2.06,0.2,-0.04
0.44,0.54,0.44,-0.58,-2.22,0.2,-0.03
0.44,0.54,0.44,-0.58,-1.86,0.32,-0.42
0.44,0.54,0.43,-0.58,-1.41,0.75,-0.65
0.44,0.54,0.43,-0.58,-0.66,0.42,-0.35
0.44,0.54,0.43,-0.57,-0.63,0.41,-0.21
0.44,0.54,0.43,-0.57,-0.65,0.28,-0.02
0.45,0.54,0.44,-0.56,-0.77,-0.4,1.73
0.45,0.54,0.44,-0.56,-0.03,-0.6,2.04
0.45,0.54,0.44,-0.56,0.5,-0.5,1.21
0.45,0.55,0.43,-0.56,0.62,-0.27,0.37
0.45,0.55,0.43,-0.55,0.57,-0.24,0.32
0.45,0.55,0.43,-0.55,0.56,-0.04,0.39
0.45,0.56,0.43,-0.55,0.27,-0.3,0.18
0.45,0.56,0.43,-0.55,0.43,-0.38,0.11
0.44,0.56,0.43,-0.55,0.69,-0.34,0.37
0.44,0.57,0.42,-0.55,0.79,-0.09,0.09
0.44,0.57,0.42,-0.55,0.88,0.01,0.0
0.43,0.57,0.42,-0.56,1.06,-0.17,-0.2
0.43,0.57,0.42,-0.56,1.11,-0.2,-0.21
0.43,0.57,0.42,-0.56,1.05,-0.22,-0.15
0.42,0.57,0.42,-0.56,0.96,-0.13,-0.26
0.42,0.58,0.42,-0.56,0.89,-0.01,-0.26
0.42,0.58,0.42,-0.56,0.91,-0.21,-0.16
0.41,0.58,0.42,-0.57,0.68,-0.28,-0.06
0.41,0.58,0.42,-0.57,0.53,-0.24,-0.06
0.4,0.58,0.42,-0.57,0.33,-0.14,-0.07
0.4,0.58,0.42,-0.57,0.4,-0.09,-0.11
0.4,0.58,0.42,-0.57,0.69,0.0,0.01
0.4,0.58,0.42,-0.57,0.49,-0.09,0.08
0.4,0.58,0.42,-0.57,0.14,-0.04,-0.03
0.4,0.58,0.42,-0.57,0.0,-0.07,0.0
0.4,0.58,0.42,-0.57,0.2,-0.12,-0.02
0.4,0.58,0.42,-0.57,0.27,-0.09,-0.03
0.4,0.58,0.42,-0.57,0.19,-0.02,-0.13
0.4,0.58,0.42,-0.57,0.08,0.02,-0.17
0.4,0.58,0.42,-0.57,0.0,0.06,-0.21
0.4,0.58,0.42,-0.57,-0.06,0.11,-0.22
0.4,0.58,0.42,-0.56,0.11,-0.07,0.07
0.4,0.58,0.42,-0.56,0.1,-0.11,0.13
0.41,0.58,0.42,-0.56,0.05,-0.19,0.15
0.41,0.58,0.42,-0.56,0.1,-0.23,0.06
0.41,0.58,0.42,-0.56,0.22,-0.16,0.09
0.41,0.58,0.42,-0.56,0.42,-0.07,0.0
0.41,0.58,0.42,-0.56,0.39,-0.01,0.0
0.41,0.58,0.42,-0.56,0.24,-0.06,0.05
0.41,0.58,0.42,-0.56,0.13,-0.13,0.06
0.41,0.58,0.42,-0.56,0.33,-0.13,0.13
0.41,0.58,0.42,-0.56,0.42,-0.09,0.14
0.41,0.58,0.42,-0.56,0.48,0.02,0.15
0.41,0.58,0.42,-0.56,0.35,-0.08,0.19
0.41,0.58,0.42,-0.56,0.28,-0.09,0.16
0.41,0.58,0.42,-0.57,0.17,-0.04,0.13
0.41,0.58,0.42,-0.57,0.16,0.11,0.08
0.41,0.58,0.42,-0.57,0.09,0.17,0.03
0.41,0.58,0.42,-0.57,-0.04,0.22,-0.04
0.41,0.58,0.42,-0.57,-0.09,0.25,-0.25
0.41,0.58,0.42,-0.57,-0.03,0.22,-0.29
0.4,0.58,0.42,-0.57,0.08,0.3,-0.19
0.4,0.58,0.42,-0.57,-0.03,0.22,-0.13
0.4,0.58,0.42,-0.57,-0.18,0.12,-0.05
0.4,0.58,0.42,-0.57,-0.24,0.1,-0.05
0.4,0.58,0.42,-0.57,0.01,0.23,-0.01
0.4,0.58,0.42,-0.57,0.09,0.22,0.02
0.4,0.58,0.42,-0.57,-0.21,-0.08,0.21
