q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.65,0.26,-0.66,0.01,-0.02,0.12
0.29,0.65,0.26,-0.66,0.02,0.0,0.05
0.29,0.65,0.26,-0.66,0.0,-0.02,-0.04
0.29,0.65,0.26,-0.66,0.02,-0.02,0.11
0.29,0.65,0.26,-0.66,0.01,-0.02,0.0
0.29,0.65,0.26,-0.66,0.01,0.01,-0.05
0.29,0.65,0.26,-0.66,0.05,-0.04,0.28
0.29,0.65,0.26,-0.66,0.03,-0.05,0.37
0.29,0.65,0.26,-0.66,0.04,-0.02,0.24
0.29,0.65,0.26,-0.66,0.02,0.04,0.02
0.29,0.65,0.26,-0.66,0.02,0.04,-0.07
0.29,0.65,0.26,-0.66,0.02,0.02,-0.08
0.29,0.65,0.26,-0.66,0.01,-0.01,0.0
0.28,0.65,0.26,-0.66,0.02,-0.03,-0.01
0.28,0.65,0.26,-0.65,0.01,-0.02,-0.13
0.28,0.65,0.26,-0.65,-0.02,-0.05,-0.08
0.28,0.65,0.26,-0.65,-0.02,0.0,-0.3
0.28,0.65,0.26,-0.65,0.0,-0.02,-0.18
0.28,0.65,0.26,-0.65,0.0,0.01,-0.12
0.28,0.65,0.26,-0.66,0.04,0.01,0.07
0.28,0.65,0.26,-0.66,0.04,-0.03,0.23
0.28,0.65,0.26,-0.66,0.05,-0.03,0.3
0.28,0.65,0.26,-0.66,0.0,-0.02,0.08
0.29,0.65,0.26,-0.66,-0.01,0.0,-0.16
0.29,0.65,0.26,-0.66,0.01,0.01,-0.08
0.29,0.65,0.26,-0.66,0.07,-0.03,0.59
0.29,0.65,0.26,-0.66,0.03,-0.08,0.49
0.29,0.65,0.26,-0.66,0.01,-0.02,0.27
0.29,0.65,0.26,-0.66,0.05,0.09,0.46
0.29,0.65,0.26,-0.66,0.05,0.05,0.41
0.29,0.65,0.26,-0.66,-0.01,0.1,-0.11
0.28,0.65,0.26,-0.65,-1.17,0.28,0.85
0.28,0.65,0.26,-0.65,-2.42,-0.09,0.11
0.28,0.65,0.26,-0.66,-2.52,-0.3,0.15
0.28,0.65,0.26,-0.66,-1.93,-0.4,-0.1
0.28,0.65,0.26,-0.66,-1.23,-0.12,-0.23
0.28,0.65,0.26,-0.66,-0.53,0.03,-0.32
0.27,0.65,0.25,-0.66,-0.12,0.04,-0.08
0.27,0.65,0.25,-0.66,-0.02,0.09,0.1
0.27,0.65,0.25,-0.67,-0.11,0.18,-0.08
0.27,0.65,0.25,-0.67,-0.09,0.05,-0.7
0.27,0.65,0.26,-0.66,0.09,0.06,-0.54
0.27,0.65,0.26,-0.66,0.34,0.08,-0.22
0.27,0.65,0.26,-0.66,0.62,0.03,0.15
0.27,0.65,0.26,-0.66,0.49,-0.13,0.17
0.27,0.65,0.26,-0.66,0.22,-0.23,0.44
0.27,0.65,0.26,-0.66,0.05,-0.21,-0.04
0.28,0.65,0.26,-0.65,0.01,-0.07,0.09
0.28,0.65,0.26,-0.65,0.0,0.03,0.08
0.28,0.65,0.26,-0.65,0.06,0.06,0.09
0.29,0.65,0.26,-0.65,0.18,-0.13,0.38
0.29,0.65,0.26,-0.65,0.16,-0.21,0.19
0.29,0.65,0.26,-0.65,0.12,-0.22,0.2
0.29,0.65,0.26,-0.65,0.32,-0.22,0.65
0.29,0.65,0.26,-0.65,0.38,-0.21,0.82
0.29,0.65,0.26,-0.65,0.33,-0.03,0.01
0.29,0.65,0.26,-0.65,0.48,0.02,0.17
0.29,0.65,0.25,-0.65,0.52,0.09,0.0
0.29,0.65,0.25,-0.65,0.41,0.36,-0.34
0.29,0.65,0.25,-0.66,0.57,0.33,-0.46
0.29,0.65,0.25,-0.66,0.61,0.29,-0.55
0.29,0.65,0.25,-0.66,0.63,0.04,-0.45
0.29,0.65,0.25,-0.66,0.6,0.18,-0.44
0.29,0.65,0.25,-0.66,0.61,0.24,-0.48
0.29,0.65,0.26,-0.65,0.54,0.13,-0.37
0.29,0.65,0.26,-0.65,0.4,0.12,-0.2
0.29,0.65,0.26,-0.65,0.18,-0.1,0.41
0.29,0.65,0.27,-0.65,0.12,-0.32,0.58
0.29,0.65,0.27,-0.65,-0.01,-0.45,0.92
0.29,0.65,0.27,-0.65,-0.04,-0.47,0.83
0.29,0.65,0.27,-0.65,-0.2,-0.4,0.37
0.29,0.65,0.27,-0.65,-0.13,-0.2,0.03
0.29,0.66,0.26,-0.65,0.0,-0.11,0.06
0.29,0.66,0.26,-0.65,0.38,0.23,-0.05
0.29,0.66,0.26,-0.65,0.26,0.31,-0.18
0.29,0.66,0.26,-0.65,0.24,0.31,-0.08
0.29,0.66,0.26,-0.65,0.08,0.23,-0.05
0.29,0.65,0.27,-0.65,0.02,0.09,0.0
0.29,0.65,0.27,-0.65,-0.01,0.05,-0.03
0.29,0.65,0.27,-0.65,0.0,-0.01,0.0
0.29,0.65,0.28,-0.65,0.03,-0.01,0.16
0.3,0.65,0.28,-0.65,0.1,-0.08,0.58
0.3,0.65,0.28,-0.65,-0.03,-0.22,0.52
0.3,0.65,0.28,-0.64,-0.09,-0.18,0.22
0.3,0.65,0.28,-0.65,-0.04,-0.16,0.22
0.3,0.65,0.28,-0.65,0.11,0.04,0.1
0.29,0.65,0.27,-0.65,0.13,0.03,0.19
0.29,0.65,0.27,-0.65,0.12,0.01,0.03
0.29,0.65,0.27,-0.65,0.14,0.18,-0.17
0.29,0.65,0.27,-0.65,0.19,0.16,-0.14
0.29,0.65,0.27,-0.65,0.19,0.2,-0.14
0.29,0.65,0.26,-0.65,0.14,0.16,-0.31
0.29,0.65,0.26,-0.65,0.13,0.16,-0.31
0.29,0.65,0.26,-0.65,0.12,0.13,-0.15
0.29,0.65,0.27,-0.65,0.2,0.0,0.34
0.29,0.65,0.27,-0.65,0.06,-0.24,0.64
0.29,0.65,0.27,-0.65,-0.19,-0.3,0.36
0.29,0.65,0.27,-0.65,-0.2,-0.47,0.6
0.29,0.65,0.26,-0.65,-0.17,-0.42,0.15
0.29,0.65,0.26,-0.65,0.03,-0.31,0.4
0.28,0.65,0.26,-0.65,0.38,0.12,0.12
0.28,0.65,0.25,-0.65,0.14,0.15,-0.23
0.28,0.65,0.25,-0.66,0.03,0.14,-0.27
0.28,0.65,0.25,-0.66,-0.03,0.16,-0.57
0.28,0.65,0.25,-0.66,0.21,0.22,-0.36
0.28,0.65,0.25,-0.66,0.25,0.23,-0.29
0.28,0.65,0.25,-0.66,0.19,0.17,-0.22
0.28,0.65,0.26,-0.66,0.24,0.05,-0.02
0.28,0.65,0.26,-0.66,0.23,0.02,0.05
0.28,0.65,0.26,-0.65,0.07,-0.1,0.47
0.28,0.65,0.27,-0.65,-0.04,-0.16,0.57
0.28,0.65,0.27,-0.65,-0.21,-0.22,0.52
0.28,0.65,0.27,-0.65,-0.21,-0.26,0.6
0.28,0.65,0.27,-0.65,-0.14,-0.23,0.44
0.28,0.65,0.27,-0.65,-0.11,-0.2,0.38
0.28,0.65,0.27,-0.65,0.0,-0.05,0.09
0.28,0.65,0.27,-0.65,0.01,0.05,-0.13
0.28,0.65,0.26,-0.66,0.07,0.1,-0.08
0.28,0.65,0.26,-0.66,0.22,0.25,-0.2
0.27,0.65,0.26,-0.66,0.01,0.24,-0.33
0.28,0.65,0.26,-0.66,0.02,0.26,-0.31
0.28,0.65,0.26,-0.66,0.05,0.16,-0.3
0.28,0.65,0.26,-0.66,0.11,0.17,-0.33
0.28,0.65,0.26,-0.66,0.16,0.17,-0.25
0.28,0.65,0.27,-0.65,0.15,-0.1,0.26
0.28,0.65,0.27,-0.65,-0.07,-0.15,0.16
0.28,0.65,0.27,-0.65,-0.11,-0.17,0.06
0.28,0.65,0.27,-0.65,-0.23,-0.09,0.06
0.28,0.65,0.27,-0.65,-0.05,-0.07,0.36
0.28,0.65,0.27,-0.65,-0.1,-0.05,0.24
0.28,0.65,0.27,-0.65,-0.08,0.0,0.05
0.28,0.65,0.27,-0.65,0.03,0.03,0.0
0.28,0.65,0.27,-0.65,0.06,0.0,0.0
0.28,0.65,0.27,-0.65,0.03,-0.01,0.0
0.28,0.65,0.27,-0.65,0.11,-0.03,0.03
0.28,0.65,0.27,-0.65,-0.02,-0.01,-0.07
0.28,0.65,0.27,-0.65,0.0,-0.04,-0.07
0.28,0.65,0.27,-0.65,0.14,-0.05,0.0
0.28,0.65,0.27,-0.65,0.15,-0.09,0.08
0.29,0.65,0.27,-0.65,0.07,-0.19,0.14
0.29,0.65,0.27,-0.65,0.09,-0.11,0.24
0.29,0.65,0.27,-0.65,0.1,-0.09,0.19
0.28,0.65,0.27,-0.65,0.04,-0.07,0.03
0.28,0.65,0.27,-0.65,0.12,-0.08,0.04
0.28,0.65,0.27,-0.65,0.16,-0.06,0.04
0.28,0.65,0.27,-0.65,0.2,0.0,0.0
0.28,0.65,0.27,-0.65,0.13,0.01,0.0
0.28,0.65,0.27,-0.65,0.06,0.0,0.02
0.28,0.65,0.27,-0.65,-0.08,-0.03,0.03
0.28,0.65,0.27,-0.65,-0.02,-0.05,0.03
0.28,0.65,0.27,-0.65,0.01,-0.05,0.03
0.28,0.65,0.27,-0.65,0.09,-0.07,0.04
0.28,0.65,0.27,-0.65,0.03,-0.05,-0.04
0.28,0.65,0.27,-0.65,0.02,-0.04,-0.03
0.28,0.65,0.27,-0.65,0.09,0.0,0.01
0.28,0.65,0.27,-0.65,0.1,0.0,-0.14
0.28,0.65,0.27,-0.65,0.21,0.02,-0.09
0.28,0.65,0.27,-0.65,0.11,0.06,-0.12
0.28,0.65,0.27,-0.65,-0.19,0.11,-0.05
0.28,0.65,0.27,-0.65,-0.3,0.03,-0.04
0.28,0.65,0.27,-0.65,-0.63,-0.07,-0.07
0.28,0.65,0.27,-0.65,-0.48,-0.17,-0.13
0.28,0.65,0.27,-0.65,-0.33,-0.18,0.02
0.29,0.65,0.27,-0.65,0.07,-0.39,0.31
0.29,0.66,0.27,-0.64,0.04,-0.78,0.55
0.29,0.66,0.27,-0.64,-0.16,-1.01,0.57
0.29,0.66,0.27,-0.64,-0.5,-1.61,0.89
0.29,0.66,0.26,-0.64,-1.11,-2.35,0.62
0.3,0.66,0.26,-0.64,-1.3,-2.58,0.54
0.3,0.67,0.25,-0.63,-1.4,-3.05,-0.1
0.31,0.67,0.23,-0.63,-1.16,-3.55,-0.2
0.31,0.67,0.23,-0.63,-0.65,-3.74,0.01
0.32,0.67,0.21,-0.63,-0.29,-3.84,-0.18
0.34,0.68,0.19,-0.63,0.08,-3.84,-0.35
0.34,0.68,0.18,-0.62,-0.08,-4.03,-0.36
0.36,0.68,0.16,-0.62,-1.18,-4.29,-0.5
0.38,0.68,0.15,-0.61,-2.11,-4.77,-0.65
0.39,0.68,0.14,-0.61,-2.45,-5.03,-0.64
0.41,0.67,0.13,-0.6,-3.47,-5.43,-0.49
0.43,0.67,0.13,-0.59,-4.92,-6.18,-0.33
0.44,0.66,0.13,-0.59,-5.12,-6.57,-0.31
0.47,0.66,0.12,-0.58,-5.03,-6.92,0.0
0.49,0.65,0.12,-0.56,-3.96,-6.14,0.43
0.5,0.65,0.12,-0.56,-3.4,-5.95,0.59
0.51,0.65,0.12,-0.55,-3.07,-5.59,0.41
0.51,0.65,0.13,-0.54,-2.93,-5.44,0.58
0.51,0.65,0.13,-0.54,-2.22,-4.78,1.01
0.51,0.66,0.14,-0.54,-1.44,-3.72,1.46
0.49,0.67,0.15,-0.54,-0.24,-2.87,1.72
0.48,0.67,0.16,-0.54,0.18,-2.49,1.62
0.45,0.68,0.18,-0.54,1.64,-1.55,0.8
0.42,0.69,0.2,-0.55,2.84,-0.5,0.45
0.4,0.69,0.21,-0.56,3.3,0.0,0.43
0.37,0.69,0.24,-0.57,3.33,1.05,-0.19
0.34,0.68,0.28,-0.59,2.99,1.83,0.23
0.32,0.67,0.3,-0.6,2.86,2.02,0.68
0.29,0.65,0.33,-0.62,1.99,2.35,1.63
0.27,0.62,0.37,-0.63,-1.27,2.27,1.7
0.25,0.61,0.39,-0.64,-2.47,2.49,1.71
0.23,0.58,0.43,-0.65,-4.63,2.94,2.85
0.21,0.55,0.46,-0.67,-6.8,4.67,4.18
0.19,0.53,0.48,-0.67,-8.67,5.09,3.71
0.17,0.49,0.5,-0.69,-9.52,5.67,3.06
0.15,0.46,0.52,-0.71,-10.35,5.81,2.12
0.14,0.44,0.52,-0.71,-10.63,6.09,1.69
0.13,0.41,0.54,-0.72,-9.89,6.94,0.66
0.12,0.39,0.55,-0.73,-9.61,7.76,0.33
0.11,0.38,0.55,-0.73,-9.49,8.05,0.21
0.1,0.37,0.56,-0.73,-8.8,8.58,0.74
0.09,0.37,0.57,-0.73,-10.3,8.19,1.29
0.08,0.37,0.58,-0.72,-11.04,7.89,1.54
0.08,0.37,0.58,-0.72,-11.39,7.89,1.48
0.08,0.38,0.58,-0.71,-10.17,7.37,1.61
0.08,0.39,0.58,-0.71,-9.51,6.98,1.84
0.09,0.4,0.58,-0.7,-6.99,6.23,2.45
0.1,0.42,0.57,-0.7,-4.85,5.76,3.09
0.1,0.43,0.57,-0.69,-4.3,5.16,3.67
0.12,0.46,0.56,-0.68,-3.71,4.34,2.34
0.13,0.48,0.54,-0.67,-1.08,3.53,2.58
0.14,0.5,0.53,-0.67,-0.08,3.2,2.7
0.17,0.52,0.52,-0.66,0.99,2.51,2.1
0.19,0.54,0.49,-0.65,1.01,1.37,1.54
0.21,0.56,0.48,-0.64,1.45,0.58,1.51
0.24,0.58,0.46,-0.63,2.77,-0.68,1.58
0.27,0.6,0.43,-0.62,3.48,-1.09,1.85
0.29,0.61,0.41,-0.61,3.37,-0.75,1.48
0.32,0.63,0.38,-0.59,2.64,-1.65,0.98
0.35,0.65,0.35,-0.58,1.51,-3.5,1.45
0.37,0.66,0.33,-0.57,1.07,-4.15,1.18
0.39,0.67,0.29,-0.56,-0.18,-4.76,1.53
0.41,0.68,0.26,-0.55,-2.07,-5.2,0.78
0.42,0.68,0.24,-0.54,-2.92,-5.46,0.58
0.44,0.69,0.2,-0.54,-3.15,-6.15,0.99
0.46,0.7,0.16,-0.53,-4.98,-6.4,0.78
0.47,0.7,0.15,-0.52,-5.89,-6.45,0.4
0.48,0.7,0.12,-0.51,-6.67,-6.26,-0.01
0.49,0.7,0.09,-0.51,-6.03,-6.28,-0.44
0.5,0.7,0.08,-0.51,-5.44,-6.2,-0.56
0.51,0.69,0.07,-0.51,-3.58,-5.92,-0.33
0.51,0.69,0.06,-0.51,-2.69,-5.55,-0.89
0.5,0.69,0.06,-0.52,-2.31,-5.3,-0.92
0.49,0.69,0.06,-0.52,-1.52,-4.46,-0.87
0.48,0.7,0.06,-0.53,-1.06,-3.48,-0.81
0.47,0.7,0.06,-0.54,-0.98,-3.39,-0.49
0.45,0.7,0.08,-0.55,-1.1,-3.22,-0.57
0.42,0.7,0.09,-0.57,-1.21,-3.25,-0.16
0.41,0.7,0.1,-0.57,-1.09,-3.23,-0.06
0.38,0.7,0.12,-0.59,-0.73,-2.92,0.35
0.36,0.7,0.13,-0.6,-0.92,-2.74,0.18
0.35,0.7,0.14,-0.6,-0.93,-2.48,0.21
0.32,0.7,0.16,-0.61,-1.0,-2.0,0.11
0.3,0.7,0.17,-0.62,-0.81,-1.56,0.14
0.29,0.7,0.17,-0.62,-0.73,-1.22,0.22
0.27,0.7,0.18,-0.63,-0.84,-0.85,-0.21
0.26,0.7,0.19,-0.64,-0.6,-0.52,-0.22
0.25,0.7,0.19,-0.64,-0.53,-0.36,-0.18
0.25,0.7,0.2,-0.64,-0.78,-0.21,-0.02
0.24,0.7,0.2,-0.64,-0.84,-0.1,-0.28
0.24,0.7,0.2,-0.64,-0.75,0.01,-0.3
0.24,0.7,0.2,-0.64,-0.36,0.15,-0.34
0.25,0.7,0.2,-0.64,-0.23,0.16,-0.33
0.25,0.7,0.2,-0.64,-0.21,0.08,-0.3
0.26,0.7,0.2,-0.64,-0.22,-0.33,-0.19
0.26,0.7,0.2,-0.63,-0.05,-0.65,0.28
0.27,0.7,0.2,-0.63,0.0,-0.74,0.37
0.28,0.7,0.2,-0.63,0.14,-0.97,0.81
0.28,0.7,0.2,-0.62,0.11,-0.96,0.79
0.28,0.7,0.2,-0.62,0.09,-0.99,0.88
0.29,0.7,0.19,-0.62,0.1,-0.93,0.81
0.29,0.71,0.19,-0.62,0.23,-0.51,0.51
0.29,0.71,0.19,-0.62,0.19,-0.42,0.39
0.29,0.71,0.18,-0.62,0.12,-0.42,0.12
0.29,0.71,0.18,-0.62,0.18,-0.44,-0.01
0.29,0.71,0.18,-0.62,0.32,-0.49,0.09
0.29,0.71,0.19,-0.62,0.35,-0.46,0.14
0.28,0.7,0.19,-0.62,0.17,-0.5,0.1
0.28,0.7,0.19,-0.62,0.01,-0.62,0.26
0.28,0.7,0.2,-0.62,-0.16,-0.74,0.42
0.28,0.7,0.2,-0.62,-0.29,-0.73,0.44
0.28,0.7,0.2,-0.62,-0.27,-0.68,0.48
0.28,0.7,0.21,-0.62,0.03,-0.48,0.68
0.28,0.7,0.21,-0.63,0.0,-0.51,0.65
0.28,0.7,0.21,-0.63,-0.09,-0.55,0.73
0.28,0.7,0.21,-0.63,-0.43,-0.71,0.56
0.28,0.7,0.21,-0.63,-0.3,-0.58,0.56
0.28,0.7,0.21,-0.63,-0.18,-0.51,0.59
0.28,0.7,0.21,-0.63,-0.02,-0.41,0.59
0.27,0.7,0.21,-0.63,0.02,-0.42,0.49
0.27,0.7,0.21,-0.63,0.0,-0.4,0.4
0.27,0.7,0.21,-0.63,0.08,-0.28,0.33
0.27,0.7,0.21,-0.63,0.24,-0.14,0.32
0.27,0.7,0.21,-0.63,0.21,-0.08,0.36
0.27,0.69,0.22,-0.63,0.07,-0.14,0.22
0.28,0.69,0.22,-0.63,-0.02,-0.19,0.26
0.28,0.69,0.22,-0.63,0.03,-0.18,0.29
0.28,0.69,0.22,-0.63,0.03,-0.24,0.22
0.28,0.69,0.23,-0.63,0.05,-0.26,0.14
