q0,q1,q2,q3,acc_x,acc_y,acc_z
0.62,-0.1,-0.13,-0.77,0.38,-0.09,0.5
0.62,-0.1,-0.13,-0.77,0.38,-0.05,-0.1
0.62,-0.1,-0.13,-0.77,0.07,0.85,-0.15
0.62,-0.11,-0.13,-0.77,0.47,-0.81,-0.06
0.62,-0.11,-0.13,-0.76,0.47,-0.65,0.2
0.63,-0.11,-0.13,-0.76,0.57,1.08,1.99
0.63,-0.11,-0.13,-0.76,0.42,2.34,1.81
0.63,-0.11,-0.13,-0.76,0.39,2.05,1.78
0.63,-0.11,-0.12,-0.76,0.31,0.48,1.5
0.63,-0.11,-0.12,-0.76,0.12,-0.22,1.07
0.63,-0.12,-0.12,-0.76,-0.07,-1.25,0.77
0.63,-0.12,-0.11,-0.76,-0.22,-1.08,0.3
0.63,-0.12,-0.11,-0.76,-0.28,-0.27,-0.13
0.63,-0.11,-0.11,-0.76,-0.02,-0.49,0.08
0.63,-0.11,-0.12,-0.76,0.11,0.72,0.02
0.63,-0.11,-0.12,-0.76,-0.24,0.49,-0.19
0.63,-0.11,-0.11,-0.76,-0.63,0.15,-0.45
0.63,-0.11,-0.11,-0.76,-0.41,-1.71,-0.31
0.63,-0.11,-0.11,-0.76,-0.47,-0.87,-0.38
0.63,-0.11,-0.12,-0.76,-0.17,0.12,-0.42
0.63,-0.11,-0.12,-0.76,-0.06,0.02,-0.06
0.63,-0.1,-0.12,-0.76,-0.19,0.19,0.01
0.64,-0.1,-0.12,-0.76,-0.33,0.31,0.01
0.64,-0.1,-0.12,-0.76,-0.27,0.2,0.16
0.64,-0.1,-0.13,-0.75,-0.15,-0.33,-0.06
0.64,-0.1,-0.13,-0.75,-0.07,-0.16,0.05
0.64,-0.09,-0.13,-0.75,-0.26,1.0,-0.15
0.64,-0.09,-0.13,-0.75,-0.52,1.03,-0.6
0.64,-0.09,-0.14,-0.75,-0.6,0.77,-0.67
0.64,-0.09,-0.14,-0.75,-0.04,-0.46,-0.41
0.64,-0.09,-0.14,-0.75,-0.35,0.22,-0.5
0.64,-0.09,-0.14,-0.75,-0.18,0.52,-0.88
0.64,-0.09,-0.15,-0.75,-0.4,0.45,-0.97
0.63,-0.09,-0.15,-0.75,-0.16,1.09,-0.61
0.63,-0.09,-0.15,-0.75,-0.07,0.81,-0.73
0.63,-0.09,-0.15,-0.75,0.18,0.73,-0.52
0.63,-0.09,-0.15,-0.75,-0.15,0.99,-0.55
0.63,-0.09,-0.15,-0.76,0.0,0.99,-0.37
0.63,-0.09,-0.14,-0.76,-0.07,-0.52,0.24
0.63,-0.09,-0.14,-0.76,-0.17,0.14,-0.06
0.63,-0.09,-0.14,-0.76,-0.29,0.21,0.03
0.63,-0.09,-0.14,-0.76,-0.06,0.13,-0.13
0.63,-0.09,-0.14,-0.76,-0.14,-0.14,0.04
0.63,-0.09,-0.14,-0.76,-0.08,-0.17,-0.13
0.63,-0.09,-0.13,-0.76,-0.22,0.04,-0.3
0.62,-0.09,-0.13,-0.76,-0.21,0.1,-0.27
0.62,-0.09,-0.13,-0.77,-0.26,-0.11,-0.3
0.62,-0.09,-0.13,-0.77,-0.27,-0.46,-0.07
0.62,-0.09,-0.13,-0.77,-0.17,0.15,-0.23
0.62,-0.09,-0.13,-0.77,-0.31,0.29,-0.11
0.62,-0.09,-0.13,-0.77,0.0,-0.07,-0.07
0.62,-0.09,-0.13,-0.77,-0.05,0.2,-0.02
0.62,-0.09,-0.13,-0.77,-0.01,0.2,0.15
0.62,-0.09,-0.13,-0.77,-0.08,0.26,0.28
0.62,-0.09,-0.13,-0.77,-0.13,0.41,0.01
0.62,-0.09,-0.13,-0.77,-0.2,0.3,0.08
0.62,-0.09,-0.13,-0.77,0.11,0.19,-0.05
0.62,-0.09,-0.13,-0.77,0.0,0.37,0.06
0.62,-0.09,-0.13,-0.77,-0.08,0.1,0.02
0.62,-0.09,-0.13,-0.77,-0.2,0.25,-0.24
0.62,-0.09,-0.13,-0.77,-0.26,0.42,-0.32
0.62,-0.09,-0.13,-0.77,-0.01,0.1,-0.1
0.62,-0.09,-0.13,-0.77,-0.18,-0.14,-0.05
0.62,-0.09,-0.13,-0.77,-0.09,0.15,-0.26
0.62,-0.09,-0.13,-0.77,-0.05,-0.13,-0.1
0.62,-0.09,-0.13,-0.77,-0.02,-0.01,0.13
0.62,-0.09,-0.13,-0.77,-0.01,0.1,0.03
0.62,-0.09,-0.13,-0.77,-0.15,0.33,0.01
0.62,-0.09,-0.13,-0.77,-0.42,0.11,-0.15
0.62,-0.09,-0.13,-0.77,-0.23,-0.93,-0.08
0.62,-0.09,-0.14,-0.77,0.16,-0.23,0.31
0.62,-0.09,-0.14,-0.77,0.0,1.1,0.05
0.62,-0.09,-0.14,-0.77,-0.12,1.31,-0.18
0.62,-0.09,-0.14,-0.77,-0.33,0.62,-0.63
0.62,-0.09,-0.13,-0.77,-0.15,-0.45,-0.03
0.62,-0.09,-0.13,-0.77,0.02,0.05,-0.17
0.62,-0.09,-0.13,-0.77,0.14,0.53,0.1
0.62,-0.09,-0.13,-0.77,0.04,0.69,-0.07
0.62,-0.09,-0.13,-0.77,0.03,0.26,-0.16
0.62,-0.09,-0.13,-0.77,0.08,-0.2,0.02
0.62,-0.09,-0.13,-0.77,-0.01,0.18,-0.05
0.62,-0.09,-0.13,-0.77,-0.15,0.25,0.01
0.62,-0.09,-0.12,-0.77,0.0,-0.05,0.09
0.62,-0.09,-0.12,-0.77,-0.29,0.04,0.09
0.62,-0.09,-0.12,-0.77,-0.22,0.15,-0.02
0.62,-0.09,-0.12,-0.77,-0.23,0.15,-0.03
0.62,-0.09,-0.12,-0.77,-0.25,0.04,0.0
0.62,-0.08,-0.12,-0.77,-0.1,0.1,-0.11
0.62,-0.08,-0.12,-0.77,-0.23,0.09,-0.18
0.62,-0.08,-0.11,-0.78,-0.17,-0.44,-0.07
0.62,-0.08,-0.11,-0.78,-0.18,-0.03,-0.03
0.62,-0.08,-0.11,-0.78,-0.52,0.38,-0.13
0.62,-0.08,-0.11,-0.77,-0.17,0.16,-0.14
0.62,-0.09,-0.11,-0.77,-0.05,0.27,-0.02
0.62,-0.09,-0.11,-0.77,-0.03,0.25,-0.03
0.62,-0.09,-0.12,-0.77,0.06,0.48,0.16
0.62,-0.09,-0.11,-0.77,-0.03,0.02,0.07
0.62,-0.09,-0.11,-0.77,-0.12,0.11,0.11
0.62,-0.08,-0.11,-0.77,-0.16,0.12,-0.09
0.62,-0.08,-0.12,-0.77,-0.1,0.18,0.07
0.62,-0.08,-0.11,-0.77,-0.24,0.06,-0.01
0.62,-0.08,-0.11,-0.77,-0.17,0.17,0.07
0.62,-0.08,-0.11,-0.77,-0.14,0.0,0.19
0.62,-0.08,-0.11,-0.77,-0.01,-0.02,0.13
0.62,-0.08,-0.11,-0.77,-0.17,0.0,0.11
0.62,-0.08,-0.11,-0.77,-0.22,0.05,0.06
0.62,-0.08,-0.11,-0.77,-0.26,0.1,0.04
0.62,-0.08,-0.11,-0.77,-0.16,0.15,0.0
0.62,-0.08,-0.11,-0.77,-0.01,-0.45,0.07
0.62,-0.08,-0.11,-0.77,-0.11,0.32,0.0
0.62,-0.08,-0.11,-0.77,0.03,0.13,0.03
0.62,-0.08,-0.11,-0.77,-0.11,0.06,-0.06
0.62,-0.08,-0.11,-0.77,-0.13,0.33,-0.01
0.62,-0.08,-0.12,-0.77,-0.11,0.27,0.0
0.62,-0.08,-0.11,-0.77,-0.27,0.15,-0.27
0.62,-0.08,-0.11,-0.77,-0.19,0.07,-0.11
0.62,-0.08,-0.11,-0.77,-0.06,-0.02,-0.01
0.62,-0.08,-0.11,-0.77,-0.13,0.35,-0.13
0.62,-0.08,-0.11,-0.77,-0.06,0.45,-0.15
0.62,-0.08,-0.11,-0.77,-0.16,-0.21,-0.08
0.62,-0.08,-0.11,-0.77,-0.14,-0.27,-0.06
0.62,-0.08,-0.11,-0.77,-0.08,0.25,0.05
0.62,-0.08,-0.11,-0.77,-0.15,0.07,0.05
0.62,-0.08,-0.11,-0.77,-0.15,-0.21,0.01
0.62,-0.08,-0.11,-0.77,-0.12,-0.07,-0.05
0.62,-0.08,-0.11,-0.77,-0.1,0.27,-0.04
0.62,-0.08,-0.12,-0.77,-0.03,-0.06,-0.12
0.62,-0.08,-0.12,-0.77,-0.03,0.08,0.02
0.62,-0.08,-0.12,-0.77,-0.26,0.05,-0.15
0.62,-0.08,-0.12,-0.77,-0.19,0.0,-0.05
0.62,-0.08,-0.12,-0.77,-0.4,-0.2,0.11
0.62,-0.08,-0.12,-0.77,-0.41,0.0,0.17
0.62,-0.08,-0.12,-0.77,-0.19,0.63,0.25
0.62,-0.07,-0.12,-0.77,0.03,0.53,0.28
0.62,-0.07,-0.13,-0.77,0.06,0.37,0.37
0.62,-0.07,-0.12,-0.77,0.12,0.33,0.13
0.62,-0.07,-0.12,-0.77,0.06,0.17,0.09
0.62,-0.08,-0.12,-0.77,0.02,-1.34,-0.03
0.62,-0.07,-0.12,-0.77,0.06,-2.14,0.12
0.62,-0.07,-0.12,-0.77,0.0,-2.85,0.09
0.62,-0.07,-0.13,-0.77,-0.42,-2.73,0.26
0.63,-0.07,-0.13,-0.76,-0.59,-2.81,0.63
0.63,-0.07,-0.13,-0.76,-0.85,-3.11,0.41
0.64,-0.07,-0.13,-0.76,-1.28,-3.68,0.37
0.64,-0.07,-0.13,-0.75,-2.32,-4.96,0.56
0.65,-0.07,-0.14,-0.75,-2.6,-4.85,0.44
0.65,-0.07,-0.14,-0.74,-2.53,-5.44,0.68
0.66,-0.07,-0.15,-0.73,-2.67,-6.2,0.64
0.66,-0.07,-0.15,-0.73,-2.14,-6.54,0.91
0.67,-0.06,-0.17,-0.72,-1.56,-4.62,0.98
0.68,-0.06,-0.18,-0.71,-1.02,-4.35,1.24
0.69,-0.06,-0.18,-0.7,-0.93,-6.12,2.23
0.7,-0.06,-0.19,-0.69,-0.47,-7.57,2.67
0.71,-0.05,-0.21,-0.67,1.11,-4.8,3.32
0.72,-0.05,-0.21,-0.66,1.37,-3.71,3.34
0.73,-0.04,-0.22,-0.65,1.12,-3.49,3.83
0.74,-0.04,-0.22,-0.63,1.22,-3.53,4.0
0.75,-0.04,-0.22,-0.63,0.94,-3.36,4.07
0.76,-0.03,-0.22,-0.61,1.81,-2.1,3.66
0.77,-0.02,-0.22,-0.6,1.93,-0.38,2.81
0.78,-0.02,-0.21,-0.59,1.91,0.15,2.71
0.79,-0.01,-0.2,-0.58,2.24,0.05,1.87
0.8,-0.0,-0.19,-0.57,2.83,2.38,-0.09
0.81,0.0,-0.18,-0.56,2.55,2.52,-1.21
0.81,0.01,-0.16,-0.56,1.94,3.31,-2.96
0.82,0.01,-0.14,-0.55,0.19,2.23,-4.64
0.82,0.0,-0.13,-0.55,-0.05,2.19,-4.88
0.83,0.0,-0.12,-0.55,-0.06,5.77,-5.79
0.84,-0.0,-0.1,-0.54,-0.13,7.96,-5.86
0.84,-0.01,-0.09,-0.54,0.04,2.6,-5.99
0.84,-0.03,-0.07,-0.54,1.06,0.57,-4.22
0.84,-0.04,-0.06,-0.53,2.89,5.34,-2.35
0.85,-0.05,-0.05,-0.53,2.62,6.81,-1.65
0.85,-0.07,-0.02,-0.52,2.45,6.66,-1.37
0.85,-0.09,0.0,-0.52,4.57,5.89,0.69
0.85,-0.11,0.02,-0.51,5.96,5.77,1.73
0.85,-0.13,0.04,-0.51,6.11,3.27,3.46
0.85,-0.16,0.06,-0.51,6.63,3.82,3.68
0.84,-0.17,0.07,-0.5,7.19,4.04,4.44
0.84,-0.19,0.09,-0.5,7.59,2.63,4.67
0.84,-0.2,0.1,-0.5,8.12,3.14,4.92
0.84,-0.21,0.11,-0.49,7.8,2.47,4.66
0.84,-0.21,0.12,-0.49,6.76,3.35,4.92
0.84,-0.2,0.13,-0.49,6.53,5.69,5.67
0.84,-0.2,0.13,-0.49,6.85,6.44,5.69
0.85,-0.19,0.13,-0.48,6.3,7.98,5.07
0.85,-0.18,0.13,-0.48,5.91,6.96,4.34
0.85,-0.17,0.13,-0.49,6.13,5.25,4.42
0.84,-0.16,0.13,-0.49,5.26,1.8,2.39
0.84,-0.15,0.13,-0.5,4.45,0.48,1.03
0.85,-0.14,0.13,-0.5,4.15,1.46,-0.08
0.85,-0.13,0.12,-0.5,3.67,4.15,-0.65
0.85,-0.11,0.11,-0.51,1.65,1.03,-3.41
0.84,-0.11,0.1,-0.51,0.81,-0.21,-3.73
0.84,-0.1,0.09,-0.52,-0.85,-1.9,-3.42
0.84,-0.08,0.08,-0.54,-0.53,-1.76,-4.17
0.83,-0.08,0.07,-0.54,-0.72,-0.79,-4.79
0.83,-0.06,0.05,-0.55,-1.63,-0.51,-5.62
0.82,-0.05,0.03,-0.57,-2.52,-0.93,-5.8
0.82,-0.05,0.02,-0.57,-2.36,-3.9,-4.53
0.81,-0.04,-0.0,-0.59,-2.75,-3.26,-4.53
0.8,-0.02,-0.04,-0.6,-2.51,2.71,-5.46
0.8,-0.01,-0.05,-0.6,-2.27,3.44,-3.97
0.79,-0.0,-0.08,-0.61,-1.95,-0.9,-2.04
0.78,0.01,-0.11,-0.62,-0.24,-0.61,-0.13
0.77,0.01,-0.13,-0.63,0.01,-1.3,0.7
0.76,0.01,-0.15,-0.63,0.02,-3.18,2.0
0.74,0.01,-0.17,-0.64,0.62,-3.6,3.78
0.74,0.02,-0.19,-0.65,1.07,-3.22,4.22
0.73,0.02,-0.2,-0.65,1.07,-1.91,5.67
0.72,0.02,-0.22,-0.66,0.83,-0.99,5.55
0.71,0.02,-0.22,-0.66,0.74,-2.34,5.36
0.71,0.02,-0.23,-0.67,0.37,0.04,4.71
0.7,0.02,-0.24,-0.68,0.53,0.67,3.4
0.69,0.02,-0.24,-0.68,0.57,0.77,3.25
0.68,0.02,-0.24,-0.69,0.41,-0.08,2.45
0.68,0.02,-0.24,-0.7,-0.2,0.46,1.56
0.67,0.02,-0.24,-0.7,-0.25,-0.53,1.15
0.66,0.02,-0.23,-0.71,0.0,-1.25,0.37
0.66,0.02,-0.23,-0.72,0.0,-0.63,-0.12
0.65,0.02,-0.23,-0.72,-0.19,-2.21,-0.2
0.64,0.02,-0.22,-0.73,-0.39,-1.96,-0.53
0.64,0.02,-0.22,-0.74,-0.69,-2.44,-0.18
0.63,0.02,-0.21,-0.74,-0.89,-1.53,-0.17
0.63,0.01,-0.21,-0.75,-0.92,-2.61,0.03
0.62,0.01,-0.2,-0.76,-1.04,-2.2,0.01
0.62,0.01,-0.2,-0.76,-0.84,-2.93,0.17
0.61,0.01,-0.19,-0.76,-0.74,-1.85,0.33
0.61,0.01,-0.19,-0.77,-1.08,-2.12,0.16
0.61,0.0,-0.19,-0.77,-1.09,-2.72,0.52
0.61,0.0,-0.18,-0.77,-0.95,-1.9,0.63
0.61,0.0,-0.18,-0.77,-0.84,-0.53,0.25
0.61,0.0,-0.18,-0.77,-0.63,-0.91,0.34
0.61,0.0,-0.18,-0.77,-0.6,-1.14,0.25
0.61,0.0,-0.18,-0.77,-0.29,-0.4,0.1
0.61,0.0,-0.18,-0.77,-0.06,-0.82,0.19
0.61,0.01,-0.18,-0.77,0.02,0.65,0.0
0.61,0.01,-0.18,-0.77,0.0,0.39,-0.08
0.61,0.01,-0.18,-0.77,-0.13,0.21,-0.18
0.61,0.01,-0.18,-0.77,-0.49,-0.64,-0.23
0.61,0.01,-0.18,-0.77,-0.34,-0.57,-0.06
0.61,0.01,-0.18,-0.77,-0.6,0.23,-0.1
0.61,0.01,-0.18,-0.77,-0.37,0.8,-0.15
0.61,0.01,-0.18,-0.77,-0.54,0.04,-0.21
0.61,0.01,-0.18,-0.77,-0.39,-0.22,-0.16
0.61,0.01,-0.19,-0.77,-0.15,1.76,-0.23
0.61,0.01,-0.19,-0.77,-0.09,1.42,-0.33
0.61,0.01,-0.19,-0.77,-0.17,0.53,-0.18
0.61,0.01,-0.19,-0.77,0.01,-0.72,-0.03
0.61,0.01,-0.19,-0.77,0.13,0.42,-0.1
0.61,0.01,-0.19,-0.77,0.1,0.27,-0.02
0.61,0.01,-0.19,-0.77,0.17,-0.16,0.04
0.61,0.01,-0.19,-0.77,0.09,-0.05,0.12
0.61,0.01,-0.19,-0.77,0.16,-0.08,0.13
0.61,0.01,-0.19,-0.77,-0.06,-0.02,0.03
0.61,0.01,-0.18,-0.77,-0.08,-0.56,0.08
0.61,0.01,-0.18,-0.77,-0.05,0.03,0.03
0.61,0.01,-0.18,-0.77,0.03,0.32,0.16
0.61,0.01,-0.18,-0.77,-0.01,0.2,0.03
0.61,0.01,-0.18,-0.77,-0.18,-0.35,0.01
