q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,-0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.04,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.04,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.09,0.13,0.14
-0.32,-0.62,-0.33,0.63,0.01,0.3,-1.15
-0.32,-0.62,-0.33,0.63,-0.17,-0.05,-0.52
-0.32,-0.62,-0.33,0.64,0.16,-0.65,2.78
-0.32,-0.62,-0.33,0.64,-0.04,-0.03,0.37
-0.32,-0.62,-0.33,0.64,0.12,0.37,-0.3
-0.32,-0.62,-0.33,0.64,-0.03,0.1,-0.31
-0.32,-0.62,-0.33,0.64,0.09,0.19,0.34
-0.32,-0.62,-0.33,0.64,0.08,0.24,0.23
-0.32,-0.62,-0.33,0.64,0.01,-0.01,-0.22
-0.32,-0.62,-0.33,0.64,0.0,-0.14,-0.13
-0.31,-0.62,-0.33,0.63,0.01,-0.24,0.39
-0.31,-0.63,-0.33,0.63,-0.03,0.11,-0.25
-0.31,-0.63,-0.33,0.63,0.02,0.04,0.14
-0.31,-0.63,-0.33,0.63,0.07,0.06,0.02
-0.31,-0.63,-0.33,0.63,0.06,0.23,-0.31
-0.31,-0.63,-0.33,0.63,0.0,-0.03,-0.11
-0.31,-0.63,-0.33,0.63,0.01,-0.07,0.12
-0.31,-0.63,-0.33,0.63,0.07,0.0,0.58
-0.31,-0.63,-0.33,0.63,0.02,0.02,0.1
-0.31,-0.63,-0.33,0.63,0.05,0.15,-0.17
-0.31,-0.63,-0.33,0.63,-0.09,0.09,-0.54
-0.31,-0.63,-0.33,0.63,-0.09,0.09,-0.66
-0.31,-0.63,-0.33,0.63,0.09,0.18,-0.22
-0.31,-0.63,-0.33,0.63,0.08,0.22,-0.23
-0.31,-0.62,-0.33,0.64,0.0,-0.12,-0.02
-0.32,-0.62,-0.33,0.64,0.17,0.49,0.34
-0.32,-0.62,-0.33,0.64,0.12,-0.02,0.71
-0.32,-0.62,-0.33,0.64,0.08,-0.11,0.76
-0.32,-0.62,-0.33,0.64,-0.02,0.04,0.19
-0.32,-0.62,-0.33,0.64,0.01,0.02,-0.14
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.26
-0.32,-0.62,-0.33,0.63,0.01,0.06,-0.17
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.19
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.15
-0.32,-0.62,-0.33,0.63,-0.04,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.18
-0.32,-0.62,-0.33,0.63,0.05,0.03,0.1
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.11
-0.32,-0.62,-0.33,0.63,-0.02,0.06,-0.11
-0.32,-0.62,-0.33,0.63,0.0,0.05,-0.05
-0.32,-0.62,-0.33,0.63,0.04,0.0,0.09
-0.32,-0.62,-0.33,0.63,0.06,0.02,0.09
-0.32,-0.62,-0.33,0.63,0.04,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.06,-0.06
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.01
-0.32,-0.62,-0.33,0.63,-0.01,0.0,0.05
-0.32,-0.62,-0.33,0.63,0.04,0.02,0.11
-0.32,-0.62,-0.33,0.63,0.04,0.06,0.08
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.05
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.09
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.11
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.06
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.08
-0.32,-0.62,-0.33,0.63,0.04,0.01,0.09
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.06
-0.32,-0.62,-0.33,0.63,0.0,0.06,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.06
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.05
-0.32,-0.62,-0.33,0.63,0.06,0.02,0.09
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.06,-0.05
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.08
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.06
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.07
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,-0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.04,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.04,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.07
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.04,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.04,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.06
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,-0.02,0.08,-0.45
-0.32,-0.62,-0.33,0.63,-0.2,0.34,-1.94
-0.32,-0.62,-0.33,0.64,0.06,-0.3,0.39
-0.32,-0.62,-0.33,0.64,-0.25,-0.14,-1.29
-0.32,-0.62,-0.33,0.64,0.43,0.05,2.69
-0.32,-0.62,-0.33,0.64,0.58,0.1,2.71
-0.32,-0.62,-0.33,0.64,0.07,-0.18,1.95
-0.32,-0.62,-0.33,0.64,-0.06,0.58,0.0
-0.32,-0.62,-0.33,0.64,0.13,1.24,-0.05
-0.31,-0.63,-0.33,0.63,-1.88,1.33,-0.75
-0.31,-0.63,-0.34,0.63,-3.3,-0.15,-0.67
-0.31,-0.63,-0.34,0.63,-3.52,-1.36,0.47
-0.31,-0.63,-0.34,0.63,-3.01,-0.02,-0.97
-0.31,-0.63,-0.34,0.63,-2.79,0.11,-0.72
-0.31,-0.62,-0.34,0.63,-2.13,-0.25,0.36
-0.31,-0.62,-0.34,0.63,-2.02,-0.51,0.77
-0.31,-0.62,-0.34,0.64,-1.89,-0.43,0.56
-0.3,-0.62,-0.34,0.64,-1.82,0.0,-0.44
-0.3,-0.62,-0.34,0.64,-1.48,-0.06,-0.35
-0.3,-0.62,-0.35,0.64,-1.41,-0.12,-0.6
-0.3,-0.61,-0.35,0.64,-0.93,0.11,-0.39
-0.3,-0.61,-0.35,0.64,-0.33,0.03,-0.42
-0.3,-0.61,-0.35,0.64,0.21,0.22,-0.32
-0.3,-0.61,-0.36,0.64,0.97,0.25,-0.17
-0.3,-0.61,-0.36,0.64,1.09,0.27,-0.23
-0.31,-0.61,-0.36,0.64,1.34,0.31,-0.46
-0.31,-0.61,-0.37,0.63,1.6,0.52,-0.28
-0.31,-0.61,-0.37,0.63,1.88,0.58,-0.07
-0.31,-0.61,-0.37,0.63,1.92,0.51,0.01
-0.32,-0.61,-0.37,0.63,1.74,0.45,0.11
-0.32,-0.61,-0.38,0.62,1.7,0.44,0.1
-0.32,-0.61,-0.38,0.62,1.75,0.52,0.12
-0.32,-0.61,-0.38,0.62,1.51,0.32,0.25
-0.33,-0.61,-0.38,0.61,1.35,0.07,0.43
-0.33,-0.62,-0.38,0.61,1.16,0.11,0.26
-0.33,-0.62,-0.37,0.61,1.09,0.16,0.32
-0.33,-0.62,-0.37,0.6,1.06,0.13,0.47
-0.33,-0.63,-0.37,0.6,0.87,0.06,0.4
-0.33,-0.63,-0.37,0.6,0.71,-0.04,0.34
-0.33,-0.63,-0.36,0.6,0.63,-0.18,0.35
-0.34,-0.63,-0.36,0.6,0.44,-0.18,0.29
-0.34,-0.63,-0.36,0.59,0.5,-0.13,0.29
-0.34,-0.64,-0.36,0.59,0.63,0.1,0.21
-0.34,-0.64,-0.36,0.59,0.71,-0.02,0.34
-0.34,-0.64,-0.36,0.59,0.68,-0.12,0.36
-0.34,-0.64,-0.36,0.59,0.54,-0.27,0.37
-0.34,-0.64,-0.36,0.59,0.42,-0.33,0.3
-0.34,-0.64,-0.36,0.59,0.42,-0.41,0.33
-0.34,-0.64,-0.36,0.59,0.43,-0.37,0.24
-0.34,-0.64,-0.36,0.59,0.59,-0.3,0.26
-0.34,-0.64,-0.35,0.59,0.64,-0.37,0.37
-0.34,-0.64,-0.35,0.6,0.6,-0.4,0.25
-0.33,-0.64,-0.35,0.6,0.56,-0.29,0.12
-0.33,-0.64,-0.35,0.6,0.47,-0.23,0.11
-0.33,-0.64,-0.35,0.6,0.37,-0.11,0.13
-0.33,-0.64,-0.35,0.6,0.28,-0.11,0.01
-0.32,-0.64,-0.35,0.6,0.23,-0.11,-0.02
-0.32,-0.64,-0.35,0.6,0.09,-0.05,-0.1
-0.32,-0.64,-0.35,0.61,0.14,0.0,-0.01
-0.32,-0.64,-0.35,0.61,0.22,-0.01,0.0
-0.32,-0.64,-0.35,0.61,0.18,0.0,0.06
-0.32,-0.64,-0.35,0.61,0.09,0.1,0.0
-0.32,-0.64,-0.35,0.61,-0.07,0.16,-0.02
-0.32,-0.64,-0.35,0.61,-0.16,0.22,-0.14
