q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.03,-0.05,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.06,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.12
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.05,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.03,-0.05,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.06,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.06,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.08,-0.01,0.05
-0.4,-0.57,-0.4,0.59,0.04,-0.15,0.45
-0.4,-0.57,-0.4,0.59,0.03,-0.08,0.21
-0.4,-0.57,-0.4,0.59,-0.04,0.0,-0.64
-0.4,-0.57,-0.4,0.59,-0.06,-0.02,-0.84
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.49
-0.4,-0.57,-0.4,0.59,0.03,-0.08,0.15
-0.4,-0.57,-0.4,0.59,0.04,-0.14,0.14
-0.4,-0.57,-0.4,0.59,0.06,0.0,0.2
-0.4,-0.57,-0.4,0.59,0.06,-0.12,0.13
-0.4,-0.57,-0.4,0.59,0.07,-0.15,0.12
-0.4,-0.57,-0.4,0.59,-0.02,0.03,-0.1
-0.4,-0.57,-0.4,0.59,-0.02,0.13,-0.52
-0.4,-0.57,-0.4,0.59,0.02,-0.13,0.09
-0.4,-0.57,-0.4,0.59,0.05,-0.12,0.42
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.31
-0.4,-0.57,-0.4,0.59,0.06,0.06,-0.11
-0.4,-0.57,-0.4,0.59,0.08,0.08,0.4
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.02,0.08,-0.66
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.58
-0.4,-0.57,-0.4,0.59,0.05,0.0,0.37
-0.4,-0.57,-0.4,0.59,0.06,-0.04,0.36
-0.4,-0.58,-0.4,0.59,-0.02,-0.07,-0.14
-0.4,-0.58,-0.4,0.59,-0.01,0.0,-0.43
-0.4,-0.58,-0.4,0.59,0.0,-0.07,-0.41
-0.4,-0.58,-0.4,0.59,-0.01,0.02,-0.46
-0.4,-0.58,-0.4,0.59,-0.01,0.01,-0.44
-0.4,-0.58,-0.4,0.59,0.04,-0.06,0.19
-0.4,-0.58,-0.4,0.59,0.05,-0.07,0.08
-0.4,-0.58,-0.4,0.59,0.0,-0.04,-0.2
-0.4,-0.58,-0.4,0.59,-0.1,0.04,-0.3
-0.4,-0.58,-0.4,0.59,0.12,0.12,0.05
-0.4,-0.58,-0.4,0.59,0.01,0.01,0.17
-0.4,-0.58,-0.4,0.59,0.03,-0.01,0.16
-0.4,-0.58,-0.4,0.59,0.01,-0.27,-0.26
-0.4,-0.58,-0.4,0.59,0.01,-0.11,-0.27
-0.4,-0.57,-0.4,0.59,0.12,0.05,0.04
-0.4,-0.57,-0.4,0.59,0.03,0.05,0.07
-0.4,-0.57,-0.4,0.59,0.02,0.08,-0.45
-0.4,-0.57,-0.4,0.59,0.01,0.09,-0.28
-0.4,-0.57,-0.4,0.59,-0.1,-0.03,-0.71
-0.4,-0.57,-0.4,0.6,0.0,-0.3,-0.52
-0.4,-0.57,-0.4,0.6,0.11,-0.24,0.83
-0.4,-0.57,-0.4,0.6,0.13,-0.04,0.64
-0.4,-0.57,-0.4,0.6,0.08,-0.09,0.5
-0.4,-0.57,-0.4,0.6,0.03,-0.04,0.07
-0.4,-0.57,-0.4,0.59,-0.17,0.24,-1.3
-0.4,-0.57,-0.4,0.59,-0.15,0.14,-1.53
-0.4,-0.57,-0.4,0.59,0.17,0.31,-0.82
-0.4,-0.57,-0.4,0.59,0.14,-0.18,0.67
-0.4,-0.57,-0.4,0.59,0.1,0.0,0.52
-0.4,-0.57,-0.4,0.59,0.04,-0.07,0.34
-0.4,-0.57,-0.4,0.59,0.04,-0.09,0.16
-0.4,-0.57,-0.4,0.59,0.04,0.0,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.17
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.25
-0.4,-0.57,-0.4,0.59,-0.04,-0.02,-0.3
-0.4,-0.57,-0.4,0.59,-0.01,0.0,-0.29
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.04,-0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.05,-0.03,0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.04,0.01
-0.4,-0.57,-0.4,0.59,0.0,-0.05,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.03,-0.07,-0.02
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.03,0.0
-0.4,-0.57,-0.4,0.59,0.03,-0.02,0.01
-0.4,-0.57,-0.4,0.59,0.06,-0.02,0.0
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.15
-0.4,-0.57,-0.4,0.59,0.01,-0.02,0.0
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.03,0.0
-0.4,-0.57,-0.4,0.59,0.06,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.04,0.0
-0.4,-0.57,-0.4,0.59,0.04,-0.03,0.0
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.02
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.01
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.01
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.02
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.02
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.02
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.01,0.0
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.04
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.04
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.04,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.04
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.03
-0.4,-0.57,-0.4,0.59,0.04,-0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.02
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.04
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.01
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.02
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.01
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.01
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.01
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.04
-0.4,-0.57,-0.4,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.01
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.01
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.04,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.13
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.03
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.01
-0.4,-0.57,-0.4,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.4,0.59,0.04,-0.02,0.0
-0.4,-0.57,-0.4,0.59,0.01,-0.01,0.05
-0.4,-0.57,-0.4,0.59,0.04,-0.01,0.0
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.17
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.2
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.03,-0.03,0.19
-0.4,-0.57,-0.4,0.59,0.02,-0.07,0.04
-0.4,-0.58,-0.4,0.59,-0.01,0.02,-0.41
-0.4,-0.58,-0.4,0.59,-0.01,0.0,-0.33
-0.4,-0.58,-0.4,0.59,-0.03,0.16,-1.04
-0.4,-0.57,-0.4,0.59,-0.04,0.1,-0.81
-0.4,-0.57,-0.4,0.59,0.03,-0.26,-0.07
-0.4,-0.57,-0.4,0.59,0.06,0.23,-0.24
-0.4,-0.57,-0.4,0.59,0.06,0.09,0.21
-0.4,-0.57,-0.4,0.6,0.15,-0.1,0.98
-0.4,-0.57,-0.4,0.6,0.1,-0.15,0.79
-0.4,-0.57,-0.4,0.6,0.01,-0.03,0.01
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.13
-0.4,-0.57,-0.4,0.6,0.1,-0.09,0.49
-0.4,-0.57,-0.4,0.59,0.08,-0.12,0.58
-0.4,-0.57,-0.4,0.59,0.01,-0.04,0.04
-0.4,-0.57,-0.4,0.59,-0.02,0.06,-0.45
-0.4,-0.57,-0.4,0.59,-0.09,0.03,-1.1
-0.4,-0.57,-0.4,0.59,-0.03,0.11,-1.12
-0.4,-0.57,-0.4,0.59,0.06,0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.04,-0.02,0.34
-0.4,-0.57,-0.4,0.59,0.13,-0.12,1.08
-0.4,-0.57,-0.4,0.59,0.06,-0.12,0.64
-0.4,-0.57,-0.4,0.59,0.02,-0.12,0.29
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.23
-0.4,-0.58,-0.4,0.59,0.0,0.06,-0.41
-0.4,-0.58,-0.4,0.59,-0.03,0.08,-0.71
-0.4,-0.58,-0.4,0.59,-0.07,0.05,-0.79
-0.4,-0.58,-0.4,0.59,-0.04,-0.04,-0.31
-0.4,-0.58,-0.4,0.59,-0.02,0.0,-0.41
-0.4,-0.58,-0.4,0.59,0.0,-0.07,-0.31
-0.4,-0.58,-0.4,0.59,0.05,0.33,-0.25
-0.4,-0.57,-0.4,0.59,-0.03,-0.05,0.04
-0.4,-0.57,-0.4,0.59,0.07,-0.07,0.31
-0.4,-0.57,-0.4,0.59,0.05,-0.11,0.67
-0.4,-0.57,-0.4,0.6,0.03,-0.08,0.3
-0.4,-0.57,-0.4,0.6,0.02,-0.03,0.15
-0.4,-0.57,-0.4,0.6,0.04,0.01,-0.03
-0.4,-0.57,-0.4,0.6,0.04,0.05,0.0
