q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,0.17,0.04,0.96,0.42,0.26,-0.24
-0.23,0.17,0.04,0.96,0.41,0.28,-0.39
-0.23,0.17,0.04,0.96,0.86,-0.24,-0.27
-0.23,0.17,0.04,0.96,0.74,0.32,0.66
-0.23,0.17,0.04,0.96,0.48,-0.26,0.36
-0.23,0.17,0.04,0.96,0.33,0.73,-0.03
-0.23,0.17,0.04,0.96,0.59,0.56,0.22
-0.24,0.17,0.04,0.96,0.76,0.4,0.9
-0.24,0.17,0.04,0.96,0.46,-0.38,0.88
-0.24,0.17,0.04,0.96,0.36,-0.56,0.35
-0.24,0.17,0.04,0.96,0.8,-0.73,1.17
-0.24,0.17,0.04,0.96,0.31,-0.78,0.86
-0.24,0.17,0.05,0.95,-0.02,-0.17,-0.15
-0.25,0.16,0.05,0.95,0.13,-0.13,-0.48
-0.25,0.16,0.05,0.95,0.33,0.33,0.1
-0.25,0.16,0.05,0.95,0.66,-0.88,0.3
-0.25,0.16,0.05,0.95,1.26,-3.56,0.2
-0.26,0.15,0.06,0.95,0.05,2.55,-0.44
-0.27,0.15,0.06,0.95,0.04,2.61,-1.21
-0.27,0.15,0.06,0.95,0.04,0.17,-0.28
-0.27,0.14,0.06,0.95,0.46,-0.6,-0.46
-0.27,0.14,0.06,0.95,0.83,-0.13,-0.43
-0.28,0.14,0.06,0.95,0.86,0.81,-0.26
-0.28,0.14,0.06,0.95,0.42,0.43,-0.35
-0.28,0.13,0.06,0.95,0.09,0.27,-0.79
-0.28,0.13,0.06,0.95,1.2,-1.26,0.78
-0.29,0.13,0.06,0.95,1.07,-1.69,-0.61
-0.29,0.13,0.06,0.95,-0.02,1.58,-0.39
-0.29,0.13,0.06,0.95,-0.11,-0.25,-0.09
-0.29,0.13,0.06,0.95,-0.06,-0.39,-0.42
-0.29,0.13,0.06,0.95,-0.09,-0.53,0.1
-0.29,0.13,0.06,0.95,-0.19,-0.06,-0.16
-0.3,0.12,0.06,0.95,0.33,-0.64,-0.21
-0.3,0.12,0.06,0.95,-0.03,0.64,-0.4
-0.3,0.12,0.06,0.94,-0.26,0.52,0.02
-0.3,0.13,0.06,0.94,0.02,-0.33,-0.28
-0.3,0.13,0.06,0.94,0.45,-1.0,0.23
-0.3,0.13,0.06,0.94,0.98,-0.16,-0.52
-0.3,0.13,0.06,0.94,0.15,1.65,-0.41
-0.3,0.13,0.06,0.94,0.19,1.03,-0.26
-0.3,0.13,0.06,0.94,0.08,-0.95,0.23
-0.3,0.13,0.06,0.94,0.67,-1.36,-0.08
-0.3,0.13,0.06,0.94,0.95,-0.03,-0.47
-0.3,0.13,0.07,0.94,0.73,1.02,-0.36
-0.3,0.13,0.07,0.94,0.41,0.21,-0.6
-0.3,0.13,0.07,0.94,0.33,0.27,-0.87
-0.3,0.13,0.07,0.94,-0.28,0.48,-0.41
-0.3,0.13,0.07,0.94,0.46,-2.66,0.04
-0.3,0.14,0.07,0.94,0.22,-1.98,-0.24
-0.3,0.14,0.07,0.94,0.42,0.04,-0.15
-0.3,0.14,0.07,0.94,0.49,1.74,-0.48
-0.29,0.15,0.07,0.94,0.62,2.0,-0.61
-0.29,0.16,0.07,0.94,0.75,0.81,-0.68
-0.28,0.16,0.07,0.94,1.64,-1.0,0.78
-0.28,0.17,0.07,0.94,1.14,-0.63,0.66
-0.28,0.17,0.07,0.94,-0.3,-1.09,-2.41
-0.28,0.18,0.07,0.94,0.63,1.12,2.44
-0.27,0.18,0.07,0.94,0.89,-0.95,2.38
-0.27,0.19,0.07,0.94,0.7,-1.43,0.73
-0.27,0.19,0.07,0.94,0.49,-0.77,0.48
-0.27,0.19,0.07,0.94,-0.01,-1.09,0.13
-0.27,0.19,0.07,0.94,0.51,0.08,0.55
-0.27,0.19,0.08,0.94,0.85,0.8,1.28
-0.27,0.19,0.08,0.94,0.67,1.12,1.12
-0.27,0.19,0.07,0.94,0.31,0.07,0.18
-0.27,0.18,0.07,0.94,-0.13,-0.88,-1.06
-0.27,0.18,0.07,0.94,-0.14,-1.08,-0.67
-0.27,0.18,0.07,0.94,-0.05,-0.5,-1.11
-0.27,0.18,0.07,0.94,0.02,-1.11,-0.82
-0.27,0.18,0.07,0.94,0.18,-1.2,-0.42
-0.27,0.18,0.08,0.94,0.24,0.6,0.52
-0.27,0.17,0.08,0.94,0.19,0.26,0.19
-0.27,0.17,0.08,0.95,0.01,0.09,-0.87
-0.27,0.17,0.07,0.95,-0.05,-1.17,-0.81
-0.27,0.17,0.07,0.95,-0.07,-0.77,-0.97
-0.27,0.17,0.08,0.95,-0.08,0.23,-0.47
-0.27,0.17,0.08,0.95,0.08,0.08,-0.33
-0.27,0.17,0.08,0.95,0.15,0.15,-0.33
-0.27,0.17,0.08,0.95,0.25,-0.62,-0.13
-0.27,0.17,0.08,0.95,0.28,-0.08,-0.39
-0.27,0.16,0.08,0.95,0.14,-0.45,-0.5
-0.26,0.16,0.08,0.95,0.05,-0.26,-0.83
-0.26,0.16,0.08,0.95,0.09,-0.82,-0.53
-0.26,0.16,0.08,0.95,0.02,-0.72,-0.81
-0.27,0.16,0.08,0.95,0.26,-0.03,-0.24
-0.27,0.16,0.08,0.95,0.15,0.63,-0.38
-0.27,0.16,0.08,0.95,0.16,0.94,-0.27
-0.27,0.16,0.08,0.95,0.16,-0.31,-0.02
-0.27,0.16,0.08,0.95,0.15,-0.2,-0.15
-0.27,0.16,0.08,0.95,0.07,0.0,-0.4
-0.27,0.16,0.08,0.95,0.09,-0.11,-0.42
-0.27,0.16,0.08,0.95,0.2,-0.5,-0.23
-0.27,0.16,0.08,0.95,0.2,-0.26,0.0
-0.27,0.16,0.08,0.95,0.11,-0.09,0.01
-0.27,0.16,0.08,0.95,0.29,0.27,0.16
-0.27,0.16,0.08,0.95,0.24,0.31,0.0
-0.27,0.16,0.08,0.95,0.26,0.24,-0.06
-0.27,0.16,0.08,0.95,0.32,0.17,-0.16
-0.27,0.16,0.08,0.95,0.44,-0.17,0.12
-0.27,0.16,0.08,0.95,0.48,0.34,-0.19
-0.27,0.16,0.08,0.95,0.17,-0.69,-0.75
-0.26,0.16,0.08,0.95,0.11,-0.86,-0.85
-0.27,0.16,0.08,0.95,0.09,-0.47,-0.86
-0.27,0.16,0.08,0.95,0.27,0.99,-0.19
-0.27,0.16,0.08,0.95,0.22,0.84,-0.22
-0.27,0.16,0.08,0.95,0.29,-0.2,-0.31
-0.26,0.16,0.08,0.95,0.45,-0.31,0.17
-0.26,0.16,0.08,0.95,0.41,-0.04,0.02
-0.26,0.16,0.08,0.95,0.09,-0.27,-0.26
-0.26,0.16,0.08,0.95,0.12,0.14,-0.34
-0.26,0.16,0.08,0.95,0.17,-0.07,-0.16
-0.26,0.16,0.08,0.95,0.25,-0.14,0.04
-0.26,0.16,0.08,0.95,0.33,-0.08,0.21
-0.26,0.16,0.08,0.95,0.23,-0.01,0.2
-0.26,0.16,0.08,0.95,0.1,-0.07,-0.37
-0.26,0.16,0.08,0.95,0.04,-0.49,-0.5
-0.26,0.16,0.08,0.95,0.1,-0.53,-0.46
-0.26,0.16,0.08,0.95,0.36,-0.85,0.51
-0.26,0.16,0.08,0.95,0.11,0.41,-0.31
-0.26,0.16,0.08,0.95,0.15,-0.16,-0.26
-0.26,0.16,0.08,0.95,0.15,0.1,-0.12
-0.26,0.16,0.08,0.95,0.22,-0.39,-0.12
-0.26,0.16,0.08,0.95,0.24,-0.55,0.01
-0.26,0.17,0.08,0.95,0.19,-0.06,-0.35
-0.26,0.17,0.08,0.95,0.18,-0.48,-0.17
-0.26,0.17,0.08,0.95,0.22,-0.36,-0.15
-0.26,0.17,0.08,0.95,0.2,-0.57,0.13
-0.26,0.17,0.08,0.95,0.11,0.02,-0.27
-0.26,0.17,0.08,0.95,0.32,0.19,0.02
-0.26,0.17,0.08,0.95,0.32,0.16,0.14
-0.26,0.17,0.08,0.95,0.18,0.01,-0.01
-0.26,0.17,0.08,0.95,0.09,-0.21,-0.27
-0.26,0.17,0.08,0.95,0.14,-0.28,-0.16
-0.26,0.17,0.08,0.95,0.18,-0.06,-0.14
-0.26,0.17,0.08,0.95,0.22,-0.14,-0.01
-0.26,0.17,0.08,0.95,0.28,0.06,0.09
-0.26,0.17,0.08,0.95,0.36,-0.31,0.06
-0.26,0.17,0.08,0.95,0.27,-0.04,-0.23
-0.26,0.17,0.08,0.95,0.09,-0.18,-0.11
-0.26,0.17,0.08,0.95,0.1,0.24,-0.61
-0.26,0.17,0.08,0.95,0.16,0.14,-0.48
-0.26,0.17,0.08,0.95,0.22,-0.39,-0.38
-0.26,0.17,0.08,0.95,0.23,-0.05,-0.2
-0.26,0.17,0.08,0.95,0.19,-0.01,-0.2
-0.26,0.17,0.08,0.95,0.16,-0.02,-0.24
-0.26,0.17,0.08,0.95,0.21,-0.06,-0.29
-0.26,0.17,0.08,0.95,0.22,-0.21,-0.22
-0.26,0.17,0.08,0.95,0.2,-0.19,-0.26
-0.26,0.17,0.08,0.95,0.03,0.05,-0.19
-0.26,0.17,0.08,0.95,0.06,-0.01,-0.15
-0.26,0.17,0.08,0.95,0.12,0.01,-0.15
-0.26,0.17,0.08,0.95,0.16,0.27,-0.36
-0.26,0.17,0.08,0.95,0.33,0.0,-0.13
-0.26,0.17,0.08,0.95,0.18,0.27,0.08
-0.26,0.17,0.08,0.95,0.13,0.03,-0.23
-0.26,0.17,0.08,0.95,0.11,-0.3,-0.33
-0.26,0.17,0.08,0.95,0.02,-0.03,-0.52
-0.26,0.17,0.08,0.95,0.27,-0.53,0.02
-0.26,0.17,0.08,0.95,0.3,-0.05,0.25
-0.26,0.17,0.08,0.95,0.25,0.31,0.1
-0.26,0.17,0.08,0.95,0.12,-0.21,-0.38
-0.26,0.17,0.08,0.95,0.11,-0.43,-0.46
-0.26,0.17,0.08,0.95,0.16,-0.23,-0.36
-0.26,0.17,0.08,0.95,0.24,-0.13,-0.29
-0.26,0.17,0.08,0.95,0.35,-0.3,0.05
-0.26,0.17,0.08,0.95,0.13,0.63,0.11
-0.26,0.17,0.08,0.95,0.04,0.1,-0.25
-0.26,0.17,0.08,0.95,0.05,-0.48,-0.32
-0.26,0.17,0.08,0.95,0.13,-0.2,-0.39
-0.26,0.17,0.08,0.95,0.41,-0.37,0.61
-0.26,0.17,0.08,0.95,0.14,0.18,0.17
-0.26,0.17,0.08,0.95,0.01,0.4,-0.28
-0.26,0.17,0.08,0.95,0.14,0.02,-0.17
-0.26,0.17,0.08,0.95,0.05,-0.16,-0.23
-0.26,0.17,0.08,0.95,0.26,-0.23,-0.21
-0.26,0.17,0.08,0.95,0.21,0.12,-0.24
-0.26,0.17,0.08,0.95,0.1,-0.05,-0.15
-0.26,0.17,0.08,0.95,0.21,-0.11,0.22
-0.26,0.17,0.08,0.95,0.09,-0.08,-0.18
-0.26,0.17,0.08,0.95,0.09,-0.19,-0.35
-0.26,0.17,0.08,0.95,0.08,-0.34,-0.5
-0.26,0.17,0.08,0.95,0.21,-0.37,-0.13
-0.26,0.17,0.08,0.95,0.17,0.0,-0.14
-0.26,0.17,0.08,0.95,0.25,-0.28,0.12
-0.26,0.17,0.08,0.95,0.24,-0.04,-0.03
-0.26,0.17,0.08,0.95,0.28,-0.22,0.28
-0.26,0.17,0.08,0.95,0.1,0.29,-0.17
-0.26,0.17,0.08,0.95,0.19,-0.01,-0.19
-0.26,0.17,0.08,0.95,0.24,-0.02,-0.07
-0.26,0.17,0.08,0.95,0.3,0.06,0.12
-0.26,0.17,0.08,0.95,0.25,0.21,-0.03
-0.26,0.17,0.08,0.95,0.21,0.12,-0.14
-0.26,0.17,0.08,0.95,0.15,-0.2,-0.13
-0.26,0.17,0.08,0.95,0.14,0.01,-0.36
-0.26,0.17,0.08,0.95,0.22,-0.09,-0.12
-0.26,0.17,0.08,0.95,0.26,0.14,0.08
-0.26,0.17,0.08,0.95,0.28,0.36,0.08
-0.26,0.17,0.08,0.95,0.22,0.27,0.0
-0.26,0.17,0.08,0.95,0.18,-0.03,-0.12
-0.26,0.17,0.08,0.95,0.23,-0.41,0.0
-0.26,0.17,0.08,0.95,0.21,-0.22,0.01
-0.26,0.17,0.08,0.95,0.25,0.03,0.07
-0.26,0.17,0.08,0.95,0.12,-0.09,-0.08
-0.26,0.17,0.08,0.95,0.03,-0.03,-0.25
-0.26,0.17,0.08,0.95,0.19,-0.31,-0.16
-0.26,0.17,0.08,0.95,0.38,-0.18,0.3
-0.26,0.17,0.08,0.95,0.15,0.04,0.02
-0.26,0.17,0.08,0.95,0.0,-0.17,-0.22
-0.26,0.17,0.08,0.95,0.0,-0.05,-0.54
-0.26,0.17,0.08,0.95,-0.02,-0.17,-0.45
-0.26,0.17,0.08,0.95,-0.05,-0.37,-0.32
-0.26,0.17,0.08,0.95,-0.21,-0.16,-0.58
-0.26,0.17,0.08,0.95,-0.18,0.0,-0.47
-0.26,0.17,0.08,0.95,-0.02,0.65,-0.1
-0.26,0.17,0.08,0.95,-0.21,0.21,-0.26
-0.26,0.17,0.08,0.95,-0.33,-0.63,-0.54
-0.26,0.17,0.08,0.95,-0.45,-0.54,-0.87
-0.26,0.17,0.08,0.95,-0.37,-0.44,-0.91
-0.26,0.18,0.08,0.95,-0.31,-0.1,-0.74
-0.26,0.18,0.08,0.95,-0.06,0.53,-0.16
-0.25,0.18,0.09,0.95,0.12,0.68,0.42
-0.25,0.18,0.09,0.95,0.49,0.17,0.94
-0.25,0.19,0.09,0.95,0.11,-0.83,0.27
-0.25,0.19,0.08,0.95,0.01,-1.49,0.04
-0.25,0.19,0.08,0.95,-0.08,-0.72,-0.03
-0.25,0.19,0.09,0.95,0.16,0.05,-0.06
-0.25,0.19,0.08,0.95,0.14,-0.03,0.28
-0.25,0.19,0.08,0.95,0.24,-0.21,0.51
-0.25,0.19,0.09,0.95,0.38,0.45,0.79
-0.25,0.19,0.09,0.94,0.21,1.22,-0.09
-0.25,0.19,0.09,0.94,-0.08,0.96,-1.32
-0.25,0.19,0.08,0.94,0.13,-0.94,-0.33
-0.25,0.2,0.08,0.94,0.32,0.03,-0.33
-0.25,0.2,0.09,0.94,0.09,0.37,-0.38
-0.25,0.2,0.09,0.94,0.95,0.78,2.64
-0.25,0.19,0.08,0.94,0.51,0.42,0.7
-0.25,0.19,0.08,0.94,0.29,-0.58,0.0
-0.26,0.19,0.08,0.94,-0.08,-0.97,-1.68
-0.26,0.19,0.08,0.94,0.3,0.06,0.08
-0.26,0.19,0.08,0.94,0.18,-0.53,0.55
-0.26,0.19,0.08,0.94,0.21,0.33,-0.08
-0.26,0.19,0.08,0.94,-0.06,0.01,-1.43
-0.26,0.19,0.08,0.94,0.93,-1.13,0.87
-0.27,0.19,0.09,0.94,0.34,-1.31,-1.0
-0.27,0.19,0.09,0.94,0.07,-0.74,-1.16
-0.28,0.19,0.09,0.94,0.05,0.05,-0.84
-0.28,0.2,0.1,0.93,0.28,1.19,-0.41
-0.28,0.2,0.1,0.93,0.83,1.28,0.46
-0.28,0.2,0.1,0.93,1.38,0.76,0.67
-0.28,0.2,0.1,0.93,1.15,-0.44,1.4
-0.28,0.2,0.1,0.93,0.91,-0.48,0.95
-0.29,0.19,0.09,0.93,0.52,0.26,-0.19
-0.29,0.19,0.09,0.93,0.37,2.06,0.35
-0.29,0.19,0.09,0.93,0.21,0.06,-0.05
-0.29,0.19,0.09,0.93,-0.02,-0.63,-0.28
-0.29,0.19,0.09,0.93,0.11,-1.16,-0.12
-0.29,0.19,0.09,0.93,0.17,-0.41,0.35
-0.29,0.19,0.09,0.93,-0.04,-0.5,0.0
-0.29,0.19,0.09,0.93,-0.19,-0.4,-0.01
-0.3,0.19,0.1,0.93,-0.24,0.09,-0.18
-0.3,0.19,0.1,0.93,-0.45,-0.12,-0.13
-0.3,0.18,0.1,0.93,0.34,-0.27,0.69
-0.3,0.18,0.1,0.93,1.01,-1.45,1.65
-0.3,0.18,0.1,0.93,0.17,-0.27,-1.29
-0.31,0.18,0.1,0.93,0.17,1.87,-1.09
-0.31,0.17,0.1,0.93,0.14,0.6,0.3
-0.31,0.17,0.1,0.93,0.23,0.2,0.59
-0.31,0.17,0.1,0.93,0.33,-1.49,-0.48
-0.31,0.17,0.1,0.93,0.44,0.19,-0.03
-0.31,0.17,0.1,0.93,0.38,0.25,0.32
-0.31,0.17,0.1,0.93,0.31,-0.22,-0.22
-0.31,0.17,0.1,0.93,0.56,0.75,-0.04
-0.31,0.17,0.1,0.93,0.47,0.52,-0.42
-0.31,0.16,0.1,0.93,0.28,0.56,-0.23
-0.31,0.16,0.1,0.93,-0.34,-0.5,0.35
-0.31,0.16,0.1,0.93,0.23,-1.14,0.52
-0.31,0.16,0.1,0.93,0.71,0.91,0.42
-0.31,0.17,0.1,0.93,1.16,1.47,0.58
-0.31,0.17,0.1,0.93,0.64,0.38,0.51
-0.31,0.17,0.1,0.93,0.57,-0.64,0.65
-0.31,0.17,0.1,0.93,0.83,-0.55,0.58
-0.31,0.17,0.1,0.93,0.91,-0.53,0.7
-0.31,0.17,0.1,0.93,0.49,0.52,0.74
-0.31,0.16,0.1,0.93,0.23,0.98,0.73
-0.31,0.16,0.1,0.93,0.41,0.86,0.77
-0.31,0.16,0.1,0.93,0.83,0.37,0.5
-0.3,0.16,0.1,0.93,0.45,-0.18,-0.13
-0.3,0.16,0.1,0.93,0.31,-0.5,0.15
-0.3,0.16,0.1,0.93,0.25,-0.36,0.17
-0.3,0.16,0.1,0.93,0.23,-0.46,0.17
-0.3,0.16,0.11,0.93,0.54,-0.45,0.18
-0.3,0.16,0.11,0.93,0.58,0.69,-0.04
-0.3,0.16,0.11,0.93,0.6,0.5,-0.08
-0.3,0.16,0.11,0.93,0.41,0.19,-0.1
-0.3,0.16,0.11,0.93,0.45,-0.66,-0.13
-0.3,0.16,0.11,0.94,0.4,-0.15,-0.13
-0.3,0.16,0.11,0.94,0.29,-0.69,-0.04
-0.3,0.16,0.11,0.94,0.68,-0.6,0.4
-0.3,0.15,0.1,0.94,0.36,0.31,0.21
-0.29,0.15,0.1,0.94,0.4,0.7,0.27
-0.29,0.15,0.1,0.94,-0.09,0.18,0.37
-0.29,0.15,0.1,0.94,0.36,-0.5,0.41
