txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.013889045525571098,-0.13962389021279464,-0.0604206956556793,-0.12121966370003723,-0.2739813321678816,0.0462212200147781,-0.09487085016583388,-0.4200301871458122,-0.06909301620878723,0.10916581321807524,-0.19214418372503383,-0.11944097171761704,-1.1715629475341947,-0.7111930501615915,0.3348197448305265,-1.8913449757309504,-1.6347904873207073,-1.3843630208879212,3.2573041413460198,0.647215475554636,-0.5048707842788425,-0.18539450298447976,-1.1869704183148864,0.7216592575607494,-3.0106313888520595,0.09358632120012066,1.1535942368760563,-3.586317181446093,-0.03700766980687998,0.7054343528483231,-6.926682530905179,0.2927111703978561,1.7535224258761786,0.0034744985063175403,1.080969595429532,3.1865760025959826,-0.603728386723706,0.6161713934294453,0.6523873545052622,-0.7024977117383755,0.9285592019019083,0.27171499942620686,-0.8787983050648692,1.6631939499734507,0.5389274048339023,0.23328212963124517,1.4485855552663447,0.3687535365097112
0.013724160659972095,-0.13138650562209497,-0.05750157809080488,-0.11926074014468324,-0.27568861788318183,0.04730768061600112,-0.09031631005843799,-0.42993954761252834,-0.06209400250073165,0.1096617145040387,-0.21134055711106844,-0.11254035312681096,-1.1407750660424754,-0.6986262883670991,0.3218755855255065,-1.8556683537916543,-1.6184073998040185,-1.3479006647054759,3.3654708522029244,0.680133922943986,-0.514765109756262,-0.18496900642251432,-1.2676127963020951,0.7471826573711164,-2.8454847297385006,0.059003224157761575,0.9587995957040844,-3.5304127490482156,-0.008375818667869631,0.7232368101243787,-7.034954707621294,0.30213560354047103,1.757106131590718,0.03709961265726406,1.00835656713863,3.3772651017850244,-0.5521264193924968,0.5604462872555404,0.5504368884173585,-0.6659915373477348,0.8866619834593203,0.23470332566374594,-0.8456035535705976,1.6308816806872024,0.5287930700353578,0.2670576591784972,1.4816959364841924,0.3740845810535111
0.010162553127044548,-0.12037604693952514,-0.06315479370318397,-0.11670997709159252,-0.26217995916860165,0.04319523025635003,-0.09861953936681253,-0.42295155063592177,-0.0654587813359028,0.10976093497594056,-0.21308739139042915,-0.12390737300797733,-1.1212464619641551,-0.6442524847536939,0.28834119753597154,-1.8166090439843654,-1.5382404787501618,-1.296906490549246,3.457790276769786,0.7472876124458033,-0.5831864428043895,-0.20121836283398792,-1.3514322882996526,0.7942623773189482,-2.627663524953964,0.02383409542347445,0.6667845818599742,-3.4568542605384938,-0.004566410702684126,0.6560140442403527,-6.918276654503439,0.2646705891599207,1.7294353527824629,0.028542695244811775,0.9079802942826775,3.50937416229644,-0.49553769669474396,0.5230206869169253,0.4691044056595558,-0.6428240535329987,0.8624016982604528,0.22138187415439245,-0.8481118567144073,1.6318288540307906,0.5265854646528281,0.2845989334271213,1.5425687658974447,0.4039864593424878
0.02716174240289878,-0.11786719375323852,-0.0643814023810537,-0.1240763908045803,-0.2486063883582101,0.03517185796233712,-0.10363200015650269,-0.40902413300993995,-0.0712777832043177,0.0999991387320224,-0.211494560378872,-0.12329334648277615,-1.1073326003126338,-0.6147333616068811,0.2562480887186225,-1.7949267391540944,-1.46452786280568,-1.2671140281337137,3.4783366769352893,0.790427408894364,-0.6414710495362346,-0.2091544594790156,-1.3901162482845264,0.8061332794053255,-2.5472658931440373,0.014851190599895588,0.5885797816136524,-3.412987219193923,-0.008059757487339721,0.621143008181405,-6.5131235722963625,0.18319816928040894,1.718434895954152,0.028042804447666665,0.8374415251095454,3.5736137842229616,-0.49139110671825376,0.5160560830654946,0.4624130545802364,-0.6229360781375526,0.8610853836234492,0.2171994532508811,-0.8478245613021045,1.6669274219630723,0.5590603543427398,0.3018836297236767,1.5798414521168802,0.42513179878801455
0.018034240045130327,-0.1050048093146295,-0.07237282392565167,-0.11908496444268585,-0.22664002821664078,0.02797695961828643,-0.10773121050089259,-0.3888836161400031,-0.07432767394955787,0.0999991387320224,-0.211494560378872,-0.12329334648277615,-1.0920444186997058,-0.5585834885390444,0.21196544012809798,-1.7757267988209549,-1.398624204255498,-1.243067895845041,3.4834561930018597,0.8239394542673804,-0.7211512323387678,-0.22865480192486748,-1.4803088074272726,0.8398454674861476,-2.4398015556943013,0.004429989736507465,0.46660214836976216,-3.317729122071072,-0.060045516532301516,0.49539136665943506,-5.790440764863048,0.05495985417659788,1.730004082370805,0.020326243976632657,0.6248176377081993,3.709050789967171,-0.46091223801090564,0.5126610518905653,0.44888301772984734,-0.6276782204448088,0.85837808353487,0.22413831754651228,-0.880062719789788,1.732979336258738,0.5992841725198226,0.32446811250550694,1.6593173832333186,0.45937565426113924
0.029004324932792855,-0.08439206924948356,-0.06951157785904521,-0.0936296558494604,-0.2015693666229975,0.022483318200498252,-0.11313522940193795,-0.34731181907111164,-0.0896032736779875,0.09355816675630028,-0.19236880193920206,-0.12309012913021877,-1.0840803265767678,-0.4951765795347274,0.17536931746139436,-1.7727327962674186,-1.351966066646259,-1.252972281935476,3.3697003660605964,0.7959051499821737,-0.7685340148078441,-0.24371293418265202,-1.5187556828371382,0.8033093677760479,-2.4725964242690823,0.004174076311653657,0.5999791400695251,-3.306224353338195,-0.12323484050528413,0.42418938700058273,-4.718469581480552,-0.11263735293018068,1.79550892247748,0.03648634135569331,0.3724431183247756,3.8037488716691756,-0.49664977360524026,0.6216375466759142,0.6223705381387258,-0.6507728274230162,0.9521084308641686,0.29211862531533905,-0.9201802115097325,1.8412912134995594,0.675771533201897,0.3527221085224423,1.7678782599845626,0.5235211443564275
0.029004324932792855,-0.08439206924948356,-0.06951157785904521,-0.0936296558494604,-0.2015693666229975,0.022483318200498252,-0.11313522940193795,-0.34731181907111164,-0.0896032736779875,0.09355816675630028,-0.19236880193920206,-0.12309012913021877,-1.0840803265767678,-0.4951765795347274,0.17536931746139436,-1.7727327962674186,-1.351966066646259,-1.252972281935476,3.3697003660605964,0.7959051499821737,-0.7685340148078441,-0.24371293418265202,-1.5187556828371382,0.8033093677760479,-2.4725964242690823,0.004174076311653657,0.5999791400695251,-3.306224353338195,-0.12323484050528413,0.42418938700058273,-4.718469581480552,-0.11263735293018068,1.79550892247748,0.03648634135569331,0.3724431183247756,3.8037488716691756,-0.49664977360524026,0.6216375466759142,0.6223705381387258,-0.6507728274230162,0.9521084308641686,0.29211862531533905,-0.9201802115097325,1.8412912134995594,0.675771533201897,0.3527221085224423,1.7678782599845626,0.5235211443564275
0.04157584425848912,-0.08388578088727748,-0.05880258321144113,-0.05711211883458714,-0.1721631861194817,-0.005350247881194287,-0.08945623567611505,-0.29519785822240485,-0.08371925082097537,0.08064432518825787,-0.16280401208671877,-0.10141550856959894,-1.040018324956908,-0.4641345515222872,0.1531087130556778,-1.7195827814637024,-1.2282715563831104,-1.1797600783435167,3.1324044887089753,0.7723567519125473,-0.8316592643833363,-0.2727639075527678,-1.5495628815168032,0.8050791201077778,-2.5028164294852804,0.006334719234725563,0.5945261502922629,-3.259005828492268,-0.20301106038450611,0.28129634875238607,-3.2558814637143656,-0.31234635637599434,1.8197051599472251,-0.0019091143639692124,0.11242836652509053,3.7687157827289837,-0.5406793268295881,0.708091393422429,0.7631144760852779,-0.7106592857571781,1.0274250425676106,0.36193879806222967,-0.9917515387335265,1.980552855635641,0.780633061452687,0.37446273168473787,1.8808336879451226,0.598122813979338
0.03620168928521972,-0.08153451360573351,-0.06420777759559237,-0.06293750425715582,-0.16148095521625375,0.0059136556783080645,-0.08045824543220101,-0.2900002767543221,-0.08399723351590271,0.08106018908641806,-0.15403558253222993,-0.10396027717900029,-1.0254803039293818,-0.46783373265969025,0.14779421624552352,-1.7125375809386414,-1.216152510620998,-1.1733192103997085,3.065261275630592,0.7658601874065476,-0.8478482908296094,-0.28239669496248304,-1.563240050062216,0.8047845217459717,-2.568904159626876,0.013700032477529652,0.6717436954495029,-3.2772437173424187,-0.22501322725955003,0.24731605499974413,-2.753647255398425,-0.3800269941550163,1.82870267436356,-0.014817716316202751,0.04556340392980351,3.762884005578873,-0.5786778014628225,0.7704387456436241,0.8787335997909399,-0.7311446596275516,1.0713183602856933,0.39090306188523544,-1.0541926834360225,2.0603963856226075,0.8209090067844116,0.38235194861908167,1.9185337380810026,0.6210615829920614
0.040249428757067385,-0.08046550464420739,-0.07152517779856116,-0.05155897112266818,-0.16532451438967155,-0.0014400501356644066,-0.07342615015105114,-0.2664715774456698,-0.08682225928676773,0.07883117690886379,-0.14879119091586063,-0.11058126807382167,-1.0200353843423144,-0.47388439540305477,0.14908421870464247,-1.694824206010264,-1.218491291358775,-1.1636264106562155,2.9841192903521363,0.7384117215598562,-0.8366248134724699,-0.28306026589621125,-1.536332506781176,0.7580072481957133,-2.665861177240392,0.028064192441963065,0.8294034138251799,-3.2954468197426494,-0.2539404408556163,0.22987228317502162,-2.275652967140356,-0.44230163311063486,1.8720626087108414,-0.012983130811644136,-0.005931458600900011,3.737888956194017,-0.6221757480068327,0.8382004688562316,1.0091450302566343,-0.7899732153370702,1.1318152876939986,0.4498640555063172,-1.0879117987652478,2.1242127577476735,0.8685687308789468,0.3855700463115254,1.9558123048601035,0.6449409269442646
0.04564061049504162,-0.08454849544364844,-0.06595957206752302,-0.03885077708013172,-0.15368880779823277,-0.005365392091479712,-0.06371947933980994,-0.24545374947659673,-0.08078138710805524,0.07504656208334567,-0.13482796224439472,-0.09601303823763759,-1.005313174740782,-0.48791034563940117,0.1468432105970707,-1.674177747902223,-1.2218108153014031,-1.147402506094772,2.841703821649051,0.7025323571394149,-0.8323571885237071,-0.2859606139925952,-1.467342130113461,0.6985998640996391,-2.756430001184702,0.04394599293517612,0.9179347988264208,-3.354519577043168,-0.28313779732984623,0.17939095448344344,-1.9362904970812378,-0.4842477032130616,1.8487526615761043,-0.06519991556688318,0.010857266690602533,3.5830639225877166,-0.7010699005480696,0.8648816165959328,1.1092022901749468,-0.8810477378182113,1.1725344216003193,0.49144597431784653,-1.1746445200298097,2.189287459822859,0.883661828746659,0.3615734241678453,1.944523372237496,0.6539374478851951
0.047592855507331125,-0.08424330956473995,-0.06793269514872977,-0.04535343386359267,-0.1552047756745437,-0.0028276716676537824,-0.05441202482578353,-0.2568209770375379,-0.07896317123143631,0.08212206882389433,-0.13825265380377488,-0.09982061667004076,-0.9753201746750498,-0.48697116627121656,0.1479212327850748,-1.6373295589683794,-1.2219134650280046,-1.107799344553897,2.8381093375321553,0.6964239254829984,-0.8166184814466416,-0.275751064243734,-1.4678552179695175,0.6906291176565982,-2.582026860767204,0.014150573049549144,0.6410127006502704,-3.3272495351323346,-0.23154525225358072,0.18526551764365737,-2.2489637483105716,-0.44303544805676875,1.7818188618333561,-0.08786793208580693,0.05104127171276905,3.59043727775851,-0.6350571753431408,0.7517670054145994,0.8857676342810336,-0.8634197597350752,1.0905822446882225,0.4341471291544341,-1.185140149868439,2.1498718600402986,0.8520515794131256,0.3474840674662934,1.94117280557019,0.6554405801767904
0.05113684133893137,-0.08831195228010713,-0.06257552422420018,-0.03023447083162606,-0.16758889667486557,-0.006093555700473179,-0.05390902648609844,-0.2647175415347273,-0.0813150931592714,0.08612080290714921,-0.145211552869697,-0.10494410097324819,-0.9597798412708818,-0.5248406007402016,0.17740474998339462,-1.611842349046152,-1.27078581458102,-1.099700309387997,2.893648565314245,0.6864075632865688,-0.7798332768593167,-0.2652461862476153,-1.453760938350437,0.706217350550221,-2.558652201978416,0.011092829004698629,0.6886017985529118,-3.322303145670836,-0.20058738996701259,0.23782478514245478,-2.7170365562726198,-0.38179103357555144,1.7546295296487053,-0.08471460529081075,0.12759005705959098,3.5890981953480874,-0.617506962653321,0.7042857544933616,0.8062586092641247,-0.8503894079025965,1.0531399978360638,0.3973713795578802,-1.1914485178602325,2.1088093798196934,0.8099079789712381,0.3290496189611144,1.9401794861820825,0.6525723254956967
0.04569349638613245,-0.1021522855389315,-0.06217891864778567,-0.03821823308838449,-0.17942366164830684,-0.00650275361008996,-0.05016756104449024,-0.27858610539733014,-0.08006964918787073,0.08954929540446176,-0.146922494627767,-0.1061754242757504,-0.9701332700833105,-0.5770324167543198,0.20590147905815642,-1.635370320886767,-1.3459338784041555,-1.135105256656946,2.9735716518226383,0.6880853752881873,-0.749792642306366,-0.2495043005836873,-1.4158251132047612,0.672544676776122,-2.6019719212159913,0.018402474863018062,0.7378336506189066,-3.3738365263577985,-0.17133234517727258,0.2993601921075193,-3.375737844491368,-0.28980181128130633,1.7400526622362338,-0.07499441288143568,0.25310230216470336,3.5121838758562305,-0.6241011073258664,0.6600952136431083,0.7438164253316893,-0.8319677933886359,1.0122151733603209,0.3623491130964202,-1.1520321626415269,2.0270220856321783,0.7552677825530526,0.2971135932749198,1.8492813083840893,0.6042897751106655
0.04192309007787809,-0.10232176372212667,-0.06169780402465561,-0.04531780638771122,-0.2029991155249525,0.003042826026901218,-0.0480989220649278,-0.31694467896106654,-0.07766992719708028,0.09668634099109692,-0.16084210554630754,-0.11087001654604621,-0.9737709131067104,-0.6132807739718832,0.23277472746679098,-1.6460294214410103,-1.3881190972915904,-1.1341081556385488,3.0927245750971375,0.720528394138086,-0.7286056764420039,-0.2422882667730627,-1.4082995678774388,0.7143263845586755,-2.6013993806177838,0.019319236031480114,0.6974803295820046,-3.406097187887192,-0.11418737711780015,0.3757632871479203,-4.205954240835336,-0.1630433029077482,1.6994496009932571,-0.08754648685711545,0.3789610324071329,3.417879882287778,-0.6098674183815032,0.6170112685724317,0.6735011779383875,-0.810525210072125,0.9573812586334416,0.3170562444622086,-1.0983384658725215,1.9039400881042439,0.667625501005223,0.26347522520600347,1.7146526642998583,0.5278647828559643
0.03993045185417121,-0.11159018794452023,-0.05683964141889441,-0.04355214138884721,-0.21319748905854596,0.006618294837085524,-0.05485724540793777,-0.3266753336880959,-0.06696553213586771,0.10445376251375196,-0.16598129805574277,-0.11954291835227425,-0.9809603387519593,-0.6327392679272184,0.250526543522094,-1.6769731326114032,-1.4246970595648105,-1.1585851569184706,3.1650398326139704,0.7427465343440043,-0.7178732004505027,-0.23602063206594637,-1.3988172963287289,0.7229618807977732,-2.6484537252872906,0.027126295843514215,0.7771178699590976,-3.4293822399720866,-0.0980561187796569,0.4179726939643592,-4.5871161897315345,-0.10193273924175346,1.6945613489404532,-0.08136912345968274,0.43030484433498106,3.3834448428412274,-0.6189797491612082,0.6277764517060045,0.6994204840463656,-0.8019367055124924,0.946119554924684,0.3050548574216873,-1.0623810264997147,1.853609753915041,0.6415349569983857,0.2506025061398902,1.6555158609817227,0.49528899622483935
0.04377157253976782,-0.1129875525448946,-0.058231541923573056,-0.04163896055721277,-0.23192859026897725,0.010292790397048248,-0.03839654351857687,-0.34847555548097287,-0.06858291504835448,0.10686925793492326,-0.17819865799487916,-0.11452138410848518,-1.0099227953341354,-0.7264924550690363,0.3131311309738226,-1.7092460040556874,-1.59722474589592,-1.2331233612430452,3.119844931709228,0.5636659743235097,-0.554771008772342,-0.1998512584254143,-1.3081527526747905,0.5747293382653831,-2.949024836908844,0.1054160345070034,1.5051450920188865,-3.436649225861229,-0.07300355213876486,0.6748924626887769,-4.960167510801249,0.0026897531985516226,1.9025666895769078,0.09785048744853977,0.4734304436232192,3.346187718812221,-0.6605660267335045,0.801908144698162,0.9701986540784622,-0.716913555215335,1.020465829133441,0.3360202697965903,-0.87171174853643,1.766294083004421,0.6276783844095912,0.2772973597246978,1.5225881050795003,0.41263853878039164
0.03443243567266618,-0.11840599934275771,-0.05847140060413456,-0.05168670220399626,-0.2352311669856723,0.008044243753178753,-0.04349048296608376,-0.3592409169011388,-0.06877646194747664,0.11217890592267087,-0.1868593215134411,-0.1178630880105832,-1.040845841299477,-0.7535256423607203,0.33602858856911894,-1.7390553813820313,-1.6657615390872789,-1.2697456380971024,3.0719167743379145,0.49937372584948103,-0.49253558572666545,-0.18721604613243983,-1.2599717316364794,0.5162510265893825,-3.15095835524894,0.17692547925120916,1.9200268329910677,-3.4565062540030573,-0.07161906703139244,0.7831892976870332,-5.0372406870340605,0.05098405195867391,1.9984976180365983,0.1793885789059885,0.4959573731664654,3.261878751246911,-0.7027466400765601,0.9062217392712527,1.133659401120807,-0.6869820737371766,1.057528707811812,0.3501955271010755,-0.8046088234742235,1.7192288006194056,0.6042200715667734,0.2822709866456558,1.4428726906494815,0.3632196813184773
0.03614817291759327,-0.1259131888489229,-0.053109758348586444,-0.05472298930326657,-0.24520180594909102,0.01613169390089086,-0.03736491625260676,-0.3736408693455377,-0.04994289690124712,0.112248969539416,-0.18161568168943754,-0.11815732077303032,-1.0693113155318918,-0.81191348938654,0.38249346869759854,-1.7666505245382391,-1.754755768765036,-1.3021032128605523,2.9206650932843043,0.35833086628984034,-0.382407663716922,-0.16437898558546477,-1.173997943023907,0.41869067584168296,-3.367012941301472,0.284986345992883,2.5316281623022845,-3.4001975878015473,-0.04319495412824308,0.9798157492975528,-5.1935021141359785,0.15565806225934115,2.1203872092297127,0.26927283795964985,0.5423350233672601,3.0829796876112683,-0.6989533732816502,1.0735356680157586,1.3339283316887651,-0.5888678358226287,1.0921278273026862,0.343551277074224,-0.6617368495384434,1.6200527015664437,0.5605327299088197,0.2827120652369708,1.2873888234361877,0.27736519548450467
0.02480686300253293,-0.1316960468540066,-0.05176553683356524,-0.05028837331846106,-0.2504343937105941,0.014895026056388313,-0.03768717333539442,-0.3850851748473648,-0.059060592846215634,0.11446931769756721,-0.18682921818219822,-0.11167009758976294,-1.0767211597480117,-0.8132552238631495,0.39900127758829834,-1.753146591574237,-1.7623459341155985,-1.2824242743933914,2.8786215636426586,0.3026467569850379,-0.3274391401586376,-0.15278969233732737,-1.1528609975811621,0.38505185389357,-3.323029387976154,0.2710339096733711,2.5248500981991806,-3.3489757231457,-0.0067674043721240515,1.0611245645008596,-5.280046201429442,0.21067841398677858,2.1517981020127523,0.31467272926324963,0.5378724190182221,3.046711351294642,-0.6777442124681518,1.074279235743853,1.2991009869216823,-0.5361328368902681,1.0729434651539353,0.32516620455339273,-0.5994863101781429,1.5508528272281301,0.5426308420713656,0.28908018832339055,1.219933581117944,0.24681911358516087
0.030599332105354163,-0.12755657481016128,-0.05525423380407677,-0.06203119086718619,-0.24996996808102181,0.024261218950629757,-0.042938670847441705,-0.3908141864533936,-0.045610839722057754,0.11601839187508059,-0.19728199412231084,-0.11158500366392103,-1.0768342022712796,-0.8036994189393736,0.39056111918968595,-1.7722155046062034,-1.7640691515859486,-1.2934660026502776,2.9312780788603328,0.3339806854080504,-0.3309541038124947,-0.15670871150142127,-1.1722695119327708,0.4014254063040162,-3.228759136029363,0.22572367849270483,2.3168673210112263,-3.3434577118488202,0.029829682037233764,1.0909255412755,-5.44679948660952,0.2571698014028039,2.138801137080184,0.3252094636571918,0.5567800494208057,3.0409234609689952,-0.6546426442843077,1.028960942279562,1.2177995485626327,-0.5225714282713734,1.0419126453501308,0.30686837537421374,-0.5597273075393077,1.4962017302244102,0.5119819664151287,0.2878529592233108,1.1812177873010616,0.2239790604255874
0.03465476720974609,-0.13713211042886822,-0.05923713577506499,-0.06453759123267049,-0.25324536113422674,0.027656175326860925,-0.04655506267216942,-0.4076419840528715,-0.04237210633201004,0.11533110864001389,-0.2095075927821194,-0.11804387012454964,-1.0670341223405853,-0.789857376772397,0.3857280011264345,-1.7765656722135044,-1.7500408947202208,-1.2947350176075123,3.058196938199314,0.41097912366469935,-0.36314497202193413,-0.1645415812861201,-1.2131883604503007,0.4458510278148181,-3.084180547868893,0.16207724381075322,1.9777700858933174,-3.3357994741495087,0.0489240770323607,1.0599362453304144,-5.64609231580769,0.2806080127058643,2.1060311880714617,0.31910988456068085,0.5624815691188535,3.0878857657475103,-0.6148278161039203,0.9643945649253021,1.0968235237992003,-0.51366239795251,1.005323682097539,0.2792640469352085,-0.5602107136382559,1.476862109557001,0.5029565705263063,0.2845603442924435,1.1725590903277041,0.2228507856911484
0.034504105045999225,-0.12171639547700633,-0.059323851018776234,-0.052781601729291326,-0.25201094457202183,0.01800991506064916,-0.04644316768314591,-0.41484690912158023,-0.05449208283649592,0.1165678294749328,-0.21646320009333328,-0.11575544751664857,-1.0330797649759333,-0.747271026916217,0.34915091205743864,-1.7387543861850738,-1.6997819127230982,-1.2465806353460123,3.2461746508383333,0.511173869012632,-0.4243503414466599,-0.17202434302557354,-1.2800906581905842,0.48130972771079045,-2.8820461612832386,0.09697712195171457,1.6144672496949513,-3.291436881443535,0.061460340951403965,1.0093022543517607,-5.730007613431085,0.2541010596847193,2.0948242373423307,0.34898226075453403,0.5161382785921051,3.300574685020867,-0.571489375727456,0.8982821044529207,0.9852792500209024,-0.4850425119431499,0.9762069882557429,0.26413545644811304,-0.5638846818430904,1.5063480326122116,0.5158366350571224,0.30565312500755837,1.2422664332822235,0.24176243724885457
0.03051134261611256,-0.12078022201272001,-0.05462684430747212,-0.054554971260956014,-0.24523882501160196,0.014921944399065265,-0.04284474282924921,-0.39800845230590876,-0.05774145462819229,0.12085079301879988,-0.22511190004062714,-0.12304474131257293,-1.0171643334617175,-0.7180622870505685,0.313095473713846,-1.7364692829499286,-1.6699430857514102,-1.2501773334702018,3.335922547725084,0.5492856656843547,-0.47509066381477366,-0.18074180135718643,-1.3235206009607556,0.4688979813892471,-2.8578913515270754,0.0923432833546606,1.6132317154492455,-3.27959996929397,0.021448349032704976,0.9560660521940391,-5.427163185616364,0.1629325645536105,2.1291872136157095,0.388898990368664,0.423383216409209,3.463170043333278,-0.5683313871782876,0.9233905679089693,1.0116939541118588,-0.5049295127805594,1.0091240846502714,0.28502131360325095,-0.5871753226050195,1.5730777140112802,0.5540174028232455,0.3386671821401513,1.3375816843754307,0.2854946665046947
0.04186562302932888,-0.10781513210778244,-0.05902309589501559,-0.05373491421051701,-0.21645964754369781,0.005513963619049059,-0.05681408576357172,-0.36703220238302336,-0.07201936319304862,0.1042238547860409,-0.2044445476197859,-0.11907816400201612,-1.0072482459233314,-0.6553497977099002,0.2709852604472908,-1.7091527331526302,-1.5858034183119558,-1.2169490388546826,3.3453733893284694,0.5935367165314102,-0.5542074030896956,-0.2038127314502747,-1.4014182138100573,0.5018826285502562,-2.7640027274816372,0.06683016897857932,1.4756517420646726,-3.2459216348318165,-0.020324286087420696,0.8508263698237493,-5.003456252158452,0.06376525577959352,2.1211849352390564,0.3884685935762686,0.2535498305596023,3.6020268249384966,-0.5522788411474568,0.9356677690533005,1.0283153915791403,-0.5090441792191869,1.0363233108805132,0.3083702310311325,-0.6153408422231313,1.6409214822052116,0.5967252542829907,0.3779952414711599,1.4795932355804449,0.3508975342145191
0.04371128541935792,-0.09366319884635645,-0.06212899509412995,-0.042998087541381964,-0.19456448243464428,0.0001606582823017378,-0.05335570121222797,-0.3359472205391816,-0.07603501723419655,0.10020763654197394,-0.1817891509542811,-0.11333715134705787,-1.0004706804257895,-0.6004980196958495,0.23323265888968436,-1.677093376125406,-1.4943802490220612,-1.1870756346007694,3.159967295897969,0.5559775006936656,-0.5865068208203889,-0.20115186960406434,-1.3688659660634228,0.4637950219446851,-2.771535666397456,0.06877437766134187,1.532579154602253,-3.207644017673242,-0.07304974513334446,0.7806509347530437,-4.177793155892234,-0.08818117211479731,2.1793848031500094,0.42043813287716714,0.18624106819245456,3.6211183299355048,-0.5805258825800667,1.0111849546710896,1.1565103426201604,-0.5369770854376147,1.1118053026298615,0.36136573754129947,-0.6692622527173252,1.8226936982461361,0.7252812659597527,0.4095126590347656,1.6027793265588954,0.4086488185530098
0.051020819849577716,-0.08688911400700094,-0.06049984292495554,-0.048854591672387725,-0.18769421433470906,-0.0033358295518933667,-0.05445123390837449,-0.3214672477822261,-0.0826431070651841,0.09922031513614696,-0.18530315798825922,-0.10690223153259083,-1.0003604071115186,-0.5985729167902456,0.22955123442685427,-1.687871326761938,-1.4888026760500197,-1.1984568928314983,3.115729601936541,0.5446878724881772,-0.5907857340506987,-0.20319815050166007,-1.3662281348912972,0.46703657000867715,-2.816543822859706,0.08097519841356073,1.6164986346304386,-3.2185624484447466,-0.11568037359857192,0.7228487973370921,-3.9640805518160773,-0.1253262078688691,2.1750309407704207,0.40977215710891285,0.16173506412998617,3.601754521528859,-0.5941184149702405,1.0413820558948816,1.1995290692013973,-0.5796545399617956,1.1467530608553502,0.3880590373380861,-0.7025289290393901,1.847482815175436,0.734902475072912,0.4073847942887781,1.6312598979723536,0.4349980444201786
0.03623901104026568,-0.07964491900304618,-0.06545367279535137,-0.04654303261433483,-0.1809565245223451,-0.005947108466138535,-0.05848233861181868,-0.3119734628632681,-0.08097990137120435,0.08769655298719678,-0.17321644379495701,-0.10535210807003696,-1.0022436904101804,-0.5722349310182532,0.21327726007573586,-1.6848333322545408,-1.4515323231882777,-1.1929363980311927,3.137504246800227,0.5968416143729551,-0.6440537224643097,-0.21618551401324973,-1.3992783001123623,0.5096960861026917,-2.8335587349256643,0.080715313833468,1.5506036769212443,-3.2417079786862653,-0.14293763002024226,0.6449567796978574,-3.7430568384619995,-0.17560457478109753,2.138523612951654,0.35292880993629405,0.13202434285843165,3.609242923335809,-0.6313274520493177,1.0395459146686017,1.247783281245038,-0.6298910685966163,1.1612194591069174,0.42019698680425127,-0.7632432469856971,1.900536363140892,0.7654693614548158,0.4043162115435809,1.6665237972070575,0.45427735248061646
0.04747653754827508,-0.08816192152975592,-0.06425467837161312,-0.04935967760624692,-0.18929675555595363,0.0005482950801925598,-0.048562394832561716,-0.3000554476002572,-0.08852430404836464,0.09392768715314807,-0.16787595467547858,-0.11426091606149222,-1.0138966588364162,-0.6099042119572773,0.22862393773802256,-1.68190512897714,-1.4956779016707116,-1.2085251250167544,3.05769948299119,0.5247901490090293,-0.6055321693699224,-0.20476000097138072,-1.3504952747407943,0.4725337408887503,-3.0270159030001302,0.1469707821323192,1.9594615536127598,-3.2730017041748085,-0.17326004655874477,0.6828474232237072,-3.573888272812489,-0.20339327005079916,2.190685596774033,0.37783589525070804,0.16565446908178452,3.602173536765991,-0.7045670779029267,1.1266856017476425,1.4316120119144589,-0.6521973645029059,1.2275826795211335,0.4703077118170436,-0.8024248970169569,1.9843716875247681,0.8115484643034371,0.4140965665130049,1.7357196821683483,0.4858325691475002
0.0453558125016857,-0.09253920593552134,-0.057510427784920846,-0.046751543019073964,-0.1945661021056331,-0.002693134809458148,-0.03834918980817873,-0.3071940039546985,-0.08373354667929964,0.0989042051332501,-0.16430966505919914,-0.1149210993805465,-1.0155062696299963,-0.6333953872145627,0.24403609475659227,-1.6804519723818339,-1.537995722447287,-1.2247591714448653,3.037311693088084,0.4901819520381616,-0.5662380592260249,-0.19224635341259147,-1.3043885442029068,0.4109166530319983,-3.0807743367223295,0.1682121546877265,2.0643091277388312,-3.282163628716727,-0.1702583373870159,0.7181258246879003,-3.679390608010681,-0.1815988630904225,2.213727918553524,0.4034319515319019,0.20797506374447694,3.571865661399296,-0.7204349674843215,1.1170438988053675,1.4235647165129637,-0.6612056605481389,1.2330468340591265,0.4629280515391098,-0.7874787982379483,1.9704035391911219,0.8085377638066322,0.40921460947267935,1.7246508101969822,0.48367159709161406
