marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528147339820862,0.26726871728897095,0.9326810836791992,0.9996504407231254,0.016925907087404796,0.004511690080607304,0.019802895847482505
0.35296884179115295,0.2673708498477936,0.9329709410667419,0.9996852815999593,0.016712670335167167,0.0016237709042440888,0.018638341415711652
0.35309353470802307,0.2674437463283539,0.9335088729858398,0.9996156679770187,0.01706076023589817,0.004083227755508211,0.021465648048187652
0.3527417778968811,0.2670786380767822,0.9324910640716553,0.9995898231124672,0.01693009735602942,0.005256848759723011,0.022492729372386423
0.35260605812072754,0.26696425676345825,0.9319649934768677,0.9996662394563631,0.016185991481662394,0.00401491752044832,0.01973078326455103
0.3531261384487152,0.26742491126060486,0.9333919882774353,0.9996349194559908,0.016833967113379308,0.003125563188675215,0.020901583915915962
0.3528929054737091,0.2672826647758484,0.9330600500106812,0.9995673532908256,0.017148649426934462,0.00597188733569566,0.02313799083014168
0.35254156589508057,0.26698076725006104,0.9318576455116272,0.9996919618415394,0.016275848513208242,0.003178099633030574,0.018465586026762713
0.35298946499824524,0.267333447933197,0.9331150650978088,0.9996515025477226,0.016168177387319627,0.0025259654314201663,0.0207143185427878
0.35293301939964294,0.267354279756546,0.9329674243927002,0.9996386041338988,0.016929546426413835,0.0034395858016537583,0.020596621872023064
0.353080153465271,0.2674816846847534,0.9332742094993591,0.9996588190512474,0.017221648611708718,0.0026060437302728636,0.019464553635678724
0.3529369533061981,0.26723697781562805,0.9329555630683899,0.9996369996186257,0.01703814919419467,0.0035196785415432274,0.02057139588050203
0.35292986035346985,0.2672106623649597,0.9330190420150757,0.9995956605545832,0.016713024114766408,0.0049537539987325515,0.022464428474941484
0.35286447405815125,0.2673146724700928,0.9328985810279846,0.9996622803907306,0.016027513328575663,0.0022002384465642914,0.02033723017731452
0.3526708781719208,0.2671121656894684,0.9322917461395264,0.9996258689759339,0.016993982091203553,0.004762413199110861,0.020896077797372542
0.3526248037815094,0.2670190930366516,0.9320213794708252,0.9996527303382342,0.016759001362989908,0.003967320547008706,0.019945299403773455
0.3525110185146332,0.266998291015625,0.931853175163269,0.9996671496415731,0.016959628151514843,0.003860579416933396,0.01905405119707331
0.35281962156295776,0.2672099471092224,0.9326275587081909,0.9996401733897009,0.01700710732412175,0.004056072873902232,0.020342819831975476
0.35269469022750854,0.2671588659286499,0.932319700717926,0.9996687155505563,0.01690607474051632,0.003218906306442433,0.019138506434921328
0.3527878522872925,0.26713958382606506,0.9325162172317505,0.9996261253714372,0.016852662421183384,0.004304809401275428,0.021096584088999153
0.35263338685035706,0.26702675223350525,0.932059109210968,0.9996579953735178,0.016454491272179513,0.004293497966414074,0.019867256428252246
0.35252413153648376,0.26701608300209045,0.9318872690200806,0.9996740773570694,0.016291268282205933,0.004423529851823225,0.0191511363030796
0.35304155945777893,0.26750868558883667,0.9332022666931152,0.9996526503552481,0.017303042343234775,0.002297927749460921,0.019745958863896653
0.352932870388031,0.2672855257987976,0.9330833554267883,0.9995852172618114,0.01691148639370241,0.005321411776066806,0.022695321903919888
0.35250532627105713,0.2669541537761688,0.9317848682403564,0.9996311600249653,0.017328211926915034,0.005690497732359229,0.02012200820286519
0.35320329666137695,0.2674882411956787,0.9334271550178528,0.9997060523327604,0.016163696173431327,0.00019233715543136694,0.018069500869690103
0.3533253073692322,0.2675686180591583,0.9338956475257874,0.9996691544616003,0.01650682204014229,0.0012105799508560747,0.019688599247959213
0.35284653306007385,0.2673742473125458,0.9327409267425537,0.9996867502866874,0.016795461451792133,0.002126564211200062,0.01843343431158176
0.3527809977531433,0.2671586275100708,0.9325970411300659,0.9996390608289009,0.016709346609787016,0.005137203520883862,0.02039987600384304
0.3529321253299713,0.2673397958278656,0.932991623878479,0.9996880430991332,0.016550191464330486,0.0026842917990709176,0.018512218253277545
0.35291624069213867,0.26736709475517273,0.9327465891838074,0.9997082029004747,0.016422308368112308,0.0011278998792906571,0.017678933317039024
0.35280004143714905,0.2672303020954132,0.932686448097229,0.9996344004224392,0.016653007613241167,0.00407083996794568,0.020908636767120493
0.3525989055633545,0.26703110337257385,0.9321256875991821,0.9996556306616903,0.016581438538884958,0.004400311334885036,0.01985732213858323
0.35282084345817566,0.2671617269515991,0.932661771774292,0.9996286539660967,0.01652782984293979,0.004502258033447525,0.021192326045363228
0.35259339213371277,0.26699385046958923,0.9320463538169861,0.9996130892118618,0.01675449197709131,0.005954241010931218,0.0213893872958492
0.3527856469154358,0.26712268590927124,0.9327135682106018,0.9995893420458396,0.01639778709043003,0.005307212324950362,0.022893085074761482
0.3524948060512543,0.26693639159202576,0.9317606687545776,0.9996898476494582,0.016204017279186727,0.004019901872978323,0.018479142825102924
0.3525422513484955,0.2669617533683777,0.9320351481437683,0.9995795251492101,0.017173056455466653,0.007071046714540395,0.022267899155907434
0.3526168167591095,0.2670370638370514,0.9320641160011292,0.9997086255703309,0.015974814646597835,0.002934694555590149,0.01785656252340441
0.3527142107486725,0.26706990599632263,0.9322405457496643,0.9996874497925339,0.016155392976334313,0.0028150773188264223,0.01887011777306407
0.3523815870285034,0.2668640613555908,0.9313536882400513,0.999674337893357,0.016470329656350206,0.00543176865522829,0.01872010383960548
0.3532509505748749,0.26752638816833496,0.9336039423942566,0.9996591107183593,0.017058218227534925,0.001641146175287625,0.019697364999208693
0.35303932428359985,0.2673526704311371,0.9334617257118225,0.9995939818760775,0.016512004133999145,0.0033024629062231993,0.022985187738190103
0.3528692424297333,0.26719245314598083,0.932998776435852,0.9995455314925531,0.017078798999366627,0.005627900149416626,0.024194458826702746
0.3529038727283478,0.2672404944896698,0.9327582716941833,0.9996516599350564,0.016738443247961327,0.0034518442024092685,0.020111391755009023
0.35296764969825745,0.2674002945423126,0.932907223701477,0.9996786959598747,0.017074868792201162,0.002301132792492392,0.018591893060282583
0.35253286361694336,0.2669639587402344,0.9319143295288086,0.9996641804470625,0.016275496826015156,0.004716840721578432,0.019605763126600426
0.3524862825870514,0.2668802738189697,0.9316773414611816,0.9996567825865987,0.01664949682206823,0.0047307609825167855,0.01966548206141654
0.3527542054653168,0.2671189606189728,0.9326213598251343,0.9996099846088702,0.016669804351910854,0.00465501736504216,0.021916366178146674
0.35274332761764526,0.26711657643318176,0.9324618577957153,0.9996282218117346,0.01706002391082047,0.004501513546520987,0.020787258536475606
0.35254499316215515,0.26692333817481995,0.9318611025810242,0.999616886541246,0.01639636325085594,0.005625072716466944,0.021577719311038485
0.3526691794395447,0.26709893345832825,0.9321169853210449,0.9996993712375828,0.01608250137568788,0.0026409502642332347,0.01831790594976594
0.3530077338218689,0.2673724591732025,0.9330161809921265,0.9996601503060548,0.016503669065453693,0.001890345678632367,0.0200907787472076
0.3526705205440521,0.26702964305877686,0.9321475028991699,0.9996819648721875,0.016175452899237098,0.0031387795495402705,0.019091147051093837
0.3524305522441864,0.2667960226535797,0.9314582943916321,0.9996328667024839,0.017224543935500297,0.00597483440963726,0.02004365855241079
0.35258811712265015,0.2670564353466034,0.9318908452987671,0.9996883969568073,0.01700989400328752,0.003816877556650618,0.017866279457220455
0.3526848554611206,0.2670533359050751,0.9321986436843872,0.9996563807563014,0.01644751016387436,0.0032632048788141612,0.020148233583638243
0.35237014293670654,0.2668061852455139,0.9314284920692444,0.9996587542612364,0.01681928711117883,0.004525861086632418,0.01946800429857038
0.35268813371658325,0.2670745551586151,0.9322518110275269,0.9996480801160446,0.016610645630941896,0.003831260231298285,0.02032544752445696
0.35273605585098267,0.26703542470932007,0.9322946667671204,0.9996258688213344,0.016783971432755156,0.0043038838817443395,0.021163583573425484
0.3527553379535675,0.26715803146362305,0.9324317574501038,0.9996470260063752,0.016838958437567695,0.003540864575339789,0.020241915754354297
0.35296881198883057,0.2673029899597168,0.9328414797782898,0.9996840769104126,0.016644452247077685,0.0021698495525062037,0.018708295862808585
0.35313135385513306,0.2675043046474457,0.9333459734916687,0.9996648608547368,0.017220620623690903,0.0018373052195151199,0.019241634731615616
0.3526126444339752,0.2670383155345917,0.9320467710494995,0.9996424521116097,0.016829395809130454,0.005327111642225257,0.020083855569560848
0.35244566202163696,0.2669414281845093,0.9317063093185425,0.9996828756188354,0.016567364763243133,0.00406836149627798,0.018523473054300445
0.35290342569351196,0.26726841926574707,0.9330155253410339,0.9996104667604043,0.016747992745869297,0.004891811771402607,0.02178278356005069
0.35323530435562134,0.2675981819629669,0.9336932897567749,0.999686282110334,0.016849623378642535,0.0014857646337436527,0.01847214269836534
0.3526224195957184,0.26702767610549927,0.9323073625564575,0.9996074071623813,0.016795169698362537,0.006285267473509173,0.021527871090541783
0.3530479371547699,0.267437607049942,0.9331103563308716,0.9997043670096813,0.016348250955079493,0.0007706500388344703,0.017981083699260027
0.3527166247367859,0.26709848642349243,0.9324780702590942,0.9995954817129793,0.017008325484653017,0.0054999334406418314,0.022121042817945434
0.35265785455703735,0.2670362889766693,0.9321460723876953,0.9996541286799406,0.016868643310164647,0.00434973458293036,0.019701565802779045
0.35308757424354553,0.26748496294021606,0.933290958404541,0.999655054452789,0.01688443164727901,0.0020416684224680037,0.020012987407990287
0.3529653549194336,0.2672742009162903,0.9331144094467163,0.9996009508863359,0.01676647935223009,0.003932593458560875,0.02239104432477421
0.3526420593261719,0.2670309543609619,0.9322621822357178,0.9996361711863918,0.016547093805029407,0.004717184598934065,0.020771786439250133
0.35278987884521484,0.2672117054462433,0.9324342608451843,0.9996980972760344,0.0167925942430529,0.0026572064150002786,0.01773872417432474
0.35294365882873535,0.26734235882759094,0.932849645614624,0.9996884604024489,0.016768514144209806,0.001343883892930383,0.018438900391811754
0.3527909219264984,0.2672387361526489,0.9327720403671265,0.9996438355493207,0.016567430268485308,0.00417830095409118,0.020500343989277553
0.35294821858406067,0.2673152983188629,0.9328182339668274,0.9996726625719459,0.017136857609310018,0.0018230814987745608,0.018909579356598337
0.3525719940662384,0.26693010330200195,0.9318476319313049,0.9996894168012147,0.016330598640853143,0.003664897753070196,0.018464831657454075
0.35269880294799805,0.2670578360557556,0.9323689341545105,0.9996337449776637,0.016337267316192988,0.005233438365382767,0.020930377957562127
0.3532302975654602,0.2675480842590332,0.9336549043655396,0.9996727612998276,0.01656679403700391,0.0008737061708926615,0.01947173048396787
0.3525957465171814,0.2669903635978699,0.9319504499435425,0.9996833646030043,0.01626509668151715,0.003818053432296111,0.018815940952973367
0.3527414798736572,0.2671627402305603,0.9324185848236084,0.9996869317169519,0.016447812261378494,0.0032188391706778397,0.01857813501280681
0.352989137172699,0.2673388719558716,0.9329586029052734,0.9996711069006058,0.016758265579163708,0.0022113695799039694,0.019285964001747646
0.35251906514167786,0.26706188917160034,0.9320166110992432,0.9996581145446302,0.016967346923186587,0.004357952265159556,0.0194106005965218
0.35280272364616394,0.26720306277275085,0.9329328536987305,0.9995713119992975,0.016731528013950604,0.006433727851711911,0.02314854950643038
0.35257378220558167,0.26702389121055603,0.9319074153900146,0.9996426559432929,0.016718543189570837,0.0047259817309197585,0.020315408657882228
0.3527226448059082,0.2671160101890564,0.9324663877487183,0.9996147561353534,0.01704277124370091,0.0048587159645112465,0.02136062133855167
0.352590948343277,0.26696982979774475,0.9319329857826233,0.9996403087320637,0.01701595862274368,0.005562462564925598,0.01996920930902153
0.35280779004096985,0.26716673374176025,0.9326736330986023,0.9996155122055224,0.01665312948026024,0.005209243669897738,0.021549125666545675
0.35304850339889526,0.26741352677345276,0.9332141876220703,0.9996605203437637,0.01649151772958584,0.002752957034871272,0.01998237064450829
0.3530355393886566,0.2673456370830536,0.9332575798034668,0.9995924718870622,0.01726208247899485,0.003795702218114209,0.02241658537494827
0.35290512442588806,0.26728928089141846,0.9327632188796997,0.9996658189449785,0.016964788936291296,0.003021142667991559,0.01926964105509566
0.35341882705688477,0.26773208379745483,0.9341000914573669,0.9996775208788689,0.016874779769229,0.0004980019211292691,0.018969661338706176
0.35318082571029663,0.26748085021972656,0.9335023760795593,0.999689630539067,0.01641855931082891,0.0010734298206515624,0.01870618216635041
0.3530486524105072,0.26741087436676025,0.9331717491149902,0.9996245107988995,0.01750900440867526,0.0030882749175600026,0.0208502933483318
0.352706640958786,0.26710450649261475,0.932180643081665,0.9996898646628442,0.01653086597821033,0.002644382470330217,0.018436707996427566
0.3528151214122772,0.2672088146209717,0.9328034520149231,0.9995842874510034,0.01708542195300903,0.006444229774237258,0.022311713075749057
0.3525596559047699,0.26697757840156555,0.9320871829986572,0.9996276779149592,0.016815619418736803,0.005486504340436982,0.020775917790395018
0.3530075252056122,0.26736050844192505,0.9330562949180603,0.9996745324790586,0.016351102798501535,0.0026181361927788286,0.019406594573097707
0.3529606759548187,0.26735082268714905,0.9329695105552673,0.9996611672444979,0.01675056577014423,0.0020164611075188105,0.01982178433819215
0.3527488112449646,0.26713594794273376,0.9324706196784973,0.9996044991798241,0.017018593660161417,0.005379868241295596,0.021731767231168708
0.3531250059604645,0.2675468623638153,0.9334612488746643,0.9996421441919457,0.017299539183464524,0.0030294821911581037,0.020177505718558145
0.35296887159347534,0.2673512101173401,0.9332497715950012,0.999629082275766,0.016129500509790583,0.0031408361861653246,0.021718016250715098
0.35321810841560364,0.26744019985198975,0.9335274696350098,0.9996586923769695,0.016608842446219383,0.002304539253868367,0.020033327396902827
0.3528324365615845,0.26716142892837524,0.9328129291534424,0.9996222968656069,0.016019877393187654,0.004746059219527162,0.021819763044555972
0.3525985777378082,0.2670704126358032,0.932294487953186,0.9996007603388019,0.01705568532375853,0.005963139364756447,0.021722442246271845
0.352683961391449,0.2671140730381012,0.9322020411491394,0.9996472809396202,0.016919751484025813,0.0039038820315520774,0.02009466160020716
0.3529094159603119,0.26725780963897705,0.9328957200050354,0.9996041182942621,0.016933738547928602,0.003994449359352989,0.022111073295001844
0.35280469059944153,0.2671625018119812,0.9324738383293152,0.9996842824917125,0.016524569354386863,0.0017144904298162956,0.01885031748401489
0.3527453541755676,0.26715630292892456,0.9326505661010742,0.9995665166177806,0.016647018684584028,0.005776771527020687,0.02358568498551394
0.3525512218475342,0.26695749163627625,0.931947648525238,0.9996406402093243,0.01702168094602061,0.004942285510643966,0.020110361349201418
0.35275521874427795,0.26716017723083496,0.9328542351722717,0.9995324728085081,0.01671041791067574,0.007377846627066928,0.024518668677297458
0.35270610451698303,0.26709309220314026,0.9323132634162903,0.9996415696009513,0.016912773335699377,0.003222310268189469,0.020501393620370453
0.35300981998443604,0.2674175500869751,0.9330326914787292,0.9997011177637153,0.01658846515259422,0.000916349016859371,0.017934833992508337
0.35307350754737854,0.26743701100349426,0.9331302046775818,0.9996948903042133,0.016534378484463187,0.001490461019442905,0.018289864781596655
0.35286515951156616,0.26725777983665466,0.9327802062034607,0.9996493523517738,0.01673046117394909,0.0035758955379546716,0.020210813508811532
0.35304397344589233,0.2673315405845642,0.933082103729248,0.9996667612159086,0.016595600092571133,0.001735538958198848,0.019696204766092892
0.35284239053726196,0.26721400022506714,0.9329513907432556,0.9995743165172346,0.016949476307112146,0.005764009503965664,0.02303643215552629
0.3526306748390198,0.2671603262424469,0.9323080778121948,0.9996118316681039,0.017240105363146283,0.005935335915612743,0.021065055038494124
0.35273510217666626,0.2670966684818268,0.9324861168861389,0.9996316769381794,0.016780333321125402,0.004659307461012638,0.020813979181766223
0.3525775671005249,0.26699894666671753,0.9322772026062012,0.9995526998167904,0.017065214124483516,0.006895637373418498,0.023571782729887872
0.35277625918388367,0.2672180235385895,0.9324875473976135,0.9996906734550502,0.016301791466678785,0.0027044853288296436,0.018587489369766574
0.3527526557445526,0.2671274244785309,0.932521402835846,0.9996192337406432,0.016995683492824414,0.005845810295104076,0.020937067138803805
0.35273823142051697,0.2671707272529602,0.9323192834854126,0.9996747670282222,0.016847246497197856,0.0037947858608017326,0.0187651286380629
0.3524792492389679,0.26699379086494446,0.9316317439079285,0.9996806379823651,0.01682442476660308,0.004502210999155165,0.018310949471928403
0.35254421830177307,0.26696375012397766,0.9319158792495728,0.9996486215461591,0.016651355804916498,0.004802092255541558,0.02005755968934074
0.3530740737915039,0.26739728450775146,0.9331806302070618,0.9996584272547488,0.0170553900886653,0.003725209448652093,0.019449043730969118
0.35256966948509216,0.26698511838912964,0.9320192933082581,0.9996241962083172,0.016964001732082522,0.004953882929917459,0.020955859419897124
0.3529399335384369,0.2673913240432739,0.9329723715782166,0.9996911774768238,0.016793544458345903,0.0020527834698005247,0.018201994933343034
0.35252469778060913,0.26709309220314026,0.9321519732475281,0.9996115945824255,0.01737269306286566,0.006812440562114414,0.020698796238228002
0.3525123596191406,0.2669733166694641,0.9318225383758545,0.9996449923105066,0.017125878823321658,0.005150731764290342,0.019750027477156245
0.3529748022556305,0.2673491835594177,0.9328203201293945,0.9996648534617173,0.016801030714558088,0.002233880666111292,0.01956823695332539
0.35251685976982117,0.26690441370010376,0.9316635727882385,0.99963895659917,0.016882419298666112,0.005166891401382578,0.020254471140791645
0.35262104868888855,0.26701173186302185,0.9321576952934265,0.9995987078152665,0.01685153888013049,0.00642521863611707,0.02184411904607309
0.35324931144714355,0.2675669491291046,0.9337732195854187,0.9996491391344029,0.0166497514698858,0.0023766385037340652,0.020463039687711244
0.35274991393089294,0.2671293318271637,0.932506799697876,0.9996344974737071,0.017115122684227956,0.004575659962793929,0.020420758357559313
0.3529752492904663,0.26736393570899963,0.9331178665161133,0.9996608449389848,0.016640203942583823,0.003000141385695223,0.01980651055310425
0.35304024815559387,0.2674308717250824,0.9331982135772705,0.9996772928704848,0.01682473791050154,0.0028054465389491033,0.018824658910560357
0.35265007615089417,0.2670561969280243,0.9323474168777466,0.9996087280816752,0.01656975322420915,0.005540234224737606,0.021843530524151264
0.35289445519447327,0.2672709822654724,0.9327825307846069,0.9996036629745885,0.017629981591371656,0.004355023078866937,0.02151126427841604
0.3526034355163574,0.2670189142227173,0.9320133328437805,0.9996317176128539,0.01689293051933684,0.004849342460463134,0.02067708680026836
0.3526586890220642,0.2670448124408722,0.9323023557662964,0.9996056678214387,0.01668194430465249,0.005294076330655326,0.021958924137520347
0.3525625169277191,0.26697197556495667,0.9318735599517822,0.9996703586468154,0.016904654046050783,0.004821981223388462,0.018712434678901536
0.35302960872650146,0.2673698663711548,0.9330796599388123,0.9996696489472905,0.01641195163113748,0.0022747590742465892,0.019648569627639674
0.35298943519592285,0.26739534735679626,0.9333454370498657,0.9995883165975419,0.017351479187519236,0.005388969689833222,0.022205460981020855
0.3528030812740326,0.267105370759964,0.9326654076576233,0.999584106259995,0.016684783669433653,0.005858327061995296,0.02277965123407028
0.3526041507720947,0.26708146929740906,0.9323264956474304,0.9995865108100705,0.017226283088754478,0.0066570993159370375,0.022039637161092047
0.35275477170944214,0.26711222529411316,0.9325032234191895,0.9996728590666997,0.016597462692056364,0.0035767325265556246,0.01912867120397371
0.3530542254447937,0.26740744709968567,0.9330655336380005,0.9996715860818678,0.016647503924180327,0.0020132508972296697,0.019378529729627864
0.3523865342140198,0.2668493390083313,0.931613028049469,0.99958669345974,0.01727396313676905,0.0066357481067437435,0.022000438696468068
0.35289832949638367,0.2672455906867981,0.9330659508705139,0.9995991266007457,0.016671470430243963,0.004993822961010611,0.022331813740801804
0.3531343638896942,0.2675175070762634,0.933496356010437,0.9996763200117574,0.01650566202425817,0.002435301550577871,0.019206447751965658
0.35266733169555664,0.26710256934165955,0.9323275089263916,0.9996326982072771,0.016572406621568763,0.005107131788424509,0.02082645477521631
0.35312730073928833,0.2674631178379059,0.9334261417388916,0.9996393652294198,0.016900997527527266,0.0021373116123347634,0.02075879730064252
0.35308969020843506,0.26747339963912964,0.9332037568092346,0.9997005257343183,0.016506221755644868,0.001360132998859455,0.01801536921926462
0.35274726152420044,0.2671939730644226,0.9326022863388062,0.9996297213096103,0.01669630145399533,0.004970252655980549,0.02090335812170157
0.35247325897216797,0.26689550280570984,0.9315956830978394,0.9996661548723894,0.01686927112145169,0.004545338389572453,0.019035398430479758
0.35324567556381226,0.26766178011894226,0.933720052242279,0.9996840073719306,0.016830068323782997,0.0006256562447677359,0.01866126360346296
0.3528037369251251,0.267157644033432,0.9323791265487671,0.9996791296922916,0.01654626150973761,0.0030640129194934485,0.018933322807769864
0.3529168367385864,0.2672670781612396,0.932968020439148,0.9996489273263919,0.016552637891958117,0.0035053262759010243,0.020389824955384748
0.35298317670822144,0.26736241579055786,0.9328761100769043,0.9996807066760919,0.016709156129926735,0.0021752173680586176,0.018829690130669086
0.35251718759536743,0.2670399844646454,0.9318928718566895,0.999650485048845,0.017308178776130063,0.005858011851161561,0.019105454357699135
0.35278958082199097,0.2671792507171631,0.9328387975692749,0.9996127256415871,0.016602808840718228,0.005486705441124941,0.021648130113200614
0.3529757559299469,0.2673361003398895,0.9328238368034363,0.999718052791825,0.01607861402760785,0.0014827543557779756,0.017409610351568103
0.3531407415866852,0.2674497365951538,0.9332969784736633,0.9996681460345324,0.016895186460484626,0.0017923192595060819,0.019363317639762873
0.35306504368782043,0.26741182804107666,0.9332358837127686,0.9996705047973111,0.016048083954609063,0.002463113166486499,0.019881496754628268
0.35267695784568787,0.2670888602733612,0.9324386119842529,0.9995966640014051,0.016712166063600462,0.0060887354751244524,0.022139108451755533
0.35287779569625854,0.26719024777412415,0.9328835010528564,0.9995946919342389,0.01678708146068851,0.004848717641803347,0.022475223917828233
0.35278552770614624,0.2670798897743225,0.9324368834495544,0.9996733742296094,0.016182244001944356,0.002993455967228578,0.01955298076562823
0.3527572751045227,0.2671085000038147,0.9324015378952026,0.9996383664286833,0.016588375949396016,0.004572926710529822,0.020665199937458578
0.35289105772972107,0.2672026455402374,0.9329838752746582,0.9995982326445204,0.016372859757698977,0.004455848784659197,0.022703483629485644
0.3531345725059509,0.2675141990184784,0.9333182573318481,0.9996751622736565,0.016700300705290508,0.0021772456930708914,0.019129283590437956
0.3526788651943207,0.2671128213405609,0.9324479699134827,0.9995877175820753,0.01693211146499888,0.005735778830331786,0.02246773912977534
0.35330286622047424,0.26761680841445923,0.9338148832321167,0.9996625205633097,0.016939670323160242,0.0017958367803000157,0.01961294268108713
0.3527805507183075,0.2672499716281891,0.9326483607292175,0.9996509196405599,0.016432735829360497,0.0037308605578013354,0.02034907207819755
0.3528405725955963,0.26715585589408875,0.9327877163887024,0.9995885677472572,0.016966821147950752,0.005135167135033208,0.022548886172395317
0.3526560068130493,0.2670389711856842,0.9322634935379028,0.9996201529801673,0.01636482818933907,0.005975125803311541,0.021355093675165342
