q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.07,-0.06,-0.66,0.24,0.34,-0.2
0.75,-0.07,-0.06,-0.66,0.11,0.19,-0.32
0.74,-0.07,-0.06,-0.66,-0.09,0.39,-0.64
0.74,-0.08,-0.06,-0.66,1.11,-1.09,1.59
0.74,-0.08,-0.06,-0.66,1.03,-2.1,0.85
0.74,-0.08,-0.06,-0.66,-0.16,1.05,-0.11
0.74,-0.08,-0.06,-0.66,-0.06,1.0,0.08
0.74,-0.07,-0.06,-0.66,-0.22,0.34,-0.53
0.74,-0.07,-0.07,-0.66,-0.07,-0.24,0.08
0.74,-0.07,-0.07,-0.66,0.16,-0.82,0.38
0.74,-0.07,-0.07,-0.66,-0.21,-1.78,0.77
0.74,-0.07,-0.07,-0.66,-0.43,-2.29,0.55
0.74,-0.07,-0.07,-0.66,-0.91,-2.53,-0.87
0.75,-0.07,-0.07,-0.66,0.29,1.03,0.56
0.75,-0.06,-0.07,-0.65,0.91,2.96,-0.45
0.75,-0.06,-0.07,-0.65,1.21,5.41,-0.56
0.76,-0.06,-0.07,-0.65,0.49,1.99,-0.52
0.76,-0.06,-0.07,-0.65,-0.21,-1.11,-0.21
0.76,-0.06,-0.07,-0.65,0.13,-1.2,0.19
0.76,-0.07,-0.07,-0.64,0.17,-0.35,0.06
0.76,-0.07,-0.07,-0.64,0.22,-0.53,0.12
0.76,-0.07,-0.07,-0.64,0.73,-0.6,0.47
0.77,-0.07,-0.07,-0.64,0.78,0.32,-0.23
0.77,-0.07,-0.07,-0.63,0.54,0.43,-0.46
0.77,-0.07,-0.07,-0.63,0.17,-0.47,-0.12
0.77,-0.07,-0.07,-0.63,0.34,-0.6,1.04
0.77,-0.07,-0.07,-0.63,0.57,0.09,0.93
0.77,-0.07,-0.07,-0.63,0.49,0.43,0.92
0.77,-0.07,-0.07,-0.63,0.62,0.95,1.8
0.77,-0.07,-0.07,-0.63,0.48,0.4,1.61
0.77,-0.07,-0.07,-0.63,0.58,0.2,1.37
0.77,-0.07,-0.07,-0.63,0.52,0.27,1.0
0.77,-0.06,-0.08,-0.63,0.93,-0.72,1.42
0.77,-0.06,-0.08,-0.63,0.54,0.51,0.74
0.77,-0.06,-0.08,-0.63,0.78,0.09,1.07
0.77,-0.06,-0.08,-0.63,0.26,0.07,1.0
0.77,-0.06,-0.08,-0.64,0.34,0.34,0.83
0.76,-0.06,-0.08,-0.64,0.72,0.08,0.94
0.76,-0.06,-0.08,-0.64,0.49,0.07,0.42
0.76,-0.06,-0.08,-0.64,0.34,-0.27,0.09
0.76,-0.05,-0.08,-0.65,0.41,-0.51,-0.05
0.76,-0.05,-0.08,-0.65,0.31,-0.37,-0.28
0.76,-0.05,-0.08,-0.65,-0.07,0.08,-0.5
0.75,-0.05,-0.07,-0.65,-0.18,-0.3,-0.44
0.75,-0.05,-0.07,-0.65,-0.28,-0.34,-0.52
0.75,-0.05,-0.07,-0.65,-0.35,0.32,-0.83
0.75,-0.05,-0.07,-0.66,-0.33,0.46,-0.89
0.75,-0.05,-0.07,-0.66,0.1,0.19,-0.74
0.75,-0.05,-0.07,-0.66,0.21,0.22,-0.85
0.75,-0.05,-0.07,-0.66,-0.16,0.14,-1.02
0.75,-0.05,-0.08,-0.66,-0.07,-0.34,-0.88
0.75,-0.04,-0.08,-0.66,0.0,-0.38,-0.96
0.74,-0.04,-0.08,-0.66,-0.02,-0.14,-0.89
0.74,-0.04,-0.08,-0.66,-0.07,0.6,-0.73
0.74,-0.04,-0.08,-0.66,0.21,0.62,-0.69
0.74,-0.03,-0.08,-0.67,0.3,0.52,-0.68
0.74,-0.03,-0.08,-0.67,0.24,-0.33,-0.52
0.74,-0.03,-0.08,-0.67,0.13,-0.45,-0.57
0.74,-0.03,-0.08,-0.67,-0.04,-0.35,-0.32
0.73,-0.03,-0.08,-0.67,-0.57,0.12,-0.58
0.73,-0.02,-0.08,-0.67,-0.46,0.06,-0.47
0.73,-0.02,-0.08,-0.68,-0.41,-0.27,0.0
0.73,-0.02,-0.09,-0.68,-0.3,-0.29,0.07
0.73,-0.02,-0.09,-0.68,-0.09,0.0,0.1
0.73,-0.02,-0.09,-0.68,-0.26,0.53,-0.06
0.73,-0.02,-0.09,-0.68,0.06,0.23,0.22
0.73,-0.02,-0.09,-0.68,-0.03,0.14,0.01
0.73,-0.02,-0.09,-0.68,0.0,-0.24,-0.18
0.73,-0.02,-0.09,-0.68,0.24,-0.27,-0.04
0.73,-0.02,-0.09,-0.68,0.21,-0.29,-0.17
0.73,-0.01,-0.09,-0.68,0.14,0.73,-0.42
0.73,-0.01,-0.09,-0.68,0.04,0.44,-0.34
0.73,-0.01,-0.09,-0.68,0.1,0.12,-0.29
0.73,-0.02,-0.09,-0.68,0.21,0.17,-0.04
0.73,-0.02,-0.09,-0.68,0.33,0.57,-0.33
0.73,-0.02,-0.1,-0.68,0.35,0.59,-0.26
0.73,-0.02,-0.1,-0.68,0.11,0.33,-0.36
0.73,-0.02,-0.1,-0.68,0.21,0.09,-0.07
0.73,-0.02,-0.1,-0.68,0.19,0.27,0.15
0.73,-0.02,-0.1,-0.68,0.13,0.62,0.5
0.72,-0.02,-0.1,-0.68,0.0,0.94,-0.02
0.72,-0.02,-0.1,-0.68,0.17,0.54,0.01
0.72,-0.02,-0.1,-0.68,0.12,-0.11,0.52
0.72,-0.03,-0.1,-0.68,0.16,-0.11,0.54
0.72,-0.03,-0.1,-0.68,0.11,0.23,0.43
0.72,-0.03,-0.1,-0.68,0.05,0.03,0.44
0.72,-0.03,-0.1,-0.68,0.22,-0.4,0.66
0.72,-0.03,-0.1,-0.68,0.18,-0.54,0.68
0.72,-0.03,-0.1,-0.68,0.18,0.0,0.58
0.72,-0.03,-0.11,-0.68,0.18,-0.18,0.26
0.72,-0.03,-0.11,-0.68,0.19,-0.08,0.24
0.72,-0.03,-0.11,-0.68,0.03,0.37,-0.04
0.72,-0.03,-0.11,-0.68,0.21,0.13,-0.08
0.72,-0.03,-0.11,-0.68,0.34,-0.22,-0.12
0.73,-0.02,-0.11,-0.68,0.15,0.2,-0.18
0.73,-0.02,-0.11,-0.68,0.21,-0.11,-0.16
0.73,-0.02,-0.11,-0.68,0.13,0.05,-0.2
0.73,-0.02,-0.11,-0.68,0.06,0.3,-0.26
0.73,-0.02,-0.11,-0.68,0.34,0.13,-0.11
0.73,-0.02,-0.12,-0.68,0.45,0.01,-0.14
0.73,-0.02,-0.12,-0.68,0.39,0.05,-0.18
0.73,-0.02,-0.12,-0.67,0.25,0.43,-0.18
0.73,-0.02,-0.12,-0.67,0.19,0.46,-0.11
0.73,-0.02,-0.12,-0.67,0.22,0.0,-0.1
0.73,-0.02,-0.12,-0.67,0.29,0.0,-0.12
0.73,-0.02,-0.12,-0.67,0.32,0.02,-0.19
0.73,-0.01,-0.12,-0.67,0.39,0.02,-0.3
0.73,-0.01,-0.12,-0.67,0.08,0.09,-0.39
0.73,-0.01,-0.12,-0.67,0.07,-0.05,-0.37
0.73,-0.01,-0.12,-0.67,0.07,-0.1,-0.41
0.73,-0.01,-0.12,-0.67,0.05,-0.11,-0.38
0.73,-0.01,-0.12,-0.67,0.2,-0.19,-0.36
0.73,-0.01,-0.12,-0.67,-0.09,-0.02,-0.5
0.73,-0.01,-0.12,-0.67,-0.04,-0.09,-0.37
0.73,-0.01,-0.12,-0.67,-0.04,-0.02,-0.32
0.73,-0.01,-0.12,-0.67,0.24,-0.25,-0.25
0.73,-0.01,-0.12,-0.67,0.09,0.15,-0.26
0.73,-0.01,-0.12,-0.67,0.15,0.02,-0.14
0.73,-0.01,-0.12,-0.67,0.04,-0.08,-0.12
0.73,-0.01,-0.12,-0.67,0.08,-0.06,-0.17
0.73,-0.01,-0.12,-0.67,0.16,0.0,-0.15
0.73,-0.01,-0.12,-0.67,0.19,0.27,-0.09
0.73,-0.01,-0.12,-0.68,0.24,0.01,-0.09
0.73,-0.01,-0.12,-0.68,0.13,0.39,-0.1
0.73,-0.01,-0.12,-0.68,0.07,0.26,0.06
0.73,-0.01,-0.12,-0.68,0.37,-0.24,-0.1
0.73,-0.01,-0.12,-0.68,0.36,-0.05,-0.06
0.73,-0.01,-0.12,-0.68,0.34,0.24,-0.01
0.73,-0.01,-0.12,-0.68,0.21,0.11,-0.06
0.73,-0.01,-0.12,-0.68,0.09,0.27,-0.04
0.73,-0.02,-0.12,-0.68,-0.02,-0.19,-0.02
0.73,-0.02,-0.12,-0.68,0.24,-0.49,0.01
0.73,-0.02,-0.12,-0.68,0.25,-0.28,0.05
0.72,-0.02,-0.12,-0.68,0.07,0.32,-0.03
0.72,-0.02,-0.12,-0.68,0.12,-0.09,0.07
0.72,-0.02,-0.12,-0.68,0.17,-0.14,-0.04
0.72,-0.02,-0.12,-0.68,0.17,0.03,-0.05
0.72,-0.02,-0.12,-0.68,0.19,0.01,0.06
0.72,-0.02,-0.12,-0.68,0.07,0.11,0.02
0.72,-0.02,-0.12,-0.68,0.08,-0.02,0.1
0.72,-0.02,-0.12,-0.68,0.21,-0.06,0.02
0.72,-0.02,-0.12,-0.68,0.13,0.08,0.04
0.72,-0.02,-0.12,-0.68,0.06,-0.08,0.08
0.72,-0.01,-0.12,-0.68,0.11,-0.19,0.1
0.72,-0.01,-0.12,-0.68,0.03,0.08,0.0
0.72,-0.01,-0.12,-0.68,0.09,0.15,0.08
0.72,-0.01,-0.12,-0.68,0.08,0.3,0.01
0.72,-0.01,-0.12,-0.68,0.1,0.33,0.04
0.72,-0.01,-0.12,-0.68,0.13,0.06,0.05
0.72,-0.01,-0.12,-0.68,0.13,0.22,-0.01
0.72,-0.01,-0.12,-0.68,0.13,0.21,0.0
0.72,-0.01,-0.12,-0.68,0.08,0.02,-0.06
0.72,-0.01,-0.12,-0.68,0.09,0.01,0.07
0.72,-0.01,-0.12,-0.68,0.11,0.11,0.09
0.72,-0.01,-0.12,-0.68,0.21,-0.02,0.05
0.72,-0.01,-0.12,-0.68,0.16,-0.1,-0.01
0.72,-0.01,-0.12,-0.68,0.12,0.04,-0.05
0.72,-0.01,-0.12,-0.68,0.07,0.18,0.01
0.72,-0.01,-0.12,-0.68,0.06,0.0,-0.07
0.72,-0.01,-0.12,-0.68,0.03,0.06,-0.1
0.72,-0.01,-0.12,-0.68,0.18,-0.16,0.03
0.72,-0.01,-0.12,-0.68,0.15,0.18,0.05
0.72,-0.01,-0.12,-0.68,0.1,0.26,0.05
0.72,-0.01,-0.12,-0.68,0.13,-0.19,-0.09
0.72,-0.01,-0.12,-0.68,0.09,0.06,-0.07
0.72,-0.01,-0.12,-0.68,0.11,0.01,0.0
0.72,-0.01,-0.12,-0.68,0.18,-0.2,0.0
0.72,-0.01,-0.12,-0.68,0.12,-0.08,-0.02
0.72,-0.01,-0.12,-0.68,0.18,-0.34,0.04
0.72,-0.01,-0.12,-0.68,0.24,0.23,-0.14
0.72,-0.01,-0.12,-0.68,0.12,0.2,-0.16
0.72,-0.01,-0.12,-0.68,0.03,0.07,-0.1
0.72,-0.01,-0.12,-0.68,0.18,-0.2,0.02
0.72,-0.01,-0.12,-0.68,0.19,0.1,-0.01
0.72,-0.01,-0.12,-0.68,0.15,0.18,0.0
0.72,-0.01,-0.12,-0.68,0.06,0.27,-0.03
0.72,-0.01,-0.12,-0.68,0.14,-0.31,0.02
0.72,-0.01,-0.12,-0.68,0.13,-0.31,0.1
0.72,-0.01,-0.12,-0.68,0.11,0.25,0.01
0.72,-0.01,-0.12,-0.68,0.05,0.24,-0.01
0.72,-0.01,-0.12,-0.68,0.13,-0.09,-0.03
0.72,-0.01,-0.12,-0.68,0.01,-0.06,0.0
0.72,-0.01,-0.13,-0.68,0.11,-0.13,-0.01
0.72,-0.01,-0.13,-0.68,0.06,0.09,-0.11
0.72,-0.01,-0.13,-0.68,0.14,-0.04,-0.02
0.72,-0.01,-0.13,-0.68,0.02,0.07,-0.11
0.72,-0.01,-0.13,-0.68,0.0,0.07,-0.06
0.72,-0.01,-0.13,-0.68,0.03,0.0,-0.12
0.72,-0.01,-0.13,-0.68,0.05,-0.03,-0.06
0.72,-0.01,-0.13,-0.68,0.16,-0.17,0.04
0.72,-0.01,-0.13,-0.68,0.07,0.25,-0.07
0.72,-0.01,-0.13,-0.68,0.08,-0.02,-0.15
0.72,-0.01,-0.13,-0.68,0.13,-0.15,-0.15
0.72,-0.01,-0.13,-0.68,0.08,0.06,-0.05
0.72,-0.01,-0.13,-0.68,0.08,0.24,0.03
0.72,-0.01,-0.13,-0.68,-0.01,0.0,-0.14
0.72,-0.0,-0.13,-0.68,-0.08,0.0,-0.06
0.72,-0.01,-0.13,-0.68,0.11,-0.15,0.0
0.72,-0.01,-0.13,-0.68,0.04,0.12,0.05
0.72,-0.0,-0.13,-0.68,0.02,-0.07,-0.04
0.72,-0.0,-0.13,-0.68,0.1,0.12,-0.19
0.72,-0.0,-0.13,-0.68,0.15,0.07,-0.12
0.72,-0.0,-0.13,-0.68,0.03,-0.2,0.0
0.72,-0.0,-0.13,-0.68,0.16,-0.16,-0.04
0.72,-0.0,-0.13,-0.68,0.13,0.04,-0.15
0.72,-0.0,-0.13,-0.68,0.15,0.12,-0.06
0.72,-0.0,-0.13,-0.68,0.07,0.0,-0.02
0.72,-0.0,-0.13,-0.68,0.01,0.04,0.03
0.72,-0.0,-0.13,-0.68,0.14,0.0,0.0
0.72,-0.0,-0.13,-0.68,0.2,0.09,-0.02
0.72,-0.01,-0.13,-0.68,0.02,0.13,-0.07
0.72,-0.01,-0.13,-0.68,0.02,-0.02,-0.07
0.72,-0.01,-0.13,-0.68,0.0,-0.11,0.0
0.72,-0.01,-0.13,-0.68,0.0,-0.12,-0.02
0.72,-0.01,-0.13,-0.68,0.14,-0.14,0.04
0.72,-0.01,-0.13,-0.68,-0.04,-0.05,-0.03
0.72,-0.01,-0.13,-0.68,0.02,-0.25,0.06
0.72,-0.01,-0.13,-0.68,-0.04,-0.25,-0.03
0.72,-0.01,-0.12,-0.68,-0.18,-0.7,0.03
0.72,-0.01,-0.12,-0.68,-0.14,-0.86,0.21
0.72,-0.01,-0.12,-0.68,-0.34,-0.99,0.21
0.72,-0.01,-0.12,-0.68,-0.46,-1.32,0.46
0.72,-0.01,-0.12,-0.68,-0.56,-1.54,0.59
0.73,-0.01,-0.12,-0.68,-0.5,-2.22,0.6
0.73,-0.01,-0.11,-0.68,-1.39,-2.7,-0.32
0.73,-0.02,-0.11,-0.68,-1.59,-3.63,0.32
0.73,-0.02,-0.1,-0.68,-2.51,-6.4,0.52
0.73,-0.03,-0.09,-0.68,-1.22,-8.79,1.69
0.73,-0.03,-0.09,-0.68,-1.31,-7.85,1.11
0.74,-0.03,-0.08,-0.67,-2.28,-7.87,0.52
0.74,-0.03,-0.08,-0.66,-1.82,-8.34,1.18
0.75,-0.03,-0.08,-0.66,-1.35,-7.38,1.1
0.76,-0.02,-0.08,-0.65,-1.25,-4.55,0.81
0.77,-0.02,-0.08,-0.64,-1.66,-4.18,0.33
0.77,-0.02,-0.08,-0.63,-1.29,-6.36,1.67
0.78,-0.02,-0.08,-0.61,-1.06,-5.73,1.91
0.8,-0.02,-0.08,-0.6,0.37,0.2,1.03
0.8,-0.02,-0.08,-0.59,0.13,-0.22,1.35
0.81,-0.02,-0.08,-0.58,0.03,-2.07,2.01
0.82,-0.02,-0.07,-0.57,0.4,-2.1,1.61
0.82,-0.02,-0.06,-0.56,0.19,-0.93,0.86
0.83,-0.02,-0.06,-0.55,-0.12,-0.83,-0.25
0.84,-0.02,-0.05,-0.54,-0.15,-0.3,-1.78
0.84,-0.03,-0.04,-0.54,0.46,-1.58,-1.57
0.85,-0.03,-0.03,-0.52,0.94,-2.43,-0.43
0.86,-0.04,-0.02,-0.51,0.87,-0.1,-1.39
0.86,-0.04,-0.02,-0.5,0.98,1.14,-0.77
