q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.69,0.23,-0.62,0.6,-0.31,0.11
0.28,0.69,0.23,-0.63,0.42,-0.17,0.14
0.29,0.69,0.23,-0.63,0.46,-0.31,0.3
0.29,0.69,0.23,-0.63,0.47,-0.3,0.27
0.29,0.68,0.24,-0.63,0.5,-0.13,0.13
0.29,0.68,0.24,-0.63,0.47,0.03,0.09
0.29,0.68,0.24,-0.63,0.44,0.0,0.16
0.28,0.68,0.24,-0.63,0.19,0.02,-0.07
0.28,0.68,0.24,-0.63,0.18,0.2,-0.2
0.28,0.68,0.24,-0.63,0.27,0.22,0.06
0.28,0.68,0.24,-0.63,0.29,0.16,0.09
0.28,0.68,0.24,-0.64,0.14,0.08,0.03
0.28,0.68,0.24,-0.64,0.08,0.09,0.0
0.27,0.68,0.24,-0.64,-0.03,0.26,-0.1
0.27,0.68,0.24,-0.64,-0.09,0.38,-0.28
0.27,0.68,0.24,-0.64,-0.18,0.44,-0.28
0.27,0.68,0.24,-0.64,-0.32,0.39,-0.32
0.27,0.68,0.24,-0.64,-0.29,0.27,-0.17
0.27,0.68,0.24,-0.64,-0.29,0.24,-0.18
0.27,0.68,0.24,-0.64,-0.36,0.17,-0.06
0.27,0.68,0.24,-0.64,-0.31,0.07,-0.07
0.27,0.68,0.24,-0.64,-0.29,0.05,-0.1
0.27,0.68,0.24,-0.64,-0.06,0.09,-0.16
0.28,0.68,0.24,-0.64,0.09,-0.03,-0.09
0.28,0.68,0.24,-0.64,0.25,-0.05,0.0
0.28,0.68,0.23,-0.64,0.29,-0.16,-0.06
0.28,0.68,0.23,-0.64,0.54,-0.17,-0.04
0.29,0.68,0.23,-0.64,0.6,-0.19,-0.03
0.29,0.68,0.23,-0.64,0.65,-0.12,0.0
0.29,0.68,0.23,-0.64,0.62,-0.09,-0.07
0.29,0.68,0.23,-0.63,0.56,-0.09,-0.05
0.29,0.68,0.23,-0.63,0.46,-0.03,-0.03
0.29,0.68,0.23,-0.63,0.39,-0.07,-0.02
0.29,0.68,0.23,-0.63,0.35,-0.06,0.0
0.29,0.68,0.23,-0.63,0.4,-0.02,0.12
0.29,0.68,0.24,-0.63,0.43,-0.1,0.2
0.3,0.68,0.24,-0.63,0.38,-0.14,0.17
0.3,0.68,0.24,-0.63,0.26,-0.23,0.27
0.3,0.68,0.24,-0.63,0.3,-0.25,0.22
0.3,0.68,0.24,-0.63,0.4,-0.23,0.23
0.3,0.68,0.24,-0.63,0.54,-0.22,0.32
0.29,0.68,0.24,-0.63,0.54,-0.16,0.05
0.29,0.68,0.24,-0.63,0.55,-0.16,0.02
0.29,0.68,0.24,-0.63,0.59,-0.16,0.06
0.29,0.68,0.24,-0.63,0.67,-0.1,0.06
0.29,0.68,0.24,-0.63,0.72,-0.08,0.07
0.29,0.68,0.24,-0.63,0.69,-0.01,0.06
0.29,0.68,0.24,-0.63,0.44,-0.09,0.0
0.29,0.68,0.24,-0.63,0.4,-0.07,0.01
0.29,0.68,0.24,-0.63,0.38,-0.13,0.1
0.29,0.68,0.24,-0.63,0.38,-0.07,0.12
0.29,0.68,0.24,-0.63,0.41,-0.05,0.14
0.29,0.68,0.24,-0.63,0.33,-0.13,0.1
0.29,0.68,0.24,-0.63,0.39,-0.07,0.18
0.29,0.68,0.24,-0.63,0.34,-0.05,0.13
0.29,0.68,0.24,-0.63,0.39,-0.04,0.11
0.29,0.68,0.24,-0.63,0.39,0.02,0.03
0.29,0.68,0.24,-0.63,0.37,0.04,0.04
0.28,0.68,0.24,-0.63,0.18,-0.03,-0.02
0.28,0.68,0.24,-0.63,0.2,0.0,-0.03
0.28,0.68,0.24,-0.64,0.19,0.01,0.0
0.28,0.68,0.24,-0.64,0.3,0.09,0.0
0.28,0.68,0.24,-0.64,0.43,0.14,-0.03
0.28,0.68,0.24,-0.64,0.37,0.16,-0.02
0.28,0.68,0.24,-0.64,0.18,0.15,-0.09
0.27,0.68,0.24,-0.64,0.17,0.16,-0.13
0.27,0.68,0.24,-0.64,0.19,0.15,-0.06
0.27,0.68,0.23,-0.64,0.19,0.1,-0.01
0.27,0.68,0.23,-0.64,0.16,0.11,-0.08
0.27,0.68,0.23,-0.64,0.13,0.1,-0.05
0.27,0.68,0.23,-0.64,0.16,0.08,0.0
0.28,0.68,0.23,-0.64,0.21,0.02,-0.05
0.28,0.68,0.23,-0.64,0.16,0.0,-0.04
0.28,0.68,0.23,-0.64,0.17,-0.04,-0.01
0.28,0.68,0.23,-0.64,0.24,-0.07,-0.02
0.28,0.68,0.23,-0.64,0.23,-0.08,-0.06
0.28,0.68,0.23,-0.64,0.23,-0.08,-0.03
0.28,0.68,0.23,-0.64,0.23,-0.04,-0.03
0.28,0.68,0.23,-0.64,0.19,-0.03,-0.02
0.28,0.68,0.23,-0.64,0.23,-0.01,-0.02
0.28,0.68,0.23,-0.64,0.24,-0.04,-0.04
0.28,0.68,0.23,-0.64,0.21,-0.04,-0.03
0.28,0.68,0.23,-0.64,0.27,-0.11,0.03
0.28,0.68,0.23,-0.63,0.28,-0.1,0.01
0.28,0.68,0.23,-0.63,0.27,-0.05,-0.01
0.28,0.68,0.23,-0.64,0.27,-0.06,0.05
0.28,0.68,0.23,-0.64,0.24,-0.15,0.04
0.28,0.68,0.23,-0.64,0.22,-0.14,0.01
0.28,0.68,0.23,-0.64,0.19,-0.06,0.03
0.28,0.68,0.23,-0.64,0.24,0.0,0.03
0.28,0.68,0.23,-0.64,0.23,0.01,0.07
0.28,0.68,0.23,-0.64,0.29,0.0,0.05
0.28,0.68,0.23,-0.64,0.13,-0.05,0.11
0.28,0.68,0.23,-0.64,0.12,-0.08,0.15
0.28,0.68,0.23,-0.64,0.16,-0.12,0.2
0.27,0.68,0.23,-0.64,0.15,-0.03,0.07
0.27,0.68,0.23,-0.64,0.21,-0.03,0.07
0.27,0.68,0.23,-0.64,0.37,0.02,0.09
0.27,0.68,0.23,-0.64,0.33,0.07,0.04
0.27,0.68,0.23,-0.64,0.36,0.08,0.03
0.27,0.68,0.23,-0.64,0.32,0.07,-0.03
0.27,0.68,0.23,-0.64,0.23,0.0,-0.01
0.27,0.68,0.23,-0.64,0.26,0.0,-0.04
0.27,0.68,0.23,-0.64,0.35,0.07,0.04
0.27,0.68,0.23,-0.64,0.3,0.0,-0.01
0.28,0.68,0.23,-0.64,0.23,-0.03,0.0
0.28,0.68,0.23,-0.64,0.16,-0.13,0.0
0.28,0.68,0.23,-0.64,0.31,-0.15,0.04
0.28,0.68,0.23,-0.64,0.35,-0.11,0.08
0.28,0.68,0.23,-0.64,0.32,-0.08,0.02
0.28,0.68,0.23,-0.64,0.25,-0.09,-0.01
0.28,0.68,0.23,-0.64,0.24,-0.12,-0.01
0.28,0.68,0.23,-0.64,0.24,-0.08,-0.06
0.28,0.68,0.22,-0.64,0.3,0.0,-0.11
0.28,0.68,0.22,-0.64,0.31,-0.02,-0.04
0.28,0.68,0.23,-0.64,0.28,0.02,-0.07
0.28,0.68,0.23,-0.64,0.27,0.03,-0.15
0.28,0.68,0.23,-0.64,0.26,0.01,-0.18
0.28,0.68,0.23,-0.64,0.34,-0.01,0.0
0.28,0.68,0.23,-0.63,0.38,-0.09,0.0
0.28,0.68,0.23,-0.63,0.39,-0.06,-0.01
0.28,0.68,0.23,-0.63,0.29,0.01,-0.01
0.28,0.68,0.24,-0.63,0.27,-0.11,0.01
0.29,0.68,0.24,-0.63,0.25,-0.14,0.02
0.29,0.68,0.24,-0.63,0.24,-0.09,0.02
0.29,0.68,0.24,-0.63,0.23,0.0,0.03
0.29,0.68,0.24,-0.63,0.22,-0.05,0.1
0.29,0.68,0.24,-0.63,0.27,-0.06,0.12
0.29,0.68,0.24,-0.63,0.31,0.01,0.16
0.29,0.68,0.24,-0.63,0.28,-0.03,0.05
0.29,0.68,0.24,-0.63,0.19,0.05,-0.04
0.29,0.68,0.25,-0.63,0.16,0.06,-0.02
0.29,0.68,0.25,-0.63,0.2,0.03,0.04
0.3,0.68,0.25,-0.62,0.28,0.01,-0.05
0.3,0.68,0.25,-0.62,0.35,0.01,0.09
0.3,0.68,0.25,-0.62,0.34,-0.06,0.15
0.3,0.68,0.25,-0.62,0.22,-0.16,0.1
0.3,0.68,0.26,-0.62,0.17,-0.14,0.12
0.3,0.68,0.26,-0.62,0.21,-0.13,0.15
0.3,0.68,0.26,-0.62,0.23,-0.12,0.25
0.31,0.68,0.26,-0.62,0.19,-0.24,0.24
0.31,0.68,0.26,-0.62,0.2,-0.27,0.2
0.3,0.68,0.26,-0.62,0.15,-0.23,0.23
0.3,0.68,0.26,-0.62,0.24,-0.17,0.14
0.3,0.68,0.26,-0.62,0.26,-0.08,0.09
0.3,0.68,0.25,-0.62,0.26,-0.11,0.11
0.3,0.68,0.25,-0.62,0.17,-0.04,-0.13
0.3,0.68,0.25,-0.62,0.15,-0.05,-0.15
0.3,0.68,0.25,-0.62,0.16,-0.09,-0.11
0.3,0.68,0.25,-0.62,0.21,-0.08,-0.25
0.3,0.68,0.25,-0.63,0.25,-0.09,-0.18
0.3,0.68,0.25,-0.63,0.23,-0.39,-0.05
0.3,0.68,0.25,-0.63,-0.06,-0.82,-0.06
0.3,0.68,0.25,-0.63,-0.22,-1.01,-0.09
0.3,0.68,0.25,-0.62,-0.52,-1.42,-0.06
0.31,0.68,0.24,-0.62,-1.28,-2.56,0.14
0.31,0.68,0.24,-0.62,-1.53,-3.03,0.09
0.31,0.68,0.23,-0.62,-1.48,-3.91,0.42
0.32,0.69,0.22,-0.61,-1.27,-4.48,0.75
0.32,0.69,0.21,-0.61,-1.45,-4.92,0.58
0.33,0.7,0.19,-0.61,-1.59,-5.55,0.49
0.33,0.71,0.17,-0.6,-1.56,-5.53,0.92
0.34,0.72,0.15,-0.59,-1.67,-5.33,0.81
0.35,0.73,0.13,-0.58,-2.23,-4.62,-0.72
0.36,0.73,0.11,-0.56,-2.42,-5.03,-0.43
0.37,0.74,0.1,-0.56,-2.41,-5.53,0.02
0.39,0.73,0.1,-0.54,-1.55,-6.04,0.78
0.41,0.73,0.1,-0.53,-1.14,-6.71,0.94
0.42,0.73,0.1,-0.53,-1.8,-6.97,1.07
0.43,0.72,0.11,-0.53,-2.43,-6.87,1.24
0.44,0.72,0.12,-0.53,-1.76,-5.72,1.69
0.43,0.72,0.13,-0.53,-1.65,-5.23,1.56
0.43,0.71,0.15,-0.53,-1.07,-4.04,1.35
0.41,0.71,0.17,-0.54,-0.5,-3.27,1.22
0.4,0.71,0.18,-0.55,-0.32,-2.79,0.99
0.39,0.7,0.21,-0.56,-0.01,-2.38,0.91
0.36,0.7,0.23,-0.57,0.48,-1.42,0.62
0.35,0.69,0.25,-0.58,0.56,-0.82,0.23
0.33,0.68,0.28,-0.59,0.73,0.15,1.16
0.31,0.67,0.31,-0.59,0.35,1.29,0.49
0.3,0.67,0.33,-0.6,0.42,2.18,1.4
0.29,0.65,0.36,-0.6,0.05,2.71,1.18
0.27,0.64,0.39,-0.6,-0.91,3.81,1.36
0.26,0.63,0.41,-0.6,-1.12,4.42,1.71
0.25,0.61,0.44,-0.61,-1.73,5.33,2.19
0.24,0.59,0.47,-0.61,-3.27,6.81,1.75
0.24,0.58,0.49,-0.61,-3.77,7.09,1.8
0.23,0.55,0.51,-0.62,-4.61,7.74,2.25
0.22,0.52,0.54,-0.62,-5.65,8.31,2.42
0.21,0.51,0.55,-0.62,-6.21,8.12,2.14
0.2,0.48,0.58,-0.63,-6.6,8.74,1.92
0.19,0.46,0.6,-0.63,-6.88,8.98,2.71
0.18,0.45,0.6,-0.63,-6.96,9.06,3.1
0.17,0.43,0.62,-0.64,-8.2,8.55,2.89
0.16,0.41,0.63,-0.64,-9.1,8.39,3.19
0.15,0.4,0.63,-0.65,-9.23,8.4,3.17
0.14,0.39,0.63,-0.66,-8.76,8.97,2.26
0.13,0.39,0.62,-0.67,-7.35,9.38,2.5
0.13,0.39,0.62,-0.67,-6.97,9.29,2.45
0.12,0.39,0.61,-0.68,-6.4,9.03,2.53
0.11,0.4,0.6,-0.68,-5.71,9.33,1.12
0.11,0.41,0.6,-0.68,-6.04,9.46,-0.09
0.11,0.42,0.59,-0.68,-2.75,8.43,0.37
0.12,0.43,0.58,-0.68,-2.39,7.18,2.01
0.12,0.44,0.58,-0.68,-2.21,5.98,2.53
0.13,0.46,0.57,-0.67,-1.67,4.72,2.04
0.15,0.48,0.55,-0.66,-1.15,2.2,1.96
0.16,0.49,0.54,-0.66,-0.79,1.43,1.76
0.17,0.51,0.52,-0.66,-1.01,-0.45,0.18
0.2,0.54,0.49,-0.66,-0.03,-1.15,0.57
0.21,0.55,0.47,-0.65,0.07,-1.89,0.72
0.24,0.58,0.43,-0.64,-0.66,-3.31,0.14
0.27,0.62,0.39,-0.63,-1.09,-3.67,0.13
0.28,0.63,0.37,-0.62,-1.38,-3.66,-0.02
0.31,0.66,0.32,-0.6,-1.92,-3.81,0.15
0.35,0.69,0.28,-0.57,-3.15,-4.31,0.02
0.36,0.7,0.26,-0.56,-3.52,-4.95,0.26
0.4,0.71,0.23,-0.54,-3.65,-5.43,0.86
0.43,0.71,0.2,-0.52,-3.23,-5.33,1.24
0.45,0.71,0.19,-0.51,-1.87,-5.33,2.1
0.47,0.71,0.17,-0.5,-1.97,-5.88,2.5
0.48,0.71,0.15,-0.5,-3.05,-6.16,1.56
0.49,0.71,0.14,-0.5,-2.95,-6.02,1.23
0.48,0.7,0.13,-0.5,-1.73,-4.79,-0.6
0.48,0.7,0.11,-0.52,-0.64,-3.84,-0.16
0.47,0.7,0.11,-0.52,-0.15,-4.25,0.2
0.46,0.7,0.11,-0.54,-0.56,-3.82,-0.85
0.44,0.69,0.11,-0.56,-1.12,-3.63,-1.18
0.43,0.69,0.12,-0.57,-1.09,-3.37,-1.21
0.42,0.69,0.13,-0.58,-0.92,-3.13,-0.45
0.4,0.68,0.14,-0.59,-1.14,-2.91,-0.86
0.4,0.68,0.14,-0.6,-1.29,-2.8,-0.76
0.38,0.68,0.16,-0.61,-1.45,-2.77,-0.66
0.37,0.68,0.17,-0.62,-1.44,-2.44,-0.69
0.36,0.67,0.17,-0.62,-1.13,-2.19,-0.52
0.35,0.67,0.18,-0.62,-0.86,-1.7,-0.38
0.34,0.67,0.19,-0.63,-0.73,-1.37,-0.5
0.34,0.67,0.19,-0.63,-0.73,-1.15,-0.7
0.33,0.67,0.2,-0.63,-0.32,-0.79,-0.78
0.33,0.67,0.2,-0.63,0.41,-0.41,-0.47
0.33,0.67,0.2,-0.63,0.57,-0.34,-0.36
0.32,0.68,0.2,-0.63,0.22,-0.24,-0.44
0.32,0.68,0.2,-0.63,-0.33,-0.19,-0.63
0.32,0.68,0.2,-0.63,-0.4,0.0,-0.77
0.32,0.68,0.2,-0.63,-0.15,0.02,-0.36
0.32,0.68,0.2,-0.63,0.15,-0.06,0.02
0.32,0.68,0.2,-0.63,0.12,-0.04,0.05
0.32,0.68,0.21,-0.62,0.1,-0.31,0.32
0.32,0.68,0.21,-0.62,0.16,-0.16,0.25
0.32,0.68,0.21,-0.62,0.15,-0.14,0.0
0.31,0.68,0.21,-0.62,0.37,0.07,-0.07
0.31,0.68,0.22,-0.62,0.62,0.15,0.42
0.31,0.68,0.22,-0.62,0.74,0.01,0.29
