q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.68,0.19,-0.68,-0.04,-0.03,-0.14
0.2,0.68,0.19,-0.68,-0.03,-0.03,-0.18
0.2,0.68,0.19,-0.68,-0.05,-0.04,-0.14
0.2,0.68,0.19,-0.68,-0.64,1.06,-6.37
0.2,0.67,0.19,-0.69,-0.19,1.04,-6.1
0.21,0.67,0.19,-0.69,-0.04,-1.26,6.67
0.21,0.67,0.2,-0.68,0.06,-0.92,2.99
0.21,0.67,0.2,-0.68,0.05,0.14,0.73
0.21,0.67,0.19,-0.68,-0.16,0.33,-1.92
0.21,0.67,0.19,-0.68,-0.01,-0.62,0.89
0.21,0.67,0.19,-0.68,0.03,-0.61,1.26
0.21,0.67,0.19,-0.68,-0.06,-0.12,-0.06
0.21,0.67,0.19,-0.68,-0.02,0.29,-0.46
0.21,0.67,0.19,-0.68,-0.09,0.01,-0.35
0.21,0.67,0.19,-0.68,-0.11,-0.25,-0.33
0.21,0.67,0.19,-0.68,0.01,-0.18,0.16
0.21,0.67,0.19,-0.68,0.0,0.06,0.29
0.21,0.67,0.19,-0.68,-0.01,0.21,0.05
0.21,0.67,0.19,-0.68,-0.13,0.01,-0.69
0.21,0.67,0.19,-0.68,0.04,-0.23,0.56
0.21,0.67,0.19,-0.68,0.03,-0.19,0.83
0.21,0.67,0.19,-0.68,0.01,-0.15,0.11
0.21,0.67,0.19,-0.68,0.36,0.78,-1.06
0.21,0.68,0.19,-0.68,-0.64,0.03,-1.76
0.21,0.67,0.19,-0.68,-0.07,-0.28,-0.15
0.21,0.67,0.19,-0.68,-0.02,-0.19,-0.03
0.21,0.67,0.19,-0.68,-0.1,0.0,0.03
0.21,0.67,0.19,-0.68,-0.05,0.03,0.01
0.21,0.67,0.19,-0.68,0.0,0.01,0.07
0.21,0.67,0.19,-0.68,0.03,-0.17,0.37
0.21,0.67,0.19,-0.68,-0.09,0.0,0.04
0.21,0.67,0.19,-0.68,-0.05,0.09,-0.04
0.21,0.67,0.19,-0.68,-0.05,0.0,0.13
0.21,0.67,0.19,-0.68,-0.06,-0.1,-0.09
0.21,0.67,0.19,-0.68,-0.07,-0.09,-0.16
0.21,0.67,0.19,-0.68,-0.09,-0.01,-0.27
0.21,0.67,0.19,-0.68,-0.05,0.05,-0.32
0.21,0.67,0.19,-0.68,-0.03,0.04,-0.3
0.21,0.67,0.19,-0.68,-0.07,-0.06,-0.25
0.21,0.67,0.19,-0.68,-0.08,-0.07,-0.17
0.21,0.67,0.19,-0.68,-0.03,-0.01,-0.06
0.2,0.67,0.19,-0.68,-0.04,0.03,-0.04
0.2,0.67,0.19,-0.68,-0.03,-0.02,-0.06
0.2,0.67,0.19,-0.68,-0.03,-0.1,-0.11
0.2,0.67,0.19,-0.68,-0.07,-0.08,-0.16
0.2,0.67,0.19,-0.68,-0.04,0.03,-0.19
0.2,0.67,0.19,-0.68,-0.04,0.01,-0.17
0.2,0.67,0.19,-0.68,-0.04,-0.05,-0.13
0.2,0.67,0.19,-0.68,-0.03,-0.07,-0.13
0.2,0.67,0.19,-0.68,-0.07,-0.02,-0.11
0.2,0.67,0.19,-0.68,-0.07,0.02,-0.12
0.2,0.67,0.19,-0.68,-0.05,0.01,-0.15
0.2,0.67,0.19,-0.68,-0.01,-0.05,-0.07
0.2,0.67,0.19,-0.68,-0.04,-0.08,-0.1
0.2,0.67,0.19,-0.68,-0.05,0.01,-0.15
0.2,0.67,0.19,-0.68,-0.03,-0.04,-0.09
0.2,0.67,0.19,-0.68,-0.06,-0.06,-0.16
0.2,0.68,0.19,-0.68,-0.06,-0.04,-0.13
0.2,0.68,0.19,-0.68,-0.05,0.01,-0.13
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.13
0.2,0.68,0.19,-0.68,-0.02,-0.04,-0.07
0.2,0.68,0.19,-0.68,-0.01,-0.07,-0.14
0.2,0.68,0.19,-0.68,-0.04,-0.04,-0.14
0.2,0.68,0.19,-0.68,-0.05,0.02,-0.12
0.2,0.68,0.19,-0.68,-0.02,-0.03,-0.09
0.2,0.68,0.19,-0.68,-0.03,-0.06,-0.1
0.2,0.68,0.19,-0.68,-0.03,-0.04,-0.1
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.15
0.2,0.68,0.19,-0.68,-0.07,0.02,-0.14
0.2,0.68,0.19,-0.68,-0.02,0.0,-0.1
0.2,0.68,0.19,-0.68,-0.03,-0.07,-0.09
0.2,0.68,0.19,-0.68,-0.04,-0.07,-0.12
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.13
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.14
0.2,0.68,0.19,-0.68,-0.06,-0.04,-0.11
0.2,0.68,0.19,-0.68,-0.03,-0.05,-0.1
0.2,0.68,0.19,-0.68,-0.05,-0.02,-0.11
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.13
0.2,0.68,0.19,-0.68,-0.05,-0.03,-0.12
0.2,0.68,0.19,-0.68,-0.03,-0.03,-0.08
0.2,0.68,0.19,-0.68,-0.02,-0.05,-0.16
0.2,0.68,0.19,-0.68,-0.04,-0.01,-0.11
0.2,0.68,0.19,-0.68,-0.06,0.0,-0.17
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.12
0.2,0.68,0.19,-0.68,-0.05,-0.04,-0.1
0.2,0.68,0.19,-0.68,-0.04,-0.02,-0.1
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.12
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.11
0.2,0.68,0.19,-0.68,-0.03,-0.01,-0.08
0.2,0.68,0.19,-0.68,-0.07,-0.02,-0.12
0.2,0.68,0.19,-0.68,-0.02,-0.02,-0.12
0.2,0.68,0.19,-0.68,-0.03,0.0,-0.09
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.1
0.2,0.68,0.19,-0.68,-0.02,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.05,-0.02,-0.1
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.09
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.08
0.2,0.68,0.18,-0.68,-0.03,-0.03,-0.13
0.2,0.68,0.18,-0.68,-0.05,-0.02,-0.12
0.2,0.68,0.18,-0.68,-0.05,0.01,-0.13
0.2,0.68,0.18,-0.68,-0.05,0.01,-0.13
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.09
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.09
0.2,0.68,0.18,-0.68,-0.03,-0.03,-0.12
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.11
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.11
0.2,0.68,0.18,-0.68,-0.03,-0.03,-0.1
0.2,0.68,0.18,-0.68,-0.03,-0.03,-0.12
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.04,-0.03,-0.08
0.2,0.68,0.18,-0.68,-0.03,-0.03,-0.11
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.15
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.14
0.2,0.68,0.18,-0.68,-0.02,0.0,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.09
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.1
0.2,0.68,0.18,-0.68,-0.03,0.0,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.14
0.2,0.68,0.18,-0.68,-0.02,0.0,-0.14
0.2,0.68,0.18,-0.68,-0.02,-0.03,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.03,-0.08
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.09
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.1
0.2,0.68,0.18,-0.68,-0.01,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.03,0.0,-0.14
0.2,0.68,0.18,-0.68,-0.05,-0.02,-0.15
0.2,0.68,0.18,-0.68,-0.03,0.0,-0.08
0.2,0.68,0.18,-0.68,-0.02,-0.04,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.15
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.09
0.2,0.68,0.18,-0.68,-0.03,0.0,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.11
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.15
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.09
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.12
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.14
0.2,0.68,0.18,-0.68,-0.03,0.0,-0.13
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.13
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.15
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.12
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.02,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.05,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.02,-0.03,-0.14
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.1
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.13
0.2,0.68,0.18,-0.68,-0.02,-0.02,-0.12
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.02,0.0,-0.1
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.13
0.2,0.68,0.18,-0.68,-0.03,-0.03,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.14
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.14
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.13
0.2,0.68,0.18,-0.68,-0.05,-0.02,-0.1
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.03,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.04,-0.03,-0.13
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.08
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.11
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.09
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.14
0.2,0.68,0.18,-0.68,-0.05,-0.03,-0.11
0.2,0.68,0.18,-0.68,-0.02,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.14
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.1
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.08
0.2,0.68,0.18,-0.68,-0.02,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.13
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.11
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.13
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.05,-0.02,-0.14
0.2,0.68,0.18,-0.68,-0.03,0.0,-0.14
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.12
0.2,0.68,0.18,-0.68,-0.02,-0.03,-0.13
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.07
0.2,0.68,0.18,-0.68,-0.02,0.0,-0.13
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.1
0.2,0.68,0.18,-0.68,-0.03,-0.02,-0.11
0.2,0.68,0.18,-0.68,-0.03,0.0,-0.14
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.09
0.2,0.68,0.18,-0.68,-0.06,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.08
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.1
0.2,0.68,0.18,-0.68,-0.05,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.06,-0.01,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.04,-0.03,-0.15
0.2,0.68,0.18,-0.68,-0.05,-0.03,-0.09
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.15
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.13
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.13
0.2,0.68,0.18,-0.68,-0.02,-0.02,-0.11
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.11
0.2,0.68,0.18,-0.68,-0.05,-0.02,-0.14
0.2,0.68,0.18,-0.68,-0.04,-0.01,-0.11
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.11
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.14
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.13
0.2,0.68,0.18,-0.68,-0.02,-0.01,-0.14
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.13
0.2,0.68,0.18,-0.68,-0.05,0.0,-0.12
0.2,0.68,0.18,-0.68,-0.03,-0.01,-0.12
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.14
0.2,0.68,0.18,-0.68,-0.05,-0.01,-0.1
0.2,0.68,0.18,-0.68,-0.04,-0.02,-0.15
0.2,0.68,0.18,-0.68,-0.05,-0.03,-0.13
0.2,0.68,0.18,-0.68,-0.04,0.0,-0.11
0.2,0.68,0.18,-0.68,-0.07,-0.02,-0.13
0.2,0.68,0.18,-0.68,-0.23,0.27,-2.14
0.2,0.68,0.18,-0.69,-0.12,-0.01,-0.85
0.2,0.67,0.19,-0.69,0.21,-0.21,2.02
0.2,0.67,0.19,-0.69,0.15,-0.2,2.61
0.2,0.67,0.19,-0.69,-0.08,-0.06,-0.32
0.2,0.67,0.19,-0.69,0.0,0.15,-0.04
0.2,0.67,0.19,-0.69,0.0,-0.09,0.26
0.2,0.67,0.19,-0.69,-0.03,0.09,-0.31
0.2,0.67,0.19,-0.69,-0.03,0.1,-0.45
0.2,0.67,0.19,-0.68,-0.11,0.02,-0.46
0.2,0.68,0.19,-0.68,-0.09,-0.27,-0.2
0.2,0.68,0.19,-0.68,-0.09,-0.11,-0.15
0.2,0.68,0.19,-0.68,-0.07,0.1,-0.47
0.2,0.68,0.19,-0.68,-0.52,0.15,-0.42
0.2,0.68,0.19,-0.68,-0.55,0.09,-0.24
0.2,0.68,0.19,-0.68,-0.79,-0.02,0.14
0.2,0.68,0.19,-0.68,-2.02,0.3,-0.71
0.21,0.68,0.19,-0.68,-2.26,0.43,-0.37
0.21,0.68,0.19,-0.68,-2.05,0.49,-0.46
0.21,0.68,0.19,-0.68,-1.89,0.51,-0.48
0.21,0.68,0.2,-0.68,-1.75,0.33,0.22
0.21,0.68,0.2,-0.68,-2.21,-0.22,0.6
0.21,0.68,0.2,-0.68,-2.39,0.0,0.5
0.22,0.68,0.2,-0.67,-2.09,-0.01,0.42
0.22,0.68,0.2,-0.67,-1.59,-0.08,0.27
0.23,0.68,0.21,-0.67,-1.18,-0.13,0.21
0.23,0.68,0.2,-0.67,-0.92,-0.14,0.23
0.23,0.68,0.2,-0.67,-0.79,-0.42,-0.02
0.23,0.68,0.2,-0.67,-0.8,-0.01,-0.37
0.23,0.68,0.2,-0.67,-0.53,0.24,-0.8
0.23,0.68,0.2,-0.67,-0.36,0.3,-0.74
0.22,0.69,0.19,-0.67,0.0,0.07,-0.43
0.22,0.69,0.19,-0.66,-0.2,-0.08,-0.46
0.22,0.69,0.19,-0.66,-0.28,-0.12,-0.39
0.21,0.69,0.19,-0.66,-0.04,0.02,-0.44
0.21,0.7,0.19,-0.66,0.64,-0.14,-0.05
0.21,0.7,0.19,-0.66,0.69,-0.24,0.16
0.21,0.7,0.19,-0.65,0.52,-0.38,0.33
0.2,0.71,0.19,-0.65,0.11,-0.21,0.01
0.2,0.71,0.19,-0.65,0.24,-0.18,-0.02
0.2,0.71,0.19,-0.65,1.14,-0.26,0.23
0.2,0.71,0.19,-0.64,1.39,-0.18,0.27
0.2,0.71,0.19,-0.64,1.34,-0.21,0.28
0.2,0.72,0.19,-0.64,1.04,-0.23,0.28
0.21,0.72,0.19,-0.64,0.99,-0.21,0.18
0.21,0.72,0.19,-0.64,1.24,-0.38,0.44
0.21,0.72,0.18,-0.64,1.16,-0.24,0.35
0.21,0.72,0.18,-0.64,1.04,-0.18,0.17
0.21,0.72,0.18,-0.64,0.97,-0.09,-0.08
0.21,0.72,0.18,-0.64,1.13,-0.22,0.11
0.21,0.72,0.18,-0.64,1.11,-0.22,0.05
0.21,0.72,0.18,-0.64,1.04,-0.11,0.23
0.21,0.72,0.18,-0.64,0.72,-0.05,0.2
0.21,0.72,0.18,-0.64,0.63,-0.07,0.19
0.21,0.72,0.18,-0.64,0.45,-0.03,0.01
0.21,0.71,0.19,-0.64,0.54,0.04,-0.11
0.21,0.71,0.19,-0.64,0.8,0.01,0.1
0.21,0.71,0.19,-0.64,0.75,-0.04,0.06
0.21,0.71,0.19,-0.64,0.5,0.14,-0.31
0.21,0.71,0.19,-0.64,0.53,0.12,-0.33
0.21,0.71,0.19,-0.64,0.7,0.01,-0.18
0.21,0.71,0.19,-0.65,0.54,0.05,-0.22
0.21,0.71,0.19,-0.65,0.44,0.05,-0.23
0.21,0.71,0.19,-0.65,0.37,0.05,-0.14
0.21,0.71,0.19,-0.65,0.39,-0.01,-0.16
0.21,0.71,0.19,-0.65,0.11,-0.02,-0.17
0.22,0.71,0.19,-0.65,-0.15,0.19,-0.39
0.22,0.71,0.18,-0.65,-0.15,0.2,-0.45
0.22,0.71,0.18,-0.65,0.06,0.03,-0.3
0.22,0.71,0.18,-0.65,0.09,-0.09,-0.19
0.22,0.71,0.18,-0.65,-0.21,-0.13,-0.05
0.22,0.71,0.18,-0.65,-0.53,-0.06,-0.15
0.22,0.71,0.18,-0.65,-0.35,0.03,-0.32
0.22,0.71,0.18,-0.65,-0.08,0.05,-0.33
0.22,0.7,0.18,-0.65,0.26,-0.03,-0.06
0.22,0.7,0.18,-0.65,-0.16,-0.08,-0.11
0.22,0.7,0.18,-0.65,-0.69,-0.04,-0.29
0.23,0.7,0.18,-0.65,-0.49,0.01,-0.41
