q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.96,-0.04,0.17,0.21,-0.07,-0.31,0.01
-0.96,-0.04,0.17,0.21,0.23,0.15,0.38
-0.96,-0.04,0.17,0.21,0.27,0.24,0.53
-0.96,-0.04,0.17,0.21,-0.31,-0.28,0.16
-0.96,-0.04,0.17,0.21,-0.59,-0.93,-0.14
-0.96,-0.04,0.17,0.22,-0.8,-1.06,-0.61
-0.96,-0.04,0.17,0.22,-0.93,-0.88,-0.37
-0.96,-0.04,0.17,0.22,-0.8,-0.45,-0.34
-0.96,-0.04,0.17,0.22,-0.85,-0.29,-0.42
-0.96,-0.04,0.18,0.22,-0.9,-0.27,-0.58
-0.96,-0.04,0.18,0.22,-1.07,-1.22,-0.77
-0.96,-0.04,0.18,0.22,-1.11,-1.03,-0.46
-0.96,-0.03,0.18,0.22,-0.25,-0.03,1.48
-0.96,-0.03,0.19,0.22,0.18,0.71,1.12
-0.96,-0.03,0.19,0.22,-0.26,-0.02,-1.11
-0.96,-0.03,0.18,0.22,0.16,-1.43,-1.57
-0.96,-0.02,0.18,0.22,0.91,-1.34,3.64
-0.96,-0.01,0.18,0.22,1.39,-1.25,5.43
-0.96,0.0,0.18,0.21,1.52,-0.94,4.6
-0.96,0.0,0.16,0.21,0.6,2.17,-0.75
-0.97,0.01,0.16,0.21,0.34,2.28,-2.0
-0.97,0.01,0.15,0.21,-0.12,-0.94,1.47
-0.97,0.02,0.15,0.21,0.89,-2.59,1.37
-0.97,0.02,0.14,0.21,0.81,-1.86,-0.5
-0.97,0.01,0.14,0.2,-0.63,-2.29,-0.37
-0.97,0.01,0.14,0.2,-0.37,-3.38,1.37
-0.97,0.0,0.14,0.2,-0.08,-0.02,0.36
-0.97,-0.01,0.14,0.19,-0.03,4.56,-1.61
-0.97,-0.01,0.14,0.19,-0.23,0.71,-0.8
-0.97,-0.01,0.14,0.19,0.16,-2.47,0.51
-0.97,-0.01,0.14,0.19,0.28,-1.49,-0.06
-0.97,-0.02,0.14,0.18,0.16,0.03,0.08
-0.97,-0.02,0.14,0.18,-0.05,1.34,-0.21
-0.97,-0.02,0.14,0.18,-0.35,1.56,-1.01
-0.97,-0.02,0.14,0.19,-0.57,-1.55,-0.08
-0.97,-0.02,0.15,0.19,-0.8,-1.7,-0.49
-0.97,-0.02,0.16,0.2,-0.66,-2.64,-0.38
-0.96,-0.02,0.18,0.2,1.41,-2.86,2.79
-0.96,-0.03,0.19,0.2,1.84,-3.58,3.38
-0.96,-0.04,0.21,0.2,3.13,-1.17,4.78
-0.95,-0.06,0.22,0.19,0.35,0.01,3.5
-0.95,-0.07,0.23,0.19,0.41,1.72,3.29
-0.95,-0.09,0.23,0.18,-0.03,6.43,0.6
-0.95,-0.1,0.22,0.18,-0.3,5.53,-1.29
-0.95,-0.1,0.22,0.18,-0.69,2.25,-3.01
-0.95,-0.1,0.21,0.2,-0.33,-1.65,-1.74
-0.95,-0.1,0.21,0.21,-0.89,-4.98,-1.05
-0.95,-0.1,0.21,0.21,-1.09,-4.53,-1.66
-0.95,-0.1,0.21,0.21,-1.15,-2.07,-2.58
-0.95,-0.1,0.21,0.2,-0.75,-0.28,-2.05
-0.95,-0.1,0.21,0.2,-0.68,-0.53,-1.58
-0.95,-0.1,0.21,0.2,-0.21,-1.03,-0.02
-0.95,-0.1,0.21,0.2,-0.5,-0.58,0.3
-0.95,-0.1,0.21,0.2,-0.5,-0.36,0.02
-0.95,-0.1,0.21,0.19,-0.48,-0.03,-1.15
-0.95,-0.1,0.21,0.19,0.0,-0.04,-0.61
-0.95,-0.1,0.21,0.19,0.33,-0.25,0.59
-0.95,-0.1,0.21,0.19,0.46,-0.6,1.31
-0.95,-0.1,0.21,0.19,-0.34,-0.73,-0.51
-0.95,-0.1,0.21,0.19,-0.43,-0.77,-1.05
-0.96,-0.1,0.21,0.19,-0.11,-0.35,0.15
-0.96,-0.09,0.21,0.19,0.29,0.08,1.73
-0.96,-0.09,0.21,0.19,0.34,0.15,2.16
-0.96,-0.09,0.21,0.18,-0.19,0.36,0.57
-0.96,-0.09,0.2,0.18,-0.5,0.08,-0.87
-0.96,-0.08,0.2,0.19,-0.48,-0.53,-0.03
-0.96,-0.08,0.2,0.19,-0.36,-0.92,1.02
-0.96,-0.08,0.2,0.19,-0.21,0.13,1.21
-0.96,-0.08,0.2,0.19,-0.34,0.36,0.98
-0.96,-0.08,0.2,0.19,-0.21,-1.53,-0.35
-0.96,-0.08,0.2,0.19,-0.26,-1.7,0.04
-0.96,-0.08,0.2,0.18,-0.17,-0.47,1.02
-0.96,-0.08,0.2,0.18,-0.15,0.69,0.15
-0.96,-0.08,0.2,0.18,-0.25,0.68,-0.45
-0.96,-0.08,0.2,0.18,-0.26,-0.93,-0.07
-0.96,-0.08,0.2,0.18,-0.01,-1.45,0.79
-0.96,-0.08,0.2,0.18,0.1,-0.53,1.02
-0.96,-0.08,0.2,0.18,0.08,0.76,0.91
-0.96,-0.08,0.2,0.18,-0.25,0.22,-0.27
-0.96,-0.08,0.2,0.18,-0.25,-0.45,-0.34
-0.96,-0.08,0.2,0.18,-0.33,-1.63,-0.23
-0.96,-0.07,0.2,0.18,-0.14,-0.74,0.42
-0.96,-0.07,0.2,0.18,0.06,0.02,0.75
-0.96,-0.07,0.2,0.18,-0.14,-0.07,-0.46
-0.96,-0.07,0.2,0.18,-0.44,-1.05,-0.76
-0.96,-0.07,0.2,0.18,-0.57,-1.19,-0.55
-0.96,-0.07,0.2,0.18,0.02,0.98,0.79
-0.96,-0.07,0.2,0.18,-0.1,0.87,0.34
-0.96,-0.07,0.2,0.18,-0.32,-0.24,-0.07
-0.96,-0.07,0.2,0.18,-0.29,-0.86,-0.05
-0.96,-0.07,0.2,0.18,-0.23,-0.76,0.14
-0.96,-0.07,0.2,0.18,0.02,0.11,0.69
-0.96,-0.07,0.2,0.18,0.0,0.01,0.46
-0.96,-0.07,0.19,0.18,-0.2,-0.56,-0.08
-0.96,-0.07,0.19,0.18,-0.41,-1.35,-0.22
-0.96,-0.07,0.19,0.18,-0.11,-0.78,0.75
-0.96,-0.07,0.19,0.18,-0.05,-0.19,0.78
-0.96,-0.07,0.19,0.18,-0.03,0.3,0.48
-0.96,-0.06,0.19,0.18,-0.23,-0.6,-0.09
-0.96,-0.06,0.19,0.18,-0.35,-0.94,-0.32
-0.96,-0.06,0.19,0.18,-0.43,-0.67,0.11
-0.96,-0.06,0.19,0.18,-0.02,0.39,0.53
-0.96,-0.07,0.19,0.18,0.06,0.38,0.36
-0.96,-0.06,0.19,0.18,0.0,-0.16,0.04
-0.96,-0.06,0.19,0.18,-0.4,-0.69,-0.36
-0.96,-0.06,0.19,0.18,-0.42,-0.79,-0.17
-0.96,-0.07,0.19,0.18,-0.21,-0.49,0.33
-0.96,-0.07,0.19,0.17,0.05,0.57,0.36
-0.96,-0.07,0.19,0.17,0.02,0.49,0.17
-0.96,-0.07,0.19,0.17,-0.25,-0.66,-0.01
-0.96,-0.07,0.19,0.17,-0.38,-0.99,0.18
-0.96,-0.07,0.19,0.17,-0.32,-0.77,0.38
-0.96,-0.07,0.19,0.17,0.0,0.73,0.4
-0.96,-0.07,0.19,0.17,-0.08,-0.21,0.01
-0.96,-0.07,0.19,0.17,-0.27,-0.48,-0.04
-0.96,-0.07,0.19,0.17,-0.42,-0.96,-0.16
-0.96,-0.07,0.19,0.17,-0.1,-0.42,0.45
-0.96,-0.07,0.19,0.17,-0.03,-0.16,0.46
-0.96,-0.07,0.19,0.17,-0.16,-0.13,0.16
-0.96,-0.07,0.19,0.17,-0.28,-0.71,-0.15
-0.96,-0.07,0.19,0.17,-0.36,-1.0,-0.22
-0.96,-0.07,0.19,0.17,-0.18,-0.61,0.46
-0.96,-0.07,0.19,0.17,0.17,0.34,0.65
-0.96,-0.07,0.19,0.17,0.03,0.6,0.21
-0.96,-0.07,0.19,0.17,-0.44,-0.2,-0.4
-0.96,-0.06,0.19,0.17,-0.43,-1.18,-0.15
-0.96,-0.06,0.19,0.17,-0.32,-1.13,0.0
-0.96,-0.07,0.19,0.17,-0.13,-0.24,0.4
-0.96,-0.07,0.2,0.17,-0.27,0.06,-0.2
-0.96,-0.07,0.2,0.17,-0.22,-0.38,-0.17
-0.96,-0.07,0.2,0.17,-0.07,-0.46,1.03
-0.96,-0.07,0.2,0.17,0.01,0.11,1.07
-0.96,-0.07,0.2,0.17,-0.11,0.2,0.5
-0.96,-0.07,0.2,0.17,0.02,0.1,0.29
-0.96,-0.07,0.2,0.17,-0.09,-0.39,0.23
-0.96,-0.07,0.2,0.17,-0.09,-0.3,0.35
-0.96,-0.07,0.2,0.17,-0.13,0.02,0.6
-0.96,-0.07,0.2,0.17,-0.3,-0.27,0.09
-0.96,-0.07,0.2,0.17,-0.28,-0.35,-0.08
-0.96,-0.07,0.2,0.17,-0.22,-0.43,-0.04
-0.96,-0.07,0.2,0.17,-0.14,-0.47,0.08
-0.96,-0.07,0.2,0.17,-0.04,-0.41,0.19
-0.96,-0.07,0.2,0.17,-0.07,-0.1,0.37
-0.96,-0.07,0.2,0.17,-0.28,-0.43,-0.22
-0.96,-0.07,0.2,0.17,-0.27,-0.54,0.07
-0.96,-0.07,0.2,0.17,-0.12,-0.63,0.54
-0.96,-0.07,0.2,0.17,-0.15,-0.36,0.43
-0.96,-0.07,0.2,0.17,-0.13,-0.41,0.35
-0.96,-0.07,0.2,0.17,-0.29,-0.61,0.02
-0.96,-0.06,0.19,0.17,-0.3,-0.55,0.26
-0.96,-0.06,0.19,0.17,-0.25,-0.49,0.21
-0.96,-0.06,0.19,0.17,-0.32,0.01,0.0
-0.96,-0.06,0.19,0.17,-0.14,-0.41,-0.18
-0.96,-0.06,0.19,0.17,-0.08,-0.78,-0.03
-0.96,-0.06,0.19,0.17,-0.01,-0.6,0.68
-0.96,-0.06,0.19,0.17,-0.3,0.39,0.03
-0.96,-0.06,0.19,0.17,-0.47,0.17,-0.33
-0.96,-0.06,0.19,0.17,-0.32,-1.04,-0.48
-0.96,-0.06,0.2,0.17,-0.11,-1.44,0.0
-0.96,-0.06,0.2,0.17,0.0,-1.12,0.37
-0.96,-0.06,0.2,0.17,0.02,0.61,0.31
-0.96,-0.06,0.2,0.17,-0.27,-0.29,-0.09
-0.96,-0.06,0.2,0.17,-0.25,-0.64,0.16
-0.96,-0.06,0.2,0.17,-0.01,-0.06,0.43
-0.96,-0.07,0.2,0.17,-0.05,0.56,0.43
-0.96,-0.07,0.2,0.17,-0.09,0.23,0.29
-0.96,-0.07,0.2,0.17,-0.1,-0.28,0.18
-0.96,-0.07,0.2,0.17,-0.01,-0.21,0.26
-0.96,-0.07,0.2,0.17,-0.09,-0.23,0.28
-0.96,-0.07,0.2,0.17,-0.18,-0.01,0.22
-0.96,-0.07,0.2,0.17,-0.14,-0.02,0.23
-0.96,-0.07,0.2,0.17,-0.1,-0.71,0.28
-0.96,-0.07,0.2,0.17,-0.12,-0.79,0.38
-0.96,-0.07,0.2,0.17,-0.04,-0.06,0.31
-0.96,-0.07,0.2,0.17,-0.02,0.17,0.18
-0.96,-0.07,0.2,0.17,-0.01,0.04,0.04
-0.96,-0.06,0.2,0.17,-0.3,-0.74,0.04
-0.96,-0.06,0.2,0.17,-0.32,-0.86,-0.08
-0.96,-0.07,0.2,0.17,-0.17,-0.38,0.12
-0.96,-0.07,0.2,0.17,0.0,0.25,0.33
-0.96,-0.07,0.2,0.17,0.1,0.46,0.27
-0.96,-0.07,0.2,0.17,-0.27,-0.33,-0.04
-0.96,-0.06,0.2,0.17,-0.34,-0.81,-0.18
-0.96,-0.06,0.2,0.17,-0.31,-0.45,-0.05
-0.96,-0.07,0.2,0.17,-0.04,0.65,0.25
-0.96,-0.07,0.2,0.17,-0.02,0.35,0.32
-0.96,-0.07,0.2,0.17,-0.09,-0.38,0.16
-0.96,-0.06,0.2,0.17,-0.41,-1.24,-0.38
-0.96,-0.07,0.2,0.17,-0.32,-0.4,-0.18
-0.96,-0.07,0.2,0.17,-0.12,0.0,0.22
-0.96,-0.07,0.21,0.17,-0.04,-0.22,0.44
-0.96,-0.07,0.21,0.17,-0.07,-0.83,-0.05
-0.96,-0.07,0.21,0.17,-0.16,-0.47,0.09
-0.96,-0.07,0.21,0.17,-0.16,0.15,0.49
-0.96,-0.08,0.21,0.16,-0.09,0.27,0.27
-0.96,-0.08,0.21,0.16,-0.09,0.12,0.1
-0.96,-0.08,0.21,0.16,-0.07,-0.56,0.1
-0.96,-0.08,0.21,0.16,-0.13,-0.82,0.37
-0.96,-0.08,0.21,0.16,-0.11,-0.42,0.44
-0.96,-0.08,0.21,0.16,0.0,0.58,0.69
-0.96,-0.08,0.21,0.16,-0.23,0.34,0.43
-0.96,-0.08,0.21,0.16,-0.29,-0.16,0.11
-0.96,-0.08,0.21,0.17,-0.29,-1.1,-0.29
-0.96,-0.07,0.21,0.17,-0.12,-0.95,0.37
-0.96,-0.07,0.21,0.17,-0.04,-0.36,0.48
-0.96,-0.07,0.21,0.16,-0.02,0.51,0.3
-0.96,-0.07,0.21,0.16,-0.43,-1.09,-0.33
-0.96,-0.07,0.21,0.16,-0.43,-1.57,-0.28
-0.96,-0.07,0.21,0.16,-0.16,-0.25,-0.1
-0.96,-0.08,0.21,0.16,-0.03,0.62,0.19
-0.96,-0.08,0.21,0.16,0.02,0.48,0.4
-0.96,-0.08,0.21,0.16,-0.07,0.13,0.16
-0.96,-0.08,0.21,0.16,-0.21,-0.5,0.24
-0.96,-0.08,0.21,0.16,-0.16,-1.01,0.3
-0.96,-0.08,0.21,0.16,-0.05,-0.1,0.38
-0.96,-0.08,0.21,0.16,0.03,0.6,0.82
-0.96,-0.08,0.21,0.16,-0.06,0.32,0.69
-0.96,-0.08,0.21,0.16,-0.15,-1.05,0.13
-0.96,-0.08,0.21,0.16,-0.22,-0.72,-0.08
-0.96,-0.08,0.21,0.16,-0.28,-0.51,-0.02
-0.96,-0.08,0.21,0.16,-0.13,-0.28,0.6
-0.96,-0.08,0.21,0.16,-0.04,0.12,0.17
-0.96,-0.08,0.21,0.16,-0.07,-0.26,-0.01
-0.96,-0.08,0.21,0.16,-0.07,-0.92,0.0
-0.96,-0.08,0.21,0.16,0.02,-0.1,0.32
-0.96,-0.08,0.21,0.16,0.06,-0.1,0.28
-0.96,-0.08,0.21,0.16,-0.05,-0.1,-0.04
-0.96,-0.08,0.21,0.16,-0.16,-0.3,-0.14
-0.96,-0.08,0.21,0.16,-0.2,-0.3,-0.12
-0.96,-0.08,0.21,0.16,0.11,0.44,0.33
-0.96,-0.08,0.21,0.16,0.01,0.51,0.39
-0.96,-0.08,0.21,0.16,-0.16,-0.21,0.13
-0.96,-0.08,0.21,0.16,-0.27,-0.54,-0.16
-0.96,-0.08,0.21,0.16,-0.14,-0.2,0.19
-0.96,-0.08,0.21,0.16,-0.05,0.08,0.46
-0.96,-0.08,0.21,0.16,0.05,0.48,0.65
-0.96,-0.07,0.21,0.16,-0.1,-0.27,0.14
-0.96,-0.07,0.21,0.16,-0.22,-0.67,-0.11
-0.96,-0.07,0.21,0.16,-0.34,-1.22,-0.38
-0.96,-0.07,0.21,0.16,-0.51,-1.15,-0.21
-0.96,-0.07,0.21,0.16,-0.64,-0.98,-0.13
-0.96,-0.06,0.2,0.16,-0.78,-0.18,-0.9
-0.96,-0.06,0.2,0.16,-0.95,1.27,-0.79
-0.96,-0.05,0.2,0.16,-0.79,0.44,-0.12
-0.96,-0.04,0.2,0.17,0.32,-1.5,1.23
-0.97,-0.03,0.19,0.17,1.36,-1.46,0.84
-0.97,-0.03,0.19,0.17,2.1,-0.21,-0.26
-0.97,-0.02,0.17,0.17,-0.87,4.15,-0.47
-0.97,-0.0,0.16,0.18,-1.06,-4.04,-2.39
-0.97,0.0,0.16,0.18,-0.06,-5.44,0.72
-0.97,0.01,0.16,0.18,0.02,-0.92,0.96
-0.97,0.01,0.16,0.18,-0.54,-0.47,0.02
-0.97,0.01,0.16,0.18,-0.5,0.77,0.02
-0.97,0.0,0.16,0.18,-0.29,-0.25,0.07
-0.97,0.0,0.16,0.17,-0.27,-0.27,0.28
-0.97,-0.0,0.16,0.17,-0.24,-0.12,0.14
-0.97,-0.0,0.16,0.17,-0.36,0.84,-0.23
-0.97,-0.0,0.16,0.17,0.35,-0.4,0.01
-0.97,-0.0,0.16,0.17,0.35,-0.74,-0.01
-0.97,-0.0,0.16,0.17,0.11,0.29,0.36
-0.97,-0.0,0.16,0.17,0.03,-0.94,0.95
-0.97,-0.0,0.16,0.17,0.37,-0.48,2.21
-0.97,-0.0,0.16,0.17,0.43,1.26,1.85
-0.97,-0.0,0.16,0.17,0.45,-0.06,2.28
-0.97,-0.0,0.16,0.17,0.32,-0.33,1.91
-0.97,-0.0,0.15,0.17,0.47,-0.34,1.91
-0.97,-0.0,0.15,0.17,0.7,-0.89,2.35
-0.97,-0.0,0.15,0.17,0.67,-0.21,2.14
-0.97,-0.01,0.15,0.17,0.4,-0.3,1.54
-0.97,-0.01,0.15,0.17,0.42,-0.77,1.32
-0.97,-0.01,0.15,0.17,0.46,-0.52,1.27
-0.97,-0.01,0.15,0.17,0.37,-0.32,1.11
-0.97,-0.01,0.14,0.17,0.06,-0.84,0.87
-0.98,-0.02,0.14,0.17,0.24,-0.29,1.01
-0.98,-0.02,0.14,0.17,0.08,1.36,0.8
-0.98,-0.02,0.14,0.17,0.04,1.03,0.89
-0.98,-0.02,0.14,0.17,-0.03,0.7,0.76
-0.98,-0.02,0.13,0.17,-0.11,-0.25,0.37
-0.98,-0.02,0.13,0.17,0.07,-0.71,0.08
-0.98,-0.02,0.13,0.18,0.04,-0.69,0.15
-0.98,-0.03,0.12,0.18,-0.19,0.47,-0.24
-0.98,-0.03,0.11,0.18,-0.36,-0.39,-0.42
-0.98,-0.03,0.11,0.18,-0.49,-1.47,-0.47
-0.98,-0.03,0.11,0.19,-0.55,-1.88,-0.26
-0.98,-0.03,0.1,0.19,-0.35,-0.37,-0.69
-0.98,-0.03,0.1,0.19,-0.4,-0.59,-0.8
-0.98,-0.03,0.09,0.19,-0.46,-1.52,-1.08
-0.98,-0.03,0.09,0.19,-0.53,-1.23,-1.27
-0.98,-0.03,0.09,0.19,-0.47,-0.12,-1.12
-0.98,-0.04,0.08,0.19,-0.39,0.0,-0.95
-0.98,-0.04,0.08,0.19,-0.26,-0.48,-1.13
-0.98,-0.04,0.08,0.19,-0.2,-0.75,-1.01
-0.98,-0.04,0.08,0.19,-0.68,-0.28,-0.98
-0.98,-0.04,0.08,0.19,-0.61,-0.29,-1.49
-0.98,-0.05,0.08,0.19,-0.13,-0.44,-0.81
-0.98,-0.05,0.08,0.19,-0.05,-0.08,-0.82
-0.98,-0.05,0.08,0.19,-0.16,0.22,-1.08
-0.98,-0.05,0.07,0.19,-0.34,-0.33,-0.74
-0.98,-0.05,0.07,0.19,-0.22,-0.58,-0.63
-0.98,-0.05,0.07,0.19,-0.21,-0.68,-0.58
-0.98,-0.05,0.07,0.19,-0.26,-0.08,-0.26
-0.98,-0.05,0.07,0.19,-0.43,0.4,-0.69
-0.98,-0.05,0.07,0.19,-0.34,-0.06,-0.77
-0.98,-0.05,0.07,0.19,-0.22,-0.39,-0.52
-0.98,-0.06,0.07,0.19,-0.25,-0.01,-0.62
-0.98,-0.06,0.07,0.19,-0.29,-0.19,-0.42
-0.98,-0.06,0.07,0.19,-0.46,-0.4,-0.62
-0.98,-0.06,0.07,0.19,-0.38,-0.21,-0.54
-0.98,-0.06,0.07,0.19,-0.09,-0.23,-0.2
-0.98,-0.06,0.08,0.19,-0.14,-0.44,-0.31
-0.98,-0.06,0.08,0.19,-0.19,-0.52,-0.17
-0.98,-0.06,0.08,0.19,-0.32,-0.25,0.11
-0.98,-0.06,0.08,0.19,-0.41,-0.25,0.19
-0.98,-0.06,0.08,0.19,-0.3,-0.55,0.03
-0.98,-0.06,0.08,0.19,-0.07,-0.54,0.24
-0.98,-0.06,0.08,0.19,-0.18,-0.67,0.02
-0.98,-0.06,0.08,0.19,-0.15,-0.79,0.13
-0.98,-0.06,0.08,0.19,-0.05,0.11,0.56
-0.98,-0.06,0.08,0.19,-0.16,0.61,0.36
