q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.14,0.42,-0.79,0.43,0.08,0.13,-0.43
-0.14,0.42,-0.79,0.43,0.05,0.15,-0.39
-0.14,0.42,-0.79,0.42,-0.02,0.3,-0.28
-0.14,0.42,-0.79,0.42,-0.08,0.29,-0.14
-0.14,0.42,-0.79,0.42,-0.06,0.32,-0.12
-0.14,0.41,-0.8,0.42,-0.1,0.53,-0.01
-0.14,0.41,-0.8,0.42,-0.06,0.67,-0.11
-0.14,0.41,-0.8,0.42,-0.13,0.79,-0.09
-0.14,0.41,-0.8,0.42,-0.08,0.63,-0.13
-0.15,0.41,-0.8,0.42,-0.04,0.41,-0.01
-0.15,0.41,-0.8,0.42,-0.03,0.28,0.0
-0.15,0.4,-0.8,0.42,-0.12,0.02,0.03
-0.15,0.4,-0.8,0.42,-0.14,-0.01,0.0
-0.15,0.4,-0.8,0.42,-0.09,-0.05,0.06
-0.15,0.4,-0.8,0.43,-0.04,0.12,0.13
-0.15,0.4,-0.8,0.43,-0.04,0.27,0.05
-0.15,0.4,-0.79,0.43,0.01,0.4,-0.13
-0.15,0.39,-0.8,0.44,-0.05,0.43,-0.22
-0.16,0.39,-0.79,0.44,-0.11,0.16,-0.15
-0.16,0.39,-0.79,0.44,-0.13,0.08,-0.08
-0.16,0.39,-0.79,0.44,-0.16,-0.05,-0.06
-0.16,0.39,-0.79,0.44,-0.27,-0.5,-0.05
-0.16,0.39,-0.79,0.45,-0.27,-0.61,0.0
-0.16,0.38,-0.79,0.45,-0.21,-0.58,0.07
-0.17,0.38,-0.78,0.46,-0.08,-0.23,-0.1
-0.17,0.38,-0.78,0.47,-0.16,-0.01,-0.21
-0.18,0.37,-0.78,0.48,-0.1,-0.05,-0.38
-0.19,0.37,-0.77,0.49,0.0,0.08,-0.25
-0.19,0.36,-0.76,0.49,0.02,0.18,-0.26
-0.2,0.36,-0.76,0.51,0.04,0.38,-0.34
-0.21,0.36,-0.75,0.52,0.02,0.52,-0.34
-0.21,0.35,-0.75,0.52,0.01,0.59,-0.3
-0.22,0.35,-0.74,0.53,0.14,0.69,-0.11
-0.22,0.35,-0.74,0.53,0.15,0.5,-0.11
-0.22,0.35,-0.74,0.54,0.12,0.52,-0.07
-0.23,0.34,-0.74,0.54,0.04,0.76,0.07
-0.23,0.34,-0.73,0.54,0.01,0.93,-0.01
-0.23,0.34,-0.73,0.54,-0.01,0.79,-0.12
-0.23,0.34,-0.73,0.54,0.01,0.41,-0.12
-0.23,0.34,-0.73,0.54,0.09,0.4,0.18
-0.23,0.34,-0.73,0.54,0.07,0.57,0.07
-0.23,0.34,-0.74,0.54,0.12,0.7,-0.26
-0.23,0.34,-0.74,0.54,0.13,0.69,-0.1
-0.23,0.34,-0.74,0.54,0.15,0.57,-0.07
-0.23,0.34,-0.74,0.54,0.1,0.19,-0.47
-0.23,0.33,-0.74,0.54,0.06,0.18,-0.39
-0.23,0.33,-0.74,0.54,0.03,0.45,-0.2
-0.22,0.33,-0.74,0.54,0.1,0.28,-0.56
-0.22,0.33,-0.74,0.54,0.11,0.17,-0.62
-0.22,0.33,-0.74,0.54,0.1,0.15,-0.42
-0.22,0.33,-0.74,0.54,0.11,0.16,-0.27
-0.22,0.33,-0.74,0.53,0.06,0.3,-0.56
-0.22,0.33,-0.74,0.53,0.04,0.39,-0.42
-0.22,0.33,-0.75,0.53,-0.07,0.28,-0.16
-0.22,0.33,-0.75,0.53,-0.26,0.29,-0.18
-0.22,0.33,-0.75,0.53,-0.29,0.21,-0.04
-0.22,0.33,-0.75,0.53,-0.19,0.12,0.15
-0.22,0.33,-0.75,0.53,-0.25,0.16,0.05
-0.22,0.33,-0.75,0.53,-0.31,0.14,0.08
-0.22,0.33,-0.75,0.53,-0.27,0.16,0.21
-0.22,0.33,-0.75,0.53,-0.15,0.04,0.05
-0.22,0.33,-0.75,0.53,-0.16,0.0,-0.02
-0.22,0.33,-0.75,0.53,-0.07,-0.06,0.06
-0.22,0.33,-0.75,0.53,-0.07,-0.02,-0.03
-0.22,0.33,-0.75,0.53,-0.01,-0.05,-0.15
-0.22,0.33,-0.75,0.53,0.06,-0.04,-0.11
-0.22,0.33,-0.75,0.53,0.01,-0.01,-0.15
-0.22,0.33,-0.75,0.53,-0.01,0.0,-0.13
-0.22,0.33,-0.75,0.53,0.01,-0.02,-0.06
-0.22,0.33,-0.75,0.53,0.0,-0.08,-0.07
-0.22,0.33,-0.75,0.53,-0.03,-0.01,-0.09
-0.22,0.33,-0.75,0.53,-0.04,0.11,-0.03
-0.22,0.33,-0.75,0.53,-0.07,0.07,-0.15
-0.22,0.33,-0.75,0.53,-0.06,0.14,-0.08
-0.22,0.33,-0.75,0.53,-0.06,0.15,-0.08
-0.22,0.33,-0.75,0.53,-0.09,0.06,-0.2
-0.22,0.33,-0.75,0.53,-0.08,0.18,-0.16
-0.22,0.32,-0.75,0.53,-0.09,0.37,0.05
-0.22,0.32,-0.75,0.52,-0.01,0.04,-0.23
-0.22,0.32,-0.76,0.52,-0.07,0.23,-0.2
-0.22,0.32,-0.76,0.52,-0.03,0.07,-0.17
-0.22,0.32,-0.76,0.52,-0.08,0.13,-0.1
-0.22,0.32,-0.76,0.52,-0.08,0.17,-0.16
-0.22,0.32,-0.76,0.52,-0.12,0.09,-0.23
-0.22,0.32,-0.76,0.52,-0.14,0.06,-0.14
-0.22,0.32,-0.76,0.52,-0.18,0.17,-0.15
-0.22,0.32,-0.76,0.52,-0.21,0.25,-0.13
-0.22,0.32,-0.76,0.52,-0.31,0.29,-0.11
-0.22,0.32,-0.76,0.52,-0.31,0.24,-0.07
-0.22,0.32,-0.76,0.52,-0.33,0.17,0.13
-0.23,0.32,-0.76,0.52,-0.51,-0.29,0.14
-0.23,0.32,-0.76,0.52,-0.57,-0.48,0.15
-0.23,0.32,-0.75,0.53,-1.08,-1.63,0.31
-0.24,0.31,-0.74,0.54,-1.82,-2.39,-0.35
-0.25,0.31,-0.73,0.56,-2.1,-3.08,-0.89
-0.27,0.29,-0.7,0.59,-1.78,-2.75,-2.48
-0.3,0.28,-0.66,0.63,-1.54,-2.04,-4.52
-0.31,0.27,-0.63,0.66,-1.68,-1.71,-5.45
-0.35,0.24,-0.57,0.71,-1.96,-1.88,-7.29
-0.39,0.21,-0.49,0.75,-1.09,0.86,-7.5
-0.41,0.2,-0.44,0.77,-0.74,2.19,-7.76
-0.45,0.17,-0.36,0.8,-0.31,5.82,-6.11
-0.48,0.16,-0.28,0.81,0.15,6.22,-4.31
-0.49,0.15,-0.25,0.82,0.56,5.51,-2.84
-0.52,0.15,-0.2,0.82,1.31,1.73,-0.69
-0.53,0.15,-0.15,0.82,1.14,0.62,-0.35
-0.54,0.15,-0.13,0.82,1.39,1.14,0.22
-0.56,0.15,-0.09,0.81,1.45,1.46,0.1
-0.57,0.15,-0.05,0.81,1.6,0.79,0.89
-0.57,0.15,-0.04,0.8,1.58,0.44,1.08
-0.58,0.14,-0.01,0.8,1.35,0.55,1.11
-0.59,0.14,0.0,0.79,0.91,0.8,0.43
-0.59,0.14,0.01,0.79,0.63,0.98,0.0
-0.6,0.14,0.02,0.79,0.4,-0.2,-0.22
-0.6,0.14,0.04,0.78,0.61,-1.06,0.25
-0.6,0.14,0.04,0.78,1.05,-1.45,0.92
-0.61,0.14,0.06,0.78,1.09,0.14,0.93
-0.62,0.14,0.07,0.77,0.91,0.87,1.16
-0.62,0.13,0.07,0.77,0.83,0.71,1.2
-0.62,0.13,0.08,0.77,0.25,0.73,-0.17
-0.62,0.13,0.09,0.77,0.73,-0.6,0.34
-0.62,0.13,0.09,0.77,0.82,-1.0,0.47
-0.63,0.13,0.09,0.76,0.98,-0.73,0.9
-0.63,0.13,0.09,0.76,1.28,-0.42,1.47
-0.63,0.12,0.09,0.76,1.48,-0.4,0.58
-0.63,0.12,0.09,0.76,1.24,1.41,-2.26
-0.64,0.12,0.08,0.76,0.62,-1.32,-1.06
-0.63,0.13,0.07,0.76,0.7,-2.47,-0.02
-0.63,0.14,0.06,0.76,0.3,-2.4,0.78
-0.64,0.14,0.06,0.76,0.25,1.35,0.39
-0.64,0.14,0.06,0.76,0.05,1.04,0.65
-0.64,0.13,0.06,0.76,0.09,0.21,1.09
-0.64,0.14,0.06,0.76,-0.14,-1.25,0.31
-0.64,0.14,0.05,0.76,-0.36,-2.45,0.53
-0.63,0.14,0.05,0.76,-0.35,-2.46,0.3
-0.64,0.13,0.05,0.76,-0.25,-1.5,0.11
-0.64,0.13,0.05,0.76,-0.27,-0.67,-0.21
-0.64,0.13,0.05,0.76,-0.57,0.18,-0.59
-0.64,0.12,0.05,0.76,-0.38,0.74,-0.32
-0.64,0.12,0.05,0.76,-0.29,0.28,-0.24
-0.64,0.12,0.05,0.76,0.07,-0.96,-0.03
-0.64,0.12,0.06,0.75,0.07,-0.46,-0.24
-0.64,0.12,0.06,0.75,-0.13,-0.02,-0.4
-0.64,0.12,0.06,0.75,-0.24,-0.16,-0.52
-0.64,0.12,0.06,0.75,-0.2,0.14,0.1
-0.64,0.12,0.06,0.75,-0.08,-0.34,0.22
-0.64,0.12,0.06,0.75,-0.09,-0.86,0.07
-0.65,0.12,0.06,0.75,-0.43,0.26,-0.31
-0.65,0.12,0.06,0.75,-0.34,-0.01,-0.11
-0.64,0.12,0.06,0.75,-0.21,-0.79,-0.04
-0.64,0.12,0.06,0.76,-0.22,-0.45,-0.34
-0.64,0.12,0.07,0.76,-0.27,-0.24,-0.38
-0.64,0.12,0.07,0.76,0.17,-0.28,-0.37
-0.64,0.13,0.08,0.76,0.29,-0.73,1.1
-0.64,0.13,0.08,0.76,0.62,-1.59,1.15
-0.64,0.13,0.09,0.76,0.41,-1.21,-0.77
-0.64,0.13,0.1,0.75,0.37,0.17,1.44
-0.64,0.13,0.1,0.75,0.26,0.23,0.93
-0.64,0.12,0.11,0.75,0.15,0.34,0.77
-0.64,0.12,0.11,0.75,-0.07,0.3,0.32
-0.64,0.12,0.11,0.75,-0.09,-0.09,0.26
-0.64,0.11,0.11,0.75,-0.19,-0.59,-0.11
-0.64,0.11,0.11,0.75,-0.46,-0.98,-0.55
-0.64,0.11,0.11,0.75,-0.55,-1.14,-0.26
-0.64,0.11,0.11,0.75,-0.59,-0.35,-0.46
-0.64,0.1,0.12,0.75,-0.32,-0.19,-0.26
-0.64,0.1,0.12,0.75,-0.24,-0.3,-0.11
-0.64,0.1,0.12,0.75,-0.36,-0.65,-0.05
-0.64,0.1,0.11,0.75,-0.37,-0.99,-0.01
-0.64,0.1,0.11,0.75,-0.37,-0.84,-0.15
-0.64,0.1,0.12,0.75,-0.3,-0.37,-0.28
-0.64,0.1,0.12,0.75,-0.22,-0.23,-0.21
-0.64,0.1,0.12,0.75,-0.22,-0.17,-0.11
-0.64,0.1,0.12,0.75,-0.14,-0.1,-0.12
-0.64,0.1,0.12,0.75,-0.12,-0.41,-0.15
-0.64,0.1,0.12,0.75,-0.17,-0.52,-0.07
-0.64,0.1,0.12,0.75,-0.17,-0.66,-0.11
-0.64,0.1,0.12,0.75,-0.17,-0.59,-0.04
-0.64,0.1,0.12,0.75,-0.26,-0.48,-0.09
-0.64,0.1,0.12,0.75,-0.13,-0.53,0.11
-0.64,0.1,0.12,0.75,-0.19,-0.53,0.15
-0.64,0.1,0.11,0.75,-0.21,-0.46,0.08
-0.64,0.1,0.11,0.75,-0.27,-0.32,-0.02
-0.64,0.1,0.11,0.75,-0.22,-0.45,0.01
-0.64,0.1,0.11,0.75,-0.16,-0.58,0.02
-0.64,0.1,0.11,0.75,-0.15,-0.57,0.07
-0.64,0.1,0.11,0.75,-0.16,-0.4,-0.17
-0.64,0.1,0.11,0.75,-0.19,-0.38,-0.18
-0.64,0.1,0.11,0.75,-0.1,-0.5,-0.02
-0.64,0.1,0.11,0.75,-0.14,-0.4,-0.18
-0.64,0.1,0.1,0.75,-0.14,-0.42,-0.2
-0.64,0.11,0.1,0.76,-0.11,-0.48,-0.07
-0.64,0.11,0.1,0.75,-0.13,-0.26,-0.19
-0.64,0.11,0.1,0.75,-0.05,-0.14,-0.11
-0.64,0.11,0.1,0.75,-0.05,-0.19,-0.12
-0.64,0.11,0.1,0.75,-0.05,-0.28,-0.2
-0.64,0.11,0.1,0.75,-0.02,-0.24,-0.13
-0.64,0.11,0.1,0.76,-0.02,-0.17,-0.16
-0.64,0.11,0.1,0.76,-0.03,-0.12,-0.18
-0.64,0.11,0.1,0.76,0.0,-0.18,-0.14
-0.64,0.11,0.1,0.76,-0.04,-0.32,-0.2
-0.64,0.11,0.1,0.76,-0.05,-0.26,-0.15
-0.64,0.11,0.1,0.76,-0.05,-0.29,-0.04
-0.64,0.11,0.1,0.76,-0.06,-0.1,0.0
-0.64,0.11,0.1,0.76,-0.03,-0.08,0.01
-0.64,0.11,0.1,0.76,-0.04,-0.12,0.05
-0.63,0.11,0.1,0.76,-0.06,-0.3,0.12
-0.63,0.11,0.1,0.76,-0.03,-0.34,0.1
-0.63,0.11,0.1,0.76,-0.04,-0.36,0.07
-0.63,0.11,0.1,0.76,-0.05,-0.02,-0.1
-0.63,0.11,0.1,0.76,-0.09,-0.19,-0.13
-0.63,0.11,0.1,0.76,-0.09,-0.36,-0.03
-0.63,0.11,0.1,0.76,-0.03,-0.39,0.03
-0.63,0.11,0.1,0.76,-0.09,-0.15,-0.1
-0.63,0.11,0.1,0.76,-0.14,-0.42,-0.09
-0.63,0.11,0.1,0.76,-0.15,-0.43,-0.09
-0.63,0.11,0.1,0.76,-0.07,-0.45,0.03
-0.63,0.11,0.1,0.76,-0.14,-0.49,-0.04
-0.63,0.11,0.1,0.76,-0.24,-0.21,-0.2
-0.63,0.12,0.09,0.76,-0.23,-0.08,-0.27
-0.63,0.12,0.09,0.76,-0.16,-0.18,-0.16
-0.63,0.12,0.09,0.76,-0.16,-0.41,0.0
-0.63,0.12,0.09,0.76,-0.06,-0.32,0.05
-0.63,0.12,0.09,0.76,-0.04,-0.15,0.09
-0.63,0.12,0.09,0.76,-0.07,0.07,0.06
-0.63,0.12,0.09,0.76,-0.11,0.04,0.05
-0.63,0.12,0.09,0.76,-0.1,-0.06,0.11
-0.63,0.12,0.09,0.76,-0.07,0.02,0.07
-0.63,0.12,0.09,0.76,-0.01,0.0,0.08
-0.63,0.12,0.09,0.76,-0.02,0.0,0.05
-0.63,0.12,0.09,0.76,0.03,-0.18,0.16
-0.63,0.12,0.09,0.76,-0.07,-0.26,-0.01
-0.63,0.12,0.09,0.76,-0.02,-0.18,0.03
-0.63,0.12,0.09,0.76,-0.07,-0.22,0.03
-0.63,0.12,0.09,0.76,-0.04,0.0,-0.05
-0.63,0.12,0.09,0.76,-0.04,0.0,0.04
-0.63,0.12,0.09,0.76,-0.02,0.02,0.1
-0.63,0.12,0.09,0.76,0.01,0.0,-0.02
-0.63,0.12,0.09,0.76,0.01,-0.06,0.0
-0.62,0.12,0.09,0.77,-0.02,-0.11,-0.01
-0.62,0.12,0.09,0.77,-0.02,-0.17,-0.06
-0.62,0.12,0.09,0.77,-0.03,-0.14,-0.05
-0.62,0.12,0.09,0.77,-0.02,0.05,0.0
-0.62,0.12,0.09,0.77,0.0,-0.04,-0.02
-0.62,0.12,0.09,0.77,-0.01,-0.01,0.0
-0.62,0.12,0.09,0.77,0.01,-0.26,0.0
-0.62,0.12,0.09,0.77,-0.05,-0.25,-0.04
-0.62,0.12,0.09,0.77,-0.03,-0.15,-0.06
-0.62,0.12,0.09,0.77,-0.01,-0.32,-0.03
-0.62,0.12,0.09,0.77,0.0,-0.22,-0.1
-0.62,0.12,0.09,0.77,-0.06,-0.11,-0.15
-0.62,0.12,0.09,0.77,-0.06,-0.16,-0.17
-0.62,0.12,0.09,0.77,-0.05,-0.27,-0.1
-0.62,0.12,0.09,0.77,-0.1,-0.15,-0.11
-0.62,0.12,0.09,0.77,-0.1,0.04,-0.19
-0.62,0.12,0.09,0.77,-0.05,-0.1,-0.08
-0.62,0.12,0.09,0.77,-0.05,-0.02,-0.08
-0.62,0.12,0.09,0.77,-0.06,0.02,-0.07
-0.62,0.12,0.09,0.77,-0.01,-0.04,0.0
-0.62,0.12,0.09,0.77,-0.01,0.05,0.0
-0.62,0.12,0.09,0.77,0.0,-0.2,0.11
-0.62,0.12,0.09,0.77,0.02,-0.08,0.1
-0.62,0.12,0.09,0.77,-0.02,-0.06,0.1
-0.62,0.13,0.09,0.77,-0.06,-0.22,0.09
-0.62,0.13,0.09,0.77,-0.07,-0.03,-0.02
-0.62,0.13,0.09,0.77,-0.12,-0.01,-0.01
-0.62,0.13,0.09,0.77,-0.06,-0.3,0.07
-0.62,0.13,0.09,0.77,-0.05,-0.05,-0.03
-0.62,0.13,0.09,0.77,-0.08,-0.05,-0.1
-0.61,0.13,0.09,0.77,-0.09,-0.41,-0.12
-0.61,0.13,0.09,0.77,-0.12,-0.35,-0.06
-0.61,0.13,0.09,0.77,-0.14,-0.29,-0.04
-0.61,0.13,0.09,0.77,-0.18,-0.09,0.01
-0.61,0.13,0.09,0.77,-0.14,-0.11,-0.06
-0.61,0.13,0.09,0.77,-0.09,-0.09,-0.03
-0.61,0.13,0.09,0.77,-0.12,0.05,-0.04
-0.61,0.13,0.09,0.77,-0.08,-0.07,0.05
-0.61,0.13,0.09,0.77,-0.08,-0.06,0.03
-0.61,0.13,0.09,0.78,0.0,-0.03,-0.13
-0.61,0.13,0.09,0.78,0.03,-0.17,-0.08
-0.61,0.13,0.09,0.78,0.03,-0.1,-0.01
-0.61,0.13,0.09,0.78,-0.05,-0.16,0.01
-0.61,0.13,0.09,0.78,-0.05,-0.08,-0.1
-0.61,0.13,0.09,0.78,-0.06,-0.04,-0.07
-0.61,0.13,0.09,0.78,-0.04,0.06,-0.07
-0.61,0.13,0.09,0.78,0.02,0.1,-0.09
-0.61,0.13,0.09,0.78,0.03,0.03,-0.1
-0.61,0.13,0.09,0.78,0.02,-0.2,-0.08
-0.61,0.13,0.09,0.78,-0.07,-0.16,-0.06
-0.61,0.13,0.09,0.78,-0.1,-0.14,-0.17
-0.61,0.13,0.09,0.78,-0.11,0.26,-0.08
-0.61,0.13,0.09,0.78,-0.04,0.17,-0.08
-0.61,0.13,0.09,0.78,0.01,0.03,0.04
-0.61,0.13,0.09,0.78,0.07,-0.14,0.19
-0.61,0.13,0.09,0.78,0.03,-0.23,0.07
-0.61,0.13,0.09,0.78,0.0,-0.38,0.15
-0.6,0.13,0.09,0.78,-0.01,-0.29,0.18
-0.6,0.13,0.09,0.78,-0.09,0.04,0.0
-0.6,0.13,0.09,0.78,-0.08,-0.03,0.01
-0.6,0.13,0.09,0.78,0.0,-0.05,0.05
-0.6,0.13,0.09,0.78,-0.03,-0.06,0.0
-0.6,0.13,0.09,0.78,-0.01,-0.17,0.07
-0.6,0.13,0.09,0.78,-0.07,-0.27,-0.08
-0.6,0.13,0.08,0.78,-0.12,-0.49,-0.11
-0.6,0.13,0.08,0.78,-0.14,-0.42,-0.12
-0.6,0.13,0.08,0.78,-0.18,-0.01,-0.2
-0.6,0.13,0.08,0.78,-0.1,0.27,-0.25
-0.6,0.13,0.09,0.78,-0.03,0.24,-0.16
-0.6,0.13,0.09,0.78,0.02,0.07,0.02
-0.6,0.13,0.09,0.78,0.06,-0.16,0.05
-0.6,0.13,0.09,0.78,0.06,-0.14,0.02
-0.6,0.13,0.09,0.78,0.0,-0.06,0.0
-0.6,0.13,0.09,0.78,-0.05,0.05,-0.09
-0.6,0.13,0.09,0.78,-0.03,0.15,-0.08
-0.6,0.13,0.09,0.78,0.04,0.0,0.09
-0.6,0.13,0.09,0.78,0.0,-0.12,0.04
-0.6,0.13,0.09,0.78,0.02,-0.1,0.11
-0.6,0.13,0.08,0.78,-0.02,-0.19,-0.01
-0.6,0.13,0.08,0.78,0.0,-0.21,-0.05
-0.6,0.13,0.08,0.78,0.0,-0.17,-0.12
-0.6,0.13,0.08,0.78,0.0,-0.1,-0.1
-0.6,0.13,0.08,0.78,-0.04,-0.1,-0.11
-0.6,0.13,0.08,0.78,-0.01,-0.11,-0.09
-0.6,0.13,0.08,0.78,-0.03,-0.22,-0.11
-0.6,0.13,0.08,0.78,-0.15,-0.24,-0.12
-0.6,0.13,0.08,0.78,-0.22,-0.21,-0.11
-0.6,0.13,0.08,0.78,-0.24,-0.11,-0.26
-0.6,0.13,0.08,0.78,-0.36,-0.11,-0.36
-0.6,0.13,0.07,0.79,-0.38,-0.19,-0.44
-0.6,0.13,0.07,0.79,-0.32,-0.06,0.39
-0.6,0.13,0.07,0.79,-0.4,0.36,0.46
-0.6,0.13,0.07,0.79,-0.64,0.52,0.49
-0.6,0.13,0.06,0.79,-0.28,-0.3,-0.55
-0.6,0.13,0.06,0.79,-0.23,0.47,0.68
-0.6,0.13,0.05,0.79,-0.62,0.83,0.57
-0.6,0.13,0.05,0.79,-0.99,0.52,0.03
-0.6,0.13,0.05,0.79,-0.39,-0.11,1.07
-0.6,0.13,0.04,0.79,-0.04,0.11,1.42
-0.6,0.14,0.04,0.79,0.87,-1.25,2.0
-0.6,0.14,0.04,0.79,1.01,-2.65,0.8
-0.6,0.13,0.04,0.79,1.17,-1.72,0.07
-0.6,0.13,0.05,0.79,1.42,0.22,-0.76
-0.6,0.13,0.05,0.79,1.35,0.19,1.1
-0.6,0.13,0.05,0.79,1.43,-0.22,2.34
-0.6,0.13,0.05,0.78,1.5,-0.53,3.45
-0.6,0.12,0.04,0.79,1.02,-0.66,2.21
-0.61,0.12,0.04,0.79,0.86,-0.62,2.13
-0.61,0.12,0.04,0.78,0.63,0.41,1.46
-0.61,0.11,0.04,0.78,0.39,1.71,0.89
-0.61,0.1,0.04,0.78,0.3,1.66,1.1
-0.61,0.1,0.03,0.78,0.16,0.64,1.19
-0.61,0.09,0.03,0.79,0.01,-0.66,-0.22
-0.61,0.09,0.03,0.79,0.15,-0.89,-0.49
-0.61,0.08,0.02,0.79,0.36,-0.99,-1.11
-0.61,0.08,0.02,0.79,-0.41,0.74,-1.44
-0.61,0.07,0.02,0.79,-0.64,1.23,-1.63
-0.61,0.07,0.01,0.79,-0.64,-0.78,-2.1
-0.61,0.07,0.01,0.79,-0.51,-1.55,-1.43
-0.61,0.06,0.01,0.79,-0.45,-1.22,-1.22
-0.61,0.06,0.01,0.79,-0.75,0.13,-1.51
-0.61,0.05,0.01,0.79,-0.42,0.07,-1.51
-0.62,0.05,0.01,0.79,-0.17,0.07,-1.98
-0.62,0.05,0.01,0.79,-0.06,0.39,-2.06
-0.62,0.05,0.01,0.79,-0.32,0.27,-1.78
-0.62,0.05,0.01,0.79,-0.43,0.01,-1.62
-0.62,0.05,0.0,0.79,-0.69,-0.19,-0.89
-0.62,0.05,0.0,0.79,-0.38,-0.53,-0.91
-0.62,0.05,0.0,0.79,-0.24,-0.74,-1.12
-0.62,0.05,0.01,0.79,-0.12,0.41,-1.49
-0.62,0.05,0.01,0.78,-0.12,1.21,-1.13
-0.62,0.05,0.01,0.78,-0.29,0.93,-0.72
-0.62,0.05,0.01,0.79,-0.3,0.15,0.27
-0.62,0.05,0.01,0.79,-0.07,-1.17,0.02
-0.62,0.05,0.01,0.79,0.01,-0.64,-0.33
-0.62,0.05,0.01,0.79,-0.05,0.36,-0.36
-0.62,0.05,0.02,0.79,0.01,0.58,-0.29
-0.62,0.05,0.02,0.79,0.08,0.22,-0.46
-0.61,0.05,0.02,0.79,0.04,-0.47,0.07
-0.61,0.05,0.02,0.79,0.0,-0.4,0.11
-0.61,0.05,0.02,0.79,0.0,-0.62,0.01
-0.61,0.05,0.02,0.79,-0.04,-0.28,-0.05
-0.61,0.05,0.02,0.79,-0.09,0.22,-0.08
-0.61,0.05,0.02,0.79,-0.06,0.24,-0.02
-0.62,0.05,0.02,0.79,-0.1,0.14,0.26
-0.62,0.06,0.03,0.79,0.09,-0.6,0.24
-0.62,0.06,0.03,0.79,0.07,-0.7,0.36
-0.62,0.06,0.03,0.78,0.08,-0.18,0.32
-0.62,0.06,0.03,0.78,-0.17,0.13,0.36
-0.62,0.06,0.03,0.78,-0.07,0.06,0.4
-0.62,0.06,0.03,0.78,-0.21,-0.1,0.6
-0.62,0.06,0.03,0.78,-0.24,-0.44,0.5
-0.62,0.06,0.03,0.78,-0.25,-0.51,0.52
-0.62,0.06,0.04,0.78,-0.1,-0.31,0.42
-0.62,0.06,0.04,0.78,0.06,-0.44,0.11
-0.62,0.06,0.04,0.78,0.05,-0.25,0.04
-0.62,0.06,0.04,0.78,-0.01,-0.1,0.15
-0.62,0.06,0.04,0.78,0.05,-0.85,0.05
-0.62,0.05,0.04,0.78,0.02,-0.82,0.0
-0.62,0.05,0.04,0.78,-0.13,-0.11,-0.09
-0.62,0.05,0.05,0.78,-0.14,0.31,-0.13
-0.62,0.05,0.05,0.78,-0.11,0.17,0.01
-0.63,0.05,0.05,0.78,-0.03,-0.19,0.1
