q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.17,0.13,0.83,2.05,-1.58,0.63
-0.51,0.17,0.13,0.83,1.67,-2.55,1.15
-0.5,0.17,0.13,0.83,1.59,-2.13,1.37
-0.51,0.18,0.13,0.83,1.09,2.18,0.23
-0.5,0.18,0.13,0.84,0.84,1.32,-0.35
-0.5,0.18,0.14,0.84,0.46,-0.02,0.3
-0.5,0.17,0.14,0.84,0.77,1.18,0.82
-0.5,0.17,0.14,0.84,0.5,0.59,0.28
-0.5,0.17,0.14,0.84,0.15,0.39,0.5
-0.49,0.17,0.13,0.84,0.09,-1.2,-1.01
-0.49,0.17,0.13,0.84,-0.04,-1.6,-1.2
-0.49,0.16,0.13,0.85,-0.3,-1.46,-1.24
-0.49,0.16,0.13,0.85,-0.15,-0.54,-0.63
-0.49,0.16,0.13,0.85,0.15,-0.43,-0.16
-0.49,0.16,0.13,0.85,0.43,-1.46,-0.06
-0.49,0.16,0.13,0.85,0.01,-0.08,0.3
-0.49,0.16,0.13,0.85,-0.12,0.36,-0.34
-0.49,0.16,0.13,0.85,-0.22,-0.13,-0.08
-0.49,0.16,0.13,0.85,-0.15,0.16,-0.25
-0.49,0.16,0.13,0.85,-0.18,0.15,-0.06
-0.49,0.15,0.13,0.85,0.17,-0.68,-0.48
-0.49,0.15,0.13,0.85,0.12,-0.72,-0.35
-0.49,0.15,0.13,0.85,0.2,-0.69,-0.54
-0.49,0.15,0.13,0.85,0.35,-0.75,-0.21
-0.49,0.15,0.12,0.85,0.22,-0.87,-0.31
-0.49,0.15,0.12,0.85,0.16,-0.16,-0.43
-0.49,0.15,0.12,0.85,0.23,-0.13,-0.39
-0.49,0.15,0.13,0.85,0.43,0.89,-0.5
-0.49,0.15,0.13,0.85,0.45,0.82,-0.62
-0.49,0.15,0.12,0.85,0.42,0.08,0.06
-0.49,0.15,0.12,0.85,0.27,-0.5,-0.33
-0.49,0.15,0.12,0.85,0.26,-0.58,-0.21
-0.49,0.15,0.12,0.85,0.27,-0.64,-0.28
-0.49,0.15,0.12,0.85,0.22,0.08,-0.35
-0.49,0.15,0.12,0.85,0.18,0.63,-0.3
-0.49,0.15,0.12,0.85,0.21,0.24,-0.13
-0.49,0.15,0.12,0.85,0.28,-0.39,0.42
-0.49,0.15,0.12,0.85,0.37,-0.14,0.42
-0.49,0.15,0.12,0.85,0.43,0.17,0.8
-0.49,0.15,0.12,0.85,0.21,0.64,0.38
-0.49,0.15,0.12,0.85,0.17,0.14,0.08
-0.49,0.15,0.12,0.85,0.18,-0.64,0.0
-0.49,0.14,0.12,0.85,0.28,-0.4,-0.16
-0.49,0.14,0.12,0.85,0.46,-0.42,0.23
-0.49,0.14,0.12,0.85,0.42,0.39,-0.09
-0.49,0.14,0.12,0.85,0.28,-0.52,-0.02
-0.49,0.14,0.12,0.85,0.23,-0.7,0.1
-0.49,0.14,0.12,0.85,0.28,-0.31,-0.03
-0.49,0.14,0.12,0.85,0.46,0.67,0.08
-0.49,0.14,0.12,0.85,0.46,0.9,-0.1
-0.49,0.14,0.12,0.85,0.32,-0.07,-0.48
-0.49,0.14,0.12,0.85,0.21,-1.04,-0.57
-0.49,0.14,0.12,0.85,0.3,-1.01,-0.47
-0.49,0.14,0.12,0.85,0.53,-0.57,0.18
-0.49,0.14,0.12,0.85,0.54,0.14,0.53
-0.49,0.14,0.12,0.85,0.4,0.37,0.38
-0.49,0.14,0.12,0.85,0.08,0.53,-0.41
-0.49,0.14,0.12,0.85,0.18,-0.54,-0.69
-0.49,0.14,0.12,0.85,0.3,-0.64,-0.4
-0.49,0.14,0.12,0.85,0.49,0.45,-0.16
-0.49,0.14,0.12,0.85,0.51,0.21,0.08
-0.49,0.14,0.12,0.85,0.43,0.18,0.04
-0.49,0.14,0.12,0.85,0.29,-0.48,-0.28
-0.49,0.14,0.12,0.85,0.35,-0.48,0.2
-0.49,0.14,0.12,0.85,0.34,-0.33,0.17
-0.49,0.14,0.12,0.85,0.32,0.41,-0.21
-0.49,0.14,0.12,0.85,0.26,-0.28,-0.16
-0.49,0.14,0.12,0.85,0.31,-0.44,-0.11
-0.49,0.14,0.12,0.85,0.49,-0.24,0.33
-0.49,0.14,0.12,0.85,0.46,0.21,0.24
-0.49,0.14,0.12,0.85,0.33,0.73,-0.1
-0.49,0.14,0.12,0.85,0.23,-0.15,-0.18
-0.49,0.14,0.12,0.85,0.26,-0.46,-0.23
-0.49,0.14,0.12,0.85,0.32,-0.12,-0.3
-0.49,0.14,0.12,0.85,0.28,0.14,-0.14
-0.49,0.14,0.12,0.85,0.32,-0.29,0.12
-0.49,0.14,0.12,0.85,0.32,0.46,-0.27
-0.49,0.14,0.12,0.85,0.37,0.13,-0.31
-0.49,0.14,0.12,0.85,0.39,-0.32,-0.19
-0.49,0.14,0.12,0.85,0.24,-0.45,-0.28
-0.49,0.14,0.12,0.85,0.25,-0.05,-0.22
-0.49,0.14,0.12,0.85,0.41,0.38,-0.02
-0.49,0.14,0.12,0.85,0.37,0.29,-0.08
-0.49,0.14,0.12,0.85,0.44,-0.27,-0.09
-0.49,0.14,0.12,0.85,0.52,-0.65,-0.2
-0.49,0.14,0.12,0.85,0.62,-1.25,0.73
-0.49,0.14,0.12,0.85,0.03,0.87,-0.51
-0.49,0.14,0.12,0.85,0.11,0.39,-0.62
-0.49,0.14,0.12,0.85,0.42,-0.2,-0.04
-0.49,0.14,0.12,0.85,0.35,0.06,-0.11
-0.49,0.14,0.12,0.85,0.4,-0.07,-0.35
-0.49,0.14,0.12,0.85,0.6,-0.39,0.27
-0.49,0.14,0.12,0.85,0.42,0.4,0.09
-0.49,0.14,0.12,0.85,0.34,0.21,-0.19
-0.49,0.14,0.12,0.85,0.43,-0.43,-0.03
-0.49,0.14,0.12,0.85,0.38,-0.56,-0.18
-0.49,0.14,0.12,0.85,0.41,-0.55,0.11
-0.49,0.14,0.12,0.85,0.31,0.65,-0.09
-0.49,0.14,0.12,0.85,0.38,0.18,-0.01
-0.49,0.14,0.12,0.85,0.42,-0.05,-0.02
-0.49,0.14,0.12,0.85,0.51,-0.53,0.05
-0.49,0.14,0.12,0.85,0.44,-0.04,-0.05
-0.49,0.14,0.12,0.85,0.3,-0.24,-0.18
-0.49,0.14,0.12,0.85,0.26,-0.13,-0.31
-0.49,0.14,0.12,0.85,0.21,0.35,-0.28
-0.49,0.14,0.12,0.85,0.36,0.01,-0.13
-0.49,0.14,0.12,0.85,0.44,0.0,0.09
-0.49,0.14,0.12,0.85,0.52,-0.14,0.09
-0.49,0.14,0.12,0.85,0.57,-0.11,0.09
-0.49,0.14,0.12,0.85,0.42,0.01,-0.27
-0.49,0.15,0.12,0.85,0.25,-0.32,-0.36
-0.49,0.15,0.12,0.85,0.13,-0.81,-0.35
-0.49,0.15,0.12,0.85,0.19,-0.16,-0.34
-0.49,0.15,0.12,0.85,0.45,-0.01,0.13
-0.49,0.15,0.12,0.85,0.53,0.05,0.19
-0.49,0.15,0.12,0.85,0.44,-0.07,0.35
-0.49,0.15,0.12,0.85,0.26,-0.18,0.01
-0.49,0.15,0.12,0.85,0.3,-0.39,0.14
-0.49,0.15,0.12,0.85,0.25,-0.01,-0.07
-0.49,0.15,0.12,0.85,0.29,0.28,-0.26
-0.49,0.15,0.12,0.85,0.36,0.07,-0.12
-0.49,0.15,0.12,0.85,0.37,-0.43,0.36
-0.49,0.15,0.12,0.85,0.39,0.13,0.32
-0.49,0.15,0.12,0.85,0.38,0.24,0.2
-0.49,0.15,0.12,0.85,0.29,-0.29,-0.14
-0.49,0.15,0.12,0.85,0.2,-0.22,-0.45
-0.49,0.15,0.12,0.85,0.15,-0.28,-0.36
-0.49,0.15,0.12,0.85,0.26,-0.1,-0.06
-0.49,0.15,0.12,0.85,0.39,-0.21,0.12
-0.49,0.15,0.12,0.85,0.42,0.07,0.19
-0.49,0.15,0.12,0.85,0.45,0.12,0.02
-0.49,0.15,0.12,0.85,0.33,-0.11,-0.5
-0.49,0.15,0.12,0.85,0.28,-0.38,-0.56
-0.49,0.15,0.12,0.85,0.14,-0.56,-0.77
-0.49,0.15,0.12,0.85,0.33,-0.17,-0.18
-0.49,0.15,0.12,0.85,0.38,0.15,-0.22
-0.49,0.15,0.12,0.85,0.4,-0.07,0.07
-0.49,0.15,0.12,0.85,0.39,-0.67,0.34
-0.49,0.15,0.12,0.85,0.35,-0.22,0.11
-0.49,0.15,0.12,0.85,0.42,0.21,0.19
-0.49,0.15,0.12,0.85,0.27,0.3,-0.13
-0.49,0.15,0.12,0.85,0.35,0.05,0.03
-0.49,0.15,0.12,0.85,0.24,-0.25,-0.06
-0.49,0.15,0.12,0.85,0.54,-0.08,0.43
-0.49,0.15,0.12,0.85,0.5,0.42,0.15
-0.49,0.15,0.12,0.85,0.42,-0.27,0.13
-0.49,0.15,0.12,0.85,0.31,-0.14,-0.25
-0.49,0.15,0.12,0.85,0.17,-0.34,-0.35
-0.49,0.15,0.12,0.85,0.27,-0.29,-0.26
-0.49,0.15,0.12,0.85,0.51,0.11,0.09
-0.49,0.15,0.12,0.85,0.5,0.51,-0.09
-0.49,0.15,0.12,0.85,0.53,-0.14,0.03
-0.49,0.15,0.12,0.85,0.23,-0.27,-0.34
-0.49,0.15,0.12,0.85,0.17,-0.18,-0.49
-0.49,0.15,0.12,0.85,0.23,-0.16,-0.24
-0.49,0.15,0.12,0.85,0.2,0.29,-0.25
-0.49,0.15,0.12,0.85,0.31,0.19,-0.21
-0.49,0.15,0.12,0.85,0.53,-0.08,0.26
-0.49,0.15,0.12,0.85,0.48,0.39,-0.03
-0.49,0.15,0.12,0.85,0.37,-0.6,0.02
-0.49,0.15,0.12,0.85,0.26,-0.54,-0.22
-0.49,0.15,0.12,0.85,0.35,-0.24,-0.08
-0.49,0.15,0.12,0.85,0.23,0.14,-0.32
-0.49,0.15,0.12,0.85,0.34,-0.3,-0.21
-0.49,0.15,0.12,0.85,0.3,-0.08,-0.29
-0.49,0.15,0.12,0.85,0.22,0.0,-0.33
-0.49,0.15,0.12,0.85,-0.26,-0.54,-0.46
-0.49,0.15,0.12,0.85,-0.41,-0.51,-0.52
-0.49,0.15,0.12,0.85,-0.5,0.29,-0.9
-0.49,0.15,0.12,0.85,-0.48,-0.3,-0.85
-0.49,0.15,0.12,0.85,-0.52,-0.56,-1.14
-0.49,0.15,0.12,0.85,-0.55,-0.27,-1.41
-0.49,0.15,0.12,0.85,-0.54,-0.68,-1.1
-0.49,0.16,0.13,0.85,-0.11,-0.17,-0.34
-0.49,0.16,0.13,0.85,0.04,-0.24,-0.57
-0.49,0.16,0.13,0.85,0.77,0.08,0.77
-0.49,0.16,0.13,0.84,1.12,0.23,0.32
-0.5,0.16,0.14,0.84,1.3,0.72,0.87
-0.5,0.16,0.14,0.84,0.9,0.38,0.26
-0.5,0.16,0.13,0.84,0.26,-0.33,-0.04
-0.5,0.16,0.13,0.84,0.22,-0.27,-0.22
-0.5,0.16,0.13,0.84,0.12,-0.62,-0.61
-0.5,0.16,0.13,0.84,0.27,-0.06,-0.51
-0.5,0.16,0.13,0.84,0.34,-0.32,-0.38
-0.5,0.16,0.13,0.84,0.91,-0.42,1.11
-0.5,0.16,0.13,0.84,0.93,0.0,1.8
-0.51,0.16,0.13,0.84,0.91,0.09,1.86
-0.51,0.16,0.13,0.84,0.61,-0.13,1.15
-0.51,0.15,0.13,0.84,-0.11,0.1,-0.88
-0.51,0.15,0.12,0.84,0.06,0.14,-0.38
-0.51,0.15,0.12,0.84,0.22,-0.44,-0.69
-0.51,0.15,0.12,0.84,0.33,-0.37,-0.38
-0.51,0.15,0.12,0.84,0.31,-0.56,0.18
-0.52,0.15,0.12,0.83,0.68,-0.37,0.72
-0.52,0.15,0.12,0.83,0.65,0.8,1.06
-0.52,0.14,0.12,0.83,0.74,1.01,0.36
-0.52,0.14,0.12,0.83,1.14,0.47,1.17
-0.53,0.14,0.12,0.83,0.99,-0.31,0.47
-0.53,0.14,0.12,0.83,0.16,-0.11,-0.18
-0.53,0.13,0.12,0.83,-0.02,0.42,-0.64
-0.53,0.13,0.12,0.83,0.7,-1.56,0.71
-0.53,0.13,0.12,0.83,0.8,-1.9,0.3
-0.53,0.13,0.12,0.83,-0.35,0.15,-0.34
-0.54,0.13,0.12,0.83,0.09,-0.27,-0.05
-0.54,0.13,0.12,0.83,0.5,-0.96,-0.02
-0.54,0.12,0.12,0.82,1.01,-0.51,-0.05
-0.54,0.12,0.12,0.82,0.7,0.76,-0.6
-0.54,0.12,0.12,0.82,0.71,1.7,-0.88
-0.54,0.12,0.12,0.82,0.62,-0.43,0.32
-0.54,0.12,0.12,0.82,0.7,-1.06,0.6
-0.55,0.12,0.12,0.82,0.68,0.17,0.6
-0.55,0.11,0.13,0.82,1.19,1.6,0.93
-0.55,0.11,0.13,0.82,0.71,1.36,1.12
-0.55,0.11,0.12,0.82,0.43,0.98,1.17
-0.54,0.11,0.12,0.82,0.37,0.06,1.27
-0.54,0.11,0.12,0.82,0.64,-0.34,1.43
-0.54,0.11,0.12,0.82,0.89,-0.43,2.05
-0.54,0.11,0.12,0.82,0.32,-0.19,1.28
-0.54,0.11,0.12,0.82,0.33,-1.12,0.42
-0.54,0.11,0.12,0.82,0.58,-0.78,0.07
-0.54,0.11,0.13,0.82,0.55,0.23,-0.17
-0.54,0.11,0.13,0.82,0.56,-0.27,0.21
-0.54,0.11,0.13,0.82,0.6,0.15,0.46
-0.54,0.11,0.13,0.82,0.96,-0.04,0.15
-0.54,0.11,0.13,0.82,0.7,1.1,-0.25
-0.54,0.11,0.13,0.82,0.92,-0.32,-0.04
-0.54,0.11,0.13,0.82,0.65,0.04,-0.34
-0.54,0.11,0.13,0.83,1.04,-0.78,-0.13
-0.54,0.11,0.13,0.83,0.84,0.11,0.01
-0.53,0.11,0.13,0.83,0.71,-0.3,0.1
-0.53,0.1,0.12,0.83,0.17,0.24,-0.19
-0.53,0.1,0.12,0.83,0.21,-0.56,-0.19
-0.53,0.1,0.12,0.83,0.29,-1.02,-0.3
-0.53,0.1,0.12,0.84,0.34,-0.84,-0.44
-0.53,0.1,0.12,0.84,0.31,-0.23,-0.53
-0.53,0.09,0.12,0.84,-0.07,-1.15,-0.08
-0.53,0.09,0.12,0.84,-0.16,-0.89,-0.34
-0.52,0.09,0.12,0.84,0.18,-0.66,-0.19
-0.53,0.09,0.12,0.84,0.31,0.08,-0.5
-0.53,0.08,0.12,0.84,-0.23,-0.19,-0.09
-0.53,0.08,0.12,0.84,-0.17,0.23,-0.5
-0.53,0.08,0.12,0.84,0.12,0.27,-0.48
-0.53,0.08,0.12,0.84,0.23,0.51,-0.86
-0.53,0.08,0.12,0.84,0.24,0.11,-0.9
-0.52,0.07,0.12,0.84,0.16,0.14,-0.55
-0.52,0.07,0.12,0.84,0.06,0.37,-0.45
-0.52,0.07,0.12,0.84,0.15,-1.09,-0.47
-0.52,0.07,0.12,0.84,0.27,-0.04,-0.47
-0.52,0.07,0.12,0.84,0.38,-0.64,-0.56
-0.52,0.07,0.12,0.84,0.41,-0.51,-0.4
-0.52,0.07,0.12,0.84,0.08,-0.52,-0.53
-0.52,0.07,0.12,0.84,0.0,-0.37,-0.5
-0.52,0.07,0.12,0.84,0.05,-0.37,-0.56
-0.52,0.07,0.12,0.84,0.79,0.12,-0.5
-0.52,0.07,0.12,0.84,0.72,0.3,-0.75
-0.52,0.07,0.12,0.84,0.44,0.17,-0.78
-0.52,0.07,0.12,0.84,0.27,-0.46,-0.57
-0.52,0.07,0.12,0.84,0.34,0.14,-0.79
-0.52,0.07,0.12,0.84,0.32,0.38,-0.67
-0.52,0.07,0.12,0.84,0.32,0.15,-0.53
