q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,-0.02
-0.41,-0.57,-0.41,0.58,0.04,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.08,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.06,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.09,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.09,-0.05
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.02
-0.41,-0.57,-0.41,0.58,0.05,-0.07,-0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.1,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.08,0.03
-0.41,-0.57,-0.41,0.58,0.0,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.08,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.08,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.04,-0.07,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.08,-0.02
-0.41,-0.57,-0.41,0.58,0.04,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.04,-0.09,0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.09,0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.02
-0.41,-0.57,-0.41,0.58,0.0,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.07,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.1,0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.08,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.09,0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.08,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.09,0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.07,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.06,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.24
-0.41,-0.57,-0.41,0.58,0.05,-0.09,0.17
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.04
-0.41,-0.57,-0.41,0.58,0.0,-0.05,-0.29
-0.41,-0.57,-0.41,0.58,0.0,-0.05,-0.32
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.07
-0.41,-0.57,-0.41,0.58,0.07,-0.21,0.72
-0.41,-0.57,-0.41,0.58,0.08,-0.14,0.66
-0.41,-0.57,-0.41,0.58,-0.12,-0.17,-0.91
-0.41,-0.57,-0.41,0.58,-0.04,0.09,-1.32
-0.41,-0.57,-0.41,0.58,0.01,-0.06,0.05
-0.41,-0.57,-0.41,0.58,0.07,-0.11,0.28
-0.41,-0.57,-0.41,0.58,0.06,-0.09,0.41
-0.41,-0.57,-0.41,0.58,0.0,0.01,-0.13
-0.41,-0.57,-0.41,0.58,0.07,-0.18,0.47
-0.41,-0.57,-0.41,0.58,0.01,-0.21,0.31
-0.41,-0.57,-0.41,0.58,0.0,-0.06,-0.1
-0.41,-0.57,-0.41,0.58,-0.04,0.0,-0.44
-0.41,-0.57,-0.41,0.58,-0.04,0.08,-0.53
-0.41,-0.57,-0.41,0.58,0.1,-0.15,0.52
-0.41,-0.57,-0.41,0.58,0.06,-0.24,0.57
-0.41,-0.57,-0.41,0.58,0.01,-0.14,0.28
-0.41,-0.57,-0.41,0.58,0.0,0.03,-0.38
-0.41,-0.57,-0.41,0.58,0.07,-0.04,0.38
-0.41,-0.57,-0.41,0.58,0.08,-0.11,0.5
-0.41,-0.57,-0.41,0.58,0.0,-0.02,-0.47
-0.41,-0.57,-0.41,0.58,-0.02,-0.05,-0.38
-0.41,-0.57,-0.41,0.58,0.0,-0.11,0.19
-0.41,-0.57,-0.41,0.58,0.01,-0.03,-0.17
-0.41,-0.57,-0.41,0.58,-0.03,-0.12,-0.36
-0.41,-0.57,-0.41,0.58,0.06,-0.11,0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.08,-0.07
-0.41,-0.57,-0.41,0.58,-0.01,-0.1,0.23
-0.41,-0.57,-0.41,0.58,0.06,-0.05,0.49
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.42
-0.41,-0.57,-0.41,0.58,-0.02,-0.1,-0.29
-0.41,-0.57,-0.41,0.58,0.09,-0.37,1.42
-0.41,-0.57,-0.41,0.58,0.0,-0.01,-0.19
-0.41,-0.57,-0.41,0.58,-0.02,0.04,-0.46
-0.41,-0.57,-0.41,0.58,0.01,-0.09,-0.05
-0.41,-0.57,-0.41,0.58,0.0,-0.1,-0.22
-0.41,-0.57,-0.41,0.58,0.02,-0.1,0.26
-0.41,-0.57,-0.41,0.58,0.02,-0.02,0.22
-0.41,-0.57,-0.41,0.58,-0.05,-0.01,-0.37
-0.41,-0.57,-0.41,0.58,-0.19,0.32,-1.68
-0.41,-0.57,-0.41,0.58,0.07,-0.36,1.6
-0.41,-0.57,-0.41,0.59,0.05,0.07,-0.3
-0.41,-0.57,-0.41,0.59,0.11,-0.17,0.72
-0.41,-0.57,-0.41,0.59,0.08,-0.02,0.78
-0.41,-0.57,-0.41,0.59,-0.03,0.08,-0.67
-0.41,-0.57,-0.41,0.59,0.02,-0.14,-0.37
-0.41,-0.57,-0.41,0.58,0.05,-0.15,0.26
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.07
-0.41,-0.57,-0.41,0.58,-0.01,0.0,-0.25
-0.41,-0.57,-0.41,0.58,0.0,-0.08,-0.18
-0.41,-0.57,-0.41,0.58,0.0,-0.14,0.01
-0.41,-0.57,-0.41,0.58,-0.01,0.04,-0.39
-0.41,-0.57,-0.41,0.58,0.0,0.07,-0.22
-0.41,-0.57,-0.41,0.58,-0.01,-0.04,-0.45
-0.41,-0.57,-0.41,0.58,0.08,-0.29,0.69
-0.41,-0.57,-0.41,0.58,0.1,-0.17,0.56
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.36
-0.41,-0.57,-0.41,0.58,0.03,-0.06,0.1
-0.41,-0.57,-0.41,0.58,0.01,-0.09,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.1,-0.18
-0.41,-0.57,-0.41,0.58,-0.02,0.0,-0.22
-0.41,-0.57,-0.41,0.58,-0.02,0.01,-0.24
-0.41,-0.57,-0.41,0.58,0.0,-0.06,-0.09
-0.41,-0.57,-0.41,0.58,0.02,-0.13,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.11,0.05
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.12
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.12,-0.02
-0.41,-0.57,-0.41,0.58,0.0,-0.09,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.08
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.08,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.04,-0.04
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.1,0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.04
-0.41,-0.57,-0.41,0.58,0.01,-0.03,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.04
-0.41,-0.57,-0.41,0.58,0.01,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.03
-0.41,-0.57,-0.41,0.58,0.04,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.03,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.06,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.09,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.03,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.05
-0.41,-0.57,-0.41,0.58,0.01,-0.02,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.03,0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.02
-0.41,-0.57,-0.41,0.58,0.0,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.03
-0.41,-0.57,-0.41,0.58,0.0,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.06,0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.07,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.04
-0.41,-0.57,-0.41,0.58,0.03,-0.03,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.06,0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.08,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.06,0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.03,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.03
-0.41,-0.57,-0.41,0.58,0.04,-0.03,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.05,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.03,0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.03,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.03,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.02,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.03,-0.04
-0.41,-0.57,-0.41,0.58,0.03,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.0,-0.04,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.07
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.04
-0.41,-0.57,-0.41,0.58,0.0,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.03,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.03,-0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.03,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.05,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.04,0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.03,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.04,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.0,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.04,-0.05,0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.07,-0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.04,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.04
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.07,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.03,0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.07,-0.02
-0.41,-0.57,-0.41,0.58,0.04,-0.04,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.05,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.06,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.06,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.04,0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.05,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.06,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.03,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.04,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.08,0.12
-0.41,-0.57,-0.41,0.58,0.03,-0.07,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.04,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.05,0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.06,0.03
-0.41,-0.57,-0.41,0.58,0.04,-0.03,0.14
-0.41,-0.57,-0.41,0.58,0.04,-0.05,0.08
-0.41,-0.57,-0.41,0.58,0.02,-0.02,-0.09
-0.41,-0.57,-0.41,0.58,-0.01,-0.04,-0.36
-0.41,-0.57,-0.41,0.58,0.02,-0.03,-0.23
-0.41,-0.57,-0.41,0.58,0.0,-0.03,-0.37
-0.41,-0.57,-0.41,0.58,-0.01,-0.05,-0.37
-0.41,-0.57,-0.41,0.58,0.04,0.01,0.09
-0.41,-0.57,-0.41,0.58,0.1,0.02,0.5
-0.41,-0.57,-0.41,0.58,0.09,-0.09,0.66
-0.41,-0.57,-0.41,0.58,-0.06,0.12,-0.68
-0.41,-0.57,-0.41,0.58,-0.07,0.05,-0.93
-0.41,-0.57,-0.41,0.58,0.04,-0.14,0.38
-0.41,-0.57,-0.41,0.58,0.03,-0.17,0.31
-0.41,-0.57,-0.41,0.59,0.0,-0.02,-0.11
-0.41,-0.57,-0.41,0.59,0.05,-0.08,0.04
-0.41,-0.57,-0.41,0.59,0.05,-0.18,0.4
-0.41,-0.57,-0.41,0.59,0.02,0.05,0.3
-0.41,-0.57,-0.41,0.59,-0.15,0.55,-0.37
-0.41,-0.57,-0.41,0.59,-0.22,0.63,-0.26
-0.41,-0.57,-0.41,0.59,-1.06,-0.1,0.36
-0.41,-0.57,-0.41,0.59,-1.68,0.09,-0.32
-0.41,-0.57,-0.41,0.59,-1.38,0.42,-0.13
-0.41,-0.57,-0.41,0.59,-1.27,0.56,0.04
-0.41,-0.56,-0.41,0.59,-1.57,0.24,-0.34
-0.41,-0.56,-0.41,0.59,-1.77,0.14,-0.52
-0.41,-0.56,-0.41,0.59,-1.54,0.12,-0.34
-0.41,-0.56,-0.41,0.59,-1.12,0.1,0.3
-0.41,-0.56,-0.41,0.59,-0.8,-0.71,1.3
-0.41,-0.56,-0.41,0.59,-0.69,-0.41,0.29
-0.42,-0.56,-0.41,0.59,-0.15,-0.03,-0.42
-0.42,-0.56,-0.4,0.59,-0.15,0.03,-0.5
-0.42,-0.56,-0.4,0.59,-0.06,-0.13,0.37
-0.42,-0.56,-0.4,0.59,-0.31,-0.73,0.63
-0.42,-0.56,-0.4,0.59,-0.17,-0.35,0.02
-0.42,-0.56,-0.4,0.59,0.06,-0.08,-0.03
-0.42,-0.56,-0.4,0.59,0.32,-0.01,-0.17
-0.42,-0.56,-0.4,0.59,0.64,-1.02,0.0
-0.42,-0.57,-0.4,0.59,0.16,-0.51,-0.57
-0.41,-0.57,-0.4,0.59,0.14,-0.25,-0.42
-0.41,-0.57,-0.4,0.59,0.33,-0.11,-0.04
-0.4,-0.58,-0.4,0.59,0.16,-0.19,0.22
-0.4,-0.58,-0.4,0.59,-0.01,-0.28,0.32
