q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.65,0.22,-0.69,0.03,-0.04,0.01
0.24,0.65,0.22,-0.69,0.02,-0.01,-0.04
0.24,0.65,0.22,-0.69,0.01,-0.03,-0.04
0.24,0.65,0.22,-0.69,0.04,-0.01,0.06
0.24,0.65,0.22,-0.69,0.0,-0.04,0.09
0.24,0.65,0.22,-0.69,0.03,-0.02,0.06
0.24,0.65,0.22,-0.69,0.02,-0.05,0.0
0.24,0.65,0.22,-0.69,0.03,0.0,-0.06
0.24,0.65,0.22,-0.69,0.02,-0.02,0.03
0.24,0.65,0.22,-0.69,0.03,-0.01,-0.01
0.24,0.65,0.22,-0.69,0.01,-0.01,0.0
0.24,0.65,0.22,-0.69,0.01,-0.03,0.08
0.24,0.65,0.22,-0.69,0.03,-0.03,0.03
0.24,0.65,0.22,-0.69,0.02,-0.05,0.02
0.24,0.65,0.22,-0.69,0.03,-0.01,-0.02
0.24,0.65,0.22,-0.69,0.01,-0.03,-0.03
0.24,0.65,0.22,-0.69,0.02,-0.05,0.01
0.24,0.65,0.22,-0.69,0.02,-0.03,0.07
0.24,0.65,0.22,-0.69,0.02,-0.03,0.05
0.24,0.65,0.22,-0.69,0.02,-0.02,0.0
0.24,0.65,0.22,-0.69,0.03,-0.04,0.0
0.24,0.65,0.22,-0.69,-0.16,0.85,-3.09
0.23,0.65,0.22,-0.69,-0.51,0.45,-3.94
0.24,0.64,0.22,-0.7,0.24,0.09,0.14
0.24,0.64,0.22,-0.7,0.59,-0.98,5.27
0.24,0.63,0.22,-0.7,0.08,0.03,0.39
0.24,0.63,0.22,-0.7,0.01,0.26,-0.16
0.24,0.63,0.22,-0.7,0.1,-0.09,1.29
0.24,0.63,0.22,-0.7,0.03,-0.03,0.7
0.24,0.63,0.22,-0.7,-0.01,-0.04,-0.16
0.24,0.63,0.22,-0.7,0.0,-0.16,-0.22
0.24,0.64,0.22,-0.7,-0.03,0.0,-0.49
0.24,0.64,0.22,-0.7,-0.02,-0.05,0.12
0.24,0.64,0.22,-0.7,-0.08,0.09,-0.69
0.24,0.64,0.22,-0.7,-0.08,0.02,-0.68
0.24,0.64,0.22,-0.7,0.0,-0.02,0.08
0.24,0.64,0.22,-0.7,0.17,-0.1,1.76
0.24,0.64,0.22,-0.7,0.21,-0.05,1.64
0.24,0.64,0.22,-0.7,-0.11,0.39,-0.67
0.24,0.64,0.22,-0.7,0.05,-0.14,-0.23
0.24,0.64,0.22,-0.7,0.03,0.18,0.19
0.24,0.64,0.22,-0.69,-0.02,0.03,-0.29
0.24,0.64,0.22,-0.69,0.0,0.0,-0.11
0.24,0.64,0.22,-0.69,-0.07,0.0,-0.4
0.24,0.64,0.22,-0.69,-0.05,0.03,-0.34
0.24,0.64,0.22,-0.69,0.0,0.0,-0.25
0.24,0.64,0.22,-0.69,0.06,0.02,-0.02
0.24,0.64,0.22,-0.69,0.02,0.02,0.0
0.24,0.64,0.22,-0.69,0.07,-0.08,0.09
0.24,0.64,0.22,-0.69,0.02,-0.1,0.03
0.24,0.64,0.22,-0.69,0.01,0.0,0.18
0.24,0.64,0.22,-0.69,0.06,-0.05,0.18
0.24,0.64,0.22,-0.69,0.08,-0.06,0.03
0.24,0.64,0.22,-0.69,0.04,-0.06,-0.02
0.24,0.64,0.22,-0.69,0.0,0.0,0.0
0.24,0.64,0.22,-0.69,-0.02,0.03,-0.04
0.24,0.64,0.22,-0.69,-0.01,-0.04,0.0
0.24,0.64,0.22,-0.69,0.05,-0.09,0.06
0.24,0.64,0.22,-0.69,0.07,-0.03,0.09
0.24,0.64,0.22,-0.69,-0.01,0.09,-0.15
0.24,0.64,0.22,-0.69,0.01,-0.01,-0.02
0.24,0.64,0.22,-0.69,0.02,-0.08,0.06
0.24,0.64,0.22,-0.69,0.01,-0.08,0.08
0.24,0.64,0.22,-0.69,0.01,-0.02,0.17
0.24,0.64,0.22,-0.69,0.05,-0.01,0.13
0.24,0.64,0.22,-0.69,0.04,-0.02,0.15
0.24,0.64,0.22,-0.69,0.05,-0.07,0.02
0.24,0.64,0.22,-0.69,0.0,-0.04,-0.05
0.24,0.64,0.22,-0.69,-0.02,0.02,-0.03
0.24,0.64,0.22,-0.69,0.0,0.03,-0.05
0.24,0.64,0.22,-0.69,0.02,-0.02,0.04
0.24,0.64,0.22,-0.69,0.05,-0.05,0.09
0.24,0.64,0.22,-0.69,0.05,-0.03,0.06
0.24,0.64,0.22,-0.69,0.01,0.01,0.06
0.24,0.64,0.22,-0.69,0.0,0.0,0.04
0.24,0.64,0.22,-0.69,0.02,-0.04,0.04
0.24,0.64,0.22,-0.69,0.06,-0.05,0.09
0.24,0.64,0.22,-0.69,0.04,0.0,0.05
0.24,0.64,0.22,-0.69,0.03,0.04,0.0
0.24,0.64,0.22,-0.69,0.01,-0.02,0.03
0.24,0.64,0.22,-0.69,0.02,-0.04,0.03
0.24,0.64,0.22,-0.69,0.03,-0.09,0.04
0.24,0.64,0.22,-0.69,0.04,0.0,0.13
0.24,0.64,0.22,-0.69,0.01,0.02,0.1
0.24,0.64,0.22,-0.69,0.03,-0.03,0.03
0.24,0.64,0.22,-0.69,0.02,-0.07,0.04
0.24,0.64,0.22,-0.69,0.01,-0.03,0.0
0.24,0.64,0.22,-0.69,0.03,0.0,0.08
0.24,0.64,0.22,-0.69,0.02,-0.02,0.1
0.24,0.64,0.22,-0.69,0.03,-0.06,0.02
0.24,0.64,0.22,-0.69,0.01,-0.02,0.03
0.24,0.64,0.22,-0.69,0.01,0.01,0.02
0.24,0.64,0.22,-0.69,0.0,-0.01,-0.01
0.24,0.64,0.22,-0.69,0.03,-0.06,0.07
0.24,0.64,0.22,-0.69,0.03,-0.06,0.06
0.24,0.64,0.22,-0.69,0.04,-0.02,0.04
0.24,0.64,0.22,-0.69,0.03,0.0,0.03
0.24,0.64,0.22,-0.69,0.02,-0.01,0.02
0.24,0.64,0.22,-0.69,0.0,-0.03,0.03
0.24,0.64,0.22,-0.69,0.01,-0.04,0.05
0.24,0.64,0.22,-0.69,0.02,0.0,0.06
0.24,0.64,0.22,-0.69,0.01,0.0,0.07
0.24,0.64,0.22,-0.69,0.01,-0.03,0.02
0.24,0.64,0.22,-0.69,0.02,-0.05,0.02
0.24,0.64,0.22,-0.69,0.0,-0.01,0.0
0.24,0.64,0.22,-0.69,0.01,0.0,0.03
0.24,0.64,0.22,-0.69,0.03,-0.02,0.07
0.24,0.64,0.22,-0.69,0.04,-0.01,0.08
0.24,0.64,0.22,-0.69,0.03,-0.02,0.05
0.24,0.64,0.22,-0.69,0.03,0.0,0.03
0.24,0.64,0.22,-0.69,0.01,0.0,0.0
0.24,0.64,0.22,-0.69,0.02,0.0,0.02
0.24,0.64,0.22,-0.69,0.02,-0.04,0.05
0.24,0.64,0.22,-0.69,0.01,-0.03,0.04
0.24,0.64,0.22,-0.69,0.0,0.0,0.04
0.24,0.64,0.22,-0.69,0.01,-0.01,0.06
0.24,0.64,0.22,-0.69,0.03,-0.01,0.03
0.24,0.64,0.22,-0.69,0.01,-0.04,0.03
0.24,0.64,0.22,-0.69,0.02,-0.01,0.03
0.24,0.64,0.22,-0.69,0.0,0.02,0.02
0.24,0.64,0.22,-0.69,0.02,0.0,0.02
0.24,0.64,0.22,-0.69,0.01,-0.03,0.06
0.24,0.64,0.22,-0.69,0.03,-0.02,0.03
0.24,0.64,0.22,-0.69,0.01,-0.02,0.03
0.24,0.64,0.22,-0.69,0.02,0.0,0.03
0.24,0.64,0.22,-0.69,0.0,0.0,0.0
0.24,0.64,0.22,-0.69,0.0,0.0,0.04
0.24,0.64,0.22,-0.69,0.02,-0.02,0.03
0.24,0.64,0.22,-0.69,0.0,-0.02,0.03
0.24,0.64,0.22,-0.69,0.01,0.0,0.07
0.24,0.64,0.22,-0.69,0.01,-0.02,0.06
0.24,0.64,0.22,-0.69,0.03,-0.02,0.05
0.24,0.64,0.22,-0.69,0.02,-0.04,0.0
0.24,0.64,0.22,-0.69,0.0,-0.01,0.01
0.24,0.64,0.22,-0.69,0.02,-0.01,0.02
0.24,0.64,0.22,-0.69,0.02,-0.02,0.06
0.24,0.64,0.22,-0.69,0.02,-0.05,0.05
0.24,0.64,0.22,-0.69,0.01,-0.03,0.07
0.24,0.64,0.22,-0.69,0.02,0.0,0.04
0.24,0.64,0.22,-0.69,0.0,0.0,0.02
0.24,0.64,0.22,-0.69,0.01,-0.02,-0.01
0.24,0.64,0.22,-0.69,0.01,-0.03,0.08
0.24,0.64,0.22,-0.69,0.01,-0.02,0.05
0.24,0.64,0.22,-0.69,0.01,-0.01,0.04
0.24,0.64,0.22,-0.69,0.02,0.0,0.06
0.24,0.64,0.22,-0.69,0.0,-0.01,0.01
0.24,0.64,0.22,-0.69,0.03,0.0,-0.01
0.24,0.64,0.22,-0.69,0.01,0.0,0.03
0.24,0.64,0.22,-0.69,0.01,-0.02,0.08
0.24,0.64,0.22,-0.69,0.02,-0.02,0.05
0.24,0.64,0.22,-0.69,0.02,-0.03,0.07
0.24,0.64,0.22,-0.69,0.01,-0.01,-0.01
0.24,0.64,0.22,-0.69,0.0,-0.02,-0.01
0.24,0.64,0.22,-0.69,0.02,-0.03,0.05
0.24,0.64,0.22,-0.69,0.03,0.0,0.03
0.24,0.64,0.22,-0.69,0.03,-0.01,0.04
0.24,0.64,0.22,-0.69,0.02,-0.01,0.05
0.24,0.64,0.22,-0.69,0.02,0.0,0.02
0.24,0.64,0.22,-0.69,0.01,0.0,0.01
0.24,0.64,0.22,-0.69,0.03,0.0,0.05
0.24,0.64,0.22,-0.69,0.01,-0.02,0.06
0.24,0.64,0.22,-0.69,0.02,0.0,0.06
0.24,0.64,0.22,-0.69,0.03,-0.03,0.03
0.24,0.64,0.22,-0.69,0.0,-0.01,0.04
0.24,0.64,0.22,-0.69,0.03,-0.03,-0.01
0.24,0.64,0.22,-0.69,0.01,-0.01,0.05
0.24,0.64,0.22,-0.69,0.01,-0.02,0.06
0.24,0.64,0.22,-0.69,0.03,-0.01,0.03
0.24,0.64,0.22,-0.69,0.02,-0.03,0.05
0.24,0.64,0.22,-0.69,0.02,-0.01,0.01
0.24,0.64,0.22,-0.69,0.02,-0.01,-0.01
0.24,0.64,0.22,-0.69,0.02,0.0,0.04
0.24,0.64,0.22,-0.69,0.02,0.0,0.05
0.24,0.64,0.22,-0.69,0.03,-0.01,0.03
0.24,0.64,0.22,-0.69,0.0,-0.01,0.05
0.24,0.64,0.22,-0.69,0.01,-0.01,0.01
0.24,0.64,0.22,-0.69,0.02,-0.02,0.03
0.24,0.64,0.22,-0.69,0.03,-0.02,0.03
0.24,0.64,0.22,-0.69,0.01,-0.02,0.04
0.24,0.64,0.22,-0.69,0.03,0.0,0.0
0.24,0.64,0.22,-0.69,0.02,0.0,0.05
0.24,0.64,0.22,-0.69,0.01,0.0,0.0
0.24,0.64,0.22,-0.69,0.02,-0.02,0.01
0.24,0.64,0.22,-0.69,0.01,-0.02,0.01
0.24,0.64,0.22,-0.69,0.0,-0.01,0.05
0.24,0.64,0.22,-0.69,0.01,-0.02,0.03
0.24,0.64,0.22,-0.69,0.0,-0.03,0.0
0.24,0.64,0.22,-0.69,0.02,0.0,-0.01
0.24,0.64,0.22,-0.69,0.03,-0.01,0.02
0.24,0.64,0.22,-0.69,0.03,-0.03,0.03
0.24,0.64,0.22,-0.69,0.01,-0.02,0.01
0.24,0.64,0.22,-0.69,0.02,-0.01,0.07
0.24,0.64,0.22,-0.69,0.03,-0.03,0.03
0.24,0.64,0.22,-0.69,0.01,-0.01,0.02
0.24,0.64,0.22,-0.69,0.01,0.0,0.05
0.24,0.64,0.22,-0.69,0.02,0.0,0.03
0.24,0.64,0.22,-0.69,0.03,-0.01,0.0
0.24,0.64,0.22,-0.69,0.02,0.0,0.06
0.24,0.64,0.22,-0.69,0.02,0.0,0.05
0.24,0.64,0.22,-0.69,0.02,-0.02,0.03
0.24,0.64,0.22,-0.69,0.01,-0.01,0.03
0.24,0.64,0.22,-0.69,0.02,0.0,0.01
0.24,0.64,0.22,-0.69,0.0,-0.01,0.03
0.24,0.64,0.22,-0.69,0.02,0.0,0.05
0.24,0.64,0.22,-0.69,0.02,-0.02,0.04
0.24,0.64,0.22,-0.69,0.01,-0.02,0.0
0.24,0.64,0.22,-0.69,0.03,-0.01,0.03
0.24,0.64,0.22,-0.69,0.02,0.01,0.04
0.24,0.64,0.22,-0.69,0.02,-0.01,0.0
0.24,0.64,0.22,-0.69,0.02,-0.03,0.03
0.24,0.64,0.22,-0.69,0.0,-0.01,0.06
0.24,0.64,0.22,-0.69,0.0,-0.02,0.03
0.24,0.64,0.22,-0.69,0.01,0.0,0.07
0.24,0.64,0.22,-0.69,0.03,-0.01,0.05
0.24,0.64,0.22,-0.69,0.0,-0.02,0.04
0.24,0.64,0.22,-0.69,0.03,0.0,0.03
0.24,0.64,0.22,-0.69,0.02,0.0,0.02
0.24,0.64,0.22,-0.69,0.02,-0.01,0.05
0.24,0.64,0.22,-0.69,0.02,-0.02,0.05
0.24,0.64,0.22,-0.69,0.01,-0.01,0.05
0.24,0.64,0.22,-0.69,0.01,-0.02,0.03
0.24,0.64,0.22,-0.69,0.02,-0.01,0.05
0.24,0.64,0.22,-0.69,0.02,0.0,0.01
0.24,0.64,0.22,-0.69,0.01,-0.02,0.01
0.24,0.64,0.22,-0.69,0.04,-0.02,0.05
0.24,0.64,0.22,-0.69,0.02,-0.03,0.07
0.24,0.64,0.22,-0.69,0.01,0.0,0.05
0.24,0.64,0.22,-0.69,0.02,-0.02,0.06
0.24,0.64,0.22,-0.69,0.01,-0.01,0.03
0.24,0.64,0.22,-0.69,0.01,-0.02,0.04
0.24,0.64,0.22,-0.69,0.02,0.0,0.02
0.24,0.64,0.22,-0.69,0.01,-0.04,-0.02
0.24,0.64,0.22,-0.69,0.01,-0.02,0.0
0.24,0.64,0.22,-0.69,0.0,0.0,0.03
0.24,0.64,0.22,-0.69,0.01,-0.03,0.09
0.24,0.64,0.22,-0.69,0.03,-0.01,0.08
0.24,0.64,0.22,-0.69,0.04,-0.02,0.04
0.24,0.64,0.22,-0.69,0.0,0.0,-0.04
0.24,0.64,0.22,-0.69,0.0,0.0,-0.04
0.24,0.64,0.22,-0.69,0.02,-0.02,0.02
0.24,0.64,0.22,-0.69,0.01,-0.01,0.1
0.24,0.64,0.22,-0.69,0.03,-0.04,0.1
0.24,0.64,0.22,-0.69,0.02,-0.04,0.09
0.24,0.64,0.22,-0.69,0.0,-0.01,0.04
0.24,0.64,0.22,-0.69,0.01,0.0,-0.01
0.24,0.64,0.22,-0.69,0.01,-0.01,-0.06
0.24,0.64,0.22,-0.69,0.01,-0.02,0.0
0.24,0.64,0.22,-0.69,0.0,-0.01,0.03
0.24,0.64,0.22,-0.69,0.1,0.0,0.08
0.24,0.64,0.22,-0.69,-1.56,3.72,-16.76
0.24,0.63,0.22,-0.7,-0.49,2.03,-10.93
0.25,0.62,0.23,-0.71,1.33,-0.6,1.77
0.26,0.61,0.23,-0.71,2.09,-3.67,22.36
0.26,0.61,0.24,-0.71,-0.64,0.02,-0.82
0.26,0.61,0.23,-0.71,0.87,0.4,-2.95
0.26,0.61,0.23,-0.71,-0.77,-0.2,1.05
0.26,0.61,0.23,-0.71,-0.01,0.71,-1.89
0.26,0.61,0.23,-0.71,0.19,0.24,0.47
0.26,0.61,0.23,-0.71,0.04,-0.09,0.72
0.26,0.61,0.23,-0.71,0.1,-0.01,0.24
0.26,0.61,0.23,-0.71,-0.23,-0.59,0.87
0.26,0.61,0.23,-0.71,0.04,0.24,-0.65
0.26,0.61,0.23,-0.71,-0.12,-0.03,-0.84
0.26,0.61,0.23,-0.71,0.2,0.26,0.74
0.26,0.62,0.23,-0.71,-0.12,-0.19,0.48
0.25,0.62,0.23,-0.7,-0.28,0.18,-1.11
0.25,0.62,0.23,-0.7,-0.24,0.04,-0.49
0.25,0.62,0.23,-0.7,0.06,0.02,0.62
0.25,0.62,0.23,-0.71,0.01,0.06,-0.07
0.25,0.62,0.23,-0.71,-0.03,0.12,-0.57
0.26,0.62,0.23,-0.71,0.09,0.02,-0.04
0.26,0.62,0.23,-0.71,0.04,-0.07,0.56
0.26,0.62,0.23,-0.71,-0.02,-0.17,1.01
0.26,0.62,0.23,-0.71,0.0,-0.08,0.18
0.25,0.62,0.23,-0.71,0.07,0.29,0.49
0.25,0.62,0.23,-0.7,-0.25,-0.76,-1.43
0.25,0.62,0.24,-0.7,-0.25,0.42,-2.63
0.25,0.62,0.24,-0.7,-0.52,-0.59,-1.34
0.25,0.62,0.24,-0.7,-0.05,0.26,0.0
0.25,0.62,0.24,-0.7,-0.09,0.09,0.67
0.25,0.62,0.24,-0.7,0.0,-0.12,1.74
0.25,0.62,0.24,-0.7,0.03,0.21,-1.38
0.25,0.62,0.24,-0.7,0.25,-0.01,0.52
0.25,0.62,0.24,-0.7,-0.03,0.0,0.06
0.25,0.62,0.24,-0.7,-0.22,0.36,-0.42
0.25,0.62,0.24,-0.7,0.0,0.24,0.0
0.25,0.62,0.24,-0.7,-0.12,0.74,0.63
0.25,0.62,0.24,-0.7,-1.48,1.18,-1.29
0.25,0.63,0.24,-0.7,-3.35,0.47,-1.58
0.25,0.63,0.25,-0.69,-6.84,-1.94,1.72
0.25,0.63,0.25,-0.69,-4.04,0.0,-0.89
0.25,0.63,0.25,-0.69,-3.15,-0.03,-0.19
0.25,0.63,0.25,-0.69,-2.61,-0.27,0.92
0.25,0.63,0.25,-0.69,-4.11,-0.03,1.13
0.24,0.63,0.25,-0.69,-4.53,0.08,0.81
0.24,0.63,0.26,-0.69,-4.25,0.36,-0.44
0.24,0.63,0.26,-0.69,-3.18,0.65,-0.13
0.24,0.63,0.26,-0.69,-1.59,1.03,0.24
0.24,0.63,0.26,-0.69,-2.3,0.71,-0.02
0.24,0.63,0.26,-0.69,-2.04,0.6,-0.08
0.25,0.63,0.26,-0.69,0.25,0.94,0.32
0.25,0.63,0.26,-0.69,-0.06,0.39,-0.3
0.25,0.63,0.26,-0.69,0.19,0.34,-0.5
0.25,0.63,0.26,-0.69,2.59,0.51,-0.83
0.26,0.63,0.26,-0.68,3.22,0.35,-0.33
0.26,0.64,0.26,-0.68,3.45,-0.15,0.3
0.26,0.64,0.26,-0.68,3.58,-0.14,0.35
0.26,0.64,0.26,-0.68,3.6,-0.14,0.05
0.26,0.64,0.25,-0.67,3.92,-0.51,0.38
0.26,0.65,0.25,-0.67,4.08,-0.45,0.43
0.25,0.65,0.25,-0.67,4.25,0.21,-0.11
0.25,0.65,0.25,-0.67,3.21,-0.03,0.21
0.25,0.65,0.25,-0.67,2.96,-0.02,0.25
0.25,0.65,0.25,-0.67,2.33,-0.43,0.44
0.25,0.65,0.25,-0.67,2.16,-0.72,0.12
0.25,0.65,0.25,-0.67,2.37,-0.64,0.08
0.25,0.65,0.25,-0.67,1.7,-0.09,-0.13
0.24,0.65,0.25,-0.67,0.29,-0.51,-0.11
0.24,0.65,0.25,-0.68,0.44,-0.55,-0.32
0.24,0.65,0.24,-0.68,0.85,-0.5,-0.67
0.24,0.65,0.24,-0.68,0.74,-0.46,-0.31
0.24,0.65,0.25,-0.68,0.41,-0.54,-0.1
0.24,0.65,0.25,-0.68,-0.08,-0.4,0.28
0.24,0.65,0.25,-0.68,-0.06,-0.22,0.48
0.24,0.65,0.25,-0.68,-0.11,-0.14,0.39
0.23,0.65,0.25,-0.68,-0.35,-0.11,0.05
