q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.18,0.02,-0.73,1.58,-1.7,1.04
0.66,-0.18,0.03,-0.73,0.92,-1.64,-0.15
0.67,-0.18,0.03,-0.72,0.62,-0.59,-0.84
0.67,-0.18,0.03,-0.72,0.56,-0.3,-0.84
0.67,-0.18,0.03,-0.72,0.01,1.99,-0.97
0.68,-0.18,0.03,-0.72,1.33,1.15,1.21
0.68,-0.18,0.03,-0.71,1.35,1.17,1.71
0.68,-0.18,0.03,-0.71,0.87,-1.05,3.79
0.68,-0.17,0.03,-0.71,-0.61,1.72,0.03
0.68,-0.17,0.04,-0.71,-0.16,1.11,-0.72
0.68,-0.17,0.04,-0.71,0.85,0.2,1.16
0.68,-0.16,0.04,-0.71,-0.24,1.28,1.57
0.68,-0.16,0.05,-0.72,-1.19,0.57,1.45
0.67,-0.16,0.06,-0.72,-1.01,-1.63,-1.13
0.67,-0.15,0.07,-0.72,0.37,-2.9,-1.48
0.67,-0.15,0.07,-0.72,1.36,-3.36,0.21
0.67,-0.15,0.07,-0.72,0.3,1.36,-1.52
0.68,-0.14,0.08,-0.72,1.07,1.73,0.19
0.68,-0.14,0.08,-0.72,-0.84,4.13,0.4
0.68,-0.14,0.09,-0.72,0.53,-0.15,1.43
0.67,-0.13,0.09,-0.72,2.09,-2.1,-0.03
0.68,-0.13,0.1,-0.72,1.94,-0.95,-0.69
0.68,-0.13,0.1,-0.72,1.01,1.49,-0.54
0.68,-0.12,0.11,-0.72,-1.6,0.9,0.11
0.68,-0.12,0.11,-0.72,-1.61,-1.05,0.68
0.67,-0.12,0.12,-0.72,-0.32,-1.05,-0.48
0.67,-0.11,0.12,-0.72,1.22,-1.44,-0.13
0.67,-0.11,0.12,-0.72,1.07,-0.15,-0.91
0.67,-0.11,0.12,-0.72,0.34,2.16,-0.44
0.67,-0.11,0.12,-0.72,-1.73,0.87,-0.04
0.67,-0.11,0.12,-0.72,-2.34,0.63,0.31
0.67,-0.11,0.12,-0.72,-2.15,-1.58,0.85
0.67,-0.11,0.12,-0.72,1.64,-0.62,-0.73
0.67,-0.11,0.12,-0.72,2.26,0.84,-0.3
0.67,-0.11,0.12,-0.72,-0.34,0.58,0.58
0.67,-0.11,0.12,-0.73,-0.6,0.03,-0.12
0.67,-0.11,0.12,-0.73,-0.23,-0.08,-0.46
0.67,-0.11,0.12,-0.73,0.06,-1.59,0.02
0.67,-0.11,0.12,-0.73,0.04,-1.26,-0.26
0.67,-0.11,0.12,-0.73,0.31,1.09,-0.19
0.66,-0.11,0.12,-0.73,-0.81,1.8,0.25
0.66,-0.11,0.12,-0.73,0.98,-1.15,0.24
0.66,-0.11,0.12,-0.73,1.46,-0.24,-0.6
0.66,-0.11,0.12,-0.73,0.86,0.72,-0.31
0.66,-0.11,0.13,-0.73,-0.38,-0.74,0.13
0.66,-0.11,0.13,-0.73,-1.13,0.59,0.21
0.66,-0.12,0.13,-0.73,-0.36,-2.1,0.72
0.66,-0.12,0.12,-0.73,1.5,-1.64,-0.38
0.66,-0.12,0.12,-0.73,1.81,0.79,-1.16
0.66,-0.12,0.12,-0.73,0.86,0.48,-0.48
0.66,-0.12,0.13,-0.73,-0.79,1.14,0.32
0.66,-0.12,0.13,-0.73,-0.96,0.39,0.3
0.66,-0.12,0.13,-0.73,-1.63,1.52,-0.52
0.66,-0.13,0.12,-0.73,-0.09,-0.47,-0.85
0.65,-0.13,0.12,-0.74,0.13,-0.13,-1.3
0.65,-0.14,0.11,-0.74,0.43,0.87,-3.24
0.65,-0.15,0.1,-0.74,-0.09,0.0,-1.33
0.65,-0.16,0.1,-0.74,2.14,-3.65,-0.78
0.65,-0.17,0.08,-0.74,1.73,-2.05,0.39
0.65,-0.17,0.07,-0.74,0.31,3.03,-0.57
0.65,-0.18,0.06,-0.74,-1.45,3.68,1.01
0.65,-0.19,0.05,-0.74,0.59,-2.43,4.79
0.65,-0.2,0.04,-0.74,2.46,-0.97,5.46
0.65,-0.2,0.04,-0.74,2.2,0.58,4.43
0.64,-0.2,0.04,-0.74,0.84,1.69,4.08
0.64,-0.2,0.05,-0.74,0.95,2.36,4.34
0.64,-0.2,0.05,-0.74,1.01,1.82,2.78
0.64,-0.19,0.07,-0.74,-0.28,0.29,0.24
0.63,-0.19,0.08,-0.75,0.93,-0.2,0.29
0.63,-0.19,0.08,-0.75,0.51,0.64,-0.55
0.62,-0.18,0.1,-0.75,0.27,0.71,-1.07
0.62,-0.18,0.11,-0.76,-1.26,0.1,-2.59
0.62,-0.17,0.11,-0.76,-1.24,0.66,-2.48
0.62,-0.17,0.12,-0.76,-0.7,-0.26,-2.57
0.61,-0.17,0.12,-0.76,0.36,-0.94,-2.14
0.61,-0.17,0.12,-0.76,0.54,-0.71,-1.72
0.61,-0.17,0.12,-0.76,-0.51,-0.6,-1.94
0.61,-0.17,0.12,-0.76,-0.99,-1.06,-2.25
0.61,-0.17,0.12,-0.76,-1.17,-0.29,-2.21
0.61,-0.17,0.12,-0.76,-0.48,-0.62,-1.08
0.61,-0.17,0.12,-0.76,0.32,-0.48,0.43
0.61,-0.17,0.12,-0.76,0.35,-0.01,0.65
0.61,-0.17,0.12,-0.76,-0.22,-0.14,0.47
0.61,-0.17,0.12,-0.76,-0.69,0.71,-0.27
0.61,-0.17,0.12,-0.76,-0.6,0.65,-0.24
0.61,-0.17,0.11,-0.76,-0.15,-0.26,-0.42
0.61,-0.17,0.11,-0.76,0.37,-0.2,0.29
0.61,-0.17,0.11,-0.77,-0.05,0.22,-0.04
0.61,-0.16,0.11,-0.77,-0.06,-0.76,-0.45
0.61,-0.16,0.11,-0.77,-0.12,-0.7,-0.21
0.61,-0.16,0.12,-0.77,-0.26,-0.73,-0.39
0.61,-0.16,0.11,-0.76,-0.13,-0.44,-0.48
0.61,-0.16,0.11,-0.76,-0.04,0.36,-0.62
0.61,-0.16,0.11,-0.76,0.31,-0.06,0.21
0.61,-0.16,0.11,-0.76,0.23,-0.57,0.34
0.61,-0.16,0.11,-0.76,-0.07,-0.2,0.01
0.62,-0.16,0.11,-0.76,-0.14,0.01,-0.28
0.62,-0.16,0.11,-0.76,-0.04,0.32,-0.12
0.62,-0.16,0.11,-0.76,0.03,0.6,-0.27
0.62,-0.16,0.11,-0.76,0.08,0.16,-0.16
0.62,-0.16,0.11,-0.76,0.11,-0.2,-0.14
0.62,-0.16,0.11,-0.76,0.12,-0.21,-0.1
0.62,-0.16,0.11,-0.76,0.26,-0.48,0.03
0.62,-0.16,0.11,-0.76,0.02,0.32,-0.1
0.62,-0.16,0.11,-0.76,-0.07,0.33,-0.2
0.62,-0.16,0.11,-0.76,-0.1,-0.56,0.04
0.62,-0.16,0.11,-0.76,-0.12,-0.16,0.14
0.62,-0.16,0.11,-0.76,0.15,-0.07,0.27
0.62,-0.16,0.11,-0.76,0.28,-0.16,0.6
0.62,-0.16,0.11,-0.76,-0.12,0.43,-0.38
0.62,-0.16,0.1,-0.76,-0.22,0.96,-0.84
0.62,-0.16,0.1,-0.76,-0.25,0.46,-0.22
0.62,-0.16,0.11,-0.76,0.0,-0.31,0.04
0.62,-0.16,0.1,-0.76,-0.08,0.15,0.04
0.62,-0.16,0.1,-0.76,-0.03,-0.04,-0.32
0.62,-0.16,0.1,-0.76,-0.04,-0.26,-0.36
0.62,-0.16,0.1,-0.76,0.0,0.31,-0.09
0.62,-0.16,0.1,-0.76,0.21,-0.27,0.22
0.62,-0.16,0.1,-0.76,0.27,-0.63,0.27
0.62,-0.16,0.1,-0.76,0.1,-0.64,0.07
0.62,-0.16,0.1,-0.76,-0.1,-0.02,-0.19
0.62,-0.16,0.1,-0.76,-0.1,-0.15,0.14
0.62,-0.16,0.1,-0.76,-0.05,-0.16,0.16
0.62,-0.16,0.1,-0.76,0.08,0.31,0.22
0.62,-0.16,0.1,-0.76,0.11,0.09,0.4
0.62,-0.16,0.1,-0.76,0.17,0.06,0.49
0.62,-0.16,0.1,-0.76,-0.16,0.02,0.05
0.62,-0.15,0.1,-0.76,-0.16,0.23,-0.28
0.62,-0.15,0.1,-0.76,0.05,0.11,-0.19
0.62,-0.15,0.1,-0.76,0.03,-0.13,-0.07
0.62,-0.15,0.1,-0.76,-0.03,-0.3,-0.52
0.62,-0.15,0.1,-0.76,0.03,-0.18,-0.47
0.63,-0.15,0.1,-0.76,0.13,0.19,-0.39
0.63,-0.15,0.1,-0.76,0.03,0.26,-0.49
0.63,-0.15,0.09,-0.76,0.1,-0.23,-0.16
0.63,-0.16,0.09,-0.76,-0.08,0.26,-0.27
0.63,-0.16,0.09,-0.76,0.0,-0.16,-0.14
0.63,-0.16,0.09,-0.76,-0.05,-0.01,0.04
0.63,-0.16,0.09,-0.76,-0.07,0.05,0.18
0.63,-0.16,0.09,-0.76,0.08,0.08,0.21
0.63,-0.16,0.09,-0.76,0.04,0.2,0.51
0.63,-0.16,0.09,-0.76,-0.11,-0.02,0.27
0.63,-0.16,0.09,-0.76,-0.07,-0.19,0.14
0.63,-0.16,0.09,-0.76,-0.11,0.03,-0.02
0.63,-0.16,0.09,-0.76,0.02,-0.14,0.08
0.63,-0.16,0.09,-0.76,-0.07,0.25,-0.15
0.63,-0.16,0.09,-0.76,-0.07,0.08,-0.1
0.63,-0.16,0.09,-0.76,0.0,0.08,-0.27
0.63,-0.15,0.09,-0.76,0.07,-0.07,-0.14
0.63,-0.15,0.09,-0.76,-0.09,0.44,-0.67
0.63,-0.15,0.09,-0.76,0.15,-0.32,-0.15
0.63,-0.15,0.09,-0.75,0.12,-0.62,-0.2
0.63,-0.15,0.09,-0.75,0.09,0.26,0.15
0.63,-0.15,0.09,-0.75,0.1,0.34,0.11
0.63,-0.15,0.09,-0.75,0.02,0.23,-0.08
0.63,-0.15,0.09,-0.75,0.0,-0.38,-0.12
0.63,-0.15,0.09,-0.75,0.17,-0.12,0.25
0.63,-0.15,0.09,-0.75,0.1,0.05,0.16
0.63,-0.15,0.09,-0.75,0.14,0.19,0.2
0.63,-0.15,0.09,-0.75,0.09,0.11,0.07
0.63,-0.15,0.09,-0.75,0.04,0.0,-0.21
0.63,-0.15,0.09,-0.75,0.11,-0.5,-0.22
0.63,-0.15,0.09,-0.75,0.11,-0.22,-0.19
0.63,-0.15,0.09,-0.75,0.11,-0.06,-0.09
0.63,-0.15,0.09,-0.75,0.18,-0.08,-0.32
0.63,-0.16,0.09,-0.75,0.23,-0.18,-0.11
0.63,-0.16,0.09,-0.75,0.01,0.42,-0.16
0.63,-0.16,0.09,-0.75,0.07,-0.13,-0.22
0.63,-0.16,0.09,-0.75,0.18,-0.34,-0.23
0.63,-0.16,0.09,-0.75,0.14,0.0,0.12
0.63,-0.16,0.09,-0.75,0.12,-0.44,-0.11
0.63,-0.16,0.09,-0.75,0.37,-0.02,-0.01
0.63,-0.16,0.09,-0.75,0.12,0.06,0.41
0.63,-0.16,0.09,-0.75,-0.1,0.1,0.06
0.63,-0.16,0.09,-0.75,0.08,0.01,-0.19
0.63,-0.16,0.09,-0.75,0.31,0.17,-0.11
0.63,-0.16,0.09,-0.75,0.15,-0.29,0.28
0.63,-0.16,0.09,-0.75,0.15,-0.5,-0.03
0.63,-0.15,0.09,-0.75,-0.22,0.19,-0.62
0.63,-0.15,0.09,-0.75,-0.19,-0.07,-0.34
0.63,-0.15,0.09,-0.75,-0.07,-0.35,-0.38
0.63,-0.15,0.09,-0.75,0.15,0.37,-0.24
0.63,-0.15,0.09,-0.75,0.21,0.15,0.12
0.63,-0.15,0.09,-0.75,0.2,0.07,0.22
0.63,-0.15,0.09,-0.75,-0.09,0.08,0.09
0.63,-0.15,0.09,-0.75,-0.11,-0.08,0.13
0.63,-0.15,0.09,-0.75,0.2,-0.1,0.35
0.63,-0.15,0.09,-0.75,0.05,0.17,0.15
0.63,-0.15,0.09,-0.75,-0.08,-0.21,-0.14
0.63,-0.15,0.09,-0.75,-0.09,-0.22,-0.27
0.63,-0.16,0.09,-0.75,-0.02,0.05,-0.01
0.63,-0.16,0.09,-0.75,-0.01,-0.14,0.1
0.63,-0.16,0.09,-0.75,-0.03,-0.04,0.07
0.63,-0.16,0.09,-0.76,0.03,-0.42,0.07
0.63,-0.16,0.09,-0.76,-0.04,-0.26,-0.36
0.63,-0.16,0.09,-0.75,-0.01,-0.3,-0.39
0.63,-0.16,0.09,-0.75,0.09,0.36,0.2
0.63,-0.16,0.09,-0.75,-0.14,0.55,0.08
0.63,-0.16,0.09,-0.75,-0.09,0.13,-0.09
0.63,-0.15,0.09,-0.75,0.0,0.17,-0.13
0.63,-0.15,0.09,-0.75,-0.03,-0.02,-0.18
0.63,-0.15,0.09,-0.76,0.13,-0.19,0.12
0.63,-0.15,0.09,-0.76,0.18,0.04,0.13
0.63,-0.15,0.09,-0.75,0.12,0.19,0.17
0.63,-0.15,0.09,-0.75,0.06,0.11,-0.01
0.63,-0.15,0.09,-0.76,0.08,0.09,-0.26
0.63,-0.15,0.09,-0.76,0.05,0.19,0.05
0.63,-0.15,0.09,-0.76,-0.05,-0.31,-0.37
0.63,-0.15,0.09,-0.75,0.17,0.0,0.0
0.63,-0.15,0.09,-0.75,0.09,0.2,-0.01
0.63,-0.15,0.09,-0.75,-0.06,0.0,-0.24
0.63,-0.15,0.09,-0.75,-0.19,0.0,-0.43
0.63,-0.16,0.09,-0.75,0.24,0.06,0.11
0.63,-0.16,0.09,-0.75,-0.17,-0.19,-0.34
0.63,-0.16,0.09,-0.75,-0.33,-0.2,-0.53
0.63,-0.16,0.09,-0.75,-0.31,-0.28,-0.7
0.63,-0.16,0.09,-0.75,-0.24,0.07,-0.99
0.63,-0.16,0.08,-0.75,-0.34,0.0,-1.01
0.63,-0.16,0.08,-0.75,-0.52,-0.16,-1.42
0.63,-0.16,0.08,-0.75,-0.32,0.32,-1.69
0.64,-0.16,0.07,-0.75,-0.3,0.57,-1.67
0.64,-0.16,0.07,-0.75,-0.19,0.32,-1.27
0.64,-0.16,0.06,-0.75,-0.49,-0.21,-1.03
0.64,-0.16,0.06,-0.75,-0.62,0.17,-0.97
0.64,-0.17,0.05,-0.75,-0.51,-0.02,-0.32
0.64,-0.17,0.04,-0.75,0.39,-0.37,1.41
0.64,-0.17,0.04,-0.75,1.05,-0.56,1.96
0.64,-0.17,0.04,-0.75,0.16,-1.47,0.73
0.65,-0.17,0.04,-0.74,-0.55,-0.02,0.18
0.65,-0.17,0.04,-0.74,-0.87,0.76,0.06
0.65,-0.17,0.04,-0.74,0.68,-2.24,1.03
0.65,-0.17,0.03,-0.74,-0.15,0.15,0.08
0.65,-0.17,0.03,-0.74,0.04,0.32,-0.46
0.66,-0.17,0.03,-0.74,0.08,-0.02,-0.55
0.66,-0.17,0.02,-0.74,0.07,-0.03,-0.7
0.65,-0.17,0.02,-0.74,0.25,0.79,-0.57
0.66,-0.17,0.01,-0.74,0.78,0.21,0.29
0.66,-0.17,0.01,-0.74,0.59,0.74,0.58
0.66,-0.16,0.01,-0.74,0.81,0.93,0.57
0.66,-0.16,0.01,-0.74,0.38,1.79,1.69
0.66,-0.16,0.01,-0.74,0.15,1.74,2.05
0.65,-0.16,0.01,-0.74,0.34,-0.02,0.37
0.65,-0.16,0.02,-0.74,0.57,-0.89,0.02
0.65,-0.16,0.02,-0.74,-1.13,0.46,-0.99
0.65,-0.16,0.03,-0.75,-0.47,-0.64,0.02
0.65,-0.16,0.03,-0.75,1.33,-1.83,-1.51
0.65,-0.16,0.03,-0.75,0.36,-0.18,-2.42
0.65,-0.16,0.04,-0.75,0.17,-0.38,0.13
0.65,-0.16,0.04,-0.75,-0.09,0.89,0.52
0.64,-0.16,0.05,-0.75,0.13,-3.29,-0.05
0.64,-0.16,0.05,-0.75,0.26,-0.24,-0.28
0.65,-0.16,0.05,-0.75,0.96,-0.16,0.03
0.65,-0.15,0.05,-0.75,0.46,1.81,-0.58
0.65,-0.15,0.06,-0.74,0.29,1.11,0.01
0.65,-0.16,0.06,-0.74,-0.13,0.27,-0.05
0.64,-0.16,0.06,-0.75,-0.17,-1.05,-0.27
0.64,-0.16,0.07,-0.75,0.26,-0.81,0.28
0.64,-0.16,0.07,-0.75,0.84,-1.11,-0.12
0.64,-0.16,0.07,-0.75,0.08,0.75,0.33
0.64,-0.16,0.07,-0.75,0.09,0.18,0.47
0.64,-0.16,0.07,-0.75,0.54,-0.28,-0.8
0.64,-0.16,0.07,-0.75,0.33,0.79,-0.41
0.64,-0.16,0.07,-0.75,0.07,-0.03,0.34
0.64,-0.16,0.08,-0.75,-0.46,0.71,0.6
0.64,-0.16,0.08,-0.75,-0.99,-0.08,0.55
0.64,-0.16,0.07,-0.75,0.43,-0.88,-0.08
0.64,-0.16,0.07,-0.75,0.99,0.49,1.17
0.64,-0.16,0.07,-0.75,0.26,-0.08,1.91
0.64,-0.16,0.07,-0.75,0.06,-0.71,1.13
0.64,-0.16,0.07,-0.75,0.04,-0.52,1.18
0.64,-0.16,0.07,-0.75,0.91,-0.6,2.04
0.64,-0.16,0.07,-0.75,0.31,0.7,0.66
0.64,-0.16,0.07,-0.75,0.25,0.63,0.94
0.64,-0.16,0.08,-0.75,-0.73,0.63,0.14
0.64,-0.16,0.08,-0.75,-0.87,0.43,0.56
0.64,-0.16,0.08,-0.75,0.07,-0.96,0.56
0.64,-0.16,0.08,-0.75,0.28,2.16,0.27
0.64,-0.15,0.08,-0.75,-0.17,0.48,-0.32
0.64,-0.15,0.08,-0.75,-0.56,-0.66,-0.2
0.64,-0.15,0.08,-0.74,-0.83,1.21,-0.37
0.64,-0.15,0.08,-0.74,0.26,-1.09,0.16
0.65,-0.15,0.08,-0.74,0.28,-0.21,0.2
0.65,-0.15,0.09,-0.74,-0.32,-0.46,-0.57
0.65,-0.15,0.09,-0.74,-0.69,-0.87,-0.44
0.65,-0.15,0.09,-0.74,-0.92,-0.23,-0.75
0.65,-0.15,0.09,-0.74,-0.93,0.47,-0.67
0.65,-0.15,0.09,-0.74,0.11,-1.27,-0.65
0.65,-0.15,0.09,-0.74,-0.26,0.3,-0.77
0.65,-0.15,0.08,-0.74,0.13,0.81,-0.9
0.66,-0.15,0.09,-0.73,-0.27,0.74,-1.12
0.66,-0.15,0.09,-0.73,-0.52,-0.28,-0.83
0.66,-0.16,0.08,-0.73,0.07,0.49,-0.34
0.66,-0.16,0.08,-0.73,0.03,0.72,-0.39
0.66,-0.16,0.08,-0.73,0.18,0.35,-0.62
0.66,-0.16,0.08,-0.73,-0.37,1.13,-0.83
