q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,-0.69,-0.02,0.72,-0.12,0.14,-0.72
-0.01,-0.69,-0.02,0.72,0.03,0.04,0.6
-0.01,-0.69,-0.03,0.72,0.13,0.17,0.79
-0.01,-0.69,-0.03,0.72,0.15,0.0,0.57
-0.01,-0.69,-0.03,0.72,0.18,0.05,0.29
-0.01,-0.69,-0.03,0.72,0.04,0.13,-0.22
-0.01,-0.69,-0.03,0.72,-0.05,0.12,-0.36
-0.01,-0.69,-0.02,0.72,-0.06,0.07,-0.35
-0.01,-0.69,-0.02,0.72,-0.01,0.08,-0.24
-0.01,-0.69,-0.02,0.72,0.06,0.13,0.03
-0.01,-0.69,-0.03,0.72,0.1,0.11,0.11
-0.01,-0.69,-0.03,0.72,0.09,0.11,0.0
-0.01,-0.69,-0.03,0.72,0.0,0.1,-0.13
-0.01,-0.69,-0.03,0.72,-0.02,0.06,-0.02
-0.01,-0.69,-0.03,0.72,0.0,0.07,0.06
-0.01,-0.69,-0.03,0.72,0.08,0.11,0.16
-0.01,-0.69,-0.03,0.72,0.08,0.12,0.12
-0.01,-0.69,-0.02,0.72,0.04,0.13,-0.14
-0.01,-0.69,-0.02,0.72,0.03,0.12,-0.22
-0.01,-0.69,-0.02,0.72,-0.04,0.14,-0.19
-0.01,-0.69,-0.02,0.72,0.0,0.11,0.03
-0.01,-0.69,-0.02,0.72,0.02,0.1,0.07
-0.01,-0.69,-0.02,0.72,0.09,0.08,0.18
-0.01,-0.69,-0.02,0.72,0.03,0.12,-0.06
-0.01,-0.69,-0.02,0.72,0.03,0.14,-0.15
-0.01,-0.69,-0.02,0.72,-0.02,0.14,-0.16
-0.01,-0.69,-0.02,0.72,0.0,0.08,-0.04
-0.01,-0.69,-0.02,0.72,0.02,0.07,0.03
-0.01,-0.69,-0.02,0.72,0.07,0.07,0.18
-0.01,-0.69,-0.02,0.72,0.07,0.1,0.11
-0.01,-0.69,-0.02,0.72,0.05,0.13,-0.06
-0.01,-0.69,-0.02,0.72,0.02,0.12,-0.13
-0.01,-0.69,-0.02,0.72,-0.01,0.09,-0.09
-0.01,-0.69,-0.02,0.72,-0.01,0.09,-0.02
-0.01,-0.69,-0.02,0.72,0.05,0.08,0.16
-0.01,-0.69,-0.02,0.72,0.07,0.09,0.15
-0.01,-0.69,-0.02,0.72,0.03,0.09,0.09
-0.01,-0.69,-0.02,0.72,0.01,0.1,-0.11
-0.01,-0.69,-0.02,0.72,0.0,0.13,-0.15
-0.01,-0.69,-0.02,0.72,0.0,0.11,-0.05
-0.01,-0.69,-0.02,0.72,0.02,0.11,0.08
-0.01,-0.69,-0.02,0.72,0.08,0.05,0.13
-0.01,-0.69,-0.02,0.72,0.08,0.07,0.09
-0.01,-0.69,-0.02,0.72,0.02,0.11,-0.08
-0.01,-0.69,-0.02,0.72,0.0,0.11,-0.11
-0.01,-0.69,-0.02,0.72,0.0,0.08,-0.12
-0.01,-0.69,-0.02,0.72,0.02,0.06,0.02
-0.01,-0.69,-0.02,0.72,0.05,0.05,0.14
-0.01,-0.69,-0.02,0.72,0.06,0.09,0.1
-0.01,-0.69,-0.02,0.72,0.05,0.1,-0.03
-0.01,-0.69,-0.02,0.72,0.01,0.08,-0.11
-0.01,-0.69,-0.02,0.72,0.02,0.08,-0.09
-0.01,-0.69,-0.02,0.72,0.02,0.08,0.01
-0.01,-0.69,-0.02,0.72,0.05,0.08,0.08
-0.01,-0.69,-0.02,0.72,0.05,0.08,0.11
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.02
-0.01,-0.69,-0.02,0.72,0.03,0.07,-0.07
-0.01,-0.69,-0.02,0.72,0.0,0.07,-0.11
-0.01,-0.69,-0.02,0.72,0.01,0.09,0.0
-0.01,-0.69,-0.02,0.72,0.06,0.09,0.05
-0.01,-0.69,-0.02,0.72,0.06,0.05,0.08
-0.01,-0.69,-0.02,0.72,0.07,0.06,0.08
-0.01,-0.69,-0.02,0.72,0.03,0.09,-0.03
-0.01,-0.69,-0.02,0.72,0.03,0.11,-0.07
-0.01,-0.69,-0.02,0.72,0.04,0.09,-0.05
-0.01,-0.69,-0.02,0.72,0.06,0.05,0.03
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.04
-0.01,-0.69,-0.02,0.72,0.03,0.07,0.04
-0.01,-0.69,-0.02,0.72,0.03,0.09,-0.02
-0.01,-0.69,-0.02,0.72,0.05,0.08,-0.04
-0.01,-0.69,-0.02,0.72,0.03,0.06,-0.05
-0.01,-0.69,-0.02,0.72,0.03,0.07,0.02
-0.01,-0.69,-0.02,0.72,0.04,0.1,0.06
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.05
-0.01,-0.69,-0.02,0.72,0.03,0.06,-0.06
-0.01,-0.69,-0.02,0.72,0.03,0.06,-0.03
-0.01,-0.69,-0.02,0.72,0.04,0.09,-0.01
-0.01,-0.69,-0.02,0.72,0.05,0.08,0.0
-0.01,-0.69,-0.02,0.72,0.06,0.06,0.03
-0.01,-0.69,-0.02,0.72,0.04,0.05,0.01
-0.01,-0.69,-0.02,0.72,0.04,0.06,-0.02
-0.01,-0.69,-0.02,0.72,0.04,0.09,-0.01
-0.01,-0.69,-0.02,0.72,0.04,0.06,0.0
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.02,0.06,0.02
-0.01,-0.69,-0.02,0.72,0.02,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.07,-0.01
-0.01,-0.69,-0.02,0.72,0.03,0.07,-0.01
-0.01,-0.69,-0.02,0.72,0.04,0.07,-0.01
-0.01,-0.69,-0.02,0.72,0.04,0.04,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.08,-0.02
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.01
-0.01,-0.69,-0.02,0.72,0.04,0.08,0.03
-0.01,-0.69,-0.02,0.72,0.03,0.09,-0.02
-0.01,-0.69,-0.02,0.72,0.05,0.1,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.04,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.05,0.01
-0.01,-0.69,-0.02,0.72,0.04,0.09,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.08,0.0
-0.01,-0.69,-0.02,0.72,0.05,0.06,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.08,0.03
-0.01,-0.69,-0.02,0.72,0.02,0.06,-0.01
-0.01,-0.69,-0.02,0.72,0.01,0.09,-0.01
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.03
-0.01,-0.69,-0.02,0.72,0.03,0.06,0.01
-0.01,-0.69,-0.02,0.72,0.02,0.06,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.09,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.07,-0.01
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.05,0.02
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.09,0.01
-0.01,-0.69,-0.02,0.72,0.05,0.09,0.01
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.05,0.0
-0.01,-0.69,-0.02,0.72,0.02,0.09,-0.03
-0.01,-0.69,-0.02,0.72,0.05,0.09,-0.01
-0.01,-0.69,-0.02,0.72,0.02,0.08,0.02
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.02
-0.01,-0.69,-0.02,0.72,0.06,0.05,0.0
-0.01,-0.69,-0.02,0.72,0.02,0.09,0.01
-0.01,-0.69,-0.02,0.72,0.02,0.08,-0.03
-0.01,-0.69,-0.02,0.72,0.03,0.08,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.05,0.02
-0.01,-0.69,-0.02,0.72,0.04,0.06,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.07,-0.03
-0.01,-0.69,-0.02,0.72,0.03,0.07,0.01
-0.01,-0.69,-0.02,0.72,0.03,0.08,0.01
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.02,0.07,-0.02
-0.01,-0.69,-0.02,0.72,0.03,0.08,-0.03
-0.01,-0.69,-0.02,0.72,0.04,0.06,0.01
-0.01,-0.69,-0.02,0.72,0.03,0.05,0.01
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.01
-0.01,-0.69,-0.02,0.72,0.03,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.09,0.01
-0.01,-0.69,-0.02,0.72,0.02,0.05,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.06,-0.01
-0.01,-0.69,-0.02,0.72,0.04,0.06,-0.03
-0.01,-0.69,-0.02,0.72,0.03,0.07,-0.02
-0.01,-0.69,-0.02,0.72,0.05,0.06,0.02
-0.01,-0.69,-0.02,0.72,0.03,0.04,0.01
-0.01,-0.69,-0.02,0.72,0.04,0.05,-0.03
-0.01,-0.69,-0.02,0.72,0.04,0.08,-0.01
-0.01,-0.69,-0.02,0.72,0.04,0.06,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.05,-0.02
-0.01,-0.69,-0.02,0.72,0.04,0.07,-0.02
-0.01,-0.69,-0.02,0.72,0.03,0.07,0.02
-0.01,-0.69,-0.02,0.72,0.03,0.05,0.01
-0.01,-0.69,-0.02,0.72,0.03,0.05,0.0
-0.01,-0.69,-0.02,0.72,0.01,0.08,0.0
-0.01,-0.69,-0.02,0.72,0.02,0.08,0.0
-0.01,-0.69,-0.02,0.72,0.06,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.05,0.08,0.02
-0.01,-0.69,-0.02,0.72,0.04,0.07,-0.01
-0.01,-0.69,-0.02,0.72,0.02,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.08,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.02,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.02,0.07,-0.02
-0.01,-0.69,-0.02,0.72,0.03,0.09,-0.02
-0.01,-0.69,-0.02,0.72,0.03,0.06,0.01
-0.01,-0.69,-0.02,0.72,0.01,0.06,0.01
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.08,-0.01
-0.01,-0.69,-0.02,0.72,0.05,0.05,0.01
-0.01,-0.69,-0.02,0.72,0.04,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.07,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.05,0.07,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.06,0.0
-0.01,-0.69,-0.02,0.72,0.03,0.06,0.0
-0.01,-0.69,-0.02,0.72,0.05,0.06,0.0
-0.01,-0.69,-0.02,0.72,0.04,0.08,-0.02
-0.01,-0.69,-0.02,0.72,0.04,0.09,-0.01
-0.01,-0.69,-0.02,0.72,0.05,0.05,0.02
-0.01,-0.69,-0.02,0.72,0.06,0.08,0.0
-0.01,-0.69,-0.02,0.72,0.13,-0.03,0.75
-0.01,-0.69,-0.02,0.72,0.15,0.06,0.96
-0.01,-0.69,-0.02,0.72,0.04,0.14,1.07
-0.01,-0.7,-0.02,0.72,-0.27,0.01,-2.0
-0.01,-0.7,-0.02,0.72,-0.13,0.32,-2.35
-0.01,-0.69,-0.02,0.72,0.4,-0.45,2.19
-0.01,-0.69,-0.02,0.72,-0.04,0.25,-0.56
-0.01,-0.69,-0.02,0.72,-0.01,-0.04,0.01
-0.01,-0.69,-0.02,0.72,0.05,0.15,0.25
-0.01,-0.69,-0.02,0.72,0.0,0.17,-0.34
-0.01,-0.69,-0.02,0.72,0.07,0.13,-0.19
-0.01,-0.69,-0.02,0.72,0.04,-0.02,0.12
-0.01,-0.69,-0.02,0.72,0.05,-0.08,0.18
-0.01,-0.69,-0.02,0.72,0.0,0.2,-0.59
-0.01,-0.69,-0.02,0.72,0.03,0.12,0.31
-0.01,-0.69,-0.02,0.72,0.06,0.14,0.23
-0.01,-0.69,-0.02,0.72,0.11,0.1,0.12
-0.01,-0.69,-0.02,0.72,0.16,-0.09,0.63
-0.01,-0.69,-0.02,0.72,0.0,0.06,-0.06
-0.01,-0.69,-0.02,0.72,0.07,0.06,0.21
-0.01,-0.69,-0.02,0.72,0.01,0.06,0.01
-0.01,-0.69,-0.02,0.72,0.0,0.15,-0.32
-0.01,-0.69,-0.02,0.72,0.04,0.16,-0.21
-0.01,-0.69,-0.02,0.72,0.08,0.07,0.27
-0.01,-0.69,-0.02,0.72,0.08,0.27,0.5
-0.01,-0.69,-0.02,0.72,-0.02,0.16,0.82
-0.01,-0.69,-0.02,0.72,-1.15,0.13,0.99
-0.01,-0.69,-0.02,0.72,-2.29,-0.63,0.94
-0.01,-0.69,-0.02,0.72,-1.62,-0.13,0.24
-0.01,-0.69,-0.02,0.72,-1.19,0.16,-0.58
-0.01,-0.7,-0.01,0.72,-1.05,0.39,-0.39
-0.01,-0.7,-0.01,0.72,-1.11,0.27,-0.81
-0.01,-0.7,-0.01,0.72,-0.84,0.18,-0.37
-0.01,-0.7,-0.02,0.71,-0.48,0.1,-0.03
-0.01,-0.7,-0.02,0.71,-0.26,-0.05,0.8
-0.01,-0.7,-0.02,0.71,-0.09,-0.19,1.1
-0.01,-0.71,-0.02,0.71,-0.44,-0.34,1.37
-0.01,-0.71,-0.02,0.71,-0.6,-0.64,-0.08
-0.01,-0.71,-0.02,0.71,-0.02,-0.25,-0.45
-0.0,-0.71,-0.02,0.71,0.77,0.61,-1.1
0.0,-0.71,-0.02,0.71,0.65,0.33,-0.35
0.0,-0.71,-0.02,0.71,0.33,-0.26,-0.32
0.0,-0.71,-0.02,0.71,-0.47,-0.51,0.01
0.0,-0.71,-0.02,0.71,0.16,-0.41,-0.25
0.0,-0.71,-0.02,0.7,0.37,-0.18,-0.4
0.0,-0.71,-0.02,0.7,0.91,0.05,-0.42
0.0,-0.71,-0.02,0.7,0.88,0.14,0.15
0.0,-0.71,-0.02,0.7,0.49,0.21,0.08
-0.0,-0.71,-0.03,0.7,0.45,-0.12,0.08
-0.0,-0.71,-0.03,0.7,0.68,0.0,-0.02
-0.0,-0.71,-0.03,0.7,1.24,0.18,0.12
-0.0,-0.71,-0.03,0.7,1.44,0.36,-0.03
-0.01,-0.71,-0.03,0.7,0.81,0.54,-0.26
-0.01,-0.71,-0.03,0.7,0.64,0.49,-0.25
-0.01,-0.71,-0.04,0.7,0.74,0.21,-0.07
-0.01,-0.71,-0.04,0.7,1.05,0.13,0.14
