q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.11,0.04,0.59,-0.14,-0.1,-0.06
-0.8,0.11,0.04,0.59,-0.13,-0.11,-0.01
-0.8,0.11,0.04,0.59,-0.09,-0.13,0.03
-0.8,0.11,0.04,0.59,-0.1,0.02,0.06
-0.8,0.11,0.04,0.59,-0.11,-0.01,0.06
-0.8,0.11,0.04,0.59,-0.12,-0.15,0.09
-0.8,0.11,0.04,0.59,-0.09,-0.26,0.15
-0.8,0.11,0.04,0.59,-0.12,-0.21,0.14
-0.8,0.11,0.04,0.59,-0.14,-0.22,0.09
-0.8,0.11,0.04,0.59,-0.17,-0.17,0.04
-0.8,0.11,0.04,0.59,-0.17,-0.07,0.02
-0.8,0.11,0.04,0.59,-0.13,-0.18,-0.03
-0.8,0.11,0.04,0.59,-0.14,-0.34,-0.06
-0.8,0.11,0.04,0.59,-0.15,-0.33,-0.04
-0.8,0.11,0.04,0.59,-0.12,-0.16,0.0
-0.8,0.11,0.04,0.59,-0.16,-0.02,-0.01
-0.8,0.11,0.04,0.59,-0.18,-0.09,-0.07
-0.8,0.11,0.04,0.59,-0.14,-0.31,-0.13
-0.8,0.11,0.04,0.59,-0.17,-0.17,-0.08
-0.8,0.11,0.04,0.59,-0.17,-0.08,-0.09
-0.8,0.11,0.04,0.59,-0.21,-0.11,-0.03
-0.8,0.11,0.04,0.59,-0.26,-0.04,-0.12
-0.8,0.11,0.04,0.59,-0.44,0.18,-0.23
-0.8,0.11,0.04,0.59,-0.76,0.98,-0.91
-0.8,0.11,0.04,0.59,-0.9,0.81,-1.27
-0.8,0.11,0.04,0.59,-0.95,0.1,-1.83
-0.8,0.11,0.05,0.59,-0.79,-0.11,-0.98
-0.8,0.11,0.05,0.59,0.64,-1.37,4.38
-0.8,0.11,0.04,0.59,-0.96,-0.92,-4.84
-0.8,0.1,0.03,0.59,-0.25,-3.16,-3.21
-0.8,0.1,0.03,0.59,1.4,1.05,2.45
-0.8,0.1,0.03,0.59,-1.46,1.62,-2.15
-0.8,0.1,0.03,0.59,-0.68,1.66,-0.2
-0.8,0.1,0.03,0.59,1.86,-2.27,0.62
-0.8,0.11,0.04,0.6,1.25,-0.2,-1.06
-0.79,0.11,0.04,0.6,0.87,0.85,-0.05
-0.79,0.12,0.06,0.6,0.7,-1.47,1.44
-0.78,0.12,0.07,0.61,1.77,-2.56,0.73
-0.78,0.12,0.07,0.61,2.17,-2.38,0.27
-0.78,0.12,0.08,0.6,1.52,0.72,4.27
-0.78,0.13,0.08,0.6,-0.1,1.08,1.89
-0.78,0.13,0.07,0.6,-0.49,0.26,0.94
-0.78,0.13,0.07,0.61,0.0,-0.67,1.35
-0.78,0.13,0.06,0.61,-0.04,-0.65,0.77
-0.78,0.13,0.06,0.61,-0.13,-0.88,0.45
-0.78,0.12,0.04,0.61,-0.57,0.28,-0.9
-0.79,0.12,0.04,0.61,-0.86,0.87,-1.51
-0.79,0.11,0.03,0.61,-0.98,0.5,-1.79
-0.79,0.11,0.02,0.61,-0.72,0.5,-1.85
-0.79,0.11,0.02,0.61,-0.68,0.28,-1.82
-0.79,0.11,0.02,0.61,-0.61,-0.33,-1.37
-0.79,0.11,0.01,0.61,-0.51,-0.2,-1.34
-0.79,0.11,0.01,0.61,-0.47,0.03,-1.22
-0.79,0.11,0.01,0.61,-0.39,0.24,-1.11
-0.79,0.11,0.01,0.6,-0.47,-0.22,-1.25
-0.79,0.11,0.01,0.6,-0.5,-0.03,-1.19
-0.79,0.11,0.01,0.6,-0.3,-0.24,-0.57
-0.79,0.11,0.02,0.6,-0.18,-0.09,-0.35
-0.79,0.11,0.02,0.6,-0.11,0.0,-0.09
-0.79,0.11,0.02,0.6,-0.19,-0.05,-0.04
-0.79,0.11,0.02,0.6,-0.24,-0.47,-0.01
-0.79,0.11,0.02,0.6,-0.31,-0.56,0.01
-0.79,0.11,0.02,0.6,-0.29,-0.63,0.0
-0.79,0.11,0.02,0.6,-0.27,-0.43,-0.04
-0.79,0.11,0.03,0.6,-0.23,0.14,0.12
-0.79,0.11,0.03,0.6,-0.21,0.24,0.25
-0.79,0.11,0.03,0.6,-0.25,-0.16,0.19
-0.79,0.11,0.03,0.6,-0.29,-0.24,0.18
-0.79,0.11,0.03,0.6,-0.27,-0.26,0.17
-0.79,0.11,0.03,0.6,-0.26,-0.25,0.18
-0.79,0.11,0.03,0.6,-0.31,-0.21,0.13
-0.79,0.11,0.03,0.6,-0.41,-0.01,-0.18
-0.79,0.11,0.03,0.6,-0.32,-0.07,-0.11
-0.79,0.11,0.03,0.6,-0.27,-0.23,-0.05
-0.79,0.11,0.03,0.6,-0.23,-0.51,0.07
-0.79,0.11,0.03,0.6,-0.28,-0.33,-0.13
-0.79,0.11,0.03,0.6,-0.26,-0.26,-0.06
-0.79,0.11,0.03,0.6,-0.22,-0.13,-0.15
-0.79,0.11,0.03,0.6,-0.21,-0.4,-0.05
-0.79,0.11,0.03,0.6,-0.21,-0.39,-0.03
-0.79,0.11,0.03,0.6,-0.2,-0.17,-0.01
-0.79,0.11,0.03,0.6,-0.18,-0.07,0.0
-0.79,0.11,0.03,0.6,-0.19,-0.12,0.01
-0.79,0.11,0.03,0.6,-0.17,-0.59,0.14
-0.79,0.11,0.03,0.6,-0.2,-0.38,0.18
-0.79,0.11,0.03,0.6,-0.1,-0.37,0.3
-0.79,0.11,0.04,0.6,-0.17,-0.2,0.34
-0.79,0.11,0.04,0.6,-0.18,-0.07,0.24
-0.79,0.11,0.04,0.6,-0.26,-0.01,0.08
-0.79,0.11,0.04,0.6,-0.16,-0.36,0.24
-0.79,0.11,0.04,0.6,-0.1,-0.55,0.27
-0.79,0.11,0.04,0.6,-0.16,-0.5,0.2
-0.79,0.11,0.04,0.6,-0.25,-0.18,0.0
-0.79,0.11,0.04,0.6,-0.27,0.01,-0.06
-0.79,0.11,0.04,0.6,-0.2,-0.19,-0.01
-0.79,0.11,0.04,0.6,-0.19,-0.25,-0.07
-0.79,0.11,0.04,0.6,-0.23,-0.13,-0.03
-0.79,0.11,0.04,0.6,-0.24,-0.07,-0.14
-0.79,0.11,0.04,0.6,-0.15,-0.18,-0.02
-0.79,0.11,0.04,0.6,-0.15,-0.19,-0.05
-0.79,0.11,0.04,0.6,-0.17,0.06,-0.11
-0.79,0.11,0.04,0.6,-0.12,-0.01,-0.06
-0.79,0.11,0.04,0.6,-0.08,0.02,0.05
-0.79,0.11,0.04,0.6,-0.1,-0.22,-0.05
-0.79,0.11,0.04,0.6,-0.1,-0.34,-0.04
-0.79,0.11,0.04,0.6,-0.1,-0.27,0.0
-0.79,0.11,0.04,0.6,-0.09,-0.25,0.0
-0.79,0.11,0.04,0.6,-0.08,-0.28,-0.02
-0.79,0.11,0.04,0.6,-0.1,-0.18,0.0
-0.79,0.11,0.04,0.6,-0.11,-0.23,-0.04
-0.79,0.11,0.04,0.6,-0.1,-0.39,0.0
-0.79,0.11,0.04,0.6,-0.14,-0.29,0.02
-0.79,0.11,0.05,0.6,-0.15,-0.01,0.0
-0.79,0.11,0.05,0.6,-0.11,-0.1,0.02
-0.79,0.11,0.05,0.6,-0.06,-0.36,0.24
-0.79,0.11,0.05,0.6,-0.08,-0.3,0.2
-0.79,0.11,0.05,0.6,-0.11,-0.15,0.22
-0.79,0.11,0.05,0.6,-0.13,0.06,0.1
-0.79,0.11,0.05,0.6,-0.08,-0.32,0.22
-0.79,0.11,0.05,0.6,-0.06,-0.46,0.21
-0.79,0.11,0.05,0.6,-0.19,-0.06,0.05
-0.79,0.11,0.05,0.6,-0.18,-0.34,0.04
-0.79,0.11,0.05,0.6,-0.22,-0.46,0.03
-0.79,0.11,0.05,0.6,-0.27,-0.13,-0.12
-0.79,0.11,0.05,0.6,-0.25,-0.09,-0.09
-0.79,0.11,0.05,0.6,-0.27,-0.28,-0.09
-0.79,0.11,0.05,0.6,-0.3,-0.36,-0.1
-0.79,0.11,0.05,0.6,-0.32,-0.24,-0.22
-0.79,0.11,0.05,0.6,-0.24,-0.16,-0.15
-0.79,0.11,0.05,0.6,-0.13,-0.26,0.05
-0.79,0.11,0.05,0.6,-0.11,-0.34,0.1
-0.79,0.11,0.05,0.6,-0.13,-0.28,0.09
-0.79,0.11,0.05,0.6,-0.19,-0.18,-0.03
-0.79,0.11,0.05,0.6,-0.18,-0.23,0.02
-0.79,0.11,0.05,0.6,-0.09,-0.27,0.06
-0.79,0.11,0.05,0.6,-0.1,-0.27,0.04
-0.79,0.11,0.05,0.6,-0.11,-0.31,0.0
-0.79,0.11,0.05,0.6,-0.14,-0.39,-0.05
-0.79,0.11,0.05,0.6,-0.14,-0.22,-0.2
-0.79,0.11,0.05,0.6,-0.25,-0.17,-0.28
-0.79,0.11,0.05,0.6,-0.19,-0.04,-0.09
-0.79,0.11,0.05,0.6,-0.2,-0.02,-0.09
-0.79,0.11,0.05,0.6,-0.18,-0.1,-0.1
-0.79,0.11,0.05,0.6,-0.21,0.03,-0.05
-0.79,0.11,0.05,0.6,-0.18,-0.03,0.01
-0.79,0.11,0.06,0.6,-0.1,-0.23,0.2
-0.79,0.11,0.06,0.6,-0.08,-0.16,0.21
-0.79,0.12,0.06,0.6,-0.1,-0.22,0.2
-0.79,0.12,0.06,0.6,-0.07,-0.19,0.21
-0.79,0.12,0.06,0.6,-0.03,0.03,0.25
-0.79,0.12,0.06,0.6,-0.01,-0.04,0.25
-0.79,0.12,0.06,0.6,0.02,-0.22,0.42
-0.79,0.12,0.06,0.6,-0.02,-0.23,0.45
-0.79,0.12,0.06,0.6,-0.02,-0.19,0.39
-0.79,0.12,0.06,0.6,-0.03,-0.19,0.28
-0.79,0.12,0.06,0.6,0.0,-0.13,0.34
-0.79,0.12,0.06,0.6,-0.03,-0.18,0.36
-0.79,0.12,0.06,0.6,-0.1,-0.32,0.24
-0.79,0.11,0.06,0.6,-0.05,-0.15,0.19
-0.79,0.11,0.06,0.6,-0.11,-0.07,0.08
-0.79,0.11,0.06,0.6,-0.14,-0.26,-0.17
-0.79,0.11,0.06,0.6,-0.09,-0.31,-0.07
-0.79,0.11,0.06,0.6,-0.02,-0.2,0.1
-0.79,0.11,0.06,0.6,-0.05,-0.02,0.07
-0.79,0.11,0.06,0.6,-0.07,-0.07,0.03
-0.79,0.11,0.06,0.6,-0.05,-0.36,0.0
-0.79,0.11,0.06,0.6,0.0,-0.39,0.04
-0.79,0.11,0.06,0.6,-0.05,-0.27,0.09
-0.79,0.11,0.06,0.6,-0.13,-0.03,-0.09
-0.79,0.11,0.06,0.6,-0.1,-0.45,-0.14
-0.79,0.11,0.06,0.6,-0.08,-0.47,-0.06
-0.79,0.11,0.06,0.6,-0.09,-0.27,0.0
-0.79,0.11,0.06,0.6,-0.13,0.1,-0.13
-0.79,0.11,0.06,0.6,-0.11,0.1,-0.13
-0.79,0.11,0.06,0.6,-0.06,-0.35,0.03
-0.79,0.11,0.06,0.6,-0.08,-0.34,0.12
-0.79,0.11,0.06,0.6,-0.09,0.01,0.09
-0.79,0.11,0.06,0.6,-0.05,-0.17,0.16
-0.79,0.11,0.06,0.6,-0.08,-0.25,0.12
-0.79,0.11,0.06,0.6,-0.13,-0.17,0.05
-0.79,0.11,0.06,0.6,-0.13,-0.18,-0.1
-0.79,0.11,0.06,0.6,-0.11,-0.34,0.0
-0.79,0.11,0.06,0.6,-0.13,-0.27,-0.02
-0.79,0.11,0.06,0.6,-0.14,-0.09,0.0
-0.79,0.11,0.06,0.6,-0.12,-0.23,0.11
-0.79,0.11,0.06,0.6,-0.15,-0.24,0.11
-0.79,0.11,0.06,0.6,-0.17,-0.14,0.04
-0.79,0.11,0.06,0.6,-0.18,-0.22,0.05
-0.79,0.11,0.06,0.6,-0.19,-0.35,0.01
-0.79,0.11,0.06,0.6,-0.19,-0.23,0.01
-0.79,0.11,0.06,0.6,-0.15,-0.13,0.02
-0.79,0.11,0.06,0.6,-0.09,-0.05,0.13
-0.79,0.11,0.06,0.6,-0.13,-0.17,0.03
-0.79,0.11,0.06,0.6,-0.13,-0.31,0.06
-0.79,0.11,0.06,0.6,-0.13,-0.23,0.04
-0.79,0.11,0.06,0.6,-0.09,0.06,0.06
-0.79,0.11,0.06,0.6,-0.04,0.08,0.08
-0.79,0.11,0.06,0.6,-0.04,-0.33,0.13
-0.79,0.11,0.06,0.6,-0.06,-0.11,0.11
-0.79,0.11,0.06,0.6,-0.05,0.04,0.1
-0.79,0.11,0.06,0.6,-0.11,-0.01,0.01
-0.79,0.11,0.06,0.6,-0.13,-0.08,0.1
-0.79,0.11,0.06,0.6,-0.15,-0.16,0.03
-0.79,0.11,0.06,0.6,-0.11,-0.1,-0.03
-0.79,0.11,0.06,0.6,-0.12,-0.2,0.0
-0.79,0.11,0.06,0.6,-0.11,-0.44,0.09
-0.79,0.11,0.06,0.6,-0.2,-0.17,-0.08
-0.79,0.11,0.06,0.6,-0.2,-0.18,-0.15
-0.79,0.11,0.06,0.6,-0.19,-0.23,-0.1
-0.79,0.11,0.06,0.6,-0.1,-0.32,-0.09
-0.79,0.11,0.06,0.6,-0.11,-0.13,0.0
-0.79,0.11,0.06,0.6,-0.1,-0.16,0.01
-0.79,0.11,0.06,0.6,-0.13,-0.36,0.0
-0.79,0.11,0.06,0.6,-0.12,-0.32,0.04
-0.79,0.11,0.06,0.6,-0.07,-0.07,0.09
-0.79,0.11,0.06,0.6,-0.04,-0.03,0.09
-0.79,0.11,0.06,0.6,-0.02,-0.3,0.09
-0.79,0.11,0.06,0.6,-0.04,-0.29,0.14
-0.79,0.11,0.06,0.6,-0.13,-0.15,0.06
-0.79,0.11,0.06,0.6,-0.14,-0.16,0.03
-0.79,0.11,0.06,0.6,-0.12,-0.15,-0.05
-0.79,0.11,0.06,0.6,-0.11,0.09,-0.05
-0.79,0.11,0.06,0.6,-0.08,0.04,0.0
-0.79,0.11,0.06,0.6,-0.1,-0.04,0.04
-0.79,0.11,0.06,0.6,-0.1,-0.2,0.02
-0.79,0.11,0.06,0.6,-0.09,-0.13,0.2
-0.79,0.11,0.06,0.6,-0.06,-0.08,0.21
-0.79,0.11,0.06,0.6,-0.13,-0.13,0.15
-0.79,0.11,0.06,0.6,-0.15,-0.17,0.07
-0.79,0.11,0.06,0.6,-0.16,-0.22,0.06
-0.79,0.11,0.06,0.6,-0.09,-0.13,0.05
-0.79,0.11,0.06,0.6,-0.07,-0.15,0.06
-0.79,0.11,0.06,0.6,-0.13,-0.33,-0.01
-0.79,0.11,0.06,0.6,-0.15,-0.22,-0.1
-0.79,0.11,0.06,0.6,-0.13,-0.15,-0.07
-0.79,0.11,0.06,0.6,-0.15,-0.18,-0.06
-0.79,0.11,0.06,0.6,-0.11,0.0,-0.13
-0.79,0.11,0.06,0.6,-0.02,-0.11,0.03
-0.79,0.11,0.06,0.6,0.0,-0.23,0.06
-0.79,0.11,0.06,0.6,-0.05,-0.28,0.03
-0.79,0.11,0.06,0.6,-0.11,-0.24,-0.04
-0.79,0.11,0.06,0.6,-0.08,-0.37,-0.02
-0.79,0.11,0.06,0.6,-0.02,-0.16,0.04
-0.79,0.11,0.06,0.6,-0.05,-0.1,0.06
-0.79,0.11,0.06,0.6,-0.12,-0.13,0.03
-0.79,0.11,0.06,0.6,-0.12,-0.12,-0.05
-0.79,0.11,0.06,0.6,-0.09,-0.1,-0.07
-0.79,0.11,0.06,0.6,-0.06,-0.25,0.07
-0.79,0.11,0.06,0.6,-0.14,-0.18,0.05
-0.79,0.11,0.06,0.6,-0.2,-0.05,0.0
-0.79,0.11,0.06,0.6,-0.34,-0.19,-0.16
-0.79,0.11,0.06,0.6,-0.54,-0.26,-0.33
-0.79,0.11,0.06,0.6,-1.33,1.22,-1.28
-0.79,0.12,0.06,0.6,-1.42,1.65,-2.07
-0.79,0.12,0.06,0.6,-1.62,0.18,-3.04
-0.79,0.12,0.06,0.6,-1.46,-0.62,-2.75
-0.79,0.12,0.07,0.6,-0.76,-0.07,-1.71
-0.79,0.12,0.07,0.6,1.22,-1.17,4.11
-0.79,0.12,0.06,0.59,1.69,-1.19,6.26
-0.8,0.12,0.05,0.59,1.0,-0.88,6.18
-0.8,0.11,0.04,0.59,0.5,0.16,3.81
-0.8,0.11,0.04,0.59,1.05,2.03,6.04
-0.8,0.1,0.03,0.59,-0.66,-0.28,-2.38
-0.8,0.1,0.03,0.59,0.64,-1.53,-1.21
-0.8,0.1,0.03,0.59,1.23,0.78,-0.59
-0.8,0.1,0.03,0.59,2.05,0.56,2.79
-0.8,0.1,0.02,0.59,1.42,-0.31,2.94
-0.8,0.1,0.02,0.59,1.12,0.15,3.01
-0.8,0.1,0.02,0.59,0.49,0.37,2.88
-0.8,0.1,0.01,0.59,0.33,-2.3,2.67
-0.8,0.1,0.01,0.59,0.18,-1.32,2.44
-0.8,0.1,0.01,0.59,0.16,0.95,1.03
-0.8,0.1,0.01,0.59,0.33,-0.67,0.66
-0.8,0.09,0.01,0.59,0.17,-0.66,0.03
-0.8,0.09,0.0,0.59,-0.52,-1.13,-1.35
-0.8,0.09,-0.0,0.59,-0.71,-0.87,-1.7
-0.8,0.08,-0.0,0.59,-0.82,-0.28,-1.9
-0.8,0.08,-0.0,0.59,-0.82,-0.38,-1.38
-0.8,0.08,-0.0,0.59,-0.82,-0.19,-1.38
-0.8,0.08,-0.01,0.59,-0.81,0.03,-1.47
-0.8,0.07,-0.01,0.59,-0.74,-0.57,-1.25
-0.8,0.07,-0.01,0.59,-0.56,-0.89,-1.09
-0.8,0.07,-0.01,0.59,-0.38,-0.57,-0.78
-0.8,0.07,-0.0,0.59,-0.17,-0.44,-0.92
-0.8,0.07,-0.0,0.59,0.0,-0.37,-0.62
-0.8,0.07,-0.0,0.59,0.0,-0.18,-0.57
-0.8,0.06,-0.0,0.59,-0.2,-0.09,-0.58
-0.8,0.06,-0.0,0.59,-0.25,-0.2,-0.64
-0.8,0.06,-0.0,0.59,-0.21,-0.65,-0.47
-0.81,0.06,-0.0,0.59,-0.19,-0.18,-0.54
-0.81,0.06,0.0,0.59,-0.22,0.06,-0.65
-0.81,0.06,0.0,0.59,-0.29,0.03,-0.64
-0.81,0.06,0.0,0.59,-0.17,-0.08,-0.55
-0.81,0.06,0.0,0.59,-0.18,0.17,-0.44
-0.81,0.06,0.0,0.59,-0.23,0.31,-0.44
-0.81,0.06,0.01,0.59,-0.19,-0.31,-0.34
-0.81,0.06,0.01,0.59,-0.27,-0.55,-0.05
-0.81,0.06,0.01,0.59,-0.11,-0.37,0.0
-0.81,0.06,0.01,0.59,0.0,0.14,-0.11
-0.81,0.06,0.01,0.59,-0.18,-0.54,0.18
-0.81,0.06,0.01,0.59,-0.07,-0.55,0.18
-0.81,0.06,0.01,0.59,-0.04,-0.4,0.11
-0.81,0.06,0.01,0.59,-0.18,-0.23,0.11
-0.81,0.06,0.01,0.59,-0.23,-0.54,0.14
-0.81,0.06,0.01,0.59,-0.2,-0.33,0.17
-0.81,0.06,0.01,0.59,-0.22,-0.28,0.04
-0.81,0.06,0.01,0.59,-0.28,0.02,-0.05
-0.81,0.06,0.01,0.59,-0.31,-0.08,0.06
-0.81,0.06,0.01,0.59,-0.21,-0.05,0.13
-0.81,0.06,0.01,0.59,-0.06,-0.22,0.0
-0.81,0.06,0.01,0.59,-0.11,-0.22,0.01
-0.81,0.06,0.01,0.59,-0.17,-0.28,0.06
-0.81,0.06,0.01,0.59,-0.22,-0.07,0.08
-0.81,0.06,0.01,0.59,-0.18,-0.09,0.03
-0.81,0.06,0.01,0.59,-0.19,-0.01,-0.01
-0.81,0.06,0.01,0.59,-0.09,-0.16,0.26
-0.81,0.06,0.01,0.59,-0.11,-0.12,0.23
-0.81,0.06,0.01,0.59,-0.13,-0.1,0.06
-0.81,0.06,0.01,0.59,-0.15,-0.06,0.07
-0.81,0.06,0.01,0.59,-0.1,-0.33,0.13
-0.81,0.06,0.01,0.59,-0.14,-0.35,0.05
-0.81,0.06,0.01,0.59,-0.15,-0.14,0.04
-0.81,0.06,0.02,0.59,-0.11,-0.15,0.04
-0.81,0.06,0.02,0.59,-0.18,-0.18,0.06
-0.81,0.06,0.02,0.59,-0.17,-0.15,0.05
-0.8,0.06,0.02,0.59,-0.18,-0.16,0.05
-0.8,0.06,0.02,0.59,-0.21,-0.1,0.05
-0.8,0.06,0.02,0.59,-0.18,-0.24,0.04
-0.8,0.06,0.02,0.59,-0.15,-0.13,0.02
-0.8,0.06,0.02,0.59,-0.17,-0.18,0.07
-0.8,0.06,0.02,0.59,-0.2,-0.19,0.05
-0.8,0.06,0.02,0.59,-0.19,-0.23,0.01
-0.8,0.06,0.02,0.59,-0.09,-0.33,0.06
-0.8,0.06,0.02,0.59,-0.09,-0.48,0.07
-0.8,0.06,0.02,0.59,-0.11,-0.29,0.11
-0.8,0.06,0.02,0.59,-0.17,-0.3,0.03
-0.8,0.06,0.02,0.59,-0.12,-0.41,0.05
-0.8,0.06,0.02,0.59,-0.15,-0.12,0.1
-0.8,0.06,0.02,0.59,-0.2,-0.14,-0.06
-0.8,0.06,0.02,0.59,-0.14,-0.2,0.02
-0.8,0.06,0.02,0.59,-0.16,0.0,0.02
-0.8,0.06,0.02,0.59,-0.17,-0.12,0.02
-0.8,0.05,0.02,0.59,-0.13,-0.04,0.01
-0.8,0.05,0.02,0.59,-0.11,-0.2,-0.04
