q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.56,0.41,-0.59,0.05,-0.02,0.01
0.42,0.56,0.41,-0.59,0.04,-0.04,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,-0.02
0.42,0.56,0.41,-0.59,0.06,0.0,0.01
0.42,0.56,0.41,-0.59,0.03,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,-0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,-0.01,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,-0.02
0.42,0.56,0.41,-0.59,0.04,-0.01,-0.02
0.42,0.56,0.41,-0.59,0.03,-0.01,0.01
0.42,0.56,0.41,-0.59,0.04,-0.02,0.0
0.42,0.56,0.41,-0.59,0.05,-0.02,0.0
0.42,0.56,0.41,-0.59,0.06,-0.01,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,-0.05
0.42,0.56,0.41,-0.59,0.06,-0.02,-0.02
0.42,0.56,0.41,-0.59,0.04,0.01,-0.01
0.42,0.56,0.41,-0.59,0.05,0.0,-0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.01
0.42,0.56,0.41,-0.59,0.07,-0.02,-0.01
0.42,0.56,0.41,-0.59,0.06,-0.03,0.02
0.42,0.56,0.41,-0.59,0.05,-0.01,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.08,-0.03,0.01
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,-0.02
0.42,0.56,0.41,-0.59,0.07,-0.02,0.03
0.42,0.56,0.41,-0.59,0.08,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,-0.02,-0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.01
0.42,0.56,0.41,-0.59,0.06,-0.02,-0.03
0.42,0.56,0.41,-0.59,0.05,-0.02,-0.01
0.42,0.56,0.41,-0.59,0.06,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,-0.01
0.42,0.56,0.41,-0.59,0.05,-0.01,0.0
0.42,0.56,0.41,-0.59,0.06,-0.01,0.01
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.06,-0.01,-0.02
0.42,0.56,0.41,-0.59,0.04,-0.02,0.01
0.42,0.56,0.41,-0.59,0.06,-0.01,-0.02
0.42,0.56,0.41,-0.59,0.05,-0.02,-0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.02,0.0,-0.02
0.42,0.56,0.41,-0.59,0.06,-0.01,0.02
0.42,0.56,0.41,-0.59,0.04,0.0,-0.02
0.42,0.56,0.41,-0.59,0.05,-0.01,-0.02
0.42,0.56,0.41,-0.59,0.06,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,-0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,-0.03
0.42,0.56,0.41,-0.59,0.04,-0.01,0.05
0.42,0.56,0.41,-0.59,0.06,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.03,-0.01,0.02
0.42,0.56,0.41,-0.59,0.04,0.0,-0.02
0.42,0.56,0.41,-0.59,0.07,0.0,0.01
0.42,0.56,0.41,-0.59,0.04,-0.02,0.0
0.42,0.56,0.41,-0.59,0.06,-0.01,-0.01
0.42,0.56,0.41,-0.59,0.06,-0.01,-0.01
0.42,0.56,0.41,-0.59,0.06,-0.01,0.01
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,-0.02
0.42,0.56,0.41,-0.59,0.06,-0.02,-0.01
0.42,0.56,0.41,-0.59,0.03,-0.01,0.01
0.42,0.56,0.41,-0.59,0.06,-0.01,0.03
0.42,0.56,0.41,-0.59,0.05,-0.03,0.0
0.42,0.56,0.41,-0.59,0.03,-0.01,-0.03
0.42,0.56,0.41,-0.59,0.06,0.0,0.03
0.42,0.56,0.41,-0.59,0.04,-0.01,0.03
0.42,0.56,0.41,-0.59,0.04,0.0,-0.02
0.42,0.56,0.41,-0.59,0.04,-0.01,-0.02
0.42,0.56,0.41,-0.59,0.05,-0.03,0.0
0.42,0.56,0.41,-0.59,0.06,0.0,-0.01
0.42,0.56,0.41,-0.59,0.03,-0.02,-0.01
0.42,0.56,0.41,-0.59,0.03,0.0,-0.03
0.42,0.56,0.41,-0.59,0.06,0.0,0.02
0.42,0.56,0.41,-0.59,0.03,-0.01,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,-0.01
0.42,0.56,0.41,-0.59,0.05,-0.02,-0.01
0.42,0.56,0.41,-0.59,0.05,-0.01,-0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,0.0
0.42,0.56,0.41,-0.59,0.04,-0.02,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,-0.03,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,-0.02
0.42,0.56,0.41,-0.59,0.05,-0.03,0.0
0.42,0.56,0.41,-0.59,-0.04,-0.7,3.0
0.42,0.56,0.41,-0.59,0.58,0.21,2.23
0.41,0.56,0.41,-0.58,-0.2,0.23,-3.53
0.41,0.56,0.41,-0.58,-0.63,0.09,-7.36
0.42,0.56,0.41,-0.59,0.0,1.05,-0.01
0.42,0.55,0.41,-0.59,0.35,-0.35,2.26
0.42,0.55,0.41,-0.59,0.28,-0.17,1.5
0.42,0.56,0.41,-0.59,-0.06,-0.01,-0.75
0.42,0.56,0.41,-0.59,-0.01,0.13,-0.57
0.42,0.56,0.41,-0.59,0.03,0.04,-0.24
0.42,0.56,0.41,-0.59,0.06,0.05,-0.67
0.41,0.56,0.41,-0.59,-0.01,0.03,-0.72
0.41,0.56,0.41,-0.58,-0.09,-0.06,-0.66
0.41,0.56,0.41,-0.59,-0.06,-0.11,-0.54
0.41,0.56,0.41,-0.59,-0.08,0.13,-0.75
0.42,0.56,0.41,-0.59,0.09,0.76,-0.89
0.42,0.56,0.41,-0.59,0.17,-0.03,1.17
0.42,0.56,0.41,-0.59,0.15,-0.15,0.85
0.42,0.56,0.41,-0.59,0.12,-0.19,0.91
0.42,0.56,0.41,-0.59,0.05,-0.1,0.58
0.42,0.56,0.41,-0.59,0.04,0.02,0.04
0.42,0.56,0.41,-0.59,0.05,0.06,-0.15
0.42,0.56,0.41,-0.59,0.05,-0.01,-0.32
0.42,0.56,0.41,-0.59,0.0,0.05,-0.33
0.42,0.56,0.41,-0.59,0.0,0.05,-0.11
0.42,0.56,0.41,-0.59,0.03,-0.02,0.15
0.42,0.56,0.41,-0.59,0.13,-0.06,0.4
0.42,0.56,0.41,-0.59,0.12,-0.01,0.26
0.42,0.56,0.41,-0.59,0.1,-0.01,0.15
0.42,0.56,0.41,-0.59,0.05,0.03,-0.18
0.42,0.56,0.41,-0.59,0.0,0.0,-0.27
0.42,0.56,0.41,-0.59,0.03,-0.02,-0.18
0.42,0.56,0.41,-0.59,0.08,-0.02,0.15
0.42,0.56,0.41,-0.59,0.08,0.0,0.2
0.42,0.56,0.41,-0.59,0.09,-0.01,0.03
0.42,0.56,0.41,-0.59,0.07,-0.02,-0.05
0.42,0.56,0.41,-0.59,0.03,-0.01,-0.08
0.42,0.56,0.41,-0.59,0.05,0.01,0.02
0.42,0.56,0.41,-0.59,0.06,-0.02,0.09
0.42,0.56,0.41,-0.59,0.08,-0.03,0.08
0.42,0.56,0.41,-0.59,0.04,-0.01,-0.02
0.42,0.56,0.41,-0.59,0.05,0.0,-0.06
0.42,0.56,0.41,-0.59,0.04,0.0,0.06
0.42,0.56,0.41,-0.59,0.07,-0.02,0.09
0.42,0.56,0.41,-0.59,0.07,-0.04,0.07
0.42,0.56,0.41,-0.59,0.04,0.0,-0.01
0.42,0.56,0.41,-0.59,0.06,-0.02,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,0.03
0.42,0.56,0.41,-0.59,0.06,-0.04,0.08
0.42,0.56,0.41,-0.59,0.04,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,0.01,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,0.01
0.42,0.56,0.41,-0.59,0.06,-0.01,0.06
0.42,0.56,0.41,-0.59,0.06,0.0,0.05
0.42,0.56,0.41,-0.59,0.02,0.0,0.03
0.42,0.56,0.41,-0.59,0.06,-0.01,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.06,-0.02,0.05
0.42,0.56,0.41,-0.59,0.06,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,-0.01,0.06
0.42,0.56,0.41,-0.59,0.05,-0.03,0.05
0.42,0.56,0.41,-0.59,0.05,-0.02,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,0.07
0.42,0.56,0.41,-0.59,0.06,-0.01,0.0
0.42,0.56,0.41,-0.59,0.07,-0.01,0.03
0.42,0.56,0.41,-0.59,0.06,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,-0.02,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.07
0.42,0.56,0.41,-0.59,0.05,-0.01,0.02
0.42,0.56,0.41,-0.59,0.04,0.0,-0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.04
0.42,0.56,0.41,-0.59,0.05,-0.01,0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.04,0.0,0.02
0.42,0.56,0.41,-0.59,0.04,0.0,0.04
0.42,0.56,0.41,-0.59,0.05,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,0.01,0.05
0.42,0.56,0.41,-0.59,0.05,-0.01,0.01
0.42,0.56,0.41,-0.59,0.04,-0.01,0.0
0.42,0.56,0.41,-0.59,0.06,0.0,0.05
0.42,0.56,0.41,-0.59,0.05,0.01,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.03,0.0,0.04
0.42,0.56,0.41,-0.59,0.07,-0.01,0.06
0.42,0.56,0.41,-0.59,0.03,-0.01,0.04
0.42,0.56,0.41,-0.59,0.06,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,-0.01,0.0
0.42,0.56,0.41,-0.59,0.06,0.0,0.04
0.42,0.56,0.41,-0.59,0.06,-0.01,0.02
0.42,0.56,0.41,-0.59,0.06,-0.02,0.0
0.42,0.56,0.41,-0.59,0.02,-0.02,0.04
0.42,0.56,0.41,-0.59,0.03,0.0,0.01
0.42,0.56,0.41,-0.59,0.04,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.04,-0.02,0.04
0.42,0.56,0.41,-0.59,0.07,-0.02,0.02
0.42,0.56,0.41,-0.59,0.04,0.02,0.02
0.42,0.56,0.41,-0.59,0.07,-0.01,0.0
0.42,0.56,0.41,-0.59,0.04,-0.01,0.0
0.42,0.56,0.41,-0.59,0.06,0.0,0.04
0.42,0.56,0.41,-0.59,0.07,-0.01,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.04
0.42,0.56,0.41,-0.59,0.05,0.0,0.05
0.42,0.56,0.41,-0.59,0.03,0.0,0.03
0.42,0.56,0.41,-0.59,0.06,0.0,0.04
0.42,0.56,0.41,-0.59,0.05,-0.01,0.01
0.42,0.56,0.41,-0.59,0.06,0.01,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,0.03
0.42,0.56,0.41,-0.59,0.06,0.0,0.02
0.42,0.56,0.41,-0.59,0.06,-0.01,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.04
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,-0.02,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,-0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,0.01,0.01
0.42,0.56,0.41,-0.59,0.04,-0.01,0.01
0.42,0.56,0.41,-0.59,0.04,0.0,0.02
0.42,0.56,0.41,-0.59,0.04,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,-0.01
0.42,0.56,0.41,-0.59,0.03,-0.01,0.04
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.07,-0.02,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.04
0.42,0.56,0.41,-0.59,0.05,-0.01,0.01
0.42,0.56,0.41,-0.59,0.03,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,0.01,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.01
0.42,0.56,0.41,-0.59,0.03,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,0.03
0.42,0.56,0.41,-0.59,0.07,-0.01,0.01
0.42,0.56,0.41,-0.59,0.04,-0.02,0.0
0.42,0.56,0.41,-0.59,0.06,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.03,-0.01,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,-0.01,0.03
0.42,0.56,0.41,-0.59,0.02,0.0,0.05
0.42,0.56,0.41,-0.59,0.06,-0.01,0.04
0.42,0.56,0.41,-0.59,0.06,-0.01,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,0.02
0.42,0.56,0.41,-0.59,0.03,0.0,0.04
0.42,0.56,0.41,-0.59,0.06,-0.01,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.03,-0.02,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.06,-0.01,0.04
0.42,0.56,0.41,-0.59,0.06,-0.02,0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.04,0.0,0.01
0.42,0.56,0.41,-0.59,0.04,-0.01,-0.01
0.42,0.56,0.41,-0.59,0.04,-0.02,0.05
0.42,0.56,0.41,-0.59,0.04,-0.01,0.03
0.42,0.56,0.41,-0.59,0.06,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,0.0,0.03
0.42,0.56,0.41,-0.59,0.03,-0.01,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.04
0.42,0.56,0.41,-0.59,0.08,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,0.01,0.01
0.42,0.56,0.41,-0.59,0.04,-0.01,0.02
0.42,0.56,0.41,-0.59,0.04,0.01,0.0
0.42,0.56,0.41,-0.59,0.06,0.0,0.03
0.42,0.56,0.41,-0.59,0.06,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,-0.02,-0.01
0.42,0.56,0.41,-0.59,0.04,-0.01,0.04
0.42,0.56,0.41,-0.59,0.07,0.0,0.02
0.42,0.56,0.41,-0.59,0.06,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,0.01
0.42,0.56,0.41,-0.59,0.04,-0.01,0.02
0.42,0.56,0.41,-0.59,0.03,0.01,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.04
0.42,0.56,0.41,-0.59,0.03,0.0,0.02
0.42,0.56,0.41,-0.59,0.03,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,-0.01,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.04,-0.01,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.06,0.0,0.02
0.42,0.56,0.41,-0.59,0.04,0.0,0.03
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,-0.01,0.0
0.42,0.56,0.41,-0.59,0.03,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.05
0.42,0.56,0.41,-0.59,0.06,-0.02,0.05
0.42,0.56,0.41,-0.59,0.05,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,-0.01,0.03
0.42,0.56,0.41,-0.59,0.07,-0.01,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.07,-0.01,0.04
0.42,0.56,0.41,-0.59,0.04,0.0,0.0
0.42,0.56,0.41,-0.59,0.06,-0.01,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.04,0.0,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,0.0,0.05
0.42,0.56,0.41,-0.59,0.04,-0.01,0.0
0.42,0.56,0.41,-0.59,0.05,-0.01,0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.04
0.42,0.56,0.41,-0.59,0.07,0.0,0.01
0.42,0.56,0.41,-0.59,0.05,-0.03,0.05
0.42,0.56,0.41,-0.59,0.04,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,0.0,0.02
0.42,0.56,0.41,-0.59,0.05,-0.02,0.01
0.42,0.56,0.41,-0.59,0.06,0.0,0.03
0.42,0.56,0.41,-0.59,0.02,0.0,-0.01
0.42,0.56,0.41,-0.59,0.05,0.02,0.01
0.42,0.56,0.41,-0.59,0.04,-0.02,0.04
0.42,0.56,0.41,-0.59,0.05,-0.02,0.03
0.42,0.56,0.41,-0.59,0.05,-0.01,0.0
0.42,0.56,0.41,-0.59,0.05,0.0,0.03
0.42,0.56,0.41,-0.59,0.04,-0.01,0.02
0.42,0.56,0.41,-0.59,0.06,-0.02,0.03
0.42,0.56,0.41,-0.59,0.04,0.0,0.03
0.42,0.56,0.41,-0.59,0.06,-0.01,0.03
0.42,0.56,0.41,-0.59,0.06,-0.02,0.0
0.42,0.56,0.41,-0.59,0.13,-0.24,1.02
0.42,0.56,0.41,-0.59,-0.25,-0.29,-0.06
0.42,0.56,0.41,-0.59,0.04,0.41,-1.82
0.41,0.56,0.41,-0.59,-0.41,0.23,-3.93
0.41,0.56,0.41,-0.59,0.21,-0.14,2.82
0.42,0.56,0.41,-0.59,0.12,-0.22,1.68
0.42,0.56,0.41,-0.59,-0.74,0.36,-0.43
0.41,0.56,0.41,-0.59,-2.79,-0.28,0.3
0.41,0.56,0.41,-0.59,-3.82,-0.45,0.2
0.41,0.56,0.41,-0.59,-3.83,-0.28,-0.28
0.42,0.56,0.41,-0.59,-2.74,-0.07,0.07
0.42,0.56,0.41,-0.58,-2.31,0.28,-0.04
0.42,0.56,0.41,-0.58,-1.18,0.46,-0.31
0.42,0.56,0.42,-0.58,-0.99,0.15,-0.2
0.42,0.56,0.42,-0.58,-0.49,-0.02,-0.28
0.42,0.56,0.43,-0.58,0.09,-0.02,-0.09
0.42,0.56,0.43,-0.57,1.41,-0.25,0.3
0.42,0.56,0.44,-0.57,2.2,-0.17,0.21
0.41,0.56,0.44,-0.57,2.04,-0.01,0.19
0.41,0.56,0.44,-0.57,1.65,0.0,0.22
0.4,0.56,0.44,-0.57,1.27,0.25,0.06
0.4,0.56,0.44,-0.57,1.18,0.3,0.05
0.4,0.57,0.44,-0.57,1.04,0.07,0.16
0.4,0.57,0.44,-0.57,1.07,0.13,0.16
0.4,0.57,0.44,-0.57,1.05,0.15,0.31
0.4,0.57,0.44,-0.57,0.86,-0.02,0.34
0.4,0.57,0.43,-0.57,0.71,-0.07,0.26
0.4,0.57,0.43,-0.57,0.31,-0.24,0.09
0.4,0.57,0.43,-0.57,0.48,-0.31,0.15
0.4,0.57,0.43,-0.57,0.58,-0.34,0.16
0.41,0.58,0.43,-0.57,0.76,-0.35,0.18
0.41,0.58,0.42,-0.57,0.95,-0.23,0.07
0.41,0.58,0.42,-0.57,0.92,-0.26,0.03
0.41,0.58,0.42,-0.57,0.85,-0.27,0.03
0.41,0.58,0.42,-0.57,0.72,-0.08,-0.01
0.41,0.58,0.42,-0.57,0.48,-0.12,-0.08
0.41,0.58,0.42,-0.57,0.4,-0.27,0.0
0.41,0.58,0.42,-0.57,0.46,-0.23,0.05
0.41,0.58,0.42,-0.57,0.5,-0.03,0.21
0.41,0.58,0.42,-0.57,0.02,-0.05,-0.03
0.41,0.57,0.42,-0.57,-0.11,-0.12,-0.02
0.41,0.57,0.42,-0.57,0.05,-0.08,0.04
0.41,0.57,0.42,-0.57,0.1,0.06,0.03
0.41,0.57,0.42,-0.57,-0.11,0.07,0.0
0.41,0.57,0.42,-0.58,-0.35,0.04,-0.15
0.41,0.57,0.42,-0.58,0.02,0.11,-0.12
0.4,0.57,0.42,-0.58,0.1,0.2,-0.12
0.4,0.57,0.42,-0.58,0.0,0.15,-0.06
0.4,0.57,0.42,-0.58,-0.08,0.14,-0.09
0.4,0.57,0.42,-0.58,-0.06,0.23,-0.08
0.41,0.57,0.42,-0.58,0.07,0.2,0.0
0.41,0.57,0.42,-0.58,-0.02,0.08,0.03
0.41,0.57,0.42,-0.58,-0.08,0.04,-0.02
0.41,0.57,0.42,-0.58,0.25,0.13,-0.11
0.41,0.57,0.42,-0.58,0.19,0.11,-0.11
0.41,0.57,0.42,-0.58,-0.02,0.1,-0.17
0.41,0.57,0.42,-0.58,0.02,0.15,-0.13
0.41,0.57,0.42,-0.58,-0.01,0.16,-0.09
0.41,0.57,0.42,-0.58,-0.1,0.13,-0.05
0.41,0.57,0.42,-0.58,-0.12,0.05,-0.05
0.41,0.57,0.42,-0.57,-0.08,0.05,0.0
0.41,0.57,0.42,-0.57,-0.02,-0.06,0.1
0.41,0.57,0.42,-0.57,0.06,0.0,0.08
0.41,0.57,0.42,-0.57,0.08,0.0,0.03
0.41,0.57,0.42,-0.57,0.1,-0.04,0.06
0.41,0.57,0.42,-0.57,0.06,0.0,0.01
0.41,0.57,0.41,-0.57,0.07,-0.02,0.01
0.41,0.57,0.41,-0.57,0.02,0.02,-0.04
0.41,0.57,0.41,-0.57,0.0,0.02,-0.11
0.41,0.57,0.41,-0.57,0.02,0.03,-0.05
0.41,0.57,0.41,-0.57,0.06,0.02,-0.04
0.41,0.57,0.41,-0.57,0.1,0.05,-0.11
0.41,0.57,0.41,-0.58,0.11,0.06,-0.11
0.41,0.57,0.41,-0.58,0.0,-0.04,-0.02
0.41,0.57,0.41,-0.58,-0.11,-0.04,-0.04
0.41,0.57,0.41,-0.57,-0.11,-0.03,-0.04
0.41,0.57,0.41,-0.57,-0.06,-0.07,-0.07
0.41,0.57,0.41,-0.57,0.08,-0.08,0.0
0.41,0.57,0.41,-0.57,0.11,-0.06,-0.07
0.41,0.58,0.41,-0.57,0.06,-0.07,-0.07
0.41,0.58,0.41,-0.57,0.05,-0.04,-0.1
0.41,0.58,0.41,-0.57,0.13,-0.01,0.0
0.41,0.58,0.41,-0.57,0.12,0.02,0.0
0.41,0.58,0.41,-0.57,0.11,-0.04,0.04
0.41,0.58,0.41,-0.57,0.09,-0.01,0.0
0.41,0.58,0.41,-0.57,0.11,0.01,0.01
0.41,0.58,0.41,-0.57,0.11,0.02,0.0
0.41,0.57,0.41,-0.57,0.14,0.0,0.0
0.41,0.57,0.41,-0.57,0.16,0.07,-0.05
0.41,0.57,0.41,-0.57,0.16,0.09,-0.01
0.41,0.57,0.41,-0.58,0.1,0.06,0.0
0.41,0.57,0.41,-0.58,0.05,0.07,-0.03
0.41,0.57,0.41,-0.58,0.08,0.06,-0.01
0.41,0.57,0.41,-0.58,0.22,0.06,0.09
0.41,0.57,0.41,-0.57,0.18,0.03,0.11
0.41,0.57,0.41,-0.57,0.02,-0.02,0.1
0.41,0.57,0.41,-0.57,0.05,0.01,0.09
0.41,0.57,0.41,-0.57,0.1,0.0,0.09
0.41,0.57,0.41,-0.57,0.05,-0.07,0.05
0.41,0.58,0.41,-0.57,0.09,-0.11,0.02
0.41,0.58,0.41,-0.57,0.11,-0.1,0.04
0.41,0.58,0.41,-0.57,0.04,-0.03,-0.1
0.41,0.58,0.41,-0.57,0.05,-0.12,-0.03
0.41,0.58,0.41,-0.58,0.01,-0.14,-0.1
0.41,0.58,0.41,-0.58,0.0,-0.25,-0.05
0.41,0.58,0.41,-0.58,-0.1,-0.44,0.1
0.41,0.58,0.41,-0.57,-0.06,-0.66,0.46
