q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.04,0.0,0.02
0.48,0.52,0.46,-0.54,0.04,0.01,0.02
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,0.04
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,0.02
0.48,0.52,0.46,-0.54,0.01,0.01,0.01
0.48,0.52,0.46,-0.54,0.04,0.01,0.01
0.48,0.52,0.46,-0.54,0.02,0.0,0.01
0.48,0.52,0.46,-0.54,0.03,0.01,0.0
0.48,0.52,0.46,-0.54,0.03,-0.01,0.01
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.01,0.01,0.0
0.48,0.52,0.46,-0.54,0.02,0.0,0.01
0.48,0.52,0.46,-0.54,0.02,0.0,0.01
0.48,0.52,0.46,-0.54,0.01,0.0,-0.01
0.48,0.52,0.46,-0.54,0.01,0.01,0.02
0.48,0.52,0.46,-0.54,0.03,0.0,0.01
0.48,0.52,0.46,-0.54,0.02,0.0,-0.02
0.48,0.52,0.46,-0.54,0.03,0.01,-0.01
0.48,0.52,0.46,-0.54,0.04,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.02,0.0
0.48,0.52,0.46,-0.54,0.02,0.0,0.01
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.01,0.01,-0.01
0.48,0.52,0.46,-0.54,0.02,0.02,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,0.01
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.02,0.01,-0.01
0.48,0.52,0.46,-0.54,0.03,0.0,-0.01
0.48,0.52,0.46,-0.54,0.02,0.01,0.0
0.48,0.52,0.46,-0.54,0.04,0.0,0.0
0.48,0.52,0.46,-0.54,0.02,-0.01,0.0
0.48,0.52,0.46,-0.54,0.0,0.0,-0.01
0.48,0.52,0.46,-0.54,0.02,-0.01,0.0
0.48,0.52,0.46,-0.54,0.04,0.01,0.01
0.48,0.52,0.46,-0.54,0.03,0.0,0.01
0.48,0.52,0.46,-0.54,0.01,0.02,-0.01
0.48,0.52,0.46,-0.54,0.03,0.0,-0.01
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.01,0.02
0.48,0.52,0.46,-0.54,0.03,0.0,-0.01
0.48,0.52,0.46,-0.54,0.02,0.0,0.01
0.48,0.52,0.46,-0.54,0.01,0.03,0.0
0.48,0.52,0.46,-0.54,0.02,0.0,-0.01
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.01,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,-0.01
0.48,0.52,0.46,-0.54,0.05,0.01,0.0
0.48,0.52,0.46,-0.54,0.03,0.01,-0.01
0.48,0.52,0.46,-0.54,0.02,0.01,0.0
0.48,0.52,0.46,-0.54,0.01,0.01,0.01
0.48,0.52,0.46,-0.54,0.04,0.01,0.0
0.48,0.52,0.46,-0.54,0.02,0.0,-0.01
0.48,0.52,0.46,-0.54,0.03,-0.01,0.01
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.02,0.01,0.01
0.48,0.52,0.46,-0.54,0.03,0.02,0.0
0.48,0.52,0.46,-0.54,0.0,-0.01,-0.02
0.48,0.52,0.46,-0.54,0.02,0.01,0.01
0.48,0.52,0.46,-0.54,0.02,0.0,-0.01
0.48,0.52,0.46,-0.54,0.02,0.01,-0.01
0.48,0.52,0.46,-0.54,0.03,0.01,0.01
0.48,0.52,0.46,-0.54,0.02,0.01,0.01
0.48,0.52,0.46,-0.54,0.03,0.0,-0.01
0.48,0.52,0.46,-0.54,0.02,0.0,0.01
0.48,0.52,0.46,-0.54,0.01,0.01,-0.01
0.48,0.52,0.46,-0.54,0.03,0.01,-0.07
0.48,0.52,0.46,-0.54,0.02,0.0,-0.01
0.48,0.52,0.46,-0.54,0.01,0.01,0.0
0.48,0.52,0.46,-0.54,0.03,-0.02,-0.02
0.48,0.52,0.46,-0.54,0.04,0.01,-0.01
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.02,0.0,-0.02
0.48,0.52,0.46,-0.54,0.03,-0.01,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.02,0.02,-0.01
0.48,0.52,0.46,-0.54,0.01,0.0,-0.01
0.48,0.52,0.46,-0.54,0.0,0.0,0.02
0.48,0.52,0.46,-0.54,0.02,0.02,-0.05
0.48,0.52,0.46,-0.54,0.0,0.0,-0.02
0.48,0.52,0.46,-0.54,0.01,0.01,-0.01
0.48,0.52,0.46,-0.54,0.05,0.0,0.0
0.48,0.52,0.46,-0.54,0.01,0.0,0.0
0.48,0.52,0.46,-0.54,0.0,0.0,-0.02
0.48,0.52,0.46,-0.54,0.01,0.01,-0.02
0.48,0.52,0.46,-0.54,0.01,0.0,-0.03
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.01,0.01,-0.02
0.48,0.52,0.46,-0.54,0.02,0.0,-0.04
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.02,0.01,-0.01
0.48,0.52,0.46,-0.54,0.02,0.0,-0.03
0.48,0.52,0.46,-0.54,0.02,0.0,-0.03
0.48,0.52,0.46,-0.54,0.03,0.0,-0.05
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.03,0.0,-0.02
0.48,0.52,0.46,-0.54,0.03,0.0,0.0
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.0,0.02,-0.16
0.48,0.52,0.46,-0.54,0.0,0.05,-0.28
0.48,0.52,0.46,-0.54,0.03,0.02,-0.22
0.48,0.52,0.46,-0.54,0.04,-0.03,0.21
0.48,0.52,0.46,-0.54,0.07,-0.16,0.7
0.48,0.52,0.46,-0.54,0.02,-0.09,0.17
0.48,0.52,0.46,-0.54,0.0,0.08,-0.4
0.48,0.52,0.46,-0.54,0.0,0.1,-0.55
0.48,0.52,0.46,-0.54,0.03,0.06,-0.29
0.48,0.52,0.46,-0.54,0.05,0.07,-0.13
0.48,0.52,0.46,-0.54,0.1,-0.08,0.59
0.48,0.52,0.46,-0.54,0.12,0.04,0.75
0.48,0.52,0.46,-0.54,0.02,-0.13,0.46
0.48,0.52,0.46,-0.54,-0.02,0.0,-0.52
0.48,0.52,0.46,-0.54,-0.01,0.02,-0.29
0.48,0.52,0.46,-0.54,0.0,-0.04,-0.21
0.48,0.52,0.46,-0.54,0.02,0.08,-0.3
0.48,0.52,0.46,-0.54,0.01,0.01,-0.04
0.48,0.52,0.46,-0.54,0.02,0.04,-0.15
0.48,0.52,0.46,-0.54,0.01,-0.01,-0.11
0.48,0.52,0.46,-0.54,0.0,0.04,-0.39
0.48,0.52,0.46,-0.54,0.04,-0.01,0.26
0.48,0.52,0.46,-0.54,0.06,-0.01,0.22
0.48,0.52,0.46,-0.54,0.02,-0.01,0.07
0.48,0.52,0.46,-0.54,0.04,-0.02,0.04
0.48,0.52,0.46,-0.54,0.0,-0.05,0.18
0.48,0.52,0.46,-0.54,0.01,0.07,-0.34
0.48,0.52,0.46,-0.54,0.03,0.07,-0.22
0.48,0.52,0.46,-0.54,0.06,0.01,0.15
0.48,0.52,0.46,-0.54,0.0,0.01,-0.45
0.48,0.52,0.46,-0.54,0.0,0.02,-0.43
0.48,0.52,0.46,-0.54,-0.01,0.02,-0.38
0.48,0.52,0.46,-0.54,0.05,-0.01,0.45
0.48,0.52,0.46,-0.54,0.06,-0.02,0.4
0.48,0.52,0.46,-0.54,0.01,-0.02,-0.01
0.48,0.52,0.46,-0.54,-0.06,0.08,-0.87
0.48,0.52,0.46,-0.54,0.0,0.05,-0.46
0.48,0.52,0.46,-0.54,0.08,-0.01,0.6
0.48,0.52,0.46,-0.54,0.09,0.03,0.06
0.48,0.52,0.46,-0.54,0.07,-0.05,0.53
0.48,0.52,0.46,-0.54,-0.02,0.09,-0.71
0.48,0.52,0.46,-0.54,0.02,-0.02,0.0
0.48,0.52,0.46,-0.54,0.06,-0.04,0.48
0.48,0.52,0.46,-0.54,0.02,0.05,-0.35
0.48,0.52,0.46,-0.54,0.04,-0.03,0.11
0.48,0.52,0.46,-0.54,0.06,-0.05,0.28
0.48,0.52,0.46,-0.54,0.01,-0.02,0.13
0.48,0.52,0.46,-0.54,0.0,0.09,-0.42
0.48,0.52,0.46,-0.54,0.03,0.08,-0.38
0.48,0.52,0.46,-0.54,0.06,-0.03,0.41
0.48,0.52,0.46,-0.54,0.07,-0.04,0.34
0.48,0.52,0.46,-0.54,-0.02,0.03,-0.52
0.48,0.52,0.46,-0.54,0.0,0.13,-0.56
0.48,0.52,0.46,-0.54,0.05,-0.04,0.31
0.48,0.52,0.46,-0.54,0.02,0.0,0.0
0.48,0.52,0.46,-0.54,0.04,-0.03,0.08
0.48,0.52,0.46,-0.54,0.02,0.0,-0.02
0.48,0.52,0.46,-0.54,0.0,0.01,-0.22
0.48,0.52,0.46,-0.54,0.01,0.01,0.12
0.48,0.52,0.46,-0.54,0.01,-0.02,0.01
0.48,0.52,0.46,-0.54,0.0,-0.02,-0.06
0.48,0.52,0.46,-0.54,0.0,0.01,-0.21
0.48,0.52,0.46,-0.54,0.05,-0.02,0.12
0.48,0.52,0.46,-0.54,0.02,0.0,0.02
0.48,0.52,0.46,-0.54,0.02,0.04,-0.2
0.48,0.52,0.46,-0.54,0.04,-0.08,0.49
0.48,0.52,0.46,-0.54,0.01,0.04,-0.34
0.48,0.52,0.46,-0.54,0.0,0.03,-0.35
0.48,0.52,0.46,-0.54,0.02,-0.03,-0.06
0.48,0.52,0.46,-0.54,0.04,0.01,0.01
0.48,0.52,0.46,-0.54,0.04,-0.01,0.17
0.48,0.52,0.46,-0.54,0.02,-0.01,0.03
0.48,0.52,0.46,-0.54,0.0,0.04,-0.39
0.48,0.52,0.46,-0.54,0.0,-0.01,-0.34
0.48,0.52,0.46,-0.54,0.06,0.0,0.28
0.48,0.52,0.46,-0.54,0.07,-0.03,0.51
0.48,0.52,0.46,-0.54,0.03,0.02,0.0
0.48,0.52,0.46,-0.54,0.0,0.01,-0.36
0.48,0.52,0.46,-0.54,0.0,0.0,-0.2
0.48,0.52,0.46,-0.54,0.05,-0.01,0.25
0.48,0.52,0.46,-0.54,0.02,0.02,0.07
0.48,0.52,0.46,-0.54,0.01,0.03,-0.35
0.48,0.52,0.46,-0.54,0.01,0.01,-0.19
0.48,0.52,0.46,-0.54,0.01,0.0,-0.04
0.48,0.52,0.46,-0.54,0.0,0.03,-0.23
0.48,0.52,0.46,-0.54,0.02,-0.04,0.34
0.48,0.52,0.46,-0.54,0.0,0.04,-0.38
0.48,0.52,0.46,-0.54,0.07,0.01,0.07
0.48,0.52,0.46,-0.54,0.01,0.1,-0.3
0.48,0.52,0.46,-0.54,0.0,0.01,-0.22
0.48,0.52,0.46,-0.54,0.05,-0.04,0.28
0.48,0.52,0.46,-0.54,0.0,0.04,-0.51
0.48,0.52,0.46,-0.54,0.02,0.0,-0.33
0.48,0.52,0.46,-0.54,0.06,0.0,0.24
0.48,0.52,0.46,-0.54,0.04,-0.04,0.42
0.48,0.52,0.46,-0.54,-0.01,0.07,-0.51
0.48,0.52,0.46,-0.54,0.01,0.06,-0.46
0.48,0.52,0.46,-0.54,0.03,-0.02,0.04
0.48,0.52,0.46,-0.54,0.03,0.0,0.06
0.48,0.52,0.46,-0.54,0.03,-0.02,0.07
0.48,0.52,0.46,-0.54,0.02,0.0,-0.08
0.48,0.52,0.46,-0.54,0.0,0.0,-0.27
0.48,0.52,0.46,-0.54,0.01,0.04,-0.37
0.48,0.52,0.46,-0.54,0.03,0.0,0.28
0.48,0.52,0.46,-0.54,0.05,0.02,-0.01
0.48,0.52,0.46,-0.54,0.0,0.0,-0.3
0.48,0.52,0.46,-0.54,-0.03,-0.01,-0.58
0.48,0.52,0.46,-0.54,-0.04,0.11,-0.75
0.48,0.51,0.46,-0.54,0.24,0.24,-0.4
0.48,0.51,0.46,-0.54,0.04,-0.06,0.46
0.48,0.51,0.46,-0.54,0.07,-0.18,0.55
0.48,0.51,0.46,-0.54,0.06,-0.05,0.13
0.48,0.51,0.46,-0.54,0.01,0.01,-0.17
0.48,0.51,0.46,-0.54,-0.03,0.04,-0.34
0.48,0.51,0.46,-0.54,-0.04,0.1,-0.95
0.48,0.51,0.46,-0.54,0.1,0.09,-0.2
0.49,0.51,0.46,-0.54,0.08,-0.53,2.26
0.49,0.51,0.46,-0.54,0.08,-0.17,1.14
0.49,0.51,0.46,-0.54,0.0,-0.03,0.37
0.48,0.51,0.46,-0.54,0.0,-0.01,0.13
0.48,0.51,0.46,-0.54,0.0,0.04,-0.57
0.48,0.51,0.46,-0.54,-0.07,0.07,-0.56
0.48,0.51,0.46,-0.54,0.0,0.1,-0.57
0.48,0.51,0.46,-0.54,-0.05,0.06,-0.53
0.48,0.51,0.46,-0.54,-0.01,0.05,-0.42
0.48,0.51,0.46,-0.54,0.0,0.08,-0.28
0.48,0.51,0.46,-0.54,0.07,-0.03,0.44
0.48,0.51,0.46,-0.54,0.08,-0.03,0.37
0.48,0.51,0.46,-0.54,0.03,-0.01,0.08
0.48,0.51,0.46,-0.54,0.0,-0.01,-0.13
0.48,0.51,0.46,-0.54,0.02,0.01,-0.26
0.48,0.51,0.46,-0.54,0.0,0.04,-0.25
0.48,0.51,0.46,-0.54,0.03,0.0,-0.06
0.48,0.51,0.46,-0.54,0.04,-0.02,-0.04
0.48,0.51,0.46,-0.54,0.04,-0.01,0.03
0.48,0.51,0.46,-0.54,0.0,0.01,0.0
0.48,0.51,0.46,-0.54,0.02,0.0,-0.04
0.48,0.51,0.46,-0.54,0.02,-0.02,-0.02
0.48,0.51,0.46,-0.54,0.04,0.01,-0.05
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.09
0.48,0.51,0.46,-0.54,0.0,0.02,-0.1
0.48,0.51,0.46,-0.54,0.01,0.0,-0.06
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.03
0.48,0.51,0.46,-0.54,0.04,-0.02,0.02
0.48,0.51,0.46,-0.54,0.04,-0.02,0.04
0.48,0.51,0.46,-0.54,0.04,0.0,-0.03
0.48,0.51,0.46,-0.54,0.04,0.02,-0.07
0.48,0.51,0.46,-0.54,0.0,0.0,-0.1
0.48,0.51,0.46,-0.54,0.02,0.0,-0.1
0.48,0.51,0.46,-0.54,0.02,0.0,0.02
0.48,0.51,0.46,-0.54,0.01,0.0,0.04
0.48,0.51,0.46,-0.54,0.02,0.0,0.01
0.48,0.51,0.46,-0.54,0.02,-0.01,-0.07
0.48,0.51,0.46,-0.54,0.0,-0.01,-0.09
0.48,0.51,0.46,-0.54,0.03,0.01,-0.09
0.48,0.51,0.46,-0.54,0.01,0.03,-0.03
0.48,0.51,0.46,-0.54,0.02,-0.02,0.03
0.48,0.51,0.46,-0.54,0.02,-0.02,-0.02
0.48,0.51,0.46,-0.54,0.03,0.0,-0.06
0.48,0.51,0.46,-0.54,0.01,0.04,-0.06
0.48,0.51,0.46,-0.54,0.02,0.02,-0.05
0.48,0.51,0.46,-0.54,0.03,0.0,-0.05
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.01
0.48,0.51,0.46,-0.54,0.04,-0.02,-0.01
0.48,0.51,0.46,-0.54,0.0,0.0,-0.03
0.48,0.51,0.46,-0.54,0.02,0.0,-0.07
0.48,0.51,0.46,-0.54,0.04,0.0,-0.05
0.48,0.51,0.46,-0.54,0.04,0.0,-0.03
0.48,0.51,0.46,-0.54,0.01,0.01,-0.02
0.48,0.51,0.46,-0.54,0.02,-0.01,0.0
0.48,0.51,0.46,-0.54,0.01,-0.01,-0.02
0.48,0.51,0.46,-0.54,0.04,-0.02,-0.04
0.48,0.51,0.46,-0.54,0.03,0.0,-0.07
0.48,0.51,0.46,-0.54,0.01,0.02,-0.03
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.03
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.02
0.48,0.51,0.46,-0.54,0.04,0.0,-0.05
0.48,0.51,0.46,-0.54,0.02,0.0,-0.09
0.48,0.51,0.46,-0.54,0.04,0.01,-0.02
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.04
0.48,0.51,0.46,-0.54,0.02,-0.01,-0.03
0.48,0.51,0.46,-0.54,0.03,0.0,-0.03
0.48,0.51,0.46,-0.54,0.03,-0.01,0.0
0.48,0.51,0.46,-0.54,0.02,-0.01,-0.03
0.48,0.51,0.46,-0.54,0.03,0.0,-0.05
0.48,0.51,0.46,-0.54,0.02,0.0,-0.06
0.48,0.51,0.46,-0.54,0.01,0.01,-0.02
0.48,0.51,0.46,-0.54,0.03,0.0,-0.03
0.48,0.51,0.46,-0.54,0.02,0.0,-0.03
0.48,0.51,0.46,-0.54,0.03,0.0,-0.04
0.48,0.51,0.46,-0.54,0.02,0.0,-0.03
0.48,0.51,0.46,-0.54,0.04,0.0,-0.05
0.48,0.51,0.46,-0.54,0.03,0.0,0.0
0.48,0.51,0.46,-0.54,0.02,0.0,-0.02
0.48,0.51,0.46,-0.54,0.03,0.01,-0.04
0.48,0.51,0.46,-0.54,0.02,0.0,-0.05
0.48,0.51,0.46,-0.54,0.02,0.0,-0.04
0.48,0.51,0.46,-0.54,0.04,-0.02,-0.07
0.48,0.51,0.46,-0.54,0.03,-0.02,-0.03
0.48,0.51,0.46,-0.54,0.01,0.0,-0.03
0.48,0.51,0.46,-0.54,0.02,0.02,-0.07
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.02
0.48,0.51,0.46,-0.54,0.02,0.01,0.0
0.48,0.51,0.46,-0.54,0.02,0.0,-0.02
0.48,0.51,0.46,-0.54,0.0,-0.02,-0.01
0.48,0.51,0.46,-0.54,0.02,0.0,-0.04
0.48,0.51,0.46,-0.54,0.03,0.0,-0.03
0.48,0.51,0.46,-0.54,0.02,-0.02,-0.03
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.08
0.48,0.51,0.46,-0.54,0.04,0.0,-0.01
0.48,0.51,0.46,-0.54,0.02,0.01,-0.03
0.48,0.51,0.46,-0.54,0.03,0.0,-0.03
0.48,0.51,0.46,-0.54,0.02,0.0,-0.03
0.48,0.51,0.46,-0.54,0.04,0.01,-0.04
0.48,0.51,0.46,-0.54,0.01,0.0,-0.04
0.48,0.51,0.46,-0.54,0.02,0.0,-0.04
0.48,0.51,0.46,-0.54,0.03,-0.01,-0.05
0.48,0.51,0.46,-0.54,0.02,-0.01,-0.06
0.48,0.51,0.46,-0.54,0.04,0.0,0.0
0.48,0.51,0.46,-0.54,0.03,-0.02,-0.04
0.48,0.51,0.46,-0.54,0.04,0.0,-0.06
0.48,0.51,0.46,-0.54,0.01,0.0,-0.02
0.48,0.51,0.46,-0.54,0.01,-0.02,-0.04
0.48,0.51,0.46,-0.54,0.01,0.0,-0.03
0.48,0.51,0.46,-0.54,0.06,-0.02,0.12
0.48,0.51,0.46,-0.54,0.06,-0.02,0.2
0.48,0.51,0.46,-0.54,0.07,0.0,0.17
0.48,0.51,0.46,-0.54,0.0,0.05,-0.18
0.48,0.51,0.46,-0.54,0.06,0.03,-0.11
0.48,0.51,0.46,-0.54,0.07,0.01,0.23
0.48,0.52,0.46,-0.54,0.02,0.01,-0.34
0.48,0.52,0.46,-0.54,-0.08,0.12,-1.35
0.48,0.52,0.46,-0.54,-0.08,0.02,-0.9
0.48,0.51,0.46,-0.54,0.0,0.03,-0.31
0.48,0.51,0.46,-0.54,0.14,-0.15,1.16
0.48,0.51,0.46,-0.54,0.14,-0.14,1.18
0.48,0.51,0.46,-0.54,-0.03,0.11,-0.74
0.48,0.51,0.46,-0.54,-0.03,0.05,-0.79
0.48,0.51,0.46,-0.54,0.0,0.07,-0.43
0.48,0.51,0.46,-0.54,0.1,-0.11,0.8
0.48,0.51,0.46,-0.54,0.07,-0.08,0.56
0.48,0.51,0.46,-0.54,0.01,0.03,0.12
0.48,0.51,0.46,-0.54,-0.02,0.13,-0.47
0.48,0.51,0.46,-0.54,0.0,0.2,0.0
0.48,0.51,0.46,-0.54,0.12,0.34,0.06
0.48,0.51,0.46,-0.54,0.09,-0.17,0.37
0.48,0.51,0.46,-0.54,-0.77,-0.5,0.36
0.48,0.51,0.47,-0.54,-0.93,-0.75,0.49
0.48,0.52,0.47,-0.53,-2.36,-0.33,0.08
0.48,0.52,0.47,-0.53,-1.78,-0.08,-0.64
0.48,0.52,0.47,-0.53,-1.64,0.3,-0.75
0.48,0.52,0.46,-0.53,-0.89,0.5,-0.61
0.48,0.52,0.47,-0.53,-0.85,0.4,-0.52
0.48,0.52,0.47,-0.53,-0.84,0.4,-0.44
0.48,0.51,0.47,-0.53,-0.87,0.07,-0.38
0.49,0.51,0.47,-0.53,-0.82,0.3,-0.39
0.49,0.51,0.47,-0.53,-0.69,0.13,0.17
0.49,0.51,0.48,-0.52,-0.94,-0.12,0.38
0.49,0.51,0.48,-0.52,-0.97,-0.31,0.22
0.49,0.5,0.48,-0.52,-0.71,-0.17,-0.17
0.49,0.5,0.48,-0.52,-0.02,0.11,-0.06
0.49,0.5,0.48,-0.52,0.24,0.22,0.0
0.49,0.5,0.48,-0.52,0.66,-0.04,0.15
0.5,0.5,0.49,-0.52,0.58,-0.09,-0.06
0.5,0.5,0.49,-0.51,0.76,0.04,-0.54
0.5,0.5,0.49,-0.51,0.97,0.19,-0.29
0.5,0.51,0.49,-0.51,0.66,0.08,-0.18
0.49,0.51,0.49,-0.51,0.43,-0.19,0.31
0.49,0.51,0.5,-0.5,0.45,-0.2,0.24
0.49,0.51,0.5,-0.5,0.62,-0.13,0.27
0.49,0.51,0.5,-0.5,0.78,-0.05,0.29
0.48,0.52,0.5,-0.5,0.75,0.11,-0.17
0.48,0.52,0.5,-0.5,0.7,0.17,-0.25
0.48,0.52,0.5,-0.5,0.93,0.3,-0.03
0.48,0.52,0.5,-0.5,0.94,0.23,0.33
0.48,0.51,0.51,-0.5,0.73,0.03,0.28
0.48,0.51,0.51,-0.5,0.64,0.0,0.28
0.48,0.51,0.51,-0.49,0.64,0.22,0.31
0.48,0.51,0.51,-0.49,0.62,0.19,0.5
0.48,0.51,0.51,-0.49,0.17,-0.1,0.41
0.48,0.51,0.51,-0.49,0.13,-0.16,0.39
0.48,0.51,0.51,-0.49,0.34,0.04,0.3
0.48,0.51,0.51,-0.49,0.64,0.17,0.13
0.48,0.52,0.51,-0.49,0.72,0.08,0.12
0.48,0.52,0.51,-0.49,0.65,-0.01,0.19
0.48,0.52,0.51,-0.49,0.27,-0.06,0.08
0.48,0.52,0.51,-0.49,0.26,-0.08,-0.14
0.49,0.52,0.5,-0.49,0.33,-0.06,-0.11
0.49,0.52,0.5,-0.49,0.43,-0.06,0.0
0.49,0.52,0.5,-0.49,0.3,-0.11,0.2
0.49,0.52,0.5,-0.49,-0.08,-0.35,0.27
0.49,0.52,0.5,-0.49,-0.2,-0.35,-0.3
0.49,0.52,0.5,-0.49,0.27,-0.07,-0.17
0.49,0.52,0.5,-0.49,0.36,0.02,-0.28
0.49,0.52,0.5,-0.49,0.12,-0.17,-0.14
0.49,0.52,0.5,-0.49,-0.15,-0.34,-0.29
0.49,0.52,0.5,-0.49,-0.25,-0.31,-0.43
0.49,0.52,0.5,-0.49,-0.12,-0.09,-0.48
0.49,0.52,0.5,-0.49,0.05,-0.07,-0.4
0.49,0.52,0.5,-0.49,0.04,-0.11,-0.31
0.49,0.52,0.5,-0.49,-0.04,-0.13,-0.14
0.49,0.52,0.5,-0.49,-0.12,0.01,-0.38
0.49,0.52,0.5,-0.5,-0.16,0.03,-0.4
0.49,0.52,0.5,-0.5,-0.18,0.08,-0.21
0.48,0.52,0.5,-0.5,-0.19,-0.01,0.18
0.48,0.52,0.5,-0.5,-0.18,0.0,0.2
0.48,0.52,0.5,-0.5,-0.22,0.01,0.1
0.48,0.52,0.5,-0.5,0.02,0.16,0.02
0.48,0.52,0.5,-0.5,0.09,0.26,0.01
0.48,0.52,0.5,-0.49,0.1,0.31,0.17
0.48,0.52,0.5,-0.49,-0.03,0.18,0.16
0.48,0.52,0.5,-0.49,0.0,0.14,0.19
0.49,0.52,0.5,-0.49,0.01,0.03,0.22
