q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.23,-0.67,-0.02,-0.01,-0.03
0.24,0.66,0.23,-0.67,-0.04,-0.01,-0.04
0.24,0.66,0.23,-0.67,-0.07,-0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.03
0.24,0.66,0.23,-0.68,-0.03,-0.02,-0.04
0.24,0.66,0.23,-0.68,-0.06,-0.02,-0.05
0.24,0.66,0.23,-0.68,-0.02,0.0,-0.06
0.24,0.66,0.23,-0.68,-0.03,0.01,-0.04
0.24,0.66,0.23,-0.68,-0.04,-0.03,-0.05
0.24,0.66,0.23,-0.68,-0.03,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.07,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.03,0.0,-0.06
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.04,-0.02,-0.04
0.24,0.66,0.23,-0.68,-0.03,-0.01,-0.07
0.24,0.66,0.23,-0.68,-0.05,0.0,-0.03
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.03,-0.03,-0.03
0.24,0.66,0.23,-0.68,-0.04,-0.02,-0.07
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.03
0.24,0.66,0.23,-0.68,-0.03,0.0,-0.02
0.24,0.66,0.23,-0.68,-0.02,0.0,-0.05
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.02
0.24,0.66,0.23,-0.68,-0.05,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.04,-0.01,-0.03
0.24,0.66,0.23,-0.68,-0.02,0.0,-0.05
0.24,0.66,0.23,-0.68,-0.03,-0.01,-0.05
0.24,0.66,0.23,-0.68,-0.02,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.05,-0.01,-0.04
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.04,-0.01,-0.05
0.24,0.66,0.23,-0.68,-0.03,0.0,-0.03
0.24,0.66,0.23,-0.68,-0.06,-0.01,-0.02
0.24,0.66,0.23,-0.68,-0.03,0.0,-0.07
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.03
0.24,0.66,0.23,-0.68,-0.05,0.0,-0.01
0.24,0.66,0.23,-0.68,-0.04,0.01,-0.08
0.24,0.66,0.23,-0.68,-0.05,-0.01,-0.03
0.24,0.66,0.23,-0.68,-0.05,0.0,-0.05
0.24,0.66,0.23,-0.68,-0.05,-0.02,-0.06
0.24,0.66,0.23,-0.68,-0.04,-0.01,-0.04
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.02
0.24,0.66,0.23,-0.68,-0.02,-0.02,-0.04
0.24,0.66,0.23,-0.68,-0.02,0.0,-0.05
0.24,0.66,0.23,-0.68,-0.04,-0.02,-0.05
0.24,0.66,0.23,-0.68,-0.05,0.0,-0.05
0.24,0.66,0.23,-0.68,-0.06,-0.01,-0.05
0.24,0.66,0.23,-0.68,-0.02,-0.01,-0.01
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.06
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.01
0.24,0.66,0.23,-0.68,-0.05,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.06,0.0,-0.05
0.24,0.66,0.23,-0.68,-0.03,-0.02,-0.02
0.24,0.66,0.23,-0.68,-0.03,-0.01,-0.02
0.24,0.66,0.23,-0.68,-0.04,-0.01,-0.04
0.24,0.66,0.23,-0.68,-0.04,-0.03,-0.03
0.24,0.66,0.23,-0.68,-0.04,-0.01,-0.02
0.24,0.66,0.23,-0.68,-0.02,0.0,-0.03
0.24,0.66,0.23,-0.68,-0.03,-0.01,-0.07
0.24,0.66,0.23,-0.68,-0.05,-0.01,-0.02
0.24,0.66,0.23,-0.68,-0.03,0.0,-0.02
0.24,0.66,0.23,-0.68,-0.04,0.02,-0.02
0.24,0.66,0.23,-0.68,-0.04,-0.02,-0.03
0.24,0.66,0.23,-0.68,-0.04,-0.01,-0.06
0.24,0.66,0.23,-0.68,-0.05,0.0,-0.01
0.24,0.66,0.23,-0.68,-0.04,-0.01,-0.05
0.24,0.66,0.23,-0.68,-0.05,0.0,0.0
0.24,0.66,0.23,-0.68,-0.04,0.0,0.0
0.24,0.66,0.23,-0.68,-0.03,0.02,-0.05
0.24,0.66,0.23,-0.68,-0.05,-0.02,-0.02
0.24,0.66,0.23,-0.68,-0.02,0.0,-0.04
0.24,0.66,0.23,-0.68,-0.02,-0.02,-0.06
0.24,0.66,0.23,-0.68,-0.02,-0.01,0.0
0.24,0.66,0.23,-0.68,-0.03,0.0,-0.03
0.24,0.66,0.23,-0.68,-0.03,-0.01,-0.02
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.01
0.24,0.66,0.23,-0.68,-0.03,0.0,-0.03
0.24,0.66,0.23,-0.68,-0.03,0.01,-0.07
0.24,0.66,0.23,-0.68,-0.04,-0.01,-0.08
0.24,0.66,0.23,-0.68,-0.04,-0.02,-0.01
0.24,0.66,0.23,-0.68,-0.02,-0.02,-0.04
0.24,0.66,0.23,-0.68,-0.05,0.0,-0.02
0.24,0.66,0.23,-0.68,-0.06,-0.02,-0.01
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.05
0.24,0.66,0.23,-0.68,-0.05,-0.02,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.04,-0.02,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.02,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.04,-0.01,-0.04
0.24,0.66,0.23,-0.67,-0.06,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.03,-0.02,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.01
0.24,0.66,0.23,-0.67,-0.03,-0.04,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.0,0.01
0.24,0.66,0.23,-0.67,-0.05,-0.01,0.01
0.24,0.66,0.23,-0.67,-0.03,-0.02,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.06,-0.02,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.09
0.24,0.66,0.23,-0.67,-0.04,-0.01,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.01,-0.01,-0.01
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.02,-0.01,-0.03
0.24,0.66,0.23,-0.67,-0.03,-0.01,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.05,-0.01,-0.06
0.24,0.66,0.23,-0.67,-0.13,0.1,-0.81
0.24,0.66,0.23,-0.67,-0.19,0.19,-1.18
0.24,0.66,0.23,-0.68,-0.16,0.11,-0.83
0.25,0.66,0.23,-0.68,0.09,-0.09,0.57
0.25,0.65,0.23,-0.68,0.2,-0.22,1.58
0.25,0.65,0.23,-0.68,0.16,-0.19,1.28
0.25,0.65,0.23,-0.68,-0.15,0.05,-0.6
0.25,0.65,0.23,-0.68,-0.15,0.18,-0.92
0.25,0.65,0.23,-0.68,-0.04,0.01,-0.23
0.25,0.65,0.23,-0.68,0.11,-0.1,0.79
0.25,0.65,0.23,-0.68,0.14,-0.17,1.06
0.25,0.65,0.23,-0.68,-0.07,0.06,-0.17
0.25,0.66,0.23,-0.68,-0.12,0.05,-0.41
0.24,0.66,0.23,-0.68,-0.12,0.03,-0.69
0.24,0.66,0.23,-0.68,-0.07,-0.02,-0.25
0.24,0.66,0.23,-0.68,-0.02,-0.02,-0.11
0.24,0.66,0.23,-0.68,0.01,-0.04,0.26
0.24,0.66,0.23,-0.68,-0.08,0.06,-0.29
0.24,0.66,0.23,-0.68,-0.11,0.12,-0.59
0.24,0.66,0.23,-0.68,-0.07,0.01,-0.29
0.24,0.66,0.23,-0.68,-0.01,-0.15,0.17
0.24,0.66,0.23,-0.68,0.02,-0.08,0.29
0.24,0.66,0.23,-0.68,-0.05,0.0,0.0
0.24,0.66,0.23,-0.67,-0.1,0.05,-0.41
0.24,0.66,0.23,-0.67,-0.1,0.01,-0.2
0.24,0.66,0.23,-0.68,-0.1,-0.01,-0.39
0.24,0.66,0.23,-0.68,-0.01,-0.05,0.01
0.24,0.66,0.23,-0.68,0.01,-0.16,0.52
0.24,0.66,0.23,-0.68,-0.04,0.0,-0.01
0.24,0.66,0.23,-0.68,-0.03,-0.01,0.11
0.24,0.66,0.23,-0.68,-0.17,-0.15,-0.17
0.24,0.66,0.23,-0.68,0.01,-0.09,0.21
0.24,0.66,0.23,-0.68,0.02,0.02,-0.04
0.24,0.66,0.22,-0.68,0.0,0.02,0.0
0.24,0.66,0.22,-0.68,-0.03,-0.07,0.13
0.24,0.66,0.22,-0.68,-0.03,-0.06,0.15
0.24,0.66,0.22,-0.68,-0.12,-0.02,-0.13
0.24,0.66,0.22,-0.68,0.06,0.13,-0.15
0.24,0.66,0.22,-0.68,-0.08,-0.03,-0.15
0.24,0.66,0.22,-0.68,-0.02,0.0,-0.03
0.24,0.66,0.22,-0.68,-0.01,-0.12,0.15
0.24,0.66,0.22,-0.68,-0.07,0.01,-0.38
0.24,0.66,0.22,-0.68,-0.12,-0.04,-0.23
0.24,0.66,0.22,-0.68,0.03,0.12,0.05
0.24,0.66,0.22,-0.68,-0.01,0.01,0.12
0.24,0.66,0.22,-0.68,-0.08,-0.04,-0.13
0.24,0.66,0.22,-0.68,-0.01,-0.04,0.05
0.24,0.66,0.22,-0.68,-0.04,-0.04,0.17
0.24,0.66,0.22,-0.68,-0.03,-0.07,0.19
0.24,0.66,0.22,-0.68,-0.03,-0.05,0.06
0.24,0.66,0.22,-0.68,-0.06,0.07,-0.25
0.24,0.66,0.22,-0.68,-0.08,-0.04,-0.21
0.24,0.66,0.22,-0.68,-0.01,0.02,-0.12
0.24,0.66,0.22,-0.68,-0.06,-0.01,0.05
0.24,0.66,0.22,-0.68,-0.19,0.12,-0.98
0.24,0.66,0.22,-0.68,-0.17,-0.01,-0.23
0.24,0.66,0.22,-0.68,-0.09,0.18,-0.49
0.24,0.66,0.22,-0.68,0.0,0.14,0.18
0.24,0.66,0.23,-0.68,0.04,0.08,0.49
0.24,0.65,0.23,-0.68,-0.04,-0.16,0.26
0.24,0.65,0.23,-0.68,-0.04,0.07,-0.58
0.25,0.65,0.23,-0.68,-0.13,-0.01,-0.45
0.25,0.65,0.23,-0.68,0.06,-0.25,1.58
0.25,0.65,0.23,-0.68,0.0,-0.12,0.51
0.25,0.65,0.23,-0.68,-0.03,-0.11,0.36
0.24,0.66,0.23,-0.68,-0.07,-0.08,0.18
0.24,0.66,0.23,-0.68,-0.07,0.02,-0.39
0.24,0.66,0.23,-0.68,-0.07,0.07,-0.43
0.24,0.66,0.23,-0.67,-0.09,0.06,-0.55
0.24,0.66,0.23,-0.67,-0.12,0.0,-0.56
0.24,0.66,0.23,-0.67,-0.09,0.02,-0.33
0.24,0.66,0.23,-0.67,-0.06,0.04,-0.09
0.24,0.66,0.23,-0.67,0.0,0.0,0.21
0.24,0.66,0.23,-0.67,0.0,-0.03,0.25
0.24,0.66,0.23,-0.67,0.0,-0.05,0.22
0.24,0.66,0.23,-0.67,-0.03,-0.03,0.03
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.08,0.03,-0.12
0.24,0.66,0.23,-0.67,-0.06,-0.04,-0.09
0.24,0.66,0.23,-0.67,-0.02,0.0,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.0,0.02
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.01
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.02
0.24,0.66,0.23,-0.67,-0.07,-0.04,0.0
0.24,0.66,0.23,-0.67,-0.05,-0.03,0.05
0.24,0.66,0.23,-0.67,-0.03,0.01,0.03
0.24,0.66,0.23,-0.67,-0.05,0.03,0.04
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.11
0.24,0.66,0.23,-0.67,-0.04,-0.03,-0.1
0.24,0.66,0.23,-0.67,-0.07,-0.03,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.01,0.01
0.24,0.66,0.23,-0.67,-0.05,-0.01,0.12
0.24,0.66,0.23,-0.67,-0.04,0.0,0.05
0.24,0.66,0.23,-0.67,-0.04,-0.04,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.02
0.24,0.66,0.23,-0.67,-0.03,-0.06,0.1
0.24,0.66,0.23,-0.67,-0.03,-0.05,0.08
0.24,0.66,0.23,-0.67,-0.01,-0.02,0.03
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.05,-0.02,-0.06
0.24,0.66,0.23,-0.67,-0.04,-0.02,0.03
0.24,0.66,0.23,-0.67,-0.02,0.0,0.06
0.24,0.66,0.23,-0.67,-0.03,0.03,0.02
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.04,-0.05,-0.08
0.24,0.66,0.23,-0.67,-0.05,-0.02,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.02,0.0
0.24,0.66,0.23,-0.67,-0.01,0.01,0.06
0.24,0.66,0.23,-0.67,-0.03,0.0,0.03
0.24,0.66,0.23,-0.67,-0.04,-0.04,0.0
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.06,0.03,0.0
0.24,0.66,0.23,-0.67,-0.02,-0.03,0.04
0.24,0.66,0.23,-0.67,-0.03,-0.04,0.03
0.24,0.66,0.23,-0.67,-0.01,-0.01,0.03
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.03
0.24,0.66,0.23,-0.67,-0.04,-0.02,0.01
0.24,0.66,0.23,-0.67,-0.02,-0.02,0.0
0.24,0.66,0.23,-0.67,-0.04,-0.01,0.01
0.24,0.66,0.23,-0.67,-0.05,0.03,0.03
0.24,0.66,0.23,-0.67,-0.04,-0.01,0.0
0.24,0.66,0.23,-0.67,-0.04,-0.03,-0.01
0.24,0.66,0.23,-0.67,-0.06,-0.02,0.02
0.24,0.66,0.23,-0.67,-0.05,0.0,0.0
0.24,0.66,0.23,-0.67,-0.05,0.02,0.02
0.24,0.66,0.23,-0.67,-0.04,0.0,0.02
0.24,0.66,0.23,-0.67,-0.04,-0.03,-0.03
0.24,0.66,0.23,-0.67,-0.03,-0.03,-0.01
0.24,0.66,0.23,-0.67,-0.02,0.01,0.0
0.24,0.66,0.23,-0.67,-0.02,0.0,0.03
0.24,0.66,0.23,-0.67,-0.04,0.0,0.01
0.24,0.66,0.23,-0.67,-0.05,-0.04,0.05
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.01
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.02,0.0
0.24,0.66,0.23,-0.67,-0.04,-0.02,0.02
0.24,0.66,0.23,-0.67,-0.04,-0.04,0.02
0.24,0.66,0.23,-0.67,-0.07,-0.01,0.0
0.24,0.66,0.23,-0.67,-0.03,0.02,0.0
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.01
0.24,0.66,0.23,-0.67,-0.03,-0.02,0.01
0.24,0.66,0.23,-0.67,-0.03,-0.01,0.0
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.02,0.0
0.24,0.66,0.23,-0.67,-0.06,0.0,0.0
0.24,0.66,0.23,-0.67,-0.04,-0.02,0.01
0.24,0.66,0.23,-0.67,-0.05,-0.01,-0.01
0.24,0.66,0.23,-0.67,-0.02,0.02,0.01
0.24,0.66,0.23,-0.67,-0.06,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.0,0.01
0.24,0.66,0.23,-0.67,-0.05,-0.04,-0.01
0.24,0.66,0.23,-0.67,-0.04,-0.03,0.0
0.24,0.66,0.23,-0.67,-0.05,0.02,0.0
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.01
0.24,0.66,0.23,-0.67,-0.05,0.0,0.0
0.24,0.66,0.23,-0.67,-0.05,-0.01,0.0
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.02,0.0
0.24,0.66,0.23,-0.67,-0.04,-0.02,0.01
0.24,0.66,0.23,-0.67,-0.03,-0.01,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.0,0.0
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.01,0.0
0.24,0.66,0.23,-0.67,-0.04,-0.03,0.01
0.24,0.66,0.23,-0.67,-0.03,-0.04,0.01
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.0,0.01
0.24,0.66,0.23,-0.67,-0.03,-0.03,0.01
0.24,0.66,0.23,-0.67,-0.03,-0.01,0.03
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.01
0.24,0.66,0.23,-0.67,-0.05,0.0,0.0
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.03
0.24,0.66,0.23,-0.67,-0.04,-0.01,0.01
0.24,0.66,0.23,-0.67,-0.03,-0.01,0.01
0.24,0.66,0.23,-0.67,-0.05,-0.03,0.0
0.24,0.66,0.23,-0.67,-0.05,0.02,0.0
0.24,0.66,0.23,-0.67,-0.05,0.02,0.0
0.24,0.66,0.23,-0.67,-0.02,0.0,0.0
0.24,0.66,0.23,-0.67,-0.04,-0.03,0.01
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.01
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.0,0.0
0.24,0.66,0.23,-0.67,-0.05,-0.03,0.03
0.24,0.66,0.23,-0.67,-0.03,-0.01,0.0
0.24,0.66,0.23,-0.67,-0.04,0.02,0.01
0.24,0.66,0.23,-0.67,-0.03,0.0,0.0
0.24,0.66,0.23,-0.67,-0.03,0.0,0.0
0.24,0.66,0.23,-0.67,-0.03,-0.01,0.03
0.24,0.66,0.23,-0.67,-0.04,0.0,0.0
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.02,0.0
0.24,0.66,0.23,-0.67,-0.03,0.0,0.02
0.24,0.66,0.23,-0.67,-0.03,-0.03,0.02
0.24,0.66,0.23,-0.67,-0.05,-0.03,0.01
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.01
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.01
0.24,0.66,0.23,-0.67,-0.04,-0.02,0.02
0.24,0.66,0.23,-0.67,-0.03,-0.03,0.0
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.01
0.24,0.66,0.23,-0.67,-0.04,0.01,0.0
0.24,0.66,0.23,-0.67,-0.05,0.0,0.0
0.24,0.66,0.23,-0.67,-0.04,-0.02,0.02
0.24,0.66,0.23,-0.67,-0.05,-0.02,0.02
0.24,0.66,0.23,-0.67,-0.06,0.01,0.0
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.05,0.01,0.0
0.24,0.66,0.23,-0.67,-0.05,-0.02,0.0
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.01,0.01
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.01
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.02,-0.03,0.03
0.24,0.66,0.23,-0.67,-0.03,-0.01,0.03
0.24,0.66,0.23,-0.67,-0.02,0.0,0.0
0.24,0.66,0.23,-0.67,-0.02,0.0,0.13
0.24,0.66,0.23,-0.67,-0.02,-0.02,-0.01
0.24,0.66,0.23,-0.67,-0.1,0.0,-0.43
0.24,0.66,0.23,-0.67,-0.1,0.07,-0.49
0.24,0.66,0.23,-0.67,-0.03,0.07,-0.03
0.24,0.66,0.23,-0.67,-0.02,0.02,0.2
0.24,0.66,0.23,-0.67,-0.03,-0.03,0.1
0.24,0.66,0.23,-0.67,-0.03,0.03,0.09
0.24,0.66,0.23,-0.67,-0.02,-0.03,0.32
0.24,0.66,0.23,-0.67,-0.16,0.21,-0.69
0.24,0.66,0.23,-0.68,-0.16,0.46,-0.68
0.24,0.66,0.23,-0.68,-0.19,0.66,0.08
0.24,0.66,0.23,-0.68,-0.39,0.86,0.13
0.24,0.66,0.23,-0.68,-3.26,0.22,-0.55
0.24,0.65,0.23,-0.68,-3.13,-0.32,0.11
0.24,0.65,0.23,-0.68,-2.98,-0.01,0.29
0.25,0.65,0.23,-0.68,-2.19,0.2,-0.06
0.25,0.65,0.23,-0.68,-1.64,0.56,-0.29
0.25,0.65,0.23,-0.68,-1.31,0.47,-0.18
0.25,0.65,0.24,-0.68,-1.01,0.44,-0.1
0.25,0.65,0.24,-0.68,-0.94,0.3,0.25
0.25,0.65,0.24,-0.67,-0.92,0.06,0.53
0.26,0.65,0.24,-0.67,-1.74,-0.46,0.91
0.26,0.65,0.24,-0.67,-1.94,-0.65,0.64
0.27,0.65,0.24,-0.66,-0.77,-0.04,0.27
0.27,0.65,0.24,-0.66,-0.54,-0.02,0.33
0.27,0.66,0.24,-0.66,-0.11,-0.13,0.33
0.26,0.66,0.23,-0.67,-0.29,-0.28,0.11
0.26,0.66,0.23,-0.67,-0.26,-0.33,-0.1
0.26,0.66,0.22,-0.67,0.0,-0.26,-0.15
0.25,0.67,0.22,-0.67,0.17,-0.14,-0.09
0.25,0.67,0.21,-0.67,0.06,-0.06,-0.18
0.25,0.67,0.21,-0.67,0.1,-0.01,-0.08
0.24,0.67,0.21,-0.67,-0.16,-0.25,-0.16
0.24,0.67,0.2,-0.67,0.06,-0.15,-0.34
0.24,0.67,0.2,-0.67,0.3,-0.11,-0.08
0.24,0.67,0.2,-0.67,0.49,-0.1,0.1
0.24,0.67,0.2,-0.67,0.41,-0.05,0.04
0.24,0.67,0.2,-0.67,0.23,0.02,-0.04
0.24,0.67,0.2,-0.67,0.06,-0.19,-0.1
0.24,0.67,0.2,-0.67,0.24,-0.36,0.01
0.24,0.67,0.21,-0.67,0.52,-0.26,0.07
0.24,0.67,0.21,-0.67,0.81,-0.04,0.0
0.24,0.67,0.21,-0.67,0.87,0.0,-0.01
0.24,0.67,0.21,-0.67,0.83,-0.11,-0.03
0.24,0.67,0.21,-0.67,0.74,-0.2,-0.34
0.24,0.67,0.21,-0.67,0.73,-0.18,-0.32
0.24,0.67,0.21,-0.67,1.19,-0.17,-0.24
0.24,0.67,0.21,-0.67,1.26,-0.25,-0.06
0.24,0.67,0.21,-0.67,1.19,-0.19,-0.34
0.24,0.67,0.21,-0.67,1.07,-0.1,-0.35
0.24,0.67,0.21,-0.67,1.27,-0.2,-0.11
0.24,0.67,0.21,-0.67,1.28,-0.24,0.07
0.24,0.67,0.21,-0.67,0.96,-0.37,-0.01
0.24,0.68,0.21,-0.67,0.87,-0.12,-0.09
0.24,0.68,0.21,-0.66,0.88,-0.01,-0.05
