q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.07,0.15,0.62,0.52,0.07,-0.82
-0.76,0.07,0.15,0.62,0.81,0.21,0.19
-0.77,0.07,0.15,0.62,1.17,0.26,0.85
-0.77,0.07,0.14,0.62,0.5,0.64,-0.35
-0.77,0.06,0.14,0.62,-0.06,1.06,-2.29
-0.77,0.06,0.14,0.62,0.5,0.65,-0.7
-0.77,0.06,0.14,0.62,0.74,0.16,-0.98
-0.77,0.06,0.14,0.62,1.09,0.62,0.12
-0.77,0.06,0.14,0.62,0.56,0.19,0.16
-0.77,0.06,0.14,0.62,0.63,0.89,-0.38
-0.77,0.06,0.14,0.62,1.08,0.9,-0.4
-0.77,0.05,0.14,0.62,1.06,0.66,-0.17
-0.77,0.05,0.14,0.62,0.47,-0.23,-1.52
-0.77,0.05,0.14,0.62,0.52,0.21,-0.97
-0.76,0.05,0.13,0.63,0.33,0.86,-0.94
-0.76,0.05,0.14,0.63,0.73,-0.2,-0.12
-0.76,0.05,0.14,0.63,0.77,-1.08,0.33
-0.76,0.05,0.14,0.64,0.21,-0.86,-0.83
-0.76,0.05,0.14,0.64,0.47,-0.11,-0.68
-0.76,0.05,0.14,0.63,0.38,1.16,-0.47
-0.75,0.05,0.14,0.64,0.59,2.68,0.45
-0.75,0.05,0.14,0.64,0.6,2.64,-0.42
-0.75,0.05,0.14,0.64,0.71,0.11,-0.42
-0.74,0.05,0.13,0.65,0.49,-0.85,0.04
-0.74,0.05,0.13,0.65,-0.12,1.06,0.14
-0.74,0.05,0.13,0.65,-0.14,2.0,-0.05
-0.74,0.05,0.13,0.66,0.42,0.6,-0.06
-0.74,0.05,0.13,0.66,0.19,0.68,-0.07
-0.74,0.05,0.13,0.66,0.22,0.61,0.13
-0.73,0.05,0.13,0.67,0.26,-0.31,-0.07
-0.73,0.05,0.12,0.67,-0.12,0.25,-0.14
-0.73,0.05,0.12,0.67,0.13,0.91,0.0
-0.72,0.05,0.12,0.68,0.3,1.32,-0.3
-0.72,0.05,0.12,0.68,0.96,0.08,-0.03
-0.72,0.05,0.12,0.68,0.85,0.26,-0.34
-0.71,0.06,0.12,0.69,0.81,0.56,-0.33
-0.71,0.06,0.12,0.69,0.56,0.15,-0.49
-0.71,0.06,0.12,0.69,0.33,0.33,-0.49
-0.7,0.06,0.12,0.7,0.3,0.6,-0.4
-0.7,0.06,0.12,0.7,0.73,1.06,-0.06
-0.7,0.06,0.12,0.7,0.53,0.53,-0.43
-0.7,0.06,0.12,0.7,0.36,0.15,-0.12
-0.7,0.06,0.12,0.7,0.14,0.28,-0.1
-0.7,0.06,0.12,0.7,0.25,0.19,0.0
-0.69,0.06,0.12,0.71,0.85,-0.3,-0.21
-0.69,0.06,0.12,0.71,0.64,0.31,-0.5
-0.69,0.06,0.12,0.71,0.11,1.45,-0.39
-0.69,0.06,0.12,0.72,0.2,1.2,-0.04
-0.68,0.06,0.12,0.72,0.69,-0.03,-0.1
-0.68,0.06,0.12,0.72,0.59,-0.23,-0.12
-0.68,0.06,0.11,0.72,0.69,0.31,-0.07
-0.68,0.06,0.11,0.72,-0.04,1.05,-0.16
-0.68,0.06,0.11,0.72,0.38,0.43,0.04
-0.67,0.06,0.11,0.73,0.44,0.37,-0.28
-0.67,0.06,0.12,0.73,0.65,0.24,-0.33
-0.67,0.06,0.12,0.73,0.64,0.26,-0.07
-0.67,0.06,0.12,0.73,0.61,0.92,-0.1
-0.67,0.05,0.12,0.73,-0.23,1.86,-0.34
-0.67,0.05,0.12,0.73,0.04,0.96,0.36
-0.67,0.05,0.12,0.73,0.36,0.86,0.17
-0.67,0.05,0.12,0.73,0.27,1.64,-1.0
-0.67,0.04,0.12,0.73,0.01,1.61,-0.48
-0.66,0.04,0.13,0.74,0.03,0.75,-0.62
-0.66,0.05,0.13,0.74,0.65,1.14,-0.9
-0.66,0.05,0.14,0.74,0.67,1.76,-1.25
-0.65,0.06,0.14,0.75,1.48,1.94,-0.78
-0.64,0.07,0.15,0.75,0.05,-0.76,0.39
-0.64,0.07,0.15,0.75,-0.2,-1.04,0.3
-0.63,0.08,0.16,0.76,0.69,-0.61,2.07
-0.63,0.08,0.17,0.76,0.52,0.45,1.54
-0.63,0.08,0.17,0.76,0.49,1.48,0.5
-0.62,0.08,0.17,0.76,0.75,0.69,1.27
-0.62,0.08,0.17,0.76,0.12,0.32,-0.07
-0.62,0.08,0.17,0.76,-0.12,0.2,-0.73
-0.62,0.08,0.17,0.77,-0.35,0.56,-1.05
-0.62,0.07,0.17,0.77,0.31,0.7,-1.08
-0.62,0.07,0.17,0.77,0.55,0.36,-0.78
-0.61,0.07,0.17,0.77,0.31,-0.08,-0.63
-0.61,0.07,0.17,0.77,0.15,-0.28,-0.63
-0.61,0.07,0.17,0.77,0.17,-0.14,-0.62
-0.61,0.07,0.17,0.77,0.3,0.12,-0.62
-0.61,0.08,0.16,0.77,0.64,-0.51,-0.67
-0.61,0.08,0.16,0.77,0.8,0.06,0.29
-0.61,0.08,0.16,0.78,0.69,0.1,0.13
-0.61,0.08,0.16,0.78,0.3,-0.27,-0.44
-0.61,0.08,0.15,0.78,0.09,0.07,-0.85
-0.6,0.08,0.15,0.78,0.31,0.78,-1.99
-0.6,0.08,0.15,0.78,0.92,0.43,-0.38
-0.6,0.08,0.15,0.78,0.92,0.63,0.11
-0.6,0.09,0.15,0.78,0.2,0.43,-0.46
-0.6,0.09,0.15,0.78,0.28,0.66,-0.43
-0.6,0.09,0.16,0.78,0.23,1.16,-0.43
-0.59,0.09,0.16,0.78,0.3,1.56,-0.01
-0.59,0.09,0.16,0.79,0.45,1.0,0.34
-0.59,0.09,0.16,0.79,0.38,0.8,0.17
-0.59,0.1,0.16,0.79,0.55,-0.04,0.22
-0.59,0.1,0.16,0.79,0.21,0.18,-0.3
-0.59,0.1,0.16,0.79,0.01,0.38,-0.5
-0.58,0.09,0.16,0.79,0.14,1.13,-0.57
-0.58,0.09,0.16,0.79,0.24,1.12,-0.54
-0.58,0.09,0.16,0.79,0.16,0.52,-0.53
-0.58,0.1,0.16,0.79,0.18,0.37,-0.4
-0.58,0.09,0.16,0.79,0.05,0.95,-0.41
-0.58,0.09,0.16,0.79,-0.03,1.04,-0.65
-0.58,0.09,0.16,0.79,0.04,0.82,-0.47
-0.58,0.09,0.16,0.8,0.13,0.78,-0.54
-0.58,0.09,0.16,0.8,0.1,0.8,-0.6
-0.57,0.09,0.16,0.8,0.25,0.27,-0.36
-0.57,0.09,0.17,0.8,0.37,0.49,-0.3
-0.57,0.09,0.17,0.8,0.41,0.58,-0.08
-0.57,0.09,0.17,0.8,0.29,0.75,-0.12
-0.57,0.09,0.17,0.8,0.44,0.63,0.17
-0.57,0.09,0.17,0.8,0.41,0.38,-0.1
-0.57,0.09,0.17,0.8,0.41,0.31,-0.23
-0.57,0.09,0.17,0.8,0.44,0.18,-0.4
-0.57,0.09,0.18,0.8,0.34,0.05,-0.62
-0.57,0.09,0.18,0.8,0.29,-0.29,-0.85
-0.57,0.09,0.18,0.8,0.27,-0.3,-0.79
-0.57,0.09,0.18,0.8,0.32,-0.46,-0.42
-0.57,0.09,0.18,0.79,0.22,-0.05,-0.68
-0.57,0.08,0.18,0.79,0.38,0.15,-0.56
-0.58,0.08,0.19,0.79,0.42,0.16,-0.5
-0.58,0.08,0.19,0.79,0.43,0.9,-0.45
-0.58,0.08,0.19,0.79,0.46,0.81,-0.45
-0.58,0.08,0.19,0.79,0.38,0.7,-0.35
-0.58,0.08,0.19,0.79,0.09,0.59,-0.76
-0.58,0.08,0.19,0.79,0.17,0.49,-0.61
-0.58,0.08,0.19,0.79,0.35,0.68,-0.14
-0.58,0.08,0.19,0.79,0.3,0.72,-0.21
-0.58,0.08,0.18,0.79,0.19,0.58,-0.14
-0.58,0.08,0.18,0.79,0.18,0.22,-0.11
-0.58,0.08,0.18,0.79,0.26,0.61,-0.06
-0.58,0.08,0.18,0.79,0.27,0.59,-0.13
-0.58,0.08,0.18,0.79,0.26,0.07,0.04
-0.58,0.08,0.18,0.79,0.31,0.08,0.19
-0.58,0.08,0.18,0.79,0.26,0.34,0.14
-0.58,0.08,0.18,0.79,0.38,-0.23,0.04
-0.58,0.08,0.17,0.79,0.31,-0.07,0.26
-0.58,0.08,0.17,0.79,0.28,0.23,-0.01
-0.58,0.08,0.17,0.79,0.39,0.47,0.17
-0.58,0.08,0.17,0.79,0.45,0.63,0.29
-0.58,0.08,0.17,0.79,0.77,0.77,0.7
-0.58,0.08,0.17,0.79,0.55,0.96,0.71
-0.58,0.08,0.16,0.79,0.45,0.68,0.58
-0.58,0.08,0.16,0.79,0.45,1.09,0.67
-0.58,0.08,0.16,0.79,0.27,0.94,0.19
-0.58,0.07,0.16,0.79,0.29,0.89,0.08
-0.58,0.07,0.15,0.79,0.3,1.17,0.19
-0.58,0.07,0.15,0.8,0.59,0.12,0.32
-0.58,0.06,0.15,0.8,0.08,0.82,-0.3
-0.58,0.06,0.15,0.8,0.0,0.67,-0.53
-0.58,0.06,0.14,0.8,-0.11,0.44,-0.7
-0.58,0.06,0.14,0.8,-0.05,0.27,-1.0
-0.58,0.06,0.14,0.8,-0.06,0.37,-1.12
-0.58,0.06,0.14,0.8,0.41,0.23,-0.82
-0.58,0.06,0.14,0.8,0.21,0.79,-0.63
-0.58,0.06,0.14,0.8,0.16,0.76,-0.66
-0.58,0.06,0.14,0.8,0.22,0.28,-0.56
-0.58,0.06,0.14,0.8,0.14,0.31,-0.85
-0.58,0.06,0.14,0.8,0.24,0.27,-0.93
-0.58,0.06,0.14,0.8,0.34,0.0,-0.51
-0.57,0.06,0.14,0.8,0.53,0.0,-0.19
-0.57,0.06,0.14,0.8,0.34,0.34,-0.45
-0.57,0.06,0.14,0.8,0.24,0.53,-0.65
-0.57,0.06,0.14,0.8,0.3,0.25,-0.57
-0.57,0.06,0.14,0.8,0.33,0.34,-0.38
-0.57,0.06,0.15,0.8,0.38,0.35,-0.09
-0.57,0.06,0.15,0.8,0.27,0.6,-0.1
-0.57,0.06,0.15,0.8,0.22,0.67,-0.19
-0.57,0.06,0.15,0.8,0.2,0.61,-0.27
-0.57,0.06,0.15,0.8,0.17,0.61,-0.45
-0.57,0.06,0.15,0.8,0.24,0.46,-0.34
-0.57,0.06,0.15,0.8,0.34,0.4,-0.01
-0.57,0.06,0.15,0.8,0.17,0.6,-0.03
-0.57,0.06,0.15,0.8,0.17,0.29,0.1
-0.57,0.06,0.15,0.8,0.17,0.79,-0.25
-0.57,0.06,0.15,0.8,0.17,0.63,-0.35
-0.57,0.06,0.15,0.8,0.23,0.55,-0.32
-0.57,0.06,0.16,0.8,0.33,0.05,-0.27
-0.57,0.06,0.16,0.8,0.26,0.37,-0.43
-0.57,0.06,0.16,0.8,0.19,0.38,-0.42
-0.57,0.06,0.16,0.8,0.23,0.52,-0.57
-0.57,0.06,0.16,0.8,0.19,0.56,-0.55
-0.57,0.06,0.16,0.8,0.24,0.16,-0.52
-0.57,0.06,0.16,0.8,0.2,-0.16,-0.47
-0.57,0.06,0.16,0.8,0.02,0.16,-0.73
-0.57,0.06,0.16,0.8,0.17,0.11,-0.51
-0.57,0.07,0.16,0.8,0.27,0.2,-0.3
-0.57,0.07,0.16,0.8,0.34,0.27,-0.04
-0.57,0.07,0.16,0.8,0.36,0.12,0.23
-0.57,0.07,0.16,0.8,0.22,0.3,0.01
-0.57,0.07,0.16,0.8,0.16,0.2,-0.46
-0.57,0.07,0.16,0.8,-0.05,0.22,-0.8
-0.57,0.07,0.16,0.8,-0.09,-0.17,-0.68
-0.57,0.07,0.16,0.8,0.0,-0.18,-0.76
-0.57,0.07,0.16,0.8,0.03,-0.09,-0.68
-0.57,0.07,0.16,0.8,-0.17,0.52,-0.62
-0.57,0.07,0.16,0.8,-0.03,0.92,-0.31
-0.57,0.07,0.16,0.8,-0.07,1.21,-0.34
-0.57,0.07,0.17,0.8,-0.05,0.65,-0.48
-0.57,0.08,0.17,0.8,-0.19,0.74,-0.68
-0.57,0.08,0.17,0.8,-0.04,0.49,-0.63
-0.57,0.08,0.17,0.8,0.03,0.31,-0.5
-0.57,0.08,0.17,0.8,0.0,0.67,-0.18
-0.57,0.08,0.17,0.8,0.15,0.52,0.18
-0.57,0.08,0.17,0.8,0.14,0.63,0.39
-0.57,0.08,0.17,0.8,-0.01,0.47,0.02
-0.57,0.08,0.17,0.8,0.04,0.19,0.16
-0.57,0.09,0.16,0.8,-0.01,0.2,-0.08
-0.57,0.09,0.16,0.8,0.03,0.3,-0.11
-0.57,0.09,0.16,0.8,0.28,0.45,0.33
-0.57,0.09,0.16,0.8,0.39,0.31,0.69
-0.57,0.09,0.16,0.8,0.3,-0.11,0.72
-0.58,0.09,0.16,0.8,0.29,-0.06,0.5
-0.58,0.09,0.16,0.8,0.34,0.21,0.13
-0.58,0.09,0.15,0.8,-0.01,0.6,-0.65
-0.58,0.08,0.15,0.8,-0.04,0.66,-0.74
-0.58,0.09,0.15,0.8,0.31,0.08,-0.28
-0.58,0.09,0.15,0.8,0.56,-0.07,-0.21
-0.58,0.09,0.15,0.79,0.6,0.32,0.03
-0.58,0.09,0.15,0.79,0.54,0.89,0.13
-0.58,0.08,0.15,0.79,0.83,0.76,0.71
-0.59,0.08,0.15,0.79,0.67,0.82,0.61
-0.59,0.08,0.15,0.79,0.43,0.74,0.62
-0.59,0.08,0.15,0.79,0.62,0.15,1.1
-0.59,0.08,0.14,0.79,0.53,-0.3,0.9
-0.59,0.07,0.14,0.79,0.26,1.34,0.01
-0.59,0.07,0.14,0.79,0.13,1.75,-0.11
-0.59,0.07,0.13,0.79,-0.01,1.71,-0.24
-0.6,0.07,0.13,0.79,0.14,0.88,0.69
-0.6,0.07,0.13,0.79,0.36,0.51,0.57
-0.6,0.06,0.12,0.79,-0.47,0.54,-1.04
-0.6,0.06,0.12,0.79,0.19,-0.39,-0.97
-0.6,0.07,0.12,0.79,0.31,-0.58,-0.5
-0.6,0.07,0.12,0.79,0.65,-0.88,1.16
-0.61,0.07,0.12,0.78,0.81,0.02,0.41
-0.61,0.07,0.12,0.78,0.95,0.87,0.42
-0.61,0.07,0.12,0.78,1.33,3.46,2.0
-0.61,0.07,0.12,0.78,0.61,3.31,1.93
-0.61,0.07,0.12,0.78,1.29,0.12,2.37
-0.61,0.07,0.11,0.78,0.96,-0.18,2.05
-0.61,0.07,0.11,0.78,0.43,0.42,1.49
-0.61,0.07,0.11,0.78,0.32,0.6,1.21
-0.61,0.06,0.11,0.78,0.22,1.01,0.88
-0.61,0.06,0.11,0.78,0.05,0.6,0.72
-0.61,0.06,0.11,0.78,0.17,0.47,1.11
-0.61,0.06,0.11,0.78,1.26,-0.59,0.94
-0.62,0.06,0.11,0.78,0.53,1.45,0.4
-0.62,0.06,0.11,0.78,0.37,1.02,0.45
-0.62,0.06,0.11,0.78,0.01,1.03,0.39
-0.62,0.06,0.11,0.78,0.02,1.3,0.14
-0.62,0.06,0.11,0.78,0.18,0.58,0.12
-0.61,0.06,0.11,0.78,0.57,-0.07,0.5
-0.61,0.06,0.11,0.78,0.1,0.52,-0.23
-0.61,0.06,0.11,0.78,0.07,0.52,-0.17
-0.61,0.06,0.11,0.78,0.16,0.17,-0.67
-0.61,0.07,0.11,0.78,0.13,0.32,0.07
-0.61,0.07,0.11,0.78,0.29,-0.1,0.25
-0.61,0.07,0.11,0.78,0.45,-0.11,-0.2
-0.61,0.07,0.11,0.78,-0.04,1.43,-0.8
-0.61,0.07,0.11,0.78,0.26,0.33,-0.45
-0.61,0.07,0.11,0.78,0.46,-0.12,-0.17
-0.61,0.07,0.11,0.78,0.38,-0.53,-0.23
-0.61,0.07,0.11,0.78,0.38,-0.74,-0.07
-0.6,0.07,0.11,0.79,0.1,0.91,-0.66
-0.61,0.07,0.12,0.78,-0.12,1.48,-0.91
-0.6,0.07,0.12,0.79,-0.04,0.91,-0.74
-0.6,0.06,0.12,0.79,0.0,-0.19,-0.8
-0.6,0.06,0.12,0.79,0.04,-0.07,-0.87
-0.6,0.06,0.12,0.79,0.19,0.36,-0.74
-0.6,0.06,0.12,0.79,0.01,0.26,-1.02
-0.6,0.06,0.12,0.79,-0.32,0.16,-1.25
-0.6,0.06,0.12,0.79,-0.34,0.29,-1.19
-0.6,0.06,0.12,0.79,-0.03,0.02,-1.29
-0.6,0.06,0.12,0.79,-0.09,-0.27,-1.68
-0.6,0.06,0.12,0.79,-0.05,-0.48,-1.4
-0.6,0.06,0.11,0.79,-0.24,0.24,-1.26
-0.6,0.05,0.11,0.79,-0.11,0.05,-1.41
-0.6,0.05,0.11,0.79,0.0,-0.67,-1.01
-0.6,0.05,0.11,0.79,-0.23,-0.32,-0.93
-0.61,0.05,0.11,0.79,-0.28,0.19,-0.95
-0.61,0.05,0.11,0.79,-0.15,0.01,-0.8
-0.61,0.05,0.11,0.78,-0.08,0.45,-0.95
-0.61,0.05,0.12,0.78,-0.01,0.66,-0.73
-0.61,0.05,0.12,0.78,0.09,0.93,-0.7
-0.62,0.05,0.12,0.77,0.04,0.85,-0.65
-0.62,0.05,0.12,0.77,-0.06,0.46,-0.61
-0.62,0.05,0.12,0.77,0.06,0.24,-0.38
-0.63,0.05,0.12,0.77,0.16,0.42,-0.65
-0.63,0.05,0.12,0.77,0.39,0.46,-0.39
