q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.55,0.03,0.04,0.06,0.11,0.23
-0.83,0.55,0.03,0.04,0.05,0.14,0.15
-0.83,0.55,0.03,0.04,0.03,0.19,-0.07
-0.83,0.55,0.03,0.04,0.04,0.01,0.16
-0.84,0.55,0.03,0.04,0.04,-0.02,0.13
-0.84,0.55,0.03,0.04,0.02,0.17,0.0
-0.84,0.55,0.03,0.04,0.04,0.24,0.05
-0.84,0.55,0.03,0.04,0.0,-0.08,0.04
-0.84,0.55,0.03,0.04,-0.03,-0.07,-0.02
-0.84,0.55,0.03,0.04,-0.01,0.08,0.02
-0.84,0.55,0.03,0.04,0.0,0.04,0.1
-0.84,0.55,0.03,0.04,0.01,0.05,0.08
-0.84,0.55,0.03,0.04,0.06,0.05,0.22
-0.84,0.55,0.03,0.04,0.04,0.15,0.12
-0.84,0.55,0.03,0.04,0.04,0.04,0.09
-0.84,0.55,0.03,0.04,0.01,-0.03,0.15
-0.84,0.55,0.03,0.04,0.03,0.02,0.15
-0.84,0.55,0.03,0.04,0.05,-0.02,0.09
-0.84,0.55,0.03,0.04,0.01,0.0,0.09
-0.84,0.55,0.03,0.04,0.0,0.08,0.09
-0.84,0.55,0.03,0.04,0.0,0.08,0.04
-0.84,0.55,0.03,0.04,-0.04,0.15,0.05
-0.84,0.55,0.03,0.04,0.0,-0.01,0.05
-0.84,0.55,0.03,0.04,0.0,-0.1,0.03
-0.84,0.55,0.03,0.04,0.01,0.03,0.15
-0.84,0.55,0.03,0.04,-0.01,0.25,0.09
-0.84,0.55,0.03,0.04,-0.02,0.22,-0.01
-0.84,0.55,0.03,0.04,-0.01,-0.06,0.15
-0.84,0.55,0.03,0.04,0.06,0.02,0.25
-0.84,0.55,0.03,0.04,0.02,0.22,0.04
-0.84,0.55,0.03,0.04,-0.02,0.13,-0.05
-0.84,0.55,0.03,0.04,0.04,-0.11,0.15
-0.84,0.55,0.03,0.04,0.09,-0.18,0.44
-0.84,0.55,0.03,0.04,-0.01,0.15,-0.07
-0.84,0.55,0.03,0.04,-0.03,0.07,-0.09
-0.84,0.55,0.03,0.04,0.07,0.03,0.33
-0.84,0.55,0.03,0.03,0.12,0.11,0.11
-0.84,0.55,0.03,0.04,0.05,0.11,-0.02
-0.84,0.55,0.03,0.03,0.05,0.05,0.13
-0.84,0.55,0.03,0.03,0.0,0.07,0.18
-0.84,0.55,0.03,0.03,0.0,0.15,0.02
-0.84,0.55,0.03,0.03,0.0,0.06,-0.02
-0.84,0.55,0.03,0.03,-0.03,0.0,0.01
-0.84,0.55,0.03,0.03,-0.01,0.14,0.05
-0.84,0.55,0.03,0.03,0.0,0.18,0.16
-0.84,0.55,0.03,0.03,-0.01,0.19,0.09
-0.84,0.55,0.03,0.03,-0.09,0.15,-0.11
-0.84,0.55,0.03,0.03,-0.01,0.07,-0.05
-0.84,0.55,0.03,0.03,0.0,0.11,0.04
-0.84,0.55,0.03,0.03,0.02,0.18,0.09
-0.84,0.55,0.03,0.03,0.0,0.06,0.06
-0.84,0.55,0.03,0.03,0.0,0.0,0.13
-0.84,0.55,0.03,0.03,0.02,0.09,0.21
-0.84,0.55,0.03,0.03,-0.02,0.05,0.16
-0.84,0.55,0.03,0.03,0.0,-0.06,0.11
-0.84,0.55,0.03,0.03,0.0,0.0,0.08
-0.84,0.55,0.03,0.03,0.0,0.12,0.15
-0.84,0.55,0.03,0.03,0.0,0.09,0.15
-0.84,0.55,0.03,0.03,-0.03,0.11,0.0
-0.84,0.55,0.03,0.03,-0.02,0.14,-0.06
-0.84,0.55,0.03,0.03,0.0,0.09,0.0
-0.84,0.55,0.03,0.03,0.0,0.05,0.22
-0.84,0.55,0.03,0.03,0.0,0.17,0.09
-0.84,0.55,0.03,0.03,0.02,0.17,0.04
-0.83,0.55,0.03,0.03,0.09,0.02,0.18
-0.83,0.55,0.03,0.03,0.0,0.14,0.14
-0.83,0.55,0.03,0.03,0.13,0.14,0.15
-0.83,0.55,0.03,0.03,0.04,0.15,0.27
-0.83,0.55,0.03,0.03,0.43,-0.27,0.65
-0.83,0.55,0.03,0.03,0.43,-0.39,0.92
-0.83,0.55,0.02,0.03,0.64,-0.47,1.32
-0.83,0.55,0.02,0.03,1.36,-0.39,1.83
-0.83,0.55,0.02,0.02,1.88,-0.44,3.51
-0.84,0.55,0.02,0.02,3.58,-0.62,6.09
-0.85,0.53,0.01,0.01,3.11,1.36,8.38
-0.85,0.52,0.01,0.01,3.31,1.54,7.32
-0.87,0.5,-0.01,0.02,3.14,1.49,4.46
-0.88,0.47,-0.02,0.03,3.32,4.31,3.43
-0.89,0.45,-0.03,0.04,3.2,5.52,3.45
-0.9,0.43,-0.04,0.05,3.72,5.82,5.72
-0.91,0.41,-0.05,0.08,3.59,2.83,4.74
-0.91,0.4,-0.06,0.09,3.68,1.86,4.54
-0.91,0.39,-0.07,0.11,3.68,2.46,4.36
-0.92,0.36,-0.08,0.14,3.38,2.93,2.36
-0.92,0.34,-0.08,0.16,2.99,3.57,0.84
-0.93,0.3,-0.09,0.19,2.64,4.49,-1.09
-0.93,0.26,-0.09,0.23,2.58,5.98,-3.6
-0.93,0.24,-0.09,0.25,2.95,5.93,-3.81
-0.93,0.21,-0.09,0.29,3.12,5.43,-3.65
-0.92,0.19,-0.08,0.32,3.47,2.96,-3.93
-0.92,0.18,-0.07,0.34,3.88,1.76,-3.95
-0.91,0.16,-0.05,0.38,3.63,-0.17,-3.72
-0.9,0.15,-0.04,0.41,2.96,-0.65,-4.29
-0.89,0.14,-0.03,0.43,2.98,-1.13,-4.64
-0.88,0.13,-0.01,0.46,2.76,-1.62,-4.39
-0.87,0.11,0.02,0.48,3.04,-2.1,-4.25
-0.86,0.11,0.04,0.5,2.74,-2.08,-4.42
-0.85,0.1,0.07,0.52,2.43,-3.08,-4.09
-0.83,0.09,0.1,0.54,2.35,-3.05,-3.12
-0.82,0.09,0.11,0.55,2.39,-2.88,-2.58
-0.81,0.1,0.14,0.57,2.73,-4.17,-1.96
-0.79,0.1,0.17,0.58,2.88,-5.28,-1.33
-0.78,0.1,0.18,0.59,3.47,-5.58,1.09
-0.77,0.1,0.2,0.6,3.63,-7.2,2.39
-0.76,0.11,0.21,0.61,3.3,-7.89,3.64
-0.76,0.11,0.22,0.61,3.06,-7.64,3.65
-0.75,0.11,0.23,0.61,2.48,-7.01,3.37
-0.75,0.11,0.23,0.61,1.2,-4.61,3.12
-0.75,0.1,0.24,0.61,0.89,-3.95,2.43
-0.75,0.1,0.24,0.61,0.39,-2.22,1.82
-0.75,0.11,0.25,0.61,0.89,-1.8,3.11
-0.75,0.11,0.25,0.61,1.0,-1.5,3.4
-0.75,0.11,0.25,0.61,0.81,-0.93,3.18
-0.75,0.11,0.25,0.61,0.69,-1.46,2.27
-0.75,0.11,0.25,0.61,0.85,-1.37,2.18
-0.75,0.11,0.25,0.61,0.93,-0.78,1.98
-0.75,0.1,0.24,0.61,0.54,-0.8,1.88
-0.75,0.1,0.24,0.61,0.61,-0.71,2.0
-0.75,0.1,0.24,0.61,0.36,0.44,1.34
-0.75,0.09,0.25,0.61,0.58,1.46,1.15
-0.75,0.09,0.25,0.61,0.88,1.46,1.15
-0.75,0.09,0.24,0.61,0.46,0.08,0.06
-0.75,0.09,0.24,0.61,0.65,-1.09,0.35
-0.76,0.09,0.24,0.61,0.3,-1.15,0.29
-0.76,0.08,0.23,0.6,0.35,0.02,0.28
-0.76,0.08,0.23,0.6,0.3,0.37,0.98
-0.76,0.08,0.23,0.6,0.4,0.3,0.86
-0.76,0.07,0.22,0.6,-0.19,0.51,-0.22
-0.77,0.07,0.22,0.6,-0.27,0.62,-0.83
-0.77,0.07,0.22,0.6,0.24,1.0,0.96
-0.77,0.07,0.21,0.6,0.78,-0.23,2.15
-0.77,0.06,0.2,0.6,0.38,0.01,0.46
-0.77,0.06,0.2,0.6,-0.04,1.89,-0.37
-0.78,0.05,0.2,0.6,-1.22,0.87,-2.99
-0.78,0.05,0.19,0.6,0.13,-1.67,0.03
-0.78,0.05,0.19,0.6,0.12,-1.64,-0.06
-0.77,0.06,0.18,0.61,0.29,-0.62,-0.58
-0.77,0.06,0.18,0.61,-0.01,0.94,-0.07
-0.77,0.06,0.18,0.61,0.02,0.92,0.1
-0.76,0.06,0.18,0.62,-0.17,-0.01,0.39
-0.76,0.06,0.17,0.62,-0.23,0.15,0.19
-0.76,0.06,0.17,0.62,-0.44,1.22,0.24
-0.76,0.06,0.17,0.63,-0.2,0.18,0.28
-0.76,0.06,0.16,0.63,0.0,-0.4,-0.43
-0.76,0.06,0.16,0.63,-0.07,0.18,-0.22
-0.75,0.07,0.16,0.64,-0.79,-0.64,-0.12
-0.75,0.07,0.16,0.64,-0.22,-0.06,0.34
-0.75,0.07,0.16,0.64,-0.15,0.71,0.09
-0.75,0.07,0.16,0.64,0.26,0.6,-0.25
-0.75,0.07,0.15,0.64,-0.09,0.51,-0.41
-0.75,0.07,0.15,0.64,-0.33,1.42,-0.31
-0.74,0.07,0.15,0.65,0.1,-1.26,0.17
-0.74,0.07,0.15,0.65,-0.24,0.39,-0.18
-0.74,0.07,0.15,0.65,0.04,0.03,0.51
-0.74,0.07,0.15,0.65,-0.37,1.32,-0.08
-0.74,0.07,0.15,0.65,-0.56,-0.4,-0.04
-0.74,0.07,0.15,0.66,-0.08,-1.17,0.06
-0.74,0.07,0.15,0.65,0.16,-0.51,0.25
-0.73,0.07,0.15,0.66,0.25,0.74,-0.19
-0.73,0.07,0.14,0.66,-0.27,1.09,-0.54
-0.73,0.07,0.14,0.67,-0.5,0.23,0.18
-0.73,0.08,0.14,0.67,0.0,-0.16,0.28
-0.73,0.08,0.14,0.67,-0.04,0.78,0.11
-0.72,0.08,0.14,0.67,-0.01,-0.46,0.11
-0.72,0.08,0.14,0.67,-0.79,-0.86,-0.04
-0.72,0.08,0.14,0.67,-0.71,-0.82,0.38
-0.72,0.08,0.14,0.68,-0.11,0.57,0.44
-0.72,0.08,0.14,0.68,0.21,1.48,-0.31
-0.72,0.08,0.14,0.68,0.32,0.41,-0.25
-0.71,0.08,0.14,0.68,-0.18,-0.21,-0.13
-0.72,0.08,0.14,0.68,-0.11,0.66,0.25
-0.72,0.08,0.14,0.68,-0.47,0.33,0.1
-0.71,0.08,0.14,0.68,-0.31,-0.27,0.34
-0.71,0.08,0.14,0.68,0.11,-0.95,0.04
-0.71,0.08,0.15,0.68,0.46,0.09,0.46
-0.71,0.08,0.15,0.68,1.36,1.01,0.61
-0.71,0.07,0.15,0.68,-0.24,5.91,-3.36
-0.72,0.07,0.15,0.68,-1.83,5.73,-3.16
-0.71,0.08,0.16,0.68,-1.94,-3.04,-1.52
-0.7,0.1,0.18,0.69,0.24,-2.11,-0.68
-0.69,0.1,0.19,0.69,1.37,-0.09,0.25
-0.68,0.12,0.21,0.69,0.95,0.56,3.97
-0.67,0.14,0.22,0.69,2.5,-2.89,6.52
-0.66,0.14,0.23,0.7,0.21,0.15,2.17
-0.67,0.13,0.23,0.7,-0.78,0.56,-1.48
-0.67,0.12,0.23,0.7,-1.95,1.32,-3.0
-0.66,0.13,0.23,0.7,-1.07,0.38,-2.29
-0.66,0.13,0.23,0.7,-0.6,0.26,-0.57
-0.66,0.13,0.23,0.7,-0.48,0.75,-0.49
-0.65,0.13,0.24,0.71,0.12,1.87,0.06
-0.65,0.13,0.24,0.71,0.37,1.53,0.47
-0.65,0.13,0.24,0.71,0.1,0.73,0.02
-0.64,0.14,0.24,0.72,0.33,-0.36,-0.53
-0.64,0.14,0.24,0.72,0.21,-0.32,-0.18
-0.64,0.14,0.24,0.72,0.23,-0.36,-0.5
-0.64,0.14,0.24,0.72,0.26,-1.49,-0.16
-0.64,0.13,0.23,0.72,-0.11,-0.4,-1.23
-0.64,0.14,0.23,0.72,-0.07,-0.04,-1.14
-0.64,0.14,0.23,0.72,0.21,-0.06,-0.34
-0.64,0.14,0.22,0.73,0.04,-0.95,0.34
-0.64,0.14,0.22,0.73,-0.49,-1.29,-0.23
-0.64,0.14,0.22,0.73,-0.27,-0.64,-0.2
-0.64,0.14,0.22,0.73,-0.1,0.39,0.3
-0.64,0.14,0.21,0.73,-0.14,0.72,0.09
-0.64,0.14,0.21,0.73,-0.12,1.07,0.01
-0.64,0.14,0.21,0.73,0.01,0.8,-0.22
-0.64,0.14,0.21,0.73,0.15,0.5,0.2
-0.63,0.14,0.21,0.73,0.09,1.44,0.3
-0.63,0.14,0.21,0.73,0.05,0.31,0.22
-0.63,0.14,0.21,0.73,-0.01,-0.13,-0.29
-0.63,0.14,0.2,0.74,-0.58,-0.73,-1.3
-0.63,0.13,0.2,0.74,-0.3,-1.69,-1.0
-0.63,0.13,0.2,0.74,-0.16,-1.12,-0.47
-0.63,0.13,0.21,0.74,0.27,0.19,0.84
-0.63,0.13,0.21,0.74,0.22,1.81,0.89
-0.63,0.12,0.21,0.74,0.25,1.86,1.36
-0.63,0.12,0.21,0.74,-0.21,0.97,0.84
-0.63,0.12,0.2,0.74,-0.36,0.56,0.23
-0.63,0.11,0.2,0.74,-0.36,0.53,-0.01
-0.63,0.11,0.2,0.75,-0.5,0.69,-0.33
-0.63,0.11,0.19,0.75,-0.58,0.38,-0.33
-0.63,0.11,0.19,0.75,-0.5,-0.09,-0.2
-0.62,0.11,0.19,0.75,-0.67,0.66,-0.57
-0.62,0.11,0.19,0.75,-0.42,0.32,-0.3
-0.62,0.11,0.19,0.75,-0.31,0.16,-0.26
-0.62,0.11,0.19,0.75,0.15,0.24,0.5
-0.62,0.11,0.19,0.75,0.0,0.47,0.01
-0.62,0.11,0.19,0.75,-0.06,0.46,-0.11
-0.62,0.11,0.19,0.75,-0.05,-0.39,-0.04
-0.62,0.1,0.19,0.75,-0.09,-0.06,-0.13
-0.62,0.1,0.19,0.75,-0.16,0.14,-0.08
-0.62,0.1,0.19,0.75,-0.38,0.4,-0.12
-0.62,0.1,0.18,0.75,0.03,0.06,-0.06
-0.62,0.1,0.18,0.75,0.15,-0.34,0.15
-0.63,0.1,0.18,0.75,0.12,0.02,0.18
-0.63,0.1,0.18,0.75,-0.23,0.61,-0.17
-0.63,0.1,0.18,0.75,-0.33,0.39,-0.23
-0.62,0.1,0.18,0.75,-0.14,-0.17,-0.18
-0.62,0.1,0.18,0.75,0.11,0.14,0.03
-0.63,0.1,0.18,0.75,0.0,0.09,0.03
-0.62,0.1,0.17,0.75,0.03,0.18,0.21
-0.63,0.1,0.17,0.76,-0.11,0.02,0.22
-0.62,0.1,0.17,0.76,-0.07,0.43,0.29
-0.62,0.1,0.17,0.76,-0.29,0.86,-0.16
-0.62,0.1,0.17,0.76,-0.25,0.8,-0.18
-0.62,0.1,0.17,0.76,-0.16,0.05,-0.15
-0.62,0.1,0.17,0.76,-0.07,0.33,-0.03
-0.62,0.1,0.17,0.76,-0.16,0.32,0.02
-0.62,0.1,0.17,0.76,-0.29,0.4,-0.04
-0.62,0.1,0.16,0.76,-0.17,0.28,-0.12
-0.62,0.1,0.16,0.76,-0.08,-0.06,0.02
-0.62,0.1,0.16,0.76,-0.25,-0.17,0.02
-0.62,0.1,0.16,0.76,-0.14,0.28,-0.05
-0.62,0.1,0.16,0.76,-0.14,0.25,-0.09
-0.62,0.1,0.16,0.76,-0.33,0.14,-0.39
-0.62,0.1,0.16,0.76,-0.29,-0.3,-0.26
-0.62,0.1,0.16,0.76,-0.3,-0.35,-0.16
-0.62,0.1,0.16,0.76,-0.12,0.07,0.28
-0.62,0.1,0.16,0.76,-0.19,0.56,0.14
-0.62,0.1,0.16,0.76,-0.39,0.7,-0.14
-0.62,0.1,0.16,0.76,-0.28,0.49,0.04
-0.62,0.1,0.16,0.76,-0.31,0.42,-0.36
-0.62,0.1,0.16,0.77,-0.3,0.22,-0.34
-0.62,0.1,0.16,0.77,-0.37,-0.4,-0.42
-0.62,0.1,0.16,0.77,-0.27,-0.56,-0.14
-0.61,0.1,0.16,0.77,-0.28,-0.37,-0.08
-0.62,0.1,0.16,0.77,-0.44,0.31,-0.19
-0.62,0.1,0.16,0.77,-0.29,-0.23,0.08
-0.61,0.1,0.16,0.77,-0.3,-0.3,0.16
-0.62,0.1,0.16,0.77,-0.35,0.05,0.01
-0.62,0.1,0.16,0.77,-0.14,0.26,0.05
-0.62,0.1,0.16,0.77,-0.15,0.38,-0.01
-0.62,0.1,0.16,0.77,-0.13,0.17,0.15
-0.62,0.1,0.16,0.77,-0.1,0.47,0.21
-0.62,0.1,0.16,0.77,-0.13,0.5,0.12
-0.62,0.1,0.16,0.77,-0.2,0.19,-0.2
-0.62,0.1,0.16,0.77,-0.19,-0.3,-0.21
-0.62,0.1,0.16,0.77,-0.23,-0.25,-0.14
-0.62,0.1,0.16,0.77,-0.1,0.17,-0.03
-0.62,0.1,0.16,0.77,-0.07,0.33,-0.09
-0.62,0.1,0.16,0.77,0.0,0.12,0.19
-0.62,0.1,0.16,0.77,0.01,0.32,0.48
-0.62,0.1,0.16,0.76,-0.24,0.53,0.23
-0.62,0.1,0.16,0.76,-0.31,0.37,0.04
-0.62,0.1,0.16,0.76,-0.39,0.45,-0.2
-0.62,0.1,0.16,0.76,-0.3,0.6,-0.34
-0.62,0.1,0.16,0.76,-0.23,0.7,-0.32
-0.62,0.1,0.16,0.76,-0.04,0.48,0.21
-0.62,0.1,0.16,0.76,-0.17,0.38,0.06
-0.62,0.1,0.16,0.77,-0.23,0.34,-0.01
-0.62,0.1,0.16,0.77,-0.3,0.1,-0.06
-0.62,0.1,0.16,0.77,-0.32,0.25,-0.17
-0.62,0.1,0.16,0.76,-0.34,0.33,-0.2
-0.62,0.1,0.16,0.77,-0.39,0.52,-0.28
-0.62,0.1,0.16,0.77,-0.59,0.34,-0.56
-0.62,0.1,0.16,0.77,-0.66,0.16,-0.55
-0.62,0.1,0.16,0.76,-0.64,0.61,-0.42
-0.62,0.1,0.16,0.76,-0.64,0.39,-0.4
-0.62,0.1,0.16,0.77,-0.82,0.17,-0.66
-0.61,0.1,0.16,0.77,-0.7,-0.16,-0.64
-0.61,0.1,0.16,0.77,-0.61,0.27,-1.02
-0.61,0.1,0.17,0.77,-0.35,0.28,-0.71
-0.61,0.1,0.17,0.77,0.12,0.32,0.09
-0.61,0.1,0.17,0.77,0.0,0.24,-0.13
-0.61,0.1,0.17,0.77,0.02,0.07,-0.06
-0.61,0.11,0.17,0.77,0.06,0.25,0.06
-0.61,0.11,0.16,0.77,0.14,0.29,0.15
-0.61,0.11,0.16,0.77,-0.02,0.06,0.36
-0.61,0.11,0.16,0.77,0.22,0.1,0.43
-0.61,0.11,0.16,0.77,0.2,0.1,0.41
-0.61,0.11,0.16,0.77,-0.02,0.25,0.29
-0.61,0.11,0.16,0.77,0.34,0.34,0.58
-0.61,0.11,0.16,0.77,0.47,0.25,0.63
-0.61,0.11,0.16,0.77,0.48,-0.68,1.23
-0.61,0.11,0.15,0.77,0.19,-1.48,0.95
-0.61,0.11,0.15,0.77,0.09,-1.45,0.89
-0.61,0.1,0.15,0.77,-0.51,0.59,-1.02
-0.62,0.1,0.15,0.77,-0.65,0.7,-1.06
-0.62,0.1,0.15,0.77,-0.15,0.74,0.21
-0.62,0.1,0.15,0.77,0.0,0.29,-0.27
-0.62,0.1,0.15,0.76,0.51,1.22,1.4
-0.62,0.1,0.15,0.76,0.47,0.83,1.36
-0.62,0.09,0.15,0.76,0.12,-0.11,0.9
-0.62,0.09,0.15,0.76,-0.4,1.26,0.5
-0.62,0.09,0.15,0.76,-0.46,0.96,0.45
-0.62,0.09,0.15,0.76,-0.31,0.14,-1.32
-0.62,0.09,0.15,0.76,-0.55,0.91,-1.58
-0.63,0.09,0.15,0.76,-0.03,-0.43,0.13
-0.63,0.1,0.14,0.76,0.65,-1.55,1.66
-0.63,0.1,0.15,0.76,0.28,0.97,0.21
-0.63,0.1,0.15,0.75,0.01,1.77,-0.37
-0.64,0.1,0.15,0.75,-0.04,0.7,-0.28
-0.64,0.1,0.15,0.75,0.98,-0.25,1.47
-0.64,0.1,0.15,0.75,1.72,0.12,3.59
-0.64,0.11,0.15,0.75,1.75,2.13,2.35
-0.64,0.1,0.15,0.75,0.79,2.42,2.43
-0.64,0.1,0.15,0.75,0.46,1.63,2.44
-0.64,0.1,0.14,0.75,0.03,0.24,2.02
-0.64,0.1,0.14,0.75,0.68,-0.57,1.88
-0.64,0.1,0.14,0.75,0.38,0.23,1.8
-0.64,0.1,0.14,0.75,-0.1,0.52,1.33
-0.64,0.1,0.14,0.74,0.08,0.55,1.65
-0.64,0.1,0.15,0.74,0.4,0.37,1.79
-0.65,0.1,0.15,0.74,0.09,0.72,1.32
-0.65,0.1,0.15,0.74,0.14,0.67,1.18
-0.65,0.1,0.15,0.74,-0.12,0.68,0.99
-0.65,0.1,0.15,0.74,0.64,-0.12,1.22
-0.65,0.1,0.15,0.74,0.2,-0.01,0.44
-0.65,0.09,0.15,0.74,0.08,0.9,-0.56
-0.66,0.09,0.15,0.73,-0.34,0.39,-0.71
-0.66,0.09,0.15,0.73,-0.68,-0.23,-1.28
-0.66,0.09,0.15,0.74,-0.65,-0.74,-0.88
-0.65,0.09,0.15,0.74,-0.55,-1.36,-0.59
-0.66,0.09,0.15,0.73,-0.61,-0.16,-0.62
-0.66,0.09,0.15,0.73,-0.66,0.23,-0.72
-0.66,0.09,0.15,0.73,-0.84,0.52,-1.31
-0.66,0.09,0.15,0.73,-0.92,1.01,-1.37
-0.66,0.09,0.15,0.73,-0.6,0.58,-1.14
-0.66,0.09,0.15,0.73,-0.43,-0.13,-1.36
-0.66,0.08,0.15,0.73,-0.68,0.35,-1.49
-0.66,0.08,0.15,0.73,-0.8,0.18,-1.47
-0.66,0.08,0.16,0.73,-0.84,0.53,-1.64
-0.66,0.08,0.16,0.73,-0.49,-0.48,-1.28
-0.66,0.08,0.16,0.73,-0.39,-0.17,-1.3
-0.66,0.08,0.16,0.73,-0.18,0.85,-1.05
-0.66,0.08,0.16,0.73,-0.18,0.67,-1.44
-0.66,0.08,0.16,0.73,-0.12,0.31,-1.02
-0.66,0.08,0.16,0.73,0.02,0.71,-0.72
-0.65,0.08,0.16,0.73,0.0,-0.02,-0.54
-0.65,0.08,0.16,0.74,0.19,-0.29,-0.37
-0.65,0.08,0.16,0.74,0.18,-0.2,-0.45
-0.65,0.08,0.15,0.74,-0.15,0.46,-0.51
-0.65,0.08,0.15,0.74,-0.13,0.22,-0.25
-0.65,0.08,0.15,0.74,-0.33,0.02,-0.5
-0.65,0.09,0.15,0.74,-0.18,0.06,-0.33
-0.65,0.09,0.15,0.74,-0.15,-0.07,-0.31
-0.65,0.08,0.15,0.74,-0.19,0.0,-0.36
-0.65,0.08,0.15,0.74,-0.15,0.33,-0.46
-0.65,0.08,0.15,0.74,-0.15,0.16,-0.16
-0.66,0.08,0.15,0.73,-0.02,-0.01,-0.05
-0.66,0.08,0.15,0.73,0.05,0.5,-0.21
-0.66,0.08,0.15,0.73,0.0,0.52,-0.28
-0.66,0.08,0.14,0.73,-0.35,0.27,-0.36
-0.66,0.08,0.14,0.73,-0.36,-0.04,-0.6
-0.67,0.08,0.14,0.73,-0.39,-0.56,-0.22
-0.67,0.08,0.14,0.73,-0.33,-0.18,-0.22
-0.67,0.08,0.14,0.73,-0.35,0.68,-0.61
-0.67,0.08,0.15,0.72,-0.32,0.48,-0.38
